,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5920,0,22,0,5,0,1,2
5921,0,0,0,5,2,1,0
5922,3,0,1,2,0,3,0
5923,20,0,1,9,0,2,1
5924,0,48,0,5,0,3,0
5925,29,0,1,4,0,0,3
5926,16,0,1,7,1,2,0
5927,0,29,0,5,0,2,1
5928,17,0,1,8,0,2,1
5929,0,4,0,5,0,0,3
5930,0,36,0,2,0,2,1
5931,2,0,1,2,1,0,2
5932,0,27,0,7,1,0,2
5933,0,8,0,1,0,0,3
5934,0,14,0,5,0,2,1
5935,0,12,0,2,0,1,2
5936,0,50,0,3,2,1,0
5937,0,4,0,4,1,1,1
5938,0,27,0,1,1,2,0
5939,0,21,0,2,0,3,0
5940,7,0,1,4,1,1,1
5941,0,3,0,4,0,1,2
5942,27,0,1,4,0,1,2
5943,0,2,0,5,1,2,0
5944,0,4,0,2,2,1,0
5945,9,0,1,2,1,0,2
5946,0,23,0,4,1,1,1
5947,22,0,1,5,0,0,3
5948,0,33,0,2,1,1,1
5949,0,29,0,3,1,1,1
5950,22,0,1,3,0,1,2
5951,0,13,0,5,1,1,1
5952,24,0,1,7,0,1,2
5953,2,0,1,2,0,1,2
5954,11,0,1,4,0,2,1
5955,15,0,1,2,1,1,1
5956,42,0,1,2,0,1,2
5957,0,27,0,1,0,2,1
5958,48,0,1,5,0,2,1
5959,16,0,1,3,1,1,1
5960,0,18,0,6,0,2,1
5961,28,0,1,7,1,2,0
5962,0,14,0,5,2,1,0
5963,47,0,1,4,0,2,1
5964,0,53,0,3,1,1,1
5965,0,17,0,0,0,2,1
5966,16,0,1,3,1,2,0
5967,0,16,0,7,1,1,1
5968,35,0,1,2,0,1,2
5969,0,18,0,3,2,1,0
5970,14,0,1,7,0,1,2
5971,0,54,0,0,1,1,1
5972,0,11,0,2,1,2,0
5973,2,0,1,4,0,1,2
5974,0,42,0,2,0,1,2
5975,0,13,0,10,1,1,1
5976,0,24,0,2,0,2,1
5977,31,0,1,2,1,1,1
5978,31,0,1,3,2,1,0
5979,0,21,0,5,1,2,0
5980,0,48,0,1,0,1,2
5981,15,0,1,4,0,1,2
5982,0,11,0,4,0,0,3
5983,29,0,1,4,0,1,2
5984,33,0,1,2,0,1,2
5985,0,12,0,4,1,1,1
5986,0,18,0,1,2,1,0
5987,0,50,0,3,2,1,0
5988,0,21,0,3,2,0,1
5989,3,0,1,8,0,1,2
5990,60,0,1,4,1,1,1
5991,0,42,0,2,0,2,1
5992,45,0,1,2,1,1,1
5993,14,0,1,7,0,0,3
5994,21,0,1,3,0,1,2
5995,11,0,1,5,0,2,1
5996,51,0,1,2,0,1,2
5997,0,0,0,7,1,0,2
5998,0,54,0,1,0,1,2
5999,0,30,0,1,1,1,1
6000,0,17,0,2,0,1,2
6001,11,0,1,7,1,1,1
6002,0,11,0,5,0,1,2
6003,16,0,1,7,0,0,3
6004,26,0,1,3,1,1,1
6005,21,0,1,5,2,1,0
6006,7,0,1,4,0,0,3
6007,0,26,0,7,1,2,0
6008,0,14,0,2,0,1,2
6009,22,0,1,4,1,2,0
6010,5,0,1,4,0,1,2
6011,0,40,0,4,0,1,2
6012,14,0,1,5,1,1,1
6013,2,0,1,4,0,0,3
6014,0,19,0,3,1,1,1
6015,0,47,0,3,0,1,2
6016,0,60,0,0,0,1,2
6017,0,48,0,5,1,2,0
6018,16,0,1,6,1,1,1
6019,0,36,0,2,0,3,0
6020,60,0,1,3,0,0,3
6021,0,45,0,4,1,2,0
6022,22,0,1,3,1,1,1
6023,2,0,1,2,0,2,1
6024,0,9,0,1,1,2,0
6025,0,12,0,5,0,2,1
6026,0,21,0,5,1,1,1
6027,17,0,1,5,0,2,1
6028,47,0,1,2,0,2,1
6029,0,15,0,4,1,1,1
6030,0,36,0,4,1,1,1
6031,0,21,0,8,2,0,1
6032,0,20,0,3,0,1,2
6033,15,0,1,3,0,2,1
6034,36,0,1,3,1,1,1
6035,0,57,0,2,1,2,0
6036,0,27,0,2,0,1,2
6037,0,60,0,1,0,1,2
6038,0,21,0,1,0,0,3
6039,0,21,0,1,2,0,1
6040,0,60,0,2,1,0,2
6041,0,25,0,7,2,1,0
6042,0,10,0,2,2,0,1
6043,34,0,1,1,0,2,1
6044,0,11,0,6,0,2,1
6045,0,3,0,2,1,2,0
6046,0,25,0,4,1,0,2
6047,20,0,1,5,1,1,1
6048,43,0,1,2,0,1,2
6049,56,0,1,1,1,1,1
6050,35,0,1,3,1,1,1
6051,40,0,1,2,1,1,1
6052,3,0,1,3,1,1,1
6053,0,3,0,3,1,1,1
6054,24,0,1,2,0,1,2
6055,32,0,1,2,0,2,1
6056,19,0,1,10,0,1,2
6057,0,12,0,5,1,1,1
6058,0,60,0,0,0,1,2
6059,0,4,0,3,1,1,1
6060,60,0,1,2,1,1,1
6061,12,0,1,8,0,2,1
6062,0,28,0,2,0,2,1
6063,0,32,0,6,1,1,1
6064,33,0,1,5,0,2,1
6065,0,12,0,2,2,1,0
6066,0,10,0,6,0,2,1
6067,15,0,1,5,1,2,0
6068,0,39,0,5,2,0,1
6069,50,0,1,3,0,2,1
6070,0,23,0,1,1,1,1
6071,0,11,0,2,1,1,1
6072,0,26,0,7,1,0,2
6073,0,41,0,2,1,2,0
6074,0,12,0,4,2,1,0
6075,16,0,1,10,1,1,1
6076,0,4,0,2,1,1,1
6077,0,43,0,7,1,0,2
6078,5,0,1,5,1,1,1
6079,52,0,1,2,0,1,2
6080,0,18,0,5,1,1,1
6081,0,10,0,2,1,2,0
6082,0,41,0,2,1,1,1
6083,0,22,0,4,1,1,1
6084,0,28,0,1,1,1,1
6085,27,0,1,7,0,2,1
6086,0,13,0,4,0,3,0
6087,56,0,1,2,0,2,1
6088,2,0,1,3,0,2,1
6089,0,60,0,4,0,2,1
6090,0,37,0,7,0,3,0
6091,39,0,1,5,0,2,1
6092,0,6,0,7,1,1,1
6093,0,27,0,5,1,2,0
6094,0,60,0,2,0,0,3
6095,43,0,1,11,0,1,2
6096,49,0,1,3,1,2,0
6097,0,32,0,6,1,1,1
6098,0,2,0,2,1,2,0
6099,32,0,1,6,0,2,1
6100,0,37,0,2,1,1,1
6101,56,0,1,7,1,2,0
6102,0,34,0,3,0,2,1
6103,42,0,1,3,1,2,0
6104,22,0,1,5,1,1,1
6105,0,4,0,2,0,2,1
6106,45,0,1,3,0,2,1
6107,23,0,1,4,0,0,3
6108,21,0,1,4,1,1,1
6109,60,0,1,2,1,2,0
6110,19,0,1,4,0,1,2
6111,17,0,1,1,0,2,1
6112,0,15,0,3,1,2,0
6113,0,60,0,0,0,0,3
6114,49,0,1,2,1,1,1
6115,21,0,1,6,1,1,1
6116,5,0,1,4,0,3,0
6117,18,0,1,7,0,2,1
6118,0,34,0,3,0,1,2
6119,0,38,0,0,1,1,1
6120,26,0,1,2,1,0,2
6121,34,0,1,8,0,0,3
6122,0,5,0,6,0,2,1
6123,0,10,0,3,2,0,1
6124,0,39,0,2,0,2,1
6125,0,37,0,6,0,1,2
6126,0,8,0,3,1,1,1
6127,0,7,0,1,0,1,2
6128,24,0,1,4,1,1,1
6129,26,0,1,8,1,1,1
6130,0,47,0,0,1,1,1
6131,22,0,1,2,0,2,1
6132,3,0,1,7,0,1,2
6133,13,0,1,5,1,0,2
6134,0,19,0,3,1,1,1
6135,0,3,0,3,0,2,1
6136,0,41,0,2,1,1,1
6137,0,15,0,4,0,2,1
6138,43,0,1,3,0,0,3
6139,16,0,1,4,0,0,3
6140,0,30,0,4,1,1,1
6141,22,0,1,10,0,1,2
6142,34,0,1,7,0,3,0
6143,0,60,0,3,2,1,0
6144,35,0,1,6,0,3,0
6145,0,18,0,2,0,1,2
6146,0,2,0,3,0,2,1
6147,28,0,1,4,0,1,2
6148,33,0,1,5,0,1,2
6149,0,29,0,2,1,1,1
6150,0,29,0,3,1,1,1
6151,0,20,0,6,1,0,2
6152,47,0,1,1,0,2,1
6153,0,34,0,3,0,2,1
6154,29,0,1,3,1,2,0
6155,0,23,0,5,0,1,2
6156,41,0,1,4,1,0,2
6157,7,0,1,9,0,2,1
6158,22,0,1,5,1,0,2
6159,0,38,0,1,1,0,2
6160,60,0,1,5,0,2,1
6161,0,8,0,2,1,0,2
6162,0,0,0,9,1,1,1
6163,0,2,0,6,0,2,1
6164,44,0,1,3,0,2,1
6165,0,56,0,0,0,1,2
6166,7,0,1,7,1,2,0
6167,0,19,0,2,1,1,1
6168,60,0,1,4,0,1,2
6169,41,0,1,3,0,2,1
6170,0,4,0,6,0,2,1
6171,16,0,1,6,2,0,1
6172,39,0,1,4,0,0,3
6173,60,0,1,2,1,2,0
6174,0,21,0,3,0,0,3
6175,0,51,0,0,0,0,3
6176,17,0,1,6,0,1,2
6177,0,27,0,4,0,3,0
6178,40,0,1,1,0,1,2
6179,44,0,1,5,1,2,0
6180,0,35,0,3,1,2,0
6181,28,0,1,1,1,1,1
6182,34,0,1,2,0,2,1
6183,0,30,0,9,1,1,1
6184,57,0,1,2,0,2,1
6185,0,21,0,3,0,0,3
6186,0,29,0,1,1,1,1
6187,51,0,1,2,2,0,1
6188,15,0,1,6,2,1,0
6189,0,60,0,3,0,2,1
6190,9,0,1,7,2,0,1
6191,18,0,1,4,0,1,2
6192,25,0,1,3,0,1,2
6193,7,0,1,7,0,1,2
6194,0,52,0,2,2,1,0
6195,6,0,1,5,1,1,1
6196,16,0,1,4,1,1,1
6197,9,0,1,1,0,2,1
6198,18,0,1,5,1,2,0
6199,0,12,0,8,1,1,1
6200,0,48,0,5,0,2,1
6201,0,28,0,2,0,1,2
6202,0,17,0,4,1,1,1
6203,0,36,0,1,0,1,2
6204,27,0,1,2,1,0,2
6205,0,12,0,9,1,1,1
6206,0,49,0,2,1,1,1
6207,47,0,1,2,2,1,0
6208,33,0,1,3,0,2,1
6209,0,19,0,1,0,1,2
6210,0,12,0,4,2,0,1
6211,26,0,1,4,1,1,1
6212,25,0,1,3,0,2,1
6213,18,0,1,3,0,0,3
6214,13,0,1,7,1,2,0
6215,0,49,0,3,0,2,1
6216,2,0,1,4,1,2,0
6217,0,16,0,5,2,0,1
6218,7,0,1,4,1,1,1
6219,23,0,1,4,1,2,0
6220,0,31,0,3,2,1,0
6221,0,23,0,5,2,1,0
6222,0,17,0,7,0,1,2
6223,2,0,1,2,1,1,1
6224,26,0,1,4,0,1,2
6225,25,0,1,5,2,1,0
6226,18,0,1,5,1,1,1
6227,0,55,0,4,1,1,1
6228,3,0,1,4,0,0,3
6229,2,0,1,1,1,2,0
6230,0,22,0,4,0,1,2
6231,17,0,1,5,2,1,0
6232,0,46,0,0,0,1,2
6233,0,8,0,3,0,0,3
6234,0,3,0,4,2,0,1
6235,18,0,1,5,1,1,1
6236,14,0,1,4,1,1,1
6237,2,0,1,4,0,0,3
6238,19,0,1,6,0,1,2
6239,25,0,1,2,0,3,0
6240,25,0,1,7,0,2,0
6241,0,15,0,2,1,1,1
6242,0,5,0,3,1,1,1
6243,0,9,0,3,0,1,2
6244,0,43,0,1,0,0,3
6245,43,0,1,4,0,0,3
6246,44,0,1,1,0,3,0
6247,60,0,1,2,0,1,2
6248,23,0,1,3,1,0,2
6249,0,2,0,5,2,1,0
6250,11,0,1,3,0,1,2
6251,0,24,0,3,1,1,1
6252,20,0,1,3,1,1,1
6253,0,52,0,1,1,1,1
6254,8,0,1,8,1,2,0
6255,0,15,0,4,0,2,1
6256,0,5,0,1,0,3,0
6257,0,0,0,1,1,2,0
6258,2,0,1,5,2,0,1
6259,0,26,0,7,0,2,1
6260,0,46,0,0,1,1,1
6261,4,0,1,3,3,0,0
6262,0,49,0,5,3,0,0
6263,28,0,1,5,1,2,0
6264,0,15,0,5,0,1,2
6265,0,60,0,2,1,0,2
6266,28,0,1,3,0,2,1
6267,12,0,1,5,2,1,0
6268,0,11,0,1,0,2,1
6269,0,6,0,5,1,0,2
6270,24,0,1,3,2,1,0
6271,0,30,0,4,0,1,2
6272,15,0,1,4,0,0,3
6273,45,0,1,7,0,0,3
6274,5,0,1,5,0,0,3
6275,0,17,0,1,2,0,1
6276,29,0,1,4,1,2,0
6277,0,5,0,3,2,1,0
6278,28,0,1,3,2,0,1
6279,16,0,1,6,0,2,1
6280,0,32,0,1,1,0,2
6281,0,51,0,2,1,1,1
6282,0,48,0,2,0,0,3
6283,0,60,0,1,1,2,0
6284,17,0,1,7,0,2,1
6285,37,0,1,9,0,1,2
6286,0,8,0,2,2,0,1
6287,13,0,1,2,0,2,1
6288,0,24,0,3,1,1,1
6289,40,0,1,6,0,1,2
6290,0,53,0,1,1,0,2
6291,0,29,0,1,2,1,0
6292,0,9,0,6,0,2,1
6293,21,0,1,7,0,1,2
6294,0,32,0,4,0,2,1
6295,13,0,1,7,0,2,1
6296,0,29,0,0,0,1,2
6297,20,0,1,2,1,1,1
6298,14,0,1,2,1,2,0
6299,0,29,0,3,0,0,3
6300,0,32,0,6,0,1,2
6301,0,14,0,2,0,2,1
6302,24,0,1,5,0,1,2
6303,42,0,1,2,1,2,0
6304,4,0,1,3,0,1,2
6305,0,16,0,6,1,1,1
6306,0,46,0,3,0,2,1
6307,0,7,0,3,0,1,2
6308,0,19,0,1,0,0,3
6309,0,0,1,2,2,1,0
6310,52,0,1,6,1,2,0
6311,0,10,0,5,0,1,2
6312,6,0,1,4,2,1,0
6313,0,6,0,1,1,2,0
6314,0,44,0,2,0,3,0
6315,0,30,0,3,1,1,1
6316,32,0,1,8,1,1,1
6317,54,0,1,4,1,0,2
6318,0,17,0,2,0,1,2
6319,21,0,1,4,2,0,1
6320,0,6,0,4,2,1,0
6321,0,60,0,2,0,2,1
6322,0,20,0,6,2,1,0
6323,0,2,0,4,2,0,1
6324,0,20,0,5,1,1,1
6325,0,19,0,7,2,1,0
6326,20,0,1,5,3,0,0
6327,0,58,0,4,1,2,0
6328,0,15,0,3,0,2,1
6329,0,35,0,0,1,1,1
6330,0,23,0,3,0,1,2
6331,3,0,1,6,0,1,2
6332,22,0,1,7,1,1,1
6333,0,43,0,3,0,1,2
6334,10,0,1,6,1,1,1
6335,0,37,0,6,0,2,1
6336,0,32,0,0,1,2,0
6337,0,19,0,3,1,1,1
6338,32,0,1,9,2,1,0
6339,0,44,0,1,0,2,1
6340,0,47,0,3,0,1,2
6341,25,0,1,8,0,0,3
6342,2,0,1,3,0,2,1
6343,37,0,1,3,0,0,3
6344,3,0,1,4,1,2,0
6345,0,9,0,2,1,1,1
6346,16,0,1,3,1,0,2
6347,20,0,1,3,2,0,1
6348,0,21,0,4,0,0,3
6349,0,25,0,3,2,1,0
6350,0,2,0,4,2,1,0
6351,21,0,1,5,0,3,0
6352,9,0,1,1,1,2,0
6353,60,0,1,3,0,2,1
6354,12,0,1,5,0,2,1
6355,0,10,0,4,1,1,1
6356,0,4,0,4,0,1,2
6357,0,21,0,3,1,1,1
6358,0,5,0,4,0,1,2
6359,17,0,1,4,0,1,2
6360,23,0,1,4,1,1,1
6361,0,17,0,4,0,1,2
6362,0,2,0,6,0,1,2
6363,55,0,1,7,1,1,1
6364,0,6,0,1,1,2,0
6365,0,4,0,2,0,1,2
6366,28,0,1,2,1,1,1
6367,0,60,0,3,2,0,1
6368,0,32,0,8,0,1,2
6369,0,14,0,4,2,1,0
6370,0,31,0,5,0,1,2
6371,0,17,0,5,1,1,1
6372,5,0,1,2,1,1,1
6373,15,0,1,5,1,1,1
6374,16,0,1,7,2,0,1
6375,0,20,0,3,0,0,3
6376,6,0,1,4,1,0,2
6377,0,3,0,4,2,1,0
6378,19,0,1,4,0,2,1
6379,0,36,0,2,2,0,1
6380,60,0,1,3,2,1,0
6381,0,2,0,9,0,2,1
6382,0,44,0,1,0,1,2
6383,0,17,0,2,0,2,1
6384,0,47,0,2,0,2,1
6385,0,60,0,2,0,3,0
6386,2,0,1,3,1,1,1
6387,15,0,1,3,0,1,2
6388,0,41,0,3,1,2,0
6389,8,0,1,5,1,2,0
6390,0,3,0,5,0,2,1
6391,0,44,0,2,1,2,0
6392,16,0,1,1,1,1,1
6393,29,0,1,5,0,2,1
6394,26,0,1,3,1,1,1
6395,3,0,1,6,0,2,1
6396,11,0,1,4,2,0,1
6397,22,0,1,2,1,1,1
6398,0,43,0,2,0,2,1
6399,0,26,0,1,1,1,1
6400,9,0,1,3,1,0,2
6401,0,2,0,5,0,2,1
6402,36,0,1,7,0,2,1
6403,0,13,0,1,1,1,1
6404,0,0,0,4,2,0,1
6405,0,23,0,3,1,1,1
6406,60,0,1,3,0,1,2
6407,27,0,1,5,0,1,2
6408,37,0,1,6,0,1,2
6409,0,6,0,9,1,1,1
6410,25,0,1,2,1,1,1
6411,0,37,0,2,0,1,2
6412,0,6,0,3,0,2,1
6413,0,5,0,7,2,0,1
6414,24,0,1,5,0,1,2
6415,0,60,0,3,0,3,0
6416,0,19,0,9,2,0,1
6417,0,19,0,1,1,2,0
6418,0,33,0,2,0,1,2
6419,13,0,1,4,2,1,0
6420,5,0,1,6,1,2,0
6421,0,4,0,1,2,0,1
6422,40,0,1,4,0,1,2
6423,0,27,0,3,1,1,1
6424,0,40,0,5,0,1,2
6425,0,11,0,7,1,1,1
6426,0,19,0,4,0,3,0
6427,0,22,0,4,1,1,1
6428,0,44,0,3,0,2,1
6429,0,39,0,1,0,2,1
6430,0,10,0,2,0,1,2
6431,0,56,0,2,1,1,1
6432,0,40,0,4,2,1,0
6433,0,2,0,4,0,2,1
6434,0,34,0,3,1,0,2
6435,0,13,0,3,0,0,3
6436,0,7,0,4,0,2,1
6437,22,0,1,3,1,1,1
6438,6,0,1,4,1,1,1
6439,0,30,0,0,0,1,2
6440,22,0,1,4,0,1,2
6441,0,23,0,1,1,1,1
6442,0,17,0,1,1,2,0
6443,0,14,0,8,1,1,1
6444,16,0,1,3,2,0,1
6445,0,26,0,6,1,0,2
6446,0,9,0,6,1,0,2
6447,3,0,1,4,2,1,0
6448,36,0,1,5,0,3,0
6449,0,22,0,1,1,2,0
6450,0,5,0,5,1,2,0
6451,40,0,1,1,0,1,2
6452,15,0,1,3,0,1,2
6453,27,0,1,3,1,2,0
6454,0,28,0,0,0,2,1
6455,15,0,1,4,0,1,2
6456,0,38,0,3,1,0,2
6457,10,0,1,4,2,1,0
6458,0,60,0,6,0,1,2
6459,17,0,1,3,0,3,0
6460,13,0,1,7,1,0,2
6461,0,17,0,6,0,2,1
6462,40,0,1,9,2,1,0
6463,40,0,1,2,2,1,0
6464,16,0,1,5,0,0,3
6465,0,4,0,3,1,2,0
6466,6,0,1,4,1,0,2
6467,2,0,1,11,1,1,1
6468,0,2,0,7,0,1,2
6469,0,16,0,3,3,0,0
6470,0,17,0,9,2,1,0
6471,60,0,1,2,1,0,2
6472,0,18,0,0,0,1,2
6473,40,0,1,8,0,0,3
6474,0,19,0,3,1,0,2
6475,0,2,0,4,2,1,0
6476,0,50,0,5,1,0,2
6477,0,21,0,10,2,0,1
6478,8,0,1,4,0,2,1
6479,0,20,0,2,0,0,3
6480,0,33,0,0,0,1,2
6481,0,33,0,2,2,0,1
6482,0,20,0,4,0,0,3
6483,6,0,1,6,1,2,0
6484,0,45,0,1,1,1,1
6485,0,42,0,1,1,1,1
6486,26,0,1,6,1,0,2
6487,0,5,0,1,0,2,1
6488,18,0,1,3,1,1,1
6489,0,29,0,2,0,1,2
6490,15,0,1,2,0,2,1
6491,0,9,0,4,0,1,2
6492,13,0,1,8,0,0,3
6493,21,0,1,2,0,3,0
6494,30,0,1,4,1,1,1
6495,60,0,1,1,1,1,1
6496,46,0,1,3,1,0,2
6497,16,0,1,3,0,1,2
6498,0,21,0,6,1,1,1
6499,45,0,1,4,0,2,0
6500,48,0,1,3,0,2,1
6501,0,30,0,1,0,2,0
6502,2,0,1,3,0,2,1
6503,21,0,1,1,1,2,0
6504,0,19,0,8,0,2,1
6505,24,0,1,5,0,3,0
6506,0,8,0,7,0,2,1
6507,0,60,0,1,0,2,1
6508,0,26,0,6,0,1,2
6509,0,16,0,6,1,1,1
6510,0,10,0,9,1,1,1
6511,0,23,0,1,1,1,1
6512,0,10,0,9,1,1,1
6513,0,22,0,5,0,3,0
6514,0,27,0,2,0,1,2
6515,11,0,1,7,1,2,0
6516,60,0,1,1,1,2,0
6517,0,37,0,3,1,2,0
6518,0,10,0,2,0,1,2
6519,0,30,0,2,2,0,1
6520,0,60,0,2,1,2,0
6521,60,0,1,1,1,2,0
6522,9,0,1,4,0,1,2
6523,0,10,0,4,0,2,1
6524,0,30,0,2,1,2,0
6525,0,42,0,2,0,1,2
6526,0,21,0,2,1,1,1
6527,0,19,0,2,1,2,0
6528,4,0,1,4,1,2,0
6529,22,0,1,2,0,1,2
6530,0,16,0,1,1,2,0
6531,9,0,1,5,1,1,1
6532,0,19,0,7,0,2,1
6533,18,0,1,3,1,1,1
6534,2,0,1,6,0,2,1
6535,0,15,0,1,2,1,0
6536,0,3,0,1,1,1,1
6537,10,0,1,6,2,1,0
6538,20,0,1,3,0,2,1
6539,2,0,1,4,1,1,1
6540,0,18,0,5,1,1,1
6541,0,40,0,8,0,2,0
6542,0,24,0,3,0,0,3
6543,35,0,1,5,1,0,2
6544,0,22,0,9,1,1,1
6545,17,0,1,5,0,0,3
6546,24,0,1,2,2,0,1
6547,22,0,1,2,0,1,2
6548,0,24,0,1,1,2,0
6549,0,50,0,3,1,1,1
6550,20,0,1,7,0,2,1
6551,0,22,0,5,2,0,1
6552,0,45,0,2,2,0,1
6553,42,0,1,6,0,1,2
6554,8,0,1,8,0,0,3
6555,22,0,1,3,1,1,1
6556,9,0,1,4,0,1,2
6557,15,0,1,3,1,0,2
6558,40,0,1,2,1,1,1
6559,0,32,0,2,1,0,2
6560,24,0,1,7,0,0,3
6561,0,8,0,3,0,1,2
6562,0,20,0,6,1,0,2
6563,46,0,1,5,0,1,2
6564,0,59,0,1,0,2,1
6565,21,0,1,5,1,1,1
6566,0,60,0,4,0,2,1
6567,13,0,1,12,0,0,3
6568,41,0,1,2,1,2,0
6569,22,0,1,7,0,2,1
6570,0,46,0,0,0,2,1
6571,14,0,1,4,0,1,2
6572,14,0,1,4,0,2,1
6573,0,48,0,4,1,0,2
6574,0,60,0,1,0,2,1
6575,60,0,1,1,0,2,1
6576,0,3,0,5,1,2,0
6577,2,0,1,4,1,0,2
6578,19,0,1,6,1,1,1
6579,24,0,1,2,0,1,2
6580,60,0,1,5,0,3,0
6581,0,60,0,1,0,3,0
6582,0,16,0,3,1,0,2
6583,0,10,0,4,2,1,0
6584,0,47,0,2,2,0,1
6585,60,0,1,3,1,2,0
6586,0,54,0,5,1,1,1
6587,44,0,1,2,0,0,3
6588,0,21,0,3,0,1,2
6589,0,44,0,0,0,3,0
6590,0,19,0,2,0,1,2
6591,60,0,1,7,1,2,0
6592,0,24,0,3,0,3,0
6593,30,0,1,3,1,1,1
6594,0,12,0,3,1,1,1
6595,0,34,0,2,2,1,0
6596,0,7,0,4,0,1,2
6597,0,19,0,3,0,2,1
6598,47,0,1,2,0,1,2
6599,25,0,1,1,0,2,1
6600,0,25,0,3,1,1,1
6601,0,24,0,2,1,2,0
6602,16,0,1,4,1,2,0
6603,18,0,1,3,0,0,3
6604,56,0,1,3,1,1,1
6605,0,23,0,2,0,2,1
6606,12,0,1,5,0,1,2
6607,0,10,0,3,0,0,3
6608,21,0,1,3,0,2,1
6609,13,0,1,3,0,2,1
6610,50,0,1,4,2,1,0
6611,0,48,0,1,0,1,2
6612,22,0,1,5,1,2,0
6613,15,0,1,6,1,1,1
6614,10,0,1,6,1,1,1
6615,0,21,0,2,1,1,1
6616,22,0,1,3,2,1,0
6617,0,60,0,3,0,1,2
6618,0,22,0,2,0,1,2
6619,0,50,0,4,1,2,0
6620,40,0,1,3,2,0,1
6621,0,31,0,5,0,1,2
6622,0,24,0,8,0,2,1
6623,0,21,0,4,1,0,2
6624,0,16,0,6,1,2,0
6625,0,26,0,3,1,1,1
6626,30,0,1,4,0,1,2
6627,35,0,1,3,2,0,1
6628,0,15,0,4,1,2,0
6629,0,35,0,4,1,1,1
6630,58,0,1,3,0,1,2
6631,35,0,1,3,1,1,1
6632,12,0,1,4,1,2,0
6633,17,0,1,8,1,1,1
6634,0,24,0,2,0,0,3
6635,0,15,0,4,1,0,2
6636,11,0,1,3,0,3,0
6637,58,0,1,2,0,1,2
6638,22,0,1,4,1,2,0
6639,19,0,1,8,1,1,1
6640,0,16,0,6,0,1,2
6641,12,0,1,7,0,2,1
6642,0,13,0,7,0,1,2
6643,0,28,0,3,0,3,0
6644,0,2,0,4,2,0,1
6645,0,30,0,2,0,2,1
6646,16,0,1,6,2,1,0
6647,10,0,1,2,1,1,1
6648,0,10,0,8,1,1,1
6649,0,60,0,2,0,1,2
6650,12,0,1,3,0,1,2
6651,19,0,1,3,0,3,0
6652,0,2,0,3,0,0,3
6653,0,20,0,5,1,1,1
6654,0,60,0,2,0,3,0
6655,60,0,1,1,1,0,2
6656,0,8,0,6,0,3,0
6657,0,6,0,5,1,2,0
6658,0,7,0,4,0,0,3
6659,26,0,1,4,1,1,1
6660,26,0,1,6,1,1,1
6661,0,43,0,2,0,1,2
6662,0,3,0,5,1,1,1
6663,9,0,1,7,0,1,2
6664,33,0,1,3,0,1,2
6665,0,15,0,8,0,1,2
6666,3,0,1,2,0,1,2
6667,0,48,0,2,1,1,1
6668,0,24,0,7,0,1,2
6669,0,25,0,1,1,2,0
6670,10,0,1,6,0,3,0
6671,0,47,0,2,1,1,1
6672,0,8,0,5,1,0,2
6673,46,0,1,4,0,1,2
6674,0,13,0,7,1,1,1
6675,51,0,1,5,1,2,0
6676,47,0,1,3,0,3,0
6677,0,6,0,2,0,1,2
6678,0,45,0,2,0,2,1
6679,0,11,0,3,0,0,3
6680,0,22,0,6,2,1,0
6681,0,44,0,0,0,1,2
6682,0,9,0,6,0,1,2
6683,0,17,0,3,0,0,3
6684,17,0,1,2,1,1,1
6685,0,42,0,3,0,2,1
6686,0,27,0,9,2,1,0
6687,20,0,1,4,0,0,3
6688,0,25,0,2,1,1,1
6689,0,35,0,1,2,1,0
6690,0,34,0,6,2,0,1
6691,60,0,1,3,2,1,0
6692,3,0,1,5,0,3,0
6693,0,20,0,4,0,2,1
6694,26,0,1,3,0,2,1
6695,51,0,1,2,0,0,3
6696,17,0,1,3,0,2,1
6697,20,0,1,2,1,1,1
6698,0,47,0,1,0,1,2
6699,0,19,0,3,0,2,1
6700,0,10,0,6,0,1,2
6701,0,36,0,1,1,0,2
6702,40,0,1,4,1,1,1
6703,0,4,0,4,0,3,0
6704,0,26,0,4,1,1,1
6705,0,30,0,2,0,2,1
6706,6,0,1,4,1,0,2
6707,0,35,0,0,0,2,1
6708,0,18,0,2,1,1,1
6709,0,20,0,4,1,2,0
6710,36,0,1,5,1,1,1
6711,0,12,0,4,0,1,2
6712,13,0,1,3,0,0,3
6713,0,25,0,2,1,1,1
6714,20,0,1,5,1,1,1
6715,0,41,0,0,0,2,1
6716,0,10,0,9,0,1,2
6717,32,0,1,11,1,1,1
6718,0,19,0,3,1,0,2
6719,22,0,1,4,1,2,0
6720,0,47,0,4,1,1,1
6721,0,47,0,1,1,1,1
6722,0,26,0,2,0,0,3
6723,11,0,1,4,2,1,0
6724,0,60,0,0,0,3,0
6725,0,23,0,3,1,1,1
6726,12,0,1,7,1,1,1
6727,15,0,1,8,0,3,0
6728,0,50,0,1,0,3,0
6729,0,10,0,6,0,1,2
6730,0,9,0,2,1,1,1
6731,17,0,1,3,2,0,1
6732,10,0,1,7,0,2,1
6733,0,16,0,7,2,1,0
6734,0,49,0,1,1,1,1
6735,0,14,0,5,1,2,0
6736,22,0,1,9,1,2,0
6737,0,13,0,3,1,1,1
6738,0,11,0,2,1,1,1
6739,0,2,0,1,1,1,1
6740,47,0,1,2,0,0,3
