,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5850,0,24,0,4,0,1,2
5851,0,10,0,8,1,0,2
5852,0,42,0,1,1,0,2
5853,17,0,1,5,1,1,1
5854,40,0,1,7,0,3,0
5855,0,14,0,4,0,2,1
5856,0,10,0,2,0,2,1
5857,0,23,0,7,0,1,2
5858,0,31,0,2,1,2,0
5859,15,0,1,7,1,0,2
5860,0,32,0,0,0,1,2
5861,23,0,1,4,0,0,3
5862,0,47,0,3,0,1,2
5863,0,60,0,1,2,0,1
5864,0,30,0,5,0,0,3
5865,9,0,1,4,2,0,1
5866,27,0,1,6,2,1,0
5867,0,12,0,6,1,1,1
5868,0,32,0,3,1,1,1
5869,42,0,1,3,2,1,0
5870,23,0,1,2,1,1,1
5871,29,0,1,3,0,1,2
5872,30,0,1,9,1,1,1
5873,22,0,1,4,0,3,0
5874,36,0,1,5,0,2,1
5875,0,2,0,9,0,1,2
5876,21,0,1,10,0,1,2
5877,0,2,0,6,2,0,1
5878,13,0,1,6,2,0,1
5879,29,0,1,5,1,1,1
5880,53,0,1,9,2,1,0
5881,26,0,1,5,0,0,3
5882,14,0,1,4,1,1,1
5883,0,2,0,6,1,1,1
5884,10,0,1,3,2,0,1
5885,0,2,0,5,0,0,3
5886,36,0,1,10,1,0,2
5887,38,0,1,4,2,1,0
5888,7,0,1,4,1,1,1
5889,0,28,0,5,2,0,1
5890,30,0,1,5,0,0,3
5891,47,0,1,2,1,2,0
5892,0,56,0,4,1,2,0
5893,0,25,0,6,0,1,2
5894,55,0,1,7,1,0,2
5895,3,0,1,4,0,1,2
5896,0,47,0,1,1,1,1
5897,0,60,0,2,0,1,2
5898,0,21,0,5,2,1,0
5899,0,5,0,6,0,2,1
5900,36,0,1,9,0,1,2
5901,0,18,0,3,1,2,0
5902,0,2,0,3,2,0,1
5903,0,13,0,6,1,0,2
5904,0,25,0,3,1,1,1
5905,16,0,1,5,2,0,1
5906,0,55,0,1,1,1,1
5907,11,0,1,8,2,0,1
5908,0,14,0,7,0,2,1
5909,0,10,0,8,1,1,1
5910,3,0,1,6,2,1,0
5911,32,0,1,6,0,0,3
5912,0,4,0,6,2,0,1
5913,5,0,1,6,0,2,1
5914,0,9,0,5,0,1,2
5915,0,31,0,2,2,1,0
5916,49,0,1,6,1,1,1
5917,0,60,0,0,0,3,0
5918,0,16,0,8,0,3,0
5919,0,13,0,6,0,0,3
5920,48,0,1,1,0,2,1
5921,18,0,1,4,0,2,1
5922,0,40,0,3,2,1,0
5923,0,29,0,5,1,0,2
5924,0,19,0,11,1,1,1
5925,0,3,0,6,1,0,2
5926,23,0,1,5,0,1,2
5927,0,39,0,4,2,1,0
5928,0,18,0,2,1,0,2
5929,0,57,0,1,1,1,1
5930,44,0,1,2,0,1,2
5931,0,3,0,6,0,1,2
5932,0,16,0,5,1,2,0
5933,0,59,0,2,1,1,1
5934,45,0,1,3,1,0,2
5935,0,60,0,3,2,0,1
5936,30,0,1,6,0,1,2
5937,60,0,1,2,2,1,0
5938,0,50,0,2,0,2,1
5939,12,0,1,6,1,0,2
5940,0,2,0,7,0,1,2
5941,0,40,0,2,0,1,2
5942,0,11,0,8,0,1,2
5943,0,34,0,2,1,1,1
5944,0,6,0,11,0,1,2
5945,0,28,0,3,2,1,0
5946,0,34,0,5,1,2,0
5947,0,11,0,4,1,1,1
5948,0,10,0,3,1,2,0
5949,0,24,0,2,0,2,1
5950,0,19,0,6,0,2,1
5951,35,0,1,2,1,0,2
5952,13,0,1,7,0,0,3
5953,20,0,1,3,0,1,2
5954,0,60,0,2,0,1,2
5955,0,48,0,1,1,1,1
5956,10,0,1,4,1,2,0
5957,43,0,1,4,0,1,2
5958,0,19,0,5,0,2,1
5959,0,3,0,10,2,1,0
5960,18,0,1,14,1,0,2
5961,28,0,1,4,0,1,2
5962,40,0,1,4,1,2,0
5963,0,42,0,4,1,1,1
5964,0,21,0,7,0,1,2
5965,0,14,0,7,0,0,3
5966,0,19,0,5,0,1,2
5967,0,20,0,4,1,1,1
5968,0,2,0,6,2,0,1
5969,0,28,0,4,2,1,0
5970,40,0,1,3,1,2,0
5971,0,10,0,7,0,1,2
5972,10,0,1,10,0,1,2
5973,45,0,1,6,1,1,1
5974,0,4,0,4,0,1,2
5975,28,0,1,3,1,0,2
5976,47,0,1,9,1,2,0
5977,0,10,0,4,1,2,0
5978,57,0,1,2,1,1,1
5979,10,0,1,4,1,1,1
5980,44,0,1,3,0,1,2
5981,0,43,0,6,1,1,1
5982,16,0,1,7,1,1,1
5983,0,60,0,3,0,2,1
5984,0,39,0,2,0,0,3
5985,0,28,0,4,1,0,2
5986,0,26,0,4,1,2,0
5987,31,0,1,4,1,2,0
5988,18,0,1,5,0,2,1
5989,0,31,0,3,1,1,1
5990,50,0,1,1,1,0,2
5991,29,0,1,7,2,1,0
5992,9,0,1,6,0,0,3
5993,0,29,0,3,1,1,1
5994,0,12,0,5,2,0,1
5995,0,2,0,9,0,1,2
5996,18,0,1,3,0,1,2
5997,0,51,0,2,1,0,2
5998,0,24,0,4,0,0,3
5999,28,0,1,3,0,1,2
6000,60,0,1,3,0,1,2
6001,0,13,0,8,0,0,3
6002,44,0,1,6,0,1,2
6003,5,0,1,8,0,1,2
6004,0,12,0,7,0,1,2
6005,0,44,0,4,0,1,2
6006,0,25,0,5,2,1,0
6007,0,32,0,5,1,1,1
6008,0,29,0,9,0,1,2
6009,0,16,0,4,1,0,2
6010,0,60,0,1,2,0,1
6011,0,35,0,3,0,3,0
6012,0,29,0,4,2,1,0
6013,0,22,0,6,0,0,3
6014,0,5,0,4,2,0,1
6015,41,0,1,3,0,2,1
6016,0,28,0,6,2,0,1
6017,36,0,1,5,0,1,2
6018,0,16,0,5,0,0,3
6019,30,0,1,5,0,0,3
6020,0,4,0,5,0,1,2
6021,20,0,1,13,1,0,2
6022,0,60,0,1,1,2,0
6023,17,0,1,6,1,2,0
6024,11,0,1,5,1,0,2
6025,22,0,1,4,0,0,3
6026,20,0,1,6,1,1,1
6027,49,0,1,4,1,1,1
6028,10,0,1,5,0,0,3
6029,12,0,1,8,2,1,0
6030,8,0,1,8,1,0,2
6031,0,54,0,4,1,2,0
6032,32,0,1,3,1,0,2
6033,0,43,0,4,0,2,1
6034,0,2,0,6,0,2,1
6035,0,10,0,2,0,1,2
6036,22,0,1,10,0,1,2
6037,3,0,1,9,1,0,2
6038,10,0,1,7,0,1,2
6039,2,0,1,8,0,0,3
6040,0,36,0,3,0,3,0
6041,0,26,0,4,2,1,0
6042,14,0,1,7,0,1,2
6043,0,19,0,5,1,0,2
6044,31,0,1,3,0,0,3
6045,0,4,0,9,0,2,1
6046,10,0,1,6,0,2,1
6047,15,0,1,4,2,0,1
6048,0,17,0,5,2,0,1
6049,0,26,0,3,0,1,2
6050,0,44,0,5,1,1,1
6051,24,0,1,7,2,0,1
6052,0,33,0,3,1,2,0
6053,0,33,0,2,0,1,2
6054,0,13,0,5,2,1,0
6055,3,0,1,7,1,1,1
6056,16,0,1,1,0,0,3
6057,0,10,0,2,1,0,2
6058,48,0,1,3,1,1,1
6059,0,7,0,5,0,1,2
6060,4,0,1,7,3,0,0
6061,0,19,0,4,1,1,1
6062,30,0,1,6,1,2,0
6063,14,0,1,7,2,1,0
6064,26,0,1,8,2,0,1
6065,0,17,0,6,1,1,1
6066,0,7,0,7,1,2,0
6067,0,2,0,7,1,1,1
6068,0,21,0,5,1,0,2
6069,0,60,0,2,0,1,2
6070,0,46,0,2,1,2,0
6071,4,0,1,6,0,1,2
6072,30,0,1,4,0,2,1
6073,39,0,1,12,1,2,0
6074,0,5,0,11,1,1,1
6075,53,0,1,7,1,1,1
6076,28,0,1,7,1,1,1
6077,0,37,0,4,1,1,1
6078,0,58,0,4,0,1,2
6079,17,0,1,2,0,0,3
6080,0,60,0,4,0,1,2
6081,0,43,0,0,1,2,0
6082,0,41,0,3,2,1,0
6083,8,0,1,13,0,2,0
6084,0,17,0,3,0,1,2
6085,0,39,0,3,1,1,1
6086,60,0,1,6,0,2,1
6087,0,10,0,2,0,2,1
6088,0,14,0,11,1,2,0
6089,26,0,1,3,1,1,1
6090,0,20,0,6,0,0,3
6091,0,30,0,2,0,1,2
6092,34,0,1,3,1,1,1
6093,0,28,0,1,1,2,0
6094,15,0,1,11,0,1,2
6095,6,0,1,3,0,1,2
6096,0,60,0,1,0,1,2
6097,34,0,1,6,1,1,1
6098,24,0,1,2,0,1,2
6099,60,0,1,3,0,2,1
6100,14,0,1,8,1,0,2
6101,0,17,0,8,0,1,2
6102,0,13,0,6,1,0,2
6103,0,17,0,5,1,0,2
6104,0,60,0,1,2,1,0
6105,25,0,1,7,1,0,2
6106,0,45,0,2,0,2,1
6107,0,4,0,6,1,0,2
6108,18,0,1,6,1,2,0
6109,9,0,1,4,0,2,1
6110,0,10,0,2,1,1,1
6111,0,10,0,5,1,1,1
6112,15,0,1,5,1,1,1
6113,0,43,0,2,0,1,2
6114,48,0,1,6,2,1,0
6115,0,60,0,3,2,1,0
6116,19,0,1,3,0,0,3
6117,0,18,0,4,2,0,1
6118,0,60,0,1,1,0,2
6119,0,45,0,2,1,1,1
6120,0,22,0,5,1,1,1
6121,0,14,0,4,0,0,3
6122,40,0,1,3,0,1,2
6123,0,22,0,1,0,0,3
6124,0,8,0,6,2,1,0
6125,53,0,1,4,0,1,2
6126,0,26,0,3,1,1,1
6127,0,52,0,2,0,2,1
6128,0,13,0,5,1,1,1
6129,17,0,1,9,2,0,1
6130,0,60,0,3,0,1,2
6131,0,21,0,1,1,2,0
6132,44,0,1,5,1,2,0
6133,39,0,1,6,2,1,0
6134,0,41,0,2,1,1,1
6135,17,0,1,5,1,1,1
6136,10,0,1,8,1,1,1
6137,19,0,1,6,1,0,2
6138,0,60,0,1,0,1,2
6139,17,0,1,4,1,0,2
6140,4,0,1,2,0,2,1
6141,0,4,0,9,0,2,1
6142,44,0,1,5,1,1,1
6143,0,16,0,3,1,1,1
6144,32,0,1,7,1,1,1
6145,0,18,0,6,1,1,1
6146,60,0,1,1,1,2,0
6147,0,60,0,5,0,1,2
6148,0,39,0,5,1,1,1
6149,0,9,0,3,2,1,0
6150,0,23,0,2,0,2,1
6151,0,60,0,3,0,2,1
6152,6,0,1,4,0,1,2
6153,32,0,1,6,0,1,2
6154,0,38,0,4,1,1,1
6155,9,0,1,10,1,1,1
6156,0,2,0,4,0,0,3
6157,0,9,0,8,2,1,0
6158,37,0,1,6,1,1,1
6159,0,7,0,4,0,0,3
6160,29,0,1,3,2,1,0
6161,0,60,0,2,0,0,3
6162,28,0,1,4,1,2,0
6163,0,9,0,4,0,0,3
6164,18,0,1,6,0,1,2
6165,0,11,0,5,1,0,2
6166,0,34,0,6,3,0,0
6167,16,0,1,7,1,2,0
6168,0,11,0,4,2,1,0
6169,30,0,1,3,2,1,0
6170,21,0,1,5,0,1,2
6171,0,4,0,4,0,0,3
6172,24,0,1,1,0,2,1
6173,11,0,1,6,2,1,0
6174,36,0,1,5,1,0,2
6175,30,0,1,3,1,2,0
6176,23,0,1,6,2,0,1
6177,0,58,0,1,0,2,1
6178,60,0,1,3,2,0,1
6179,0,50,0,5,0,2,1
6180,0,23,0,2,2,0,1
6181,46,0,1,2,1,2,0
6182,0,22,0,2,1,2,0
6183,7,0,1,5,0,1,2
6184,11,0,1,4,0,0,3
6185,0,21,0,10,0,0,3
6186,45,0,1,8,0,0,3
6187,24,0,1,12,1,1,1
6188,52,0,1,4,1,1,1
6189,50,0,1,3,0,1,2
6190,10,0,1,8,2,1,0
6191,0,2,0,7,0,1,2
6192,0,3,0,6,0,2,1
6193,3,0,1,6,1,0,2
6194,34,0,1,7,1,1,1
6195,27,0,1,2,0,1,2
6196,18,0,1,5,0,1,2
6197,0,57,0,2,0,2,1
6198,0,50,0,5,1,1,1
6199,42,0,1,7,1,0,2
6200,0,31,0,4,1,1,1
6201,0,44,0,2,2,0,1
6202,0,52,0,2,0,1,2
6203,0,60,0,3,2,1,0
6204,0,11,0,6,0,1,2
6205,0,34,0,5,0,0,3
6206,43,0,1,5,0,1,2
6207,35,0,1,6,0,1,2
6208,0,35,0,4,0,1,2
6209,0,16,0,5,1,1,1
6210,0,17,0,2,2,0,1
6211,17,0,1,8,1,0,2
6212,0,8,0,7,1,1,1
6213,0,32,0,2,1,1,1
6214,0,19,0,4,2,1,0
6215,13,0,1,9,2,1,0
6216,0,37,0,2,1,0,2
6217,28,0,1,1,1,1,1
6218,0,6,0,4,0,2,1
6219,0,22,0,7,1,1,1
6220,0,34,0,2,1,1,1
6221,10,0,1,3,1,0,2
6222,44,0,1,2,1,2,0
6223,14,0,1,4,1,0,2
6224,0,41,0,2,2,1,0
6225,0,51,0,6,0,0,3
6226,0,25,0,7,1,0,2
6227,0,60,0,2,1,1,1
6228,0,7,0,4,2,1,0
6229,39,0,1,3,0,2,1
6230,7,0,1,5,1,0,2
6231,60,0,1,5,2,0,1
6232,22,0,1,6,0,2,1
6233,60,0,1,5,2,0,1
6234,0,50,0,2,1,1,1
6235,0,2,0,6,1,0,2
6236,0,41,0,5,1,2,0
6237,0,9,0,9,0,1,2
6238,0,10,0,5,2,1,0
6239,0,41,0,2,1,1,1
6240,51,0,1,3,2,1,0
6241,0,60,0,1,0,1,2
6242,9,0,1,3,2,0,1
6243,0,2,0,2,1,1,1
6244,0,5,0,11,0,1,2
6245,20,0,1,6,0,2,1
6246,2,0,1,6,1,0,2
6247,23,0,1,5,1,0,2
6248,60,0,1,6,1,0,2
6249,0,25,0,2,1,0,2
6250,0,36,0,4,0,2,1
6251,0,13,0,3,2,1,0
6252,0,26,0,3,2,1,0
6253,0,54,0,1,2,1,0
6254,0,20,0,3,2,0,1
6255,14,0,1,7,0,1,2
6256,0,33,0,0,0,1,2
6257,0,23,0,3,1,2,0
6258,33,0,1,5,0,2,1
6259,0,8,0,2,1,1,1
6260,10,0,1,3,1,1,1
6261,0,59,0,3,0,0,3
6262,0,14,0,7,1,0,2
6263,0,16,0,5,0,2,1
6264,30,0,1,6,1,1,1
6265,0,26,0,11,2,0,1
6266,26,0,1,6,1,1,1
6267,19,0,1,4,1,1,1
6268,53,0,1,2,0,2,1
6269,8,0,1,4,1,1,1
6270,0,14,0,6,0,2,1
6271,0,32,0,5,0,1,2
6272,0,39,0,2,2,0,1
6273,51,0,1,7,1,1,1
6274,19,0,1,3,0,0,3
6275,24,0,1,3,1,1,1
6276,19,0,1,7,0,1,2
6277,36,0,1,4,2,0,1
6278,28,0,1,5,0,0,3
6279,0,19,0,7,1,0,2
6280,9,0,1,5,0,1,2
6281,31,0,1,6,1,1,1
6282,0,16,0,8,0,2,1
6283,8,0,1,4,1,1,1
6284,54,0,1,3,1,1,1
6285,35,0,1,4,1,2,0
6286,0,53,0,6,0,2,1
6287,0,48,0,2,1,0,2
6288,36,0,1,6,1,0,2
6289,0,32,0,7,1,1,1
6290,0,49,0,4,1,0,2
6291,0,29,0,2,0,2,1
6292,0,34,0,3,1,1,1
6293,0,3,0,5,0,0,3
6294,27,0,1,8,0,0,3
6295,0,60,0,0,1,0,2
6296,29,0,1,5,1,0,2
6297,2,0,1,12,1,0,2
6298,0,8,0,5,2,0,1
6299,27,0,1,4,0,2,1
6300,0,10,0,1,1,0,2
6301,37,0,1,4,1,0,2
6302,0,19,0,2,1,0,2
6303,27,0,1,2,2,1,0
6304,0,21,0,5,1,0,2
6305,0,37,0,4,1,1,1
6306,12,0,1,4,1,0,2
6307,8,0,1,5,0,2,1
6308,0,24,0,1,1,2,0
6309,0,27,0,5,0,2,1
6310,49,0,1,1,1,2,0
6311,39,0,1,4,1,1,1
6312,0,24,0,10,0,2,1
6313,0,26,0,11,1,2,0
6314,52,0,1,3,1,1,1
6315,28,0,1,3,2,1,0
6316,0,20,0,2,1,0,2
6317,0,20,0,6,1,2,0
6318,19,0,1,3,2,1,0
6319,0,23,0,5,1,1,1
6320,0,2,0,6,1,2,0
6321,28,0,1,5,1,1,1
6322,35,0,1,7,0,0,3
6323,0,23,0,3,0,1,2
6324,30,0,1,3,0,1,2
6325,20,0,1,4,0,1,2
6326,0,60,0,2,2,1,0
6327,10,0,1,5,1,0,2
6328,0,32,0,1,2,1,0
6329,0,22,0,3,1,2,0
6330,10,0,1,5,1,0,2
6331,60,0,1,2,1,1,1
6332,49,0,1,5,0,1,2
6333,16,0,1,5,1,2,0
6334,0,57,0,2,0,1,2
6335,0,12,0,3,1,1,1
6336,13,0,1,7,0,2,1
6337,0,3,0,6,0,1,2
6338,53,0,1,4,0,1,2
6339,60,0,1,4,1,1,1
6340,20,0,1,7,0,0,3
6341,0,12,0,7,0,1,2
6342,10,0,1,8,2,1,0
6343,26,0,1,6,0,0,3
6344,42,0,1,4,1,1,1
6345,28,0,1,8,0,3,0
6346,0,22,0,4,1,0,2
6347,0,47,0,1,1,0,2
6348,0,3,0,7,0,1,2
6349,0,46,0,5,2,0,1
6350,14,0,1,4,2,1,0
6351,0,28,0,1,1,1,1
6352,0,45,0,1,2,0,1
6353,10,0,1,4,0,0,3
6354,0,22,0,5,3,0,0
6355,5,0,1,4,1,2,0
6356,9,0,1,6,1,0,2
6357,20,0,1,4,0,0,3
6358,20,0,1,8,1,0,2
6359,57,0,1,3,3,0,0
6360,0,48,0,9,2,1,0
6361,0,10,0,3,0,0,3
6362,0,23,0,3,0,0,3
6363,0,30,0,0,0,1,2
6364,0,2,0,11,2,0,1
6365,0,7,0,7,1,1,1
6366,30,0,1,4,0,0,3
6367,0,60,0,2,1,1,1
6368,0,19,0,6,1,0,2
6369,0,33,0,5,1,2,0
6370,0,12,0,5,0,2,1
6371,0,50,0,1,1,1,1
6372,17,0,1,5,1,2,0
6373,0,4,0,10,2,0,1
6374,52,0,1,4,2,1,0
6375,40,0,1,7,2,0,1
6376,0,15,0,6,0,1,2
6377,55,0,1,3,1,1,1
6378,27,0,1,3,2,0,1
6379,24,0,1,9,1,0,2
6380,0,49,0,3,2,1,0
6381,23,0,1,7,1,0,2
6382,0,13,0,6,2,1,0
6383,0,25,0,2,1,0,2
6384,0,12,0,6,0,0,3
6385,0,15,0,10,1,1,1
6386,28,0,1,6,1,1,1
6387,23,0,1,5,0,2,1
6388,24,0,1,4,1,0,2
6389,0,36,0,2,1,1,1
6390,20,0,1,10,2,1,0
6391,26,0,1,7,0,1,2
6392,26,0,1,5,1,1,1
6393,0,60,0,2,0,1,2
6394,0,20,0,4,1,1,1
6395,0,9,0,3,0,1,2
6396,0,25,0,3,0,2,1
6397,0,40,0,5,1,0,2
6398,0,23,0,6,1,1,1
6399,0,9,0,2,1,2,0
6400,0,11,0,9,1,2,0
6401,0,14,0,5,0,1,2
6402,0,23,0,1,0,1,2
6403,21,0,1,7,1,1,1
6404,60,0,1,3,1,1,1
6405,23,0,1,3,2,0,1
6406,56,0,1,1,1,0,2
6407,0,12,0,1,1,2,0
6408,9,0,1,6,1,1,1
6409,32,0,1,5,1,1,1
6410,0,18,0,3,0,1,2
6411,0,19,0,3,0,1,2
6412,28,0,1,5,1,0,2
6413,0,3,0,8,1,1,1
6414,26,0,1,5,1,0,2
6415,52,0,1,1,0,0,3
6416,48,0,1,7,0,1,2
6417,0,4,0,5,1,1,1
6418,0,49,0,4,2,1,0
6419,0,23,0,5,2,1,0
6420,17,0,1,5,0,1,2
6421,0,21,0,10,1,2,0
6422,0,47,0,1,1,1,1
6423,0,44,0,2,2,1,0
6424,0,43,0,3,0,1,2
6425,13,0,1,8,1,1,1
6426,0,58,0,1,0,2,1
6427,0,20,0,5,1,2,0
6428,0,5,0,9,0,1,2
6429,10,0,1,8,0,2,1
6430,0,10,0,3,0,0,3
6431,0,17,0,6,1,0,2
6432,13,0,1,4,1,1,1
6433,0,23,0,4,1,1,1
6434,0,3,0,8,0,2,1
6435,0,19,0,4,0,1,2
6436,0,8,0,5,1,1,1
6437,23,0,1,12,3,0,0
6438,24,0,1,5,0,0,3
6439,0,2,0,6,0,0,3
6440,0,20,0,3,1,2,0
6441,0,60,0,5,0,1,2
6442,0,18,0,5,0,1,2
6443,0,20,0,4,1,0,2
6444,41,0,1,4,0,1,2
6445,17,0,1,8,1,1,1
6446,0,14,0,3,0,1,2
6447,8,0,1,9,0,0,3
6448,0,43,0,6,0,1,2
6449,38,0,1,6,1,1,1
6450,28,0,1,1,2,1,0
6451,0,13,0,7,1,2,0
6452,24,0,1,7,1,1,1
6453,14,0,1,7,1,1,1
6454,15,0,1,12,1,0,2
6455,0,52,0,3,1,0,2
6456,0,39,0,1,0,2,1
6457,0,22,0,6,1,2,0
6458,0,19,0,4,0,1,2
6459,30,0,1,4,0,0,3
6460,0,21,0,6,0,2,1
6461,0,34,0,1,1,0,2
6462,0,37,0,3,1,2,0
6463,19,0,1,5,2,0,1
6464,46,0,1,4,0,1,2
6465,0,59,0,0,0,2,1
6466,60,0,1,3,1,0,2
6467,0,10,0,3,1,0,2
6468,4,0,1,6,1,1,1
6469,19,0,1,4,0,2,1
6470,0,38,0,2,0,0,3
6471,22,0,1,8,2,1,0
6472,0,37,0,1,1,2,0
6473,15,0,1,8,2,0,1
6474,0,26,0,5,0,1,2
6475,0,17,0,8,0,1,2
6476,24,0,1,4,0,1,2
6477,24,0,1,3,3,0,0
6478,0,47,0,2,0,2,1
6479,0,2,0,6,1,1,1
6480,0,49,0,4,2,0,1
6481,60,0,1,2,2,1,0
6482,9,0,1,4,0,1,2
6483,13,0,1,9,1,1,1
6484,0,8,0,3,2,0,1
6485,0,42,0,2,1,1,1
6486,34,0,1,7,1,1,1
6487,0,5,0,6,1,0,2
6488,0,60,0,3,1,0,2
6489,0,15,0,5,0,2,1
6490,25,0,1,5,0,1,2
6491,10,0,1,7,1,2,0
6492,12,0,1,1,1,0,2
6493,25,0,1,3,2,1,0
6494,0,16,0,4,1,0,2
6495,60,0,1,2,2,1,0
6496,0,3,0,3,0,1,2
6497,0,6,0,2,2,1,0
6498,0,3,0,7,1,0,2
6499,0,48,0,2,1,2,0
6500,11,0,1,7,2,0,1
6501,21,0,1,4,1,1,1
6502,0,60,0,0,1,2,0
6503,17,0,1,3,0,1,2
6504,0,38,0,3,1,2,0
6505,0,20,0,2,1,2,0
6506,0,18,0,2,0,1,2
6507,38,0,1,4,1,1,1
6508,0,3,0,5,2,0,1
6509,0,9,0,4,1,1,1
6510,16,0,1,6,2,1,0
6511,0,12,0,3,1,0,2
6512,0,53,0,1,1,0,2
6513,0,10,0,3,0,1,2
6514,0,10,0,5,1,0,2
6515,0,10,0,6,1,1,1
6516,0,47,0,2,1,2,0
6517,0,18,0,4,1,1,1
6518,2,0,1,9,0,0,3
6519,18,0,1,8,2,1,0
6520,0,5,0,4,0,1,2
6521,0,35,0,6,1,0,2
6522,40,0,1,4,0,2,1
6523,0,53,0,3,0,1,2
6524,19,0,1,6,1,1,1
6525,0,2,0,5,1,0,2
6526,0,3,0,7,0,0,3
6527,0,16,0,3,0,1,2
6528,0,23,0,3,2,1,0
6529,0,11,0,8,1,0,2
6530,0,41,0,2,0,0,3
6531,40,0,1,4,2,1,0
6532,0,4,0,4,0,1,2
6533,0,5,0,4,0,2,1
6534,15,0,1,5,1,1,1
6535,43,0,1,4,1,1,1
6536,18,0,1,10,1,0,2
6537,0,47,0,4,0,1,2
6538,22,0,1,1,1,1,1
6539,0,3,0,8,1,1,1
6540,0,9,0,9,1,0,2
6541,33,0,1,2,1,2,0
6542,0,35,0,4,0,2,1
6543,60,0,1,3,0,2,1
6544,0,30,0,1,0,1,2
6545,3,0,1,4,0,1,2
6546,57,0,1,1,2,1,0
6547,0,5,0,7,0,1,2
6548,0,8,0,3,1,1,1
6549,0,7,0,3,1,1,1
6550,0,49,0,2,0,1,2
6551,14,0,1,5,0,0,3
6552,0,9,0,4,1,0,2
6553,33,0,1,3,1,1,1
6554,0,22,0,7,2,0,1
6555,0,16,0,0,1,2,0
6556,0,36,0,5,0,1,2
6557,11,0,1,9,1,1,1
6558,0,17,0,3,2,1,0
6559,0,28,0,1,0,0,3
6560,16,0,1,9,1,0,2
6561,0,9,0,4,1,0,2
6562,0,11,0,4,1,1,1
6563,0,24,0,3,1,0,2
6564,0,60,0,3,1,1,1
6565,0,3,0,5,2,0,1
6566,0,13,0,6,1,0,2
6567,0,24,0,6,1,2,0
6568,0,24,0,1,0,0,3
6569,16,0,1,2,0,3,0
6570,0,36,0,2,2,0,1
6571,46,0,1,2,0,1,2
6572,13,0,1,9,2,0,1
6573,0,31,0,6,1,1,1
6574,20,0,1,5,0,2,1
6575,0,10,0,8,0,1,2
6576,11,0,1,9,0,0,3
6577,10,0,1,6,1,0,2
6578,0,16,0,7,1,1,1
6579,0,34,0,2,1,1,1
6580,11,0,1,4,0,1,2
6581,0,25,0,2,1,1,1
6582,0,24,0,5,0,1,2
6583,0,54,0,5,0,2,1
6584,0,52,0,2,0,2,1
6585,60,0,1,4,0,2,1
6586,0,22,0,4,1,0,2
6587,13,0,1,7,2,1,0
6588,19,0,1,5,1,1,1
6589,0,7,0,7,1,0,2
6590,0,57,0,2,1,0,2
6591,23,0,1,6,1,0,2
6592,0,15,0,3,0,3,0
6593,2,0,1,9,2,0,1
6594,27,0,1,5,1,1,1
6595,57,0,1,4,0,2,1
6596,3,0,1,8,3,0,0
6597,46,0,1,5,2,1,0
6598,14,0,1,4,2,0,1
6599,0,7,0,9,0,0,3
6600,0,2,0,11,1,1,1
6601,0,21,0,3,1,0,2
6602,0,34,0,6,0,1,2
6603,9,0,1,3,2,0,1
6604,51,0,1,4,1,1,1
6605,19,0,1,7,1,2,0
6606,46,0,1,2,0,3,0
6607,0,37,0,1,1,2,0
6608,0,44,0,3,0,2,1
6609,0,22,0,4,0,1,2
6610,0,43,0,3,1,0,2
6611,0,7,0,4,2,1,0
6612,0,17,0,6,0,1,2
6613,0,14,0,6,2,1,0
6614,49,0,1,3,1,1,1
6615,24,0,1,3,1,0,2
6616,36,0,1,1,1,1,1
6617,15,0,1,5,1,1,1
6618,36,0,1,3,1,0,2
6619,0,17,0,2,1,2,0
6620,28,0,1,5,2,1,0
6621,0,42,0,1,2,0,1
6622,39,0,1,5,0,1,2
6623,0,18,0,4,3,0,0
6624,30,0,1,3,0,2,1
6625,0,24,0,1,0,2,1
6626,0,11,0,9,0,1,2
6627,10,0,1,5,0,2,1
6628,32,0,1,3,0,1,2
6629,12,0,1,9,1,0,2
6630,52,0,1,3,1,1,1
6631,0,59,0,1,1,1,1
6632,42,0,1,2,0,0,3
6633,6,0,1,5,0,3,0
6634,13,0,1,4,2,0,1
6635,19,0,1,8,1,1,1
6636,0,13,0,5,0,0,3
6637,0,13,0,7,0,0,3
6638,0,8,0,2,0,0,3
6639,0,15,0,5,0,1,2
6640,0,22,0,7,1,1,1
6641,21,0,1,4,1,0,2
6642,60,0,1,5,1,1,0
6643,0,60,0,2,1,2,0
6644,26,0,1,9,0,0,3
6645,0,57,0,1,1,1,1
6646,6,0,1,9,0,2,1
6647,0,23,0,0,2,1,0
6648,7,0,1,6,0,1,2
6649,0,3,0,7,1,0,2
6650,22,0,1,3,0,0,3
6651,0,2,0,3,1,1,1
6652,0,16,0,3,2,0,1
6653,50,0,1,2,0,0,3
6654,25,0,1,2,2,1,0
6655,0,60,0,1,0,0,3
6656,0,3,0,8,0,2,1
6657,42,0,1,1,0,2,1
6658,0,17,0,3,0,0,3
6659,0,5,0,6,1,1,1
6660,0,22,0,8,1,1,1
6661,0,13,0,3,1,0,2
6662,0,18,0,1,0,1,2
6663,16,0,1,8,0,1,2
6664,0,7,0,8,0,0,3
6665,31,0,1,4,2,1,0
6666,20,0,1,5,1,1,1
6667,29,0,1,5,0,0,3
6668,0,27,0,6,2,0,1
6669,50,0,1,3,0,1,2
6670,0,58,0,2,1,1,1
