,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3234,51,0,1,2,1,1,1
3235,11,0,1,11,2,1,0
3236,18,0,1,7,1,2,0
3237,51,0,1,4,1,1,1
3238,15,0,1,6,0,2,1
3239,25,0,1,6,0,2,1
3240,0,28,0,4,0,1,2
3241,18,0,1,7,1,0,2
3242,6,0,1,6,1,1,1
3243,0,9,0,3,2,1,0
3244,0,7,0,5,1,1,1
3245,6,0,1,9,1,1,1
3246,30,0,1,4,0,1,2
3247,0,42,0,5,0,1,2
3248,0,42,0,5,1,1,1
3249,20,0,1,4,1,0,2
3250,29,0,1,8,1,0,2
3251,19,0,1,5,0,1,2
3252,0,54,0,1,0,2,1
3253,0,40,0,3,1,0,2
3254,31,0,1,5,1,1,1
3255,0,26,0,5,2,0,1
3256,0,60,0,1,1,2,0
3257,19,0,1,7,1,0,2
3258,0,4,0,8,0,2,1
3259,0,30,0,3,0,2,1
3260,0,46,0,2,1,1,1
3261,17,0,1,5,0,1,2
3262,0,29,0,3,1,1,1
3263,40,0,1,4,0,0,3
3264,10,0,1,3,1,1,1
3265,0,57,0,2,1,2,0
3266,0,10,0,5,2,0,1
3267,43,0,1,4,1,1,1
3268,0,2,0,4,1,1,1
3269,13,0,1,9,1,1,1
3270,0,14,0,6,0,1,2
3271,0,60,0,1,0,1,2
3272,0,24,0,4,0,2,1
3273,0,28,0,4,0,1,2
3274,24,0,1,4,0,2,1
3275,0,16,0,4,1,0,2
3276,0,21,0,8,1,1,1
3277,0,26,0,5,0,2,1
3278,0,33,0,7,1,2,0
3279,30,0,1,5,1,1,1
3280,15,0,1,9,2,1,0
3281,46,0,1,6,1,1,1
3282,26,0,1,6,2,0,1
3283,26,0,1,5,2,1,0
3284,0,60,0,4,2,0,1
3285,0,42,0,4,2,1,0
3286,0,17,0,7,0,2,1
3287,21,0,1,10,2,1,0
3288,29,0,1,2,1,0,2
3289,0,53,0,5,1,0,2
3290,0,23,0,2,2,0,1
3291,0,30,0,3,1,1,1
3292,0,17,0,7,2,0,1
3293,41,0,1,11,1,1,1
3294,23,0,1,5,0,1,2
3295,0,2,0,4,0,1,2
3296,0,49,0,4,1,0,2
3297,0,18,0,7,0,0,3
3298,2,0,1,8,0,2,1
3299,0,41,0,5,0,0,3
3300,0,18,0,4,2,1,0
3301,0,59,0,5,1,0,2
3302,22,0,1,7,0,0,3
3303,26,0,1,6,0,2,1
3304,52,0,1,6,1,2,0
3305,26,0,1,5,0,0,3
3306,29,0,1,6,1,0,2
3307,43,0,1,4,2,1,0
3308,26,0,1,4,1,1,1
3309,0,38,0,3,3,0,0
3310,37,0,1,2,0,2,1
3311,17,0,1,7,0,1,2
3312,0,22,0,4,1,1,1
3313,20,0,1,7,1,1,1
3314,0,58,0,2,2,1,0
3315,4,0,1,8,1,1,1
3316,17,0,1,4,0,0,3
3317,0,3,0,7,1,1,1
3318,20,0,1,4,1,1,1
3319,0,2,0,4,1,0,2
3320,9,0,1,9,2,0,1
3321,0,48,0,2,0,1,2
3322,60,0,1,2,1,2,0
3323,39,0,1,5,1,0,2
3324,26,0,1,10,2,0,1
3325,21,0,1,5,0,2,1
3326,0,7,0,5,1,2,0
3327,6,0,1,2,0,0,3
3328,6,0,1,3,0,2,1
3329,22,0,1,3,0,1,2
3330,60,0,1,1,1,1,1
3331,16,0,1,4,2,1,0
3332,4,0,1,8,2,0,1
3333,22,0,1,3,1,0,2
3334,0,60,0,0,0,2,1
3335,16,0,1,6,1,1,1
3336,22,0,1,4,0,0,3
3337,0,51,0,1,1,1,1
3338,30,0,1,4,1,2,0
3339,4,0,1,7,2,1,0
3340,0,22,0,4,1,1,1
3341,0,25,0,5,2,1,0
3342,0,51,0,4,2,0,1
3343,0,32,0,1,0,0,3
3344,28,0,1,3,2,1,0
3345,0,14,0,7,1,1,1
3346,35,0,1,3,0,1,2
3347,0,22,0,5,0,1,2
3348,0,52,0,1,0,2,1
3349,0,21,0,7,1,1,1
3350,26,0,1,1,0,1,2
3351,0,41,0,2,1,2,0
3352,0,33,0,2,2,1,0
3353,27,0,1,4,1,1,1
3354,0,3,0,8,1,0,2
3355,26,0,1,8,1,1,1
3356,4,0,1,6,1,1,1
3357,0,23,0,3,1,1,1
3358,7,0,1,5,1,0,2
3359,8,0,1,7,1,1,1
3360,47,0,1,1,0,1,2
3361,0,10,0,6,1,1,1
3362,13,0,1,5,0,2,1
3363,0,60,0,2,1,2,0
3364,44,0,1,3,1,1,1
3365,0,28,0,4,1,0,2
3366,52,0,1,5,2,0,1
3367,0,15,0,7,2,0,1
3368,4,0,1,4,0,1,2
3369,0,11,0,9,1,1,1
3370,0,22,0,4,2,0,1
3371,10,0,1,4,1,0,2
3372,0,29,0,2,0,1,2
3373,0,35,0,2,0,2,1
3374,0,17,0,2,1,1,1
3375,44,0,1,2,1,0,2
3376,23,0,1,3,0,0,3
3377,60,0,1,2,1,1,1
3378,5,0,1,10,0,1,2
3379,17,0,1,11,0,0,3
3380,0,35,0,5,0,0,3
3381,55,0,1,2,0,1,2
3382,0,39,0,3,1,1,1
3383,17,0,1,5,1,1,1
3384,0,35,0,4,0,1,2
3385,0,33,0,2,2,0,1
3386,21,0,1,6,0,1,2
3387,0,22,0,9,1,1,1
3388,0,10,0,5,1,1,1
3389,0,13,0,7,0,2,1
3390,19,0,1,9,0,0,3
3391,12,0,1,9,2,1,0
3392,0,47,0,1,1,1,1
3393,14,0,1,7,1,0,2
3394,10,0,1,9,1,0,2
3395,0,2,0,6,1,0,2
3396,0,23,0,10,0,1,2
3397,0,14,0,4,0,0,3
3398,29,0,1,4,1,2,0
3399,29,0,1,3,1,1,1
3400,0,20,0,5,0,1,2
3401,34,0,1,9,0,0,3
3402,0,42,0,2,0,1,2
3403,46,0,1,1,1,1,1
3404,0,60,0,1,0,2,1
3405,26,0,1,5,1,0,2
3406,26,0,1,5,0,2,1
3407,0,35,0,3,1,1,1
3408,0,31,0,4,1,0,2
3409,0,23,0,11,2,0,1
3410,0,9,0,9,1,1,1
3411,17,0,1,6,0,0,3
3412,10,0,1,4,1,0,2
3413,51,0,1,4,0,2,1
3414,33,0,1,2,1,1,1
3415,0,13,0,9,1,1,1
3416,0,28,0,3,0,1,2
3417,0,39,0,5,0,1,2
3418,26,0,1,8,1,2,0
3419,0,43,0,3,3,0,0
3420,0,30,0,4,1,1,1
3421,33,0,1,3,1,2,0
3422,0,60,0,1,0,1,2
3423,0,43,0,2,0,2,1
3424,22,0,1,3,0,1,2
3425,46,0,1,8,1,0,2
3426,52,0,1,4,2,0,1
3427,50,0,1,4,1,1,1
3428,15,0,1,4,1,0,2
3429,35,0,1,6,1,0,2
3430,0,60,0,5,1,1,1
3431,0,60,0,5,2,1,0
3432,0,26,0,7,1,2,0
3433,24,0,1,4,1,0,2
3434,10,0,1,3,1,0,2
3435,23,0,1,5,2,1,0
3436,0,31,0,5,1,1,1
3437,20,0,1,7,0,0,3
3438,0,53,0,3,2,0,1
3439,17,0,1,6,1,2,0
3440,10,0,1,3,1,2,0
3441,0,47,0,2,0,1,2
3442,0,24,0,2,1,1,1
3443,10,0,1,7,0,1,2
3444,0,10,0,4,1,2,0
3445,22,0,1,4,1,1,1
3446,0,22,0,2,1,0,2
3447,21,0,1,6,0,1,2
3448,0,33,0,1,0,1,2
3449,30,0,1,1,1,2,0
3450,30,0,1,4,2,0,1
3451,0,14,0,7,0,0,3
3452,0,48,0,3,0,2,1
3453,12,0,1,5,0,1,2
3454,0,24,0,8,0,1,2
3455,27,0,1,10,1,1,1
3456,0,18,0,5,1,0,2
3457,31,0,1,1,0,2,1
3458,0,25,0,4,0,1,2
3459,22,0,1,2,0,2,1
3460,0,60,0,1,1,2,0
3461,16,0,1,7,2,1,0
3462,29,0,1,8,2,1,0
3463,0,26,0,4,0,1,2
3464,0,34,0,6,0,1,2
3465,51,0,1,4,1,2,0
3466,0,9,0,7,1,1,1
3467,18,0,1,5,0,1,2
3468,28,0,1,6,1,0,2
3469,0,21,0,2,0,1,2
3470,0,45,0,4,1,2,0
3471,25,0,1,1,1,1,1
3472,0,5,0,4,0,1,2
3473,0,19,0,5,0,1,2
3474,49,0,1,9,1,2,0
3475,31,0,1,9,1,1,1
3476,0,4,0,7,1,0,2
3477,56,0,1,2,0,2,1
3478,0,24,0,0,2,0,1
3479,0,42,0,1,1,1,1
3480,0,18,0,1,0,1,2
3481,0,35,0,2,0,1,2
3482,13,0,1,11,1,0,2
3483,0,22,0,4,1,0,2
3484,0,19,0,2,1,1,1
3485,0,2,0,3,2,1,0
3486,29,0,1,3,2,0,1
3487,42,0,1,5,0,1,2
3488,0,60,0,2,0,2,1
3489,31,0,1,5,1,0,2
3490,0,60,0,1,0,2,1
3491,48,0,1,7,1,0,2
3492,0,49,0,0,0,2,1
3493,22,0,1,8,2,1,0
3494,29,0,1,7,1,0,2
3495,29,0,1,6,1,1,1
3496,0,39,0,2,3,0,0
3497,0,17,0,5,2,0,1
3498,0,14,0,7,1,0,2
3499,0,17,0,5,0,2,1
3500,14,0,1,6,0,1,2
3501,22,0,1,5,0,1,2
3502,47,0,1,4,0,2,1
3503,0,60,0,0,1,0,2
3504,0,19,0,2,0,1,2
3505,0,10,0,8,2,1,0
3506,0,60,0,0,0,1,2
3507,0,7,0,6,1,0,2
3508,0,13,0,5,1,1,1
3509,0,15,0,5,1,0,2
3510,52,0,1,2,2,1,0
3511,0,32,0,2,1,0,2
3512,11,0,1,6,1,1,1
3513,60,0,1,4,0,2,1
3514,0,14,0,12,0,1,2
3515,35,0,1,10,1,1,1
3516,0,8,0,4,0,2,1
3517,0,15,0,3,1,2,0
3518,44,0,1,4,1,1,1
3519,60,0,1,1,0,2,1
3520,0,9,0,6,0,0,3
3521,53,0,1,3,0,1,2
3522,17,0,1,5,0,1,2
3523,0,31,0,4,0,1,2
3524,0,36,0,4,2,1,0
3525,0,60,0,1,0,1,2
3526,20,0,1,4,1,1,1
3527,24,0,1,4,0,1,2
3528,29,0,1,4,0,1,2
3529,0,25,0,4,0,1,2
3530,4,0,1,6,2,0,1
3531,50,0,1,5,1,1,1
3532,38,0,1,6,0,1,2
3533,22,0,1,5,1,1,1
3534,0,18,0,6,1,0,2
3535,13,0,1,10,1,2,0
3536,17,0,1,3,0,1,2
3537,15,0,1,3,1,2,0
3538,0,49,0,6,1,1,1
3539,10,0,1,2,0,2,1
3540,0,23,0,10,1,2,0
3541,8,0,1,4,0,0,3
3542,0,40,0,3,1,2,0
3543,0,45,0,5,1,1,1
3544,0,21,0,2,3,0,0
3545,7,0,1,7,0,0,3
3546,29,0,1,6,1,0,2
3547,21,0,1,7,0,1,2
3548,0,23,0,5,1,0,2
3549,0,28,0,2,2,1,0
3550,0,53,0,4,1,1,1
3551,34,0,1,10,0,0,3
3552,21,0,1,2,0,0,3
3553,0,35,0,2,0,1,2
3554,0,40,0,2,1,1,1
3555,0,60,0,0,0,2,1
3556,0,45,0,5,0,1,2
3557,40,0,1,7,1,2,0
3558,0,4,0,4,0,1,2
3559,0,60,0,1,1,2,0
3560,0,51,0,1,0,1,2
3561,50,0,1,8,1,0,2
3562,0,54,0,2,2,0,1
3563,2,0,1,7,2,0,1
3564,0,29,0,3,0,2,1
3565,0,27,0,5,1,1,1
3566,26,0,1,5,0,0,3
3567,30,0,1,2,1,1,1
3568,0,37,0,4,0,1,2
3569,21,0,1,5,1,0,2
3570,0,53,0,4,1,1,1
3571,29,0,1,9,0,0,3
3572,47,0,1,1,1,2,0
3573,3,0,1,4,0,2,1
3574,60,0,1,1,1,1,1
3575,0,15,0,7,0,1,2
3576,0,60,0,1,2,0,1
3577,0,19,0,5,2,1,0
3578,0,2,0,4,2,0,1
3579,0,35,0,4,0,1,2
3580,3,0,1,5,1,1,1
3581,0,24,0,3,0,2,1
3582,0,36,0,1,1,0,2
3583,13,0,1,5,0,0,3
3584,35,0,1,3,0,0,3
3585,0,17,0,4,1,1,1
3586,0,22,0,4,1,1,1
3587,18,0,1,4,1,1,1
3588,12,0,1,10,1,1,1
3589,24,0,1,5,0,1,2
3590,6,0,1,5,0,2,1
3591,15,0,1,6,0,0,3
3592,0,5,0,2,1,0,2
3593,0,17,0,0,0,3,0
3594,10,0,1,4,0,0,3
3595,0,60,0,2,0,1,2
3596,0,30,0,4,1,0,2
3597,46,0,1,3,1,1,1
3598,0,13,0,6,0,0,3
3599,0,10,0,1,1,2,0
3600,0,59,0,5,0,1,2
3601,17,0,1,7,1,0,2
3602,32,0,1,1,1,1,1
3603,50,0,1,4,0,1,2
3604,0,21,0,3,0,1,2
3605,0,55,0,3,0,2,1
3606,0,59,0,2,0,0,3
3607,0,19,0,6,0,0,3
3608,0,28,0,7,0,1,2
3609,0,14,0,3,2,0,1
3610,10,0,1,4,2,0,1
3611,0,57,0,2,0,1,2
3612,39,0,1,8,2,1,0
3613,10,0,1,5,0,2,1
3614,0,56,0,3,1,1,1
3615,0,44,0,1,0,2,1
3616,0,18,0,3,1,2,0
3617,0,19,0,7,0,1,2
3618,26,0,1,2,1,1,1
3619,0,52,0,7,0,2,1
3620,19,0,1,4,0,1,2
3621,12,0,1,11,0,1,2
3622,0,46,0,2,0,2,1
3623,27,0,1,3,1,1,1
3624,60,0,1,5,1,1,1
3625,0,47,0,10,2,0,1
3626,0,60,0,1,0,2,1
3627,40,0,1,6,3,0,0
3628,5,0,1,3,2,1,0
3629,37,0,1,2,0,1,2
3630,25,0,1,3,0,2,1
3631,20,0,1,7,1,1,1
3632,7,0,1,5,0,0,3
3633,9,0,1,5,1,2,0
3634,46,0,1,6,1,1,1
3635,0,9,0,6,1,2,0
3636,19,0,1,7,1,0,2
3637,16,0,1,6,1,2,0
3638,0,31,0,7,0,1,2
3639,17,0,1,3,2,1,0
3640,0,24,0,4,1,1,1
3641,15,0,1,7,1,2,0
3642,22,0,1,5,1,1,1
3643,10,0,1,10,2,1,0
3644,0,35,0,4,0,2,1
3645,8,0,1,6,1,0,2
3646,47,0,1,5,1,1,1
3647,0,49,0,5,1,0,2
3648,13,0,1,5,1,1,0
3649,0,17,0,5,0,2,1
3650,0,15,0,2,1,1,1
3651,54,0,1,3,2,1,0
3652,3,0,1,5,0,1,2
3653,19,0,1,5,0,1,2
3654,0,35,0,0,0,2,1
3655,28,0,1,2,1,1,1
3656,10,0,1,5,2,1,0
3657,10,0,1,5,2,1,0
3658,0,45,0,3,0,1,2
3659,0,27,0,4,0,1,2
3660,0,23,0,5,0,0,3
3661,37,0,1,3,1,0,2
3662,0,31,0,5,2,1,0
3663,33,0,1,10,0,1,2
3664,0,20,0,3,0,1,2
3665,0,60,0,2,1,1,1
3666,0,40,0,1,1,0,2
3667,0,3,0,9,1,0,2
3668,0,16,0,4,0,1,2
3669,29,0,1,3,0,0,3
3670,0,5,0,6,1,1,1
3671,0,10,0,3,0,1,2
3672,0,27,0,2,1,2,0
3673,40,0,1,4,1,1,1
3674,0,57,0,2,2,0,1
3675,30,0,1,2,0,0,3
3676,0,60,0,3,1,1,1
3677,21,0,1,5,1,2,0
3678,0,12,0,5,0,1,2
3679,10,0,1,5,2,1,0
3680,40,0,1,4,0,1,2
3681,0,48,0,5,1,1,1
3682,22,0,1,8,0,1,2
3683,0,48,0,2,0,2,1
3684,0,28,0,5,0,0,3
3685,44,0,1,8,0,2,1
3686,50,0,1,2,0,1,2
3687,23,0,1,8,1,1,1
3688,0,44,0,8,0,1,2
3689,0,19,0,7,0,1,2
3690,0,39,0,4,0,1,2
3691,0,60,0,2,0,0,3
3692,0,25,0,11,2,0,1
3693,16,0,1,3,0,1,2
3694,18,0,1,6,1,1,1
3695,0,60,0,2,0,0,3
3696,8,0,1,5,1,1,1
3697,8,0,1,10,1,0,2
3698,17,0,1,6,0,1,2
3699,0,30,0,9,1,2,0
3700,23,0,1,7,2,1,0
3701,0,46,0,4,1,1,1
3702,25,0,1,4,2,1,0
3703,0,41,0,4,0,1,2
3704,0,60,0,3,0,1,2
3705,0,4,0,5,0,2,1
3706,0,16,0,5,0,1,2
3707,13,0,1,4,2,1,0
3708,0,8,0,7,0,2,1
3709,31,0,1,3,1,1,1
3710,33,0,1,4,1,1,1
3711,36,0,1,2,0,2,1
3712,0,32,0,1,0,0,3
3713,0,23,0,3,0,1,2
3714,0,54,0,1,1,1,1
3715,0,25,0,4,2,0,1
3716,19,0,1,4,1,2,0
3717,0,23,0,2,1,1,1
3718,30,0,1,2,1,0,2
3719,0,4,0,4,0,1,2
3720,0,19,0,5,1,1,1
3721,0,12,0,5,1,2,0
3722,3,0,1,6,1,1,1
3723,0,41,0,5,1,1,1
3724,25,0,1,5,0,2,1
3725,0,12,0,4,1,1,1
3726,16,0,1,2,1,0,2
3727,22,0,1,7,0,2,1
3728,0,24,0,2,0,1,2
3729,0,15,0,2,0,0,3
3730,0,20,0,7,1,0,2
3731,25,0,1,10,2,1,0
3732,50,0,1,4,1,1,1
3733,0,54,0,2,0,1,2
3734,0,33,0,6,1,2,0
3735,35,0,1,3,1,1,1
3736,0,43,0,5,0,1,2
3737,0,46,0,0,0,2,1
3738,0,55,0,7,0,2,1
3739,0,19,0,4,1,0,2
3740,0,16,0,4,0,2,1
3741,0,11,0,8,1,0,2
3742,0,32,0,7,2,1,0
3743,0,56,0,3,2,0,1
3744,0,47,0,2,1,1,1
3745,26,0,1,3,2,1,0
3746,18,0,1,3,0,1,2
3747,24,0,1,4,0,1,2
3748,20,0,1,2,0,2,1
3749,60,0,1,3,1,1,1
3750,16,0,1,3,1,1,1
3751,48,0,1,3,1,0,2
3752,0,31,0,5,1,2,0
3753,0,6,0,7,0,1,2
3754,42,0,1,2,1,0,2
3755,25,0,1,4,1,0,2
3756,0,21,0,7,1,0,2
3757,17,0,1,6,0,2,1
3758,0,39,0,5,0,2,1
3759,48,0,1,2,2,1,0
3760,0,31,0,5,0,1,2
3761,0,26,0,5,2,0,1
3762,0,16,0,5,1,1,1
3763,18,0,1,7,1,2,0
3764,43,0,1,4,1,1,1
3765,0,5,0,6,0,0,3
3766,0,10,0,5,1,1,1
3767,56,0,1,3,2,1,0
3768,0,60,0,1,2,0,1
3769,21,0,1,8,0,1,2
3770,0,60,0,1,1,1,1
3771,7,0,1,6,0,1,2
3772,42,0,1,6,0,1,2
3773,0,8,0,7,2,0,1
3774,34,0,1,1,0,1,2
3775,44,0,1,4,0,1,2
3776,4,0,1,7,1,1,1
3777,25,0,1,5,2,0,1
3778,35,0,1,12,0,0,3
3779,7,0,1,6,2,0,1
3780,6,0,1,8,1,1,1
3781,0,5,0,4,1,1,1
3782,0,48,0,2,2,1,0
3783,36,0,1,3,0,2,1
3784,0,60,0,0,0,0,3
3785,0,2,0,6,1,2,0
3786,0,28,0,7,1,2,0
3787,0,57,0,2,1,1,1
3788,0,27,0,4,1,1,1
3789,5,0,1,3,0,2,1
3790,13,0,1,8,0,1,2
3791,60,0,1,10,0,3,0
3792,0,54,0,2,1,1,1
3793,18,0,1,7,0,1,2
3794,0,29,0,6,0,1,2
3795,23,0,1,3,1,1,1
3796,0,36,0,6,1,1,1
3797,0,49,0,1,0,1,2
3798,0,20,0,3,0,0,3
3799,0,25,0,5,1,2,0
3800,19,0,1,5,0,2,1
3801,0,4,0,4,1,0,2
3802,0,58,0,5,0,0,3
3803,0,24,0,4,1,1,1
3804,0,45,0,1,1,0,2
3805,0,21,0,5,1,1,1
3806,0,20,0,5,1,0,2
3807,35,0,1,3,0,1,2
3808,49,0,1,6,0,0,3
3809,0,9,0,7,1,0,2
3810,26,0,1,10,0,0,3
3811,0,60,0,4,2,0,1
3812,23,0,1,8,2,1,0
3813,33,0,1,6,2,1,0
3814,38,0,1,3,0,2,1
3815,0,8,0,7,1,1,1
3816,0,59,0,3,1,1,1
3817,50,0,1,4,1,0,2
3818,0,25,0,3,1,1,1
3819,0,14,0,5,0,0,3
3820,0,46,0,3,1,0,2
3821,5,0,1,8,1,1,1
3822,12,0,1,6,2,0,1
3823,0,18,0,4,1,0,2
3824,0,16,0,3,0,1,2
3825,41,0,1,7,1,2,0
3826,19,0,1,6,1,1,1
3827,0,26,0,4,0,0,3
3828,0,24,0,2,1,1,1
3829,0,18,0,5,0,0,3
3830,0,6,0,3,3,0,0
3831,0,21,0,5,1,0,2
3832,19,0,1,6,0,0,3
3833,0,4,0,5,1,0,2
3834,0,20,0,8,0,1,2
3835,21,0,1,6,0,2,1
3836,7,0,1,12,1,2,0
3837,5,0,1,5,1,0,2
3838,0,57,0,2,0,0,3
3839,0,19,0,5,1,0,2
3840,0,10,0,3,1,1,1
3841,26,0,1,6,1,1,1
3842,0,7,0,7,0,0,3
3843,0,24,0,9,1,1,1
3844,0,31,0,1,1,2,0
3845,0,32,0,5,1,0,2
3846,51,0,1,4,0,0,3
3847,30,0,1,6,2,1,0
3848,0,40,0,7,0,3,0
3849,20,0,1,6,1,1,1
3850,22,0,1,8,2,0,1
3851,0,51,0,2,1,1,1
3852,27,0,1,7,1,2,0
3853,15,0,1,6,1,0,2
3854,0,19,0,1,0,1,2
3855,0,60,0,4,2,0,1
3856,0,19,0,3,0,2,1
3857,0,3,0,11,1,1,1
3858,23,0,1,3,1,1,1
3859,10,0,1,9,0,1,2
3860,0,40,0,7,2,0,1
3861,0,18,0,7,0,1,2
3862,0,20,0,8,1,1,1
3863,19,0,1,3,1,2,0
3864,37,0,1,4,2,0,1
3865,23,0,1,10,0,0,3
3866,4,0,1,5,0,1,2
3867,60,0,1,2,1,0,2
3868,34,0,1,3,0,2,1
3869,0,60,0,0,0,3,0
3870,0,14,0,4,0,0,3
3871,5,0,1,10,0,2,1
3872,46,0,1,2,1,1,1
3873,5,0,1,8,1,2,0
3874,0,5,0,4,0,0,3
3875,0,33,0,4,0,1,2
3876,0,41,0,3,1,1,1
3877,20,0,1,7,1,2,0
3878,6,0,1,2,1,1,1
3879,0,6,0,3,1,1,1
3880,0,60,0,1,0,1,2
3881,0,27,0,4,0,0,3
3882,0,18,0,7,1,0,2
3883,54,0,1,4,2,0,1
3884,0,16,0,3,2,0,1
3885,41,0,1,3,0,1,2
3886,0,60,0,2,0,0,3
3887,0,29,0,5,2,0,1
3888,0,29,0,2,0,1,2
3889,0,21,0,4,0,1,2
3890,26,0,1,5,1,1,1
3891,17,0,1,4,0,1,2
3892,0,21,0,3,0,3,0
3893,0,20,0,5,1,0,2
3894,32,0,1,6,0,1,2
3895,19,0,1,4,0,2,1
3896,25,0,1,5,0,1,2
3897,0,30,0,3,1,2,0
3898,22,0,1,2,1,2,0
3899,0,26,0,4,0,0,3
3900,0,10,0,5,1,0,2
3901,22,0,1,5,0,1,2
3902,29,0,1,7,0,2,1
3903,0,14,0,4,0,2,1
3904,0,33,0,5,0,0,3
3905,8,0,1,4,1,1,1
3906,0,44,0,0,1,0,2
3907,0,23,0,2,1,1,1
3908,7,0,1,8,3,0,0
3909,0,59,0,2,1,2,0
3910,0,43,0,4,0,2,1
3911,47,0,1,4,0,1,2
3912,20,0,1,8,0,3,0
3913,2,0,1,6,1,0,2
3914,0,60,0,5,1,2,0
3915,0,25,0,5,1,0,2
3916,0,17,0,6,1,1,1
3917,0,22,0,5,0,1,2
3918,0,53,0,2,1,2,0
3919,0,28,0,5,0,1,2
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,0,15,0,5,1,1,1
3923,21,0,1,3,1,2,0
3924,0,29,0,5,0,1,2
3925,17,0,1,7,1,2,0
3926,10,0,1,4,1,2,0
3927,17,0,1,4,1,1,1
3928,0,21,0,10,2,1,0
3929,0,30,0,3,1,1,1
3930,0,43,0,3,0,1,2
3931,0,3,0,2,1,1,1
3932,0,21,0,1,0,0,3
3933,20,0,1,11,0,1,2
3934,0,21,0,8,1,1,1
3935,30,0,1,3,0,1,2
3936,0,50,0,4,1,2,0
3937,0,19,0,3,1,1,1
3938,50,0,1,3,1,1,1
3939,0,10,0,7,1,1,1
3940,0,20,0,3,1,1,1
3941,6,0,1,8,1,0,2
3942,0,22,0,7,0,0,3
3943,18,0,1,2,1,2,0
3944,19,0,1,10,0,1,2
3945,0,3,0,4,1,1,1
3946,0,10,0,6,1,0,2
3947,22,0,1,7,2,0,1
3948,0,22,0,5,2,1,0
3949,60,0,1,5,0,2,1
3950,44,0,1,3,0,2,1
3951,0,38,0,7,1,0,2
3952,28,0,1,11,3,0,0
3953,0,60,0,2,0,0,3
3954,0,60,0,5,1,0,2
3955,0,60,0,1,2,1,0
3956,0,13,0,6,0,1,2
3957,0,16,0,8,2,0,1
3958,0,10,0,6,1,1,1
3959,0,26,0,2,1,2,0
3960,39,0,1,6,0,1,2
3961,17,0,1,5,1,1,1
3962,0,47,0,3,0,2,1
3963,26,0,1,9,2,1,0
3964,0,26,0,4,1,1,1
3965,25,0,1,8,1,1,1
3966,0,29,0,4,1,0,2
3967,0,24,0,4,1,1,1
3968,0,19,0,4,1,0,2
3969,0,2,0,3,1,1,1
3970,27,0,1,7,1,1,1
3971,19,0,1,4,2,0,1
3972,0,60,0,2,0,1,2
3973,0,30,0,3,2,1,0
3974,34,0,1,1,1,1,1
3975,0,20,0,9,0,2,1
3976,22,0,1,3,1,1,0
3977,0,30,0,3,0,0,3
3978,24,0,1,7,1,1,1
3979,0,50,0,1,1,1,1
3980,0,34,0,3,0,1,2
3981,60,0,1,2,0,2,1
3982,0,28,0,5,2,0,1
3983,0,32,0,2,0,1,2
3984,0,27,0,6,1,1,1
3985,14,0,1,4,0,1,2
3986,26,0,1,3,2,0,1
3987,60,0,1,1,1,1,1
3988,0,15,0,3,0,2,1
3989,0,40,0,4,0,2,1
3990,26,0,1,7,2,1,0
3991,14,0,1,10,1,0,2
3992,0,55,0,4,0,1,2
3993,0,38,0,2,0,1,2
3994,33,0,1,6,1,1,1
3995,30,0,1,3,2,0,1
3996,0,36,0,1,0,2,1
3997,8,0,1,6,1,2,0
3998,24,0,1,7,1,0,2
3999,23,0,1,4,1,0,2
4000,13,0,1,4,1,0,2
4001,0,7,0,4,1,0,2
4002,2,0,1,6,1,1,1
4003,0,15,0,4,0,2,1
4004,0,41,0,3,2,0,1
4005,0,25,0,5,2,1,0
4006,0,60,0,3,1,2,0
4007,0,7,0,9,2,1,0
4008,20,0,1,13,0,1,2
4009,56,0,1,4,0,1,2
4010,46,0,1,8,0,1,2
4011,9,0,1,2,1,1,1
4012,0,13,0,6,0,1,2
4013,60,0,1,2,1,2,0
4014,0,22,0,3,0,1,2
4015,0,20,0,4,2,0,1
4016,0,44,0,2,0,1,2
4017,0,28,0,5,1,2,0
4018,34,0,1,4,0,1,2
4019,28,0,1,4,1,1,1
4020,17,0,1,8,1,1,1
4021,0,36,0,6,1,1,1
4022,21,0,1,4,2,0,1
4023,0,16,0,9,0,2,1
4024,0,52,0,6,2,0,1
4025,0,16,0,6,2,0,1
4026,0,52,0,6,0,0,3
4027,0,19,0,6,1,0,2
4028,23,0,1,12,2,1,0
4029,0,47,0,3,0,1,2
4030,0,50,0,1,0,2,1
4031,50,0,1,1,0,0,3
4032,36,0,1,5,0,0,3
4033,0,42,0,2,0,1,2
4034,0,15,0,3,2,1,0
4035,0,58,0,2,0,2,1
4036,24,0,1,4,1,0,2
4037,0,15,0,5,1,1,1
4038,2,0,1,4,1,1,1
4039,0,59,0,3,1,1,1
4040,49,0,1,3,0,1,2
4041,8,0,1,7,0,2,1
4042,22,0,1,7,0,2,1
4043,0,41,0,3,1,1,1
4044,35,0,1,4,1,2,0
4045,31,0,1,8,0,1,2
4046,0,7,0,5,2,0,1
4047,13,0,1,7,1,0,2
4048,0,58,0,5,0,0,3
4049,24,0,1,6,1,1,1
4050,0,21,0,2,0,2,1
4051,0,35,0,6,2,0,1
4052,44,0,1,5,2,1,0
4053,0,54,0,0,1,1,1
4054,24,0,1,6,2,0,1
