,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3350,60,0,1,5,1,0,2
3351,28,0,1,9,1,0,2
3352,56,0,1,3,1,0,2
3353,60,0,1,10,1,1,0
3354,60,0,1,8,0,2,1
3355,26,0,1,11,1,0,2
3356,37,0,1,7,0,0,3
3357,28,0,1,7,0,2,1
3358,55,0,1,5,1,2,0
3359,60,0,1,5,0,2,1
3360,32,0,1,6,0,1,2
3361,42,0,1,9,0,0,3
3362,60,0,1,5,0,0,3
3363,31,0,1,4,0,2,1
3364,26,0,1,6,2,1,0
3365,34,0,1,5,1,2,0
3366,60,0,1,8,1,1,1
3367,32,0,1,4,0,1,2
3368,47,0,1,7,1,1,1
3369,60,0,1,5,1,2,0
3370,60,0,1,5,1,0,2
3371,29,0,1,7,0,0,3
3372,45,0,1,8,1,1,1
3373,20,0,1,9,1,0,2
3374,42,0,1,2,0,2,1
3375,53,0,1,9,0,1,2
3376,48,0,1,8,0,3,0
3377,17,0,1,12,1,0,2
3378,60,0,1,3,0,0,3
3379,22,0,1,5,0,2,1
3380,31,0,1,7,0,0,3
3381,51,0,1,4,1,1,1
3382,51,0,1,6,1,1,1
3383,59,0,1,6,0,1,2
3384,60,0,1,5,0,1,2
3385,47,0,1,9,0,2,1
3386,60,0,1,9,2,0,1
3387,50,0,1,4,2,0,1
3388,18,0,1,14,1,0,2
3389,25,0,1,10,0,3,0
3390,24,0,1,12,0,1,2
3391,20,0,1,3,0,0,3
3392,23,0,1,3,0,1,2
3393,32,0,1,8,0,0,3
3394,45,0,1,2,1,1,1
3395,28,0,1,3,0,2,1
3396,54,0,1,3,0,1,2
3397,60,0,1,13,1,1,1
3398,60,0,1,10,1,0,2
3399,60,0,1,1,0,0,3
3400,60,0,1,8,0,1,2
3401,22,0,1,7,1,1,1
3402,54,0,1,5,1,1,1
3403,42,0,1,9,1,2,0
3404,55,0,1,7,1,0,2
3405,16,0,1,3,2,1,0
3406,49,0,1,13,1,1,1
3407,58,0,1,3,3,0,0
3408,60,0,1,9,1,0,2
3409,42,0,1,5,1,1,1
3410,60,0,1,6,0,3,0
3411,60,0,1,9,0,0,3
3412,55,0,1,4,1,1,1
3413,56,0,1,5,2,0,1
3414,60,0,1,5,1,1,1
3415,31,0,1,4,0,0,3
3416,50,0,1,5,1,1,1
3417,31,0,1,2,0,1,2
3418,60,0,1,13,1,1,1
3419,60,0,1,11,0,0,3
3420,40,0,1,13,0,2,1
3421,56,0,1,10,1,0,2
3422,60,0,1,5,1,1,1
3423,50,0,1,8,1,0,2
3424,54,0,1,7,1,0,2
3425,34,0,1,7,0,2,1
3426,49,0,1,6,1,2,0
3427,60,0,1,10,1,0,2
3428,33,0,1,7,2,1,0
3429,35,0,1,8,0,1,2
3430,60,0,1,8,0,0,3
3431,10,0,1,6,0,1,2
3432,45,0,1,8,0,1,2
3433,60,0,1,9,0,1,2
3434,41,0,1,8,1,1,1
3435,23,0,1,7,0,0,3
3436,60,0,1,11,1,0,2
3437,44,0,1,1,1,2,0
3438,29,0,1,8,1,0,2
3439,60,0,1,8,0,2,1
3440,19,0,1,7,1,1,1
3441,21,0,1,6,2,0,1
3442,52,0,1,6,2,1,0
3443,60,0,1,2,0,3,0
3444,23,0,1,3,2,1,0
3445,29,0,1,4,1,1,1
3446,56,0,1,4,0,2,1
3447,54,0,1,3,1,1,1
3448,54,0,1,17,1,0,2
3449,26,0,1,10,0,2,0
3450,23,0,1,13,2,0,1
3451,60,0,1,9,1,1,1
3452,0,42,0,0,1,2,0
3453,28,0,1,3,0,0,3
3454,45,0,1,4,2,1,0
3455,51,0,1,5,2,0,1
3456,55,0,1,8,0,1,2
3457,22,0,1,2,3,0,0
3458,60,0,1,4,1,1,1
3459,49,0,1,9,1,1,1
3460,50,0,1,14,0,0,3
3461,54,0,1,5,1,0,2
3462,28,0,1,6,2,0,1
3463,23,0,1,11,1,0,2
3464,48,0,1,7,2,1,0
3465,35,0,1,10,0,1,2
3466,35,0,1,5,0,0,3
3467,30,0,1,5,1,2,0
3468,36,0,1,5,2,1,0
3469,60,0,1,3,1,2,0
3470,49,0,1,7,0,3,0
3471,31,0,1,8,1,1,1
3472,56,0,1,6,0,1,2
3473,48,0,1,5,1,0,2
3474,60,0,1,2,1,2,0
3475,49,0,1,11,1,0,2
3476,55,0,1,6,1,1,1
3477,32,0,1,7,0,0,3
3478,17,0,1,6,1,1,1
3479,59,0,1,6,1,2,0
3480,32,0,1,9,1,1,1
3481,27,0,1,10,0,0,3
3482,58,0,1,16,1,0,2
3483,60,0,1,5,0,2,1
3484,60,0,1,9,1,0,2
3485,53,0,1,10,1,0,2
3486,49,0,1,7,0,2,1
3487,60,0,1,3,1,2,0
3488,60,0,1,11,2,0,1
3489,33,0,1,7,2,1,0
3490,30,0,1,7,1,1,1
3491,48,0,1,1,0,2,1
3492,29,0,1,5,1,2,0
3493,21,0,1,8,1,0,2
3494,46,0,1,7,0,1,2
3495,60,0,1,2,1,0,2
3496,20,0,1,5,0,1,2
3497,24,0,1,2,1,1,1
3498,30,0,1,9,1,0,2
3499,0,23,0,1,1,1,1
3500,43,0,1,5,2,1,0
3501,52,0,1,5,1,0,2
3502,60,0,1,10,0,1,2
3503,54,0,1,6,1,2,0
3504,50,0,1,3,1,2,0
3505,27,0,1,8,0,0,3
3506,40,0,1,4,1,0,2
3507,60,0,1,9,1,0,2
3508,60,0,1,4,1,1,1
3509,54,0,1,9,1,1,1
3510,48,0,1,8,1,0,2
3511,24,0,1,9,0,1,2
3512,45,0,1,11,1,0,2
3513,54,0,1,4,0,1,2
3514,53,0,1,12,2,0,1
3515,47,0,1,6,1,0,2
3516,40,0,1,5,0,1,2
3517,50,0,1,11,0,0,3
3518,39,0,1,11,2,0,1
3519,60,0,1,3,0,0,3
3520,44,0,1,2,0,2,1
3521,60,0,1,6,1,1,1
3522,39,0,1,3,0,3,0
3523,23,0,1,4,2,0,1
3524,60,0,1,7,0,2,1
3525,44,0,1,6,3,0,0
3526,40,0,1,5,2,1,0
3527,60,0,1,2,1,0,2
3528,45,0,1,5,1,1,1
3529,31,0,1,5,0,0,3
3530,37,0,1,5,0,2,1
3531,47,0,1,12,1,0,2
3532,60,0,1,2,1,1,1
3533,60,0,1,5,1,1,1
3534,44,0,1,9,1,0,2
3535,25,0,1,7,0,1,2
3536,60,0,1,7,2,0,1
3537,32,0,1,15,0,1,2
3538,22,0,1,22,0,2,1
3539,41,0,1,7,1,2,0
3540,57,0,1,6,0,1,2
3541,46,0,1,10,1,1,0
3542,44,0,1,3,1,2,0
3543,60,0,1,10,0,2,1
3544,48,0,1,3,0,3,0
3545,14,0,1,12,2,0,1
3546,60,0,1,6,1,0,2
3547,59,0,1,6,1,0,2
3548,60,0,1,4,1,1,1
3549,19,0,1,13,1,0,2
3550,42,0,1,4,3,0,0
3551,52,0,1,10,0,0,3
3552,41,0,1,12,1,2,0
3553,53,0,1,9,0,2,1
3554,60,0,1,9,1,0,2
3555,35,0,1,2,2,1,0
3556,60,0,1,11,1,2,0
3557,49,0,1,8,1,2,0
3558,35,0,1,4,1,1,1
3559,60,0,1,3,1,2,0
3560,58,0,1,7,0,0,3
3561,52,0,1,12,1,0,2
3562,46,0,1,11,0,0,3
3563,0,11,0,5,1,2,0
3564,46,0,1,11,1,1,0
3565,41,0,1,4,0,0,3
3566,37,0,1,5,0,1,2
3567,21,0,1,8,0,1,2
3568,30,0,1,9,0,2,1
3569,26,0,1,8,1,1,1
3570,36,0,1,1,0,2,1
3571,41,0,1,7,1,0,2
3572,60,0,1,6,0,0,3
3573,46,0,1,9,1,2,0
3574,26,0,1,3,1,0,2
3575,38,0,1,6,1,0,2
3576,29,0,1,4,1,1,1
3577,57,0,1,5,2,0,1
3578,60,0,1,7,2,0,1
3579,60,0,1,9,0,2,1
3580,20,0,1,6,0,1,2
3581,10,0,1,9,0,2,1
3582,34,0,1,4,1,0,2
3583,50,0,1,7,0,2,1
3584,47,0,1,9,1,0,2
3585,60,0,1,7,0,1,2
3586,54,0,1,6,0,2,1
3587,31,0,1,8,1,1,1
3588,60,0,1,12,1,2,0
3589,26,0,1,8,1,1,1
3590,50,0,1,9,0,0,3
3591,28,0,1,8,0,0,3
3592,45,0,1,4,0,0,3
3593,52,0,1,10,0,1,2
3594,53,0,1,7,2,0,1
3595,60,0,1,3,0,3,0
3596,59,0,1,10,2,1,0
3597,50,0,1,4,1,1,1
3598,31,0,1,6,0,0,3
3599,60,0,1,6,1,1,1
3600,60,0,1,5,1,1,1
3601,20,0,1,6,0,2,1
3602,48,0,1,5,0,1,2
3603,42,0,1,6,0,0,3
3604,60,0,1,9,1,2,0
3605,60,0,1,6,0,1,2
3606,28,0,1,15,2,1,0
3607,60,0,1,7,0,1,2
3608,60,0,1,10,1,1,1
3609,48,0,1,5,1,0,2
3610,60,0,1,3,0,2,1
3611,49,0,1,8,2,0,1
3612,48,0,1,2,0,1,2
3613,24,0,1,4,1,1,1
3614,44,0,1,6,1,1,1
3615,29,0,1,7,1,0,2
3616,60,0,1,10,1,0,2
3617,41,0,1,8,1,0,2
3618,60,0,1,13,1,1,1
3619,60,0,1,3,0,0,3
3620,60,0,1,8,1,1,1
3621,60,0,1,7,0,0,3
3622,55,0,1,7,0,1,2
3623,60,0,1,8,1,1,1
3624,21,0,1,9,1,1,1
3625,50,0,1,7,1,1,1
3626,57,0,1,11,1,0,2
3627,17,0,1,10,1,0,2
3628,21,0,1,5,0,2,1
3629,48,0,1,6,0,2,1
3630,50,0,1,8,0,0,3
3631,48,0,1,12,1,0,2
3632,40,0,1,6,0,1,2
3633,60,0,1,7,1,1,1
3634,34,0,1,10,0,1,2
3635,46,0,1,4,1,2,0
3636,45,0,1,3,1,1,1
3637,26,0,1,8,1,2,0
3638,48,0,1,7,1,1,1
3639,47,0,1,8,0,1,2
3640,44,0,1,7,1,1,1
3641,49,0,1,11,2,1,0
3642,24,0,1,9,0,1,2
3643,27,0,1,9,2,0,1
3644,23,0,1,5,1,1,1
3645,60,0,1,1,1,1,1
3646,24,0,1,3,1,1,1
3647,60,0,1,9,0,1,2
3648,31,0,1,4,0,1,2
3649,60,0,1,6,0,2,1
3650,44,0,1,6,0,0,3
3651,47,0,1,12,0,1,2
3652,44,0,1,8,0,0,3
3653,21,0,1,7,1,0,2
3654,50,0,1,3,0,0,3
3655,60,0,1,6,2,1,0
3656,39,0,1,13,2,1,0
3657,60,0,1,9,0,3,0
3658,26,0,1,6,1,1,1
3659,21,0,1,12,1,1,1
3660,60,0,1,7,0,2,1
3661,53,0,1,9,1,1,1
3662,57,0,1,11,0,1,2
3663,60,0,1,12,1,0,2
3664,60,0,1,4,1,0,2
3665,60,0,1,3,0,0,3
3666,45,0,1,7,0,1,2
3667,54,0,1,2,1,2,0
3668,41,0,1,6,1,0,2
3669,33,0,1,6,0,1,2
3670,42,0,1,8,0,1,2
3671,60,0,1,13,0,0,3
3672,30,0,1,5,1,2,0
3673,52,0,1,10,0,0,3
3674,27,0,1,6,1,1,1
3675,55,0,1,11,1,1,1
3676,52,0,1,4,0,3,0
3677,60,0,1,8,0,0,3
3678,40,0,1,3,2,1,0
3679,32,0,1,5,0,1,2
3680,54,0,1,5,0,1,2
3681,19,0,1,2,1,0,2
3682,43,0,1,7,0,0,3
3683,20,0,1,4,2,0,1
3684,31,0,1,8,0,0,3
3685,60,0,1,3,1,1,1
3686,50,0,1,6,1,1,1
3687,38,0,1,7,0,0,3
3688,48,0,1,9,0,0,3
3689,60,0,1,6,0,1,2
3690,55,0,1,6,0,1,2
3691,60,0,1,9,1,1,1
3692,49,0,1,7,1,0,2
3693,60,0,1,7,1,1,1
3694,60,0,1,6,0,0,3
3695,43,0,1,13,2,0,1
3696,26,0,1,5,1,0,2
3697,60,0,1,3,0,1,2
3698,29,0,1,6,0,2,1
3699,60,0,1,7,1,0,2
3700,39,0,1,4,1,1,1
3701,60,0,1,6,0,0,3
3702,60,0,1,9,1,1,1
3703,60,0,1,5,1,1,1
3704,28,0,1,6,0,1,2
3705,25,0,1,9,0,0,3
3706,52,0,1,11,0,1,2
3707,60,0,1,5,0,2,1
3708,45,0,1,13,1,0,2
3709,60,0,1,6,1,0,2
3710,38,0,1,7,0,0,3
3711,22,0,1,7,1,1,1
3712,47,0,1,15,0,1,2
3713,60,0,1,11,0,0,3
3714,48,0,1,10,1,2,0
3715,60,0,1,9,0,1,2
3716,23,0,1,6,1,1,1
3717,55,0,1,8,1,0,2
3718,50,0,1,12,2,1,0
3719,40,0,1,4,1,2,0
3720,48,0,1,4,1,1,1
3721,28,0,1,12,1,1,1
3722,60,0,1,5,1,1,1
3723,45,0,1,5,1,1,1
3724,45,0,1,5,1,2,0
3725,45,0,1,4,0,2,1
3726,45,0,1,1,1,1,1
3727,25,0,1,10,0,1,2
3728,19,0,1,7,1,2,0
3729,43,0,1,8,0,1,2
3730,26,0,1,4,0,2,1
3731,46,0,1,7,1,0,2
3732,34,0,1,2,1,1,1
3733,48,0,1,8,3,0,0
3734,0,14,0,5,0,1,2
3735,60,0,1,4,0,1,2
3736,60,0,1,11,0,3,0
3737,60,0,1,6,2,1,0
3738,60,0,1,7,0,0,3
3739,45,0,1,7,2,1,0
3740,17,0,1,5,1,1,1
3741,30,0,1,3,1,2,0
3742,27,0,1,8,1,0,2
3743,40,0,1,12,0,0,3
3744,33,0,1,3,0,2,1
3745,59,0,1,4,1,1,1
3746,28,0,1,7,1,0,2
3747,60,0,1,14,0,1,2
3748,51,0,1,5,1,1,1
3749,42,0,1,4,0,1,2
3750,25,0,1,7,0,1,2
3751,24,0,1,10,2,0,1
3752,60,0,1,13,0,0,3
3753,48,0,1,8,0,1,2
3754,26,0,1,4,0,1,2
3755,60,0,1,5,0,1,2
3756,46,0,1,5,0,0,3
3757,44,0,1,17,2,1,0
3758,43,0,1,4,0,0,3
3759,29,0,1,3,1,2,0
3760,22,0,1,7,0,0,3
3761,46,0,1,3,1,2,0
3762,25,0,1,12,2,0,1
3763,60,0,1,10,0,0,3
3764,25,0,1,9,0,0,3
3765,42,0,1,9,2,1,0
3766,5,0,1,8,1,2,0
3767,28,0,1,8,2,0,1
3768,44,0,1,3,0,1,2
3769,60,0,1,8,1,0,2
3770,60,0,1,7,0,1,2
3771,60,0,1,11,2,0,1
3772,25,0,1,6,0,1,2
3773,29,0,1,4,0,0,3
3774,45,0,1,7,2,0,1
3775,60,0,1,5,0,2,1
3776,39,0,1,4,1,2,0
3777,51,0,1,3,1,2,0
3778,33,0,1,6,1,1,1
3779,60,0,1,6,0,1,2
3780,60,0,1,3,0,3,0
3781,9,0,1,6,1,2,0
3782,43,0,1,6,2,0,1
3783,27,0,1,8,1,2,0
3784,28,0,1,3,0,1,2
3785,3,0,1,11,2,0,1
3786,60,0,1,4,1,1,1
3787,60,0,1,9,2,0,1
3788,56,0,1,5,1,2,0
3789,21,0,1,12,1,0,2
3790,53,0,1,10,0,2,1
3791,60,0,1,7,0,3,0
3792,46,0,1,2,1,2,0
3793,47,0,1,3,1,0,2
3794,29,0,1,5,0,1,2
3795,28,0,1,7,0,1,2
3796,21,0,1,8,0,1,2
3797,28,0,1,6,1,0,2
3798,23,0,1,9,0,1,2
3799,19,0,1,5,2,1,0
3800,60,0,1,7,1,1,1
3801,21,0,1,5,0,1,2
3802,51,0,1,4,0,0,3
3803,60,0,1,13,1,0,2
3804,54,0,1,14,2,1,0
3805,60,0,1,8,0,2,1
3806,33,0,1,3,0,1,2
3807,30,0,1,3,1,2,0
3808,32,0,1,8,1,0,2
3809,51,0,1,3,0,1,2
3810,52,0,1,12,1,1,1
3811,9,0,1,7,0,0,3
3812,45,0,1,4,0,0,3
3813,30,0,1,6,2,1,0
3814,38,0,1,11,1,0,2
3815,60,0,1,9,1,0,2
3816,31,0,1,8,0,1,2
3817,60,0,1,8,2,1,0
3818,39,0,1,12,0,2,1
3819,38,0,1,14,0,2,1
3820,20,0,1,4,1,0,2
3821,22,0,1,11,0,1,2
3822,5,0,1,10,2,1,0
3823,51,0,1,2,0,1,2
3824,0,55,0,0,2,1,0
3825,50,0,1,3,0,2,1
3826,40,0,1,5,0,0,3
3827,38,0,1,6,1,1,1
3828,60,0,1,7,1,1,1
3829,60,0,1,3,0,1,2
3830,55,0,1,12,0,0,3
3831,53,0,1,4,0,3,0
3832,60,0,1,4,1,1,1
3833,44,0,1,6,1,1,1
3834,60,0,1,8,1,0,2
3835,18,0,1,5,0,1,2
3836,60,0,1,6,1,0,2
3837,56,0,1,8,1,1,1
3838,23,0,1,4,1,0,2
3839,36,0,1,5,0,0,3
3840,23,0,1,5,1,0,2
3841,60,0,1,5,0,2,1
3842,30,0,1,10,0,1,2
3843,29,0,1,4,1,2,0
3844,44,0,1,6,2,0,1
3845,0,26,0,0,1,2,0
3846,22,0,1,10,0,0,3
3847,41,0,1,13,0,2,0
3848,60,0,1,8,0,0,3
3849,60,0,1,9,0,1,2
3850,46,0,1,3,0,2,1
3851,45,0,1,2,0,2,1
3852,25,0,1,7,0,1,2
3853,39,0,1,10,0,1,2
3854,60,0,1,11,1,0,2
3855,60,0,1,7,0,0,3
3856,43,0,1,5,2,1,0
3857,47,0,1,7,1,2,0
3858,24,0,1,7,2,0,1
3859,43,0,1,10,2,1,0
3860,60,0,1,5,0,0,3
3861,60,0,1,7,0,2,1
3862,45,0,1,3,1,1,1
3863,47,0,1,12,1,1,1
3864,40,0,1,14,1,1,1
3865,60,0,1,10,0,1,2
3866,32,0,1,9,1,0,2
3867,25,0,1,4,0,2,1
3868,48,0,1,9,1,0,2
3869,50,0,1,6,0,0,3
3870,29,0,1,6,0,3,0
3871,35,0,1,3,0,1,2
3872,36,0,1,11,2,0,1
3873,25,0,1,6,1,0,2
3874,31,0,1,4,1,1,1
3875,60,0,1,8,0,0,3
3876,40,0,1,2,1,1,1
3877,20,0,1,13,2,1,0
3878,41,0,1,7,1,1,1
3879,42,0,1,13,0,2,1
3880,60,0,1,6,0,0,3
3881,60,0,1,12,0,0,3
3882,60,0,1,6,2,1,0
3883,60,0,1,2,0,2,1
3884,31,0,1,5,1,1,1
3885,60,0,1,12,1,1,1
3886,60,0,1,8,0,0,3
3887,60,0,1,2,1,1,1
3888,28,0,1,12,0,1,2
3889,43,0,1,9,1,2,0
3890,60,0,1,4,0,0,3
3891,32,0,1,8,1,0,2
3892,60,0,1,12,2,0,1
3893,60,0,1,10,2,0,1
3894,33,0,1,7,2,1,0
3895,60,0,1,5,0,1,2
3896,17,0,1,10,0,0,3
3897,43,0,1,9,1,2,0
3898,44,0,1,1,0,3,0
3899,60,0,1,3,0,1,2
3900,45,0,1,9,0,0,3
3901,52,0,1,4,0,1,2
3902,47,0,1,8,1,1,1
3903,60,0,1,5,0,0,3
3904,13,0,1,5,1,1,1
3905,60,0,1,6,2,1,0
3906,26,0,1,10,0,2,1
3907,26,0,1,5,0,1,2
3908,46,0,1,6,1,1,1
3909,46,0,1,7,2,0,1
3910,41,0,1,5,2,0,1
3911,32,0,1,4,0,1,2
3912,25,0,1,6,0,2,1
3913,31,0,1,5,0,2,1
3914,29,0,1,12,1,0,2
3915,29,0,1,9,0,0,3
3916,51,0,1,4,0,2,1
3917,51,0,1,4,1,2,0
3918,60,0,1,7,0,1,2
3919,19,0,1,5,1,1,1
3920,38,0,1,3,0,2,1
3921,60,0,1,6,0,1,2
3922,60,0,1,6,1,0,2
3923,43,0,1,2,0,2,1
3924,24,0,1,8,0,1,2
3925,29,0,1,6,1,2,0
3926,47,0,1,14,1,1,1
3927,46,0,1,5,1,1,1
3928,24,0,1,5,0,1,2
3929,37,0,1,4,2,1,0
3930,23,0,1,7,0,2,1
3931,11,0,1,8,1,1,1
3932,25,0,1,6,0,1,2
3933,60,0,1,2,0,1,2
3934,49,0,1,5,0,1,2
3935,0,12,0,6,1,1,1
3936,60,0,1,2,0,1,2
3937,60,0,1,6,0,2,1
3938,44,0,1,10,1,0,2
3939,49,0,1,6,1,0,2
3940,43,0,1,8,2,0,1
3941,60,0,1,8,0,2,1
3942,50,0,1,13,1,0,2
3943,48,0,1,5,2,1,0
3944,44,0,1,2,1,1,1
3945,20,0,1,13,0,1,2
3946,45,0,1,4,0,0,3
3947,57,0,1,7,0,2,1
3948,23,0,1,7,1,0,2
3949,57,0,1,9,0,0,3
3950,28,0,1,9,0,1,2
3951,21,0,1,2,2,1,0
3952,44,0,1,2,1,2,0
3953,44,0,1,6,0,2,1
3954,60,0,1,3,1,2,0
3955,27,0,1,3,1,1,1
3956,45,0,1,10,0,0,3
3957,51,0,1,9,1,2,0
3958,60,0,1,8,1,1,1
3959,60,0,1,11,1,1,1
3960,60,0,1,6,0,3,0
3961,60,0,1,6,0,1,2
3962,60,0,1,4,0,2,1
3963,41,0,1,4,0,0,3
3964,60,0,1,13,1,0,2
3965,50,0,1,4,1,0,2
3966,29,0,1,6,0,3,0
3967,60,0,1,7,2,1,0
3968,60,0,1,8,0,0,3
3969,41,0,1,14,1,1,1
3970,60,0,1,3,0,0,3
3971,44,0,1,3,1,2,0
3972,55,0,1,4,1,1,1
3973,27,0,1,11,0,3,0
3974,44,0,1,4,0,0,3
3975,27,0,1,9,1,0,2
3976,22,0,1,5,0,2,1
3977,55,0,1,9,0,1,2
3978,21,0,1,4,1,1,1
3979,60,0,1,4,1,1,1
3980,24,0,1,9,0,1,2
3981,40,0,1,8,1,1,1
3982,35,0,1,4,0,1,2
3983,60,0,1,3,0,1,2
3984,60,0,1,9,1,1,1
3985,60,0,1,9,0,1,2
3986,45,0,1,5,0,0,3
3987,48,0,1,4,0,1,2
3988,30,0,1,6,0,0,3
3989,38,0,1,5,1,0,2
3990,10,0,1,7,0,1,2
3991,60,0,1,3,2,1,0
3992,15,0,1,7,0,2,1
3993,41,0,1,6,2,1,0
3994,35,0,1,6,1,0,2
3995,18,0,1,10,1,0,2
3996,50,0,1,8,2,0,1
3997,20,0,1,3,1,1,1
3998,41,0,1,16,1,2,0
3999,43,0,1,12,1,1,1
4000,4,0,1,7,0,1,2
4001,45,0,1,7,1,1,1
4002,26,0,1,15,2,1,0
4003,42,0,1,4,0,3,0
4004,7,0,1,9,1,1,1
4005,60,0,1,10,1,1,1
4006,19,0,1,12,0,0,3
4007,60,0,1,9,1,1,1
4008,60,0,1,7,1,1,1
4009,44,0,1,10,0,2,1
4010,28,0,1,13,0,2,1
4011,24,0,1,7,1,0,2
4012,27,0,1,7,1,1,1
4013,12,0,1,5,2,1,0
4014,45,0,1,10,1,2,0
4015,60,0,1,7,1,1,1
4016,50,0,1,7,1,1,1
4017,27,0,1,8,1,0,2
4018,51,0,1,10,1,1,1
4019,27,0,1,3,0,0,3
4020,47,0,1,5,0,2,1
4021,46,0,1,6,0,2,1
4022,49,0,1,4,0,0,3
4023,25,0,1,9,1,1,1
4024,60,0,1,1,0,3,0
4025,37,0,1,9,0,1,2
4026,45,0,1,3,0,2,1
4027,60,0,1,6,1,0,2
4028,60,0,1,7,0,3,0
4029,60,0,1,6,0,1,2
4030,34,0,1,8,0,1,2
4031,42,0,1,8,2,1,0
4032,60,0,1,9,0,1,2
4033,40,0,1,4,0,1,2
4034,60,0,1,17,0,1,2
4035,40,0,1,8,1,0,2
4036,17,0,1,8,0,2,1
4037,60,0,1,3,1,0,2
4038,50,0,1,7,0,0,3
4039,26,0,1,12,0,0,3
4040,60,0,1,8,1,1,1
4041,60,0,1,8,1,2,0
4042,19,0,1,10,1,0,2
4043,24,0,1,10,1,2,0
4044,48,0,1,2,1,1,1
4045,17,0,1,7,1,0,2
4046,25,0,1,4,0,0,3
4047,60,0,1,8,0,1,2
4048,50,0,1,10,0,0,3
4049,29,0,1,9,0,0,3
4050,49,0,1,5,0,1,2
4051,60,0,1,9,0,3,0
4052,25,0,1,11,0,0,3
4053,60,0,1,1,0,1,2
4054,22,0,1,2,0,1,2
4055,49,0,1,5,2,0,1
4056,47,0,1,9,1,1,1
4057,60,0,1,8,1,0,2
4058,39,0,1,7,0,1,2
4059,60,0,1,8,0,2,1
4060,60,0,1,3,1,1,1
4061,52,0,1,7,1,0,2
4062,60,0,1,4,2,1,0
4063,42,0,1,2,1,1,1
4064,55,0,1,6,0,2,1
4065,24,0,1,6,0,1,2
4066,40,0,1,5,2,1,0
4067,47,0,1,4,1,2,0
4068,20,0,1,8,1,0,2
4069,60,0,1,9,1,1,1
4070,53,0,1,4,0,0,3
4071,25,0,1,7,0,1,2
4072,45,0,1,4,1,1,1
4073,49,0,1,7,1,0,2
4074,60,0,1,5,1,2,0
4075,37,0,1,5,1,1,1
4076,21,0,1,13,1,1,1
4077,22,0,1,6,0,1,2
4078,0,3,0,4,1,2,0
4079,49,0,1,7,0,0,3
4080,60,0,1,6,1,1,1
4081,30,0,1,13,0,1,2
4082,60,0,1,6,1,1,1
4083,39,0,1,11,0,1,2
4084,60,0,1,2,0,1,2
4085,56,0,1,5,0,0,3
4086,32,0,1,4,1,1,1
4087,60,0,1,3,0,1,2
4088,32,0,1,11,1,2,0
4089,49,0,1,7,1,0,2
4090,60,0,1,9,1,1,1
4091,24,0,1,9,1,1,1
4092,48,0,1,6,1,1,1
4093,6,0,1,5,0,0,3
4094,24,0,1,9,1,1,1
4095,46,0,1,7,1,0,2
4096,43,0,1,8,0,1,2
4097,41,0,1,2,0,3,0
4098,54,0,1,1,1,2,0
4099,39,0,1,6,1,2,0
4100,43,0,1,9,1,1,1
4101,44,0,1,4,1,0,2
4102,33,0,1,2,1,1,1
4103,47,0,1,5,0,0,3
4104,47,0,1,8,0,1,2
4105,19,0,1,7,0,1,2
4106,60,0,1,4,0,3,0
4107,48,0,1,4,0,2,1
4108,46,0,1,3,0,0,3
4109,17,0,1,3,1,1,1
4110,60,0,1,3,0,2,1
4111,60,0,1,11,1,0,2
4112,31,0,1,10,1,1,1
4113,60,0,1,9,1,1,1
4114,46,0,1,8,1,1,1
4115,55,0,1,5,0,1,2
4116,54,0,1,3,1,0,2
4117,53,0,1,3,0,1,2
4118,54,0,1,5,0,3,0
4119,60,0,1,5,0,0,3
4120,12,0,1,6,1,0,2
4121,30,0,1,4,0,3,0
4122,54,0,1,6,1,2,0
4123,34,0,1,4,1,0,2
4124,49,0,1,7,1,0,2
4125,27,0,1,15,1,0,2
4126,60,0,1,10,1,0,2
4127,50,0,1,3,2,1,0
4128,60,0,1,7,1,1,1
4129,27,0,1,3,0,0,3
4130,60,0,1,5,0,2,1
4131,47,0,1,9,1,0,2
4132,32,0,1,13,0,1,2
4133,28,0,1,3,1,1,1
4134,25,0,1,7,1,0,2
4135,60,0,1,2,0,2,1
4136,26,0,1,8,1,2,0
4137,32,0,1,15,1,0,2
4138,53,0,1,4,0,0,3
4139,17,0,1,9,2,1,0
4140,41,0,1,13,0,2,1
4141,36,0,1,4,2,1,0
4142,26,0,1,10,0,2,1
4143,60,0,1,2,1,1,1
4144,50,0,1,4,1,0,2
4145,27,0,1,10,1,0,2
4146,34,0,1,7,0,2,1
4147,60,0,1,7,1,2,0
4148,47,0,1,7,1,2,0
4149,26,0,1,3,2,1,0
4150,60,0,1,7,0,2,1
4151,52,0,1,9,1,0,2
4152,19,0,1,7,0,2,1
4153,45,0,1,6,1,0,2
4154,48,0,1,7,1,0,2
4155,60,0,1,8,1,1,1
4156,24,0,1,7,1,1,1
4157,60,0,1,7,1,0,2
4158,21,0,1,9,0,2,1
4159,8,0,1,4,0,0,3
4160,25,60,0,25,0,2,0
4161,23,0,1,3,0,2,1
4162,10,0,1,10,1,1,1
4163,60,0,1,11,0,1,2
4164,24,0,1,14,1,0,2
4165,47,0,1,6,2,0,1
4166,37,0,1,3,1,2,0
4167,60,0,1,7,1,1,1
4168,41,0,1,3,1,2,0
4169,34,0,1,8,1,1,1
4170,38,0,1,10,0,0,3
