,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3176,0,33,0,8,0,0,3
3177,0,51,0,8,0,1,2
3178,0,60,0,6,1,2,0
3179,0,60,0,7,2,1,0
3180,0,52,0,10,1,0,2
3181,0,60,0,7,1,0,2
3182,0,53,0,7,2,0,1
3183,0,60,0,4,1,1,1
3184,0,46,0,8,2,1,0
3185,0,60,0,13,1,0,2
3186,0,60,0,7,2,0,1
3187,0,60,0,9,0,0,3
3188,0,60,0,4,1,1,1
3189,0,58,0,8,0,2,1
3190,0,58,0,5,0,1,2
3191,0,40,0,6,1,1,1
3192,0,16,0,7,0,0,3
3193,0,28,0,0,0,1,2
3194,0,22,0,5,1,2,0
3195,0,56,0,8,2,0,1
3196,0,37,0,2,0,2,1
3197,0,33,0,3,1,1,1
3198,0,60,0,3,0,1,2
3199,0,60,0,7,0,2,1
3200,0,49,0,1,1,0,2
3201,0,25,0,5,1,0,2
3202,0,36,0,12,1,0,2
3203,0,60,0,4,1,0,2
3204,0,60,0,5,0,1,2
3205,0,60,0,12,2,1,0
3206,0,60,0,1,1,1,1
3207,0,16,0,12,1,0,2
3208,0,28,0,3,0,1,2
3209,0,60,0,15,0,1,2
3210,0,27,0,11,2,1,0
3211,0,45,0,2,0,1,2
3212,0,48,0,9,0,2,1
3213,0,52,0,2,1,0,2
3214,0,51,0,5,1,1,1
3215,0,58,0,4,0,1,2
3216,0,28,0,5,0,0,3
3217,0,43,0,6,0,1,2
3218,0,60,0,9,0,2,1
3219,0,21,0,16,2,0,1
3220,0,60,0,3,1,1,1
3221,0,43,0,7,2,0,1
3222,0,60,0,8,1,1,1
3223,0,60,0,1,0,2,1
3224,0,36,0,7,0,1,2
3225,0,45,0,3,1,1,1
3226,0,60,0,5,1,1,1
3227,0,60,0,5,1,1,1
3228,0,52,0,14,0,2,1
3229,0,52,0,5,0,1,2
3230,0,60,0,11,0,3,0
3231,0,57,0,11,3,0,0
3232,0,54,0,7,1,2,0
3233,0,29,0,11,2,1,0
3234,0,60,0,17,0,1,2
3235,0,47,0,5,3,0,0
3236,0,60,0,13,1,0,2
3237,0,57,0,3,0,1,2
3238,0,51,0,6,1,1,1
3239,0,28,0,5,2,1,0
3240,0,38,0,0,0,1,2
3241,0,60,0,5,0,2,1
3242,0,60,0,10,1,1,1
3243,0,43,0,4,0,2,1
3244,0,27,0,6,1,1,1
3245,0,60,0,3,0,1,2
3246,0,60,0,3,0,2,1
3247,0,59,0,6,0,3,0
3248,0,60,0,10,0,0,3
3249,0,41,0,6,0,1,2
3250,0,24,0,9,1,0,2
3251,0,22,0,13,1,1,1
3252,0,37,0,11,1,1,1
3253,0,60,0,11,1,1,1
3254,0,60,0,8,2,1,0
3255,0,15,0,9,2,0,1
3256,0,60,0,6,1,0,2
3257,0,47,0,2,1,2,0
3258,0,56,0,7,2,0,1
3259,0,60,0,7,1,1,1
3260,0,24,0,6,3,0,0
3261,0,43,0,6,2,0,1
3262,0,60,0,0,1,1,1
3263,0,38,0,12,1,0,2
3264,0,50,0,2,0,1,2
3265,0,48,0,14,2,0,1
3266,0,48,0,1,0,1,2
3267,0,43,0,9,3,0,0
3268,0,45,0,3,3,0,0
3269,0,51,0,7,1,0,2
3270,0,53,0,5,1,0,2
3271,0,60,0,9,0,2,1
3272,0,28,0,12,1,0,2
3273,0,25,0,4,0,0,3
3274,0,32,0,1,0,1,2
3275,0,53,0,8,1,0,2
3276,0,27,0,11,1,0,2
3277,0,51,0,7,0,2,1
3278,0,60,0,9,0,0,3
3279,0,37,0,3,1,0,2
3280,0,24,0,5,1,1,1
3281,0,44,0,7,1,1,1
3282,0,60,0,10,0,3,0
3283,0,59,0,16,1,1,1
3284,0,59,0,4,1,0,2
3285,0,54,0,7,2,1,0
3286,0,22,0,4,1,2,0
3287,0,26,0,7,1,1,1
3288,0,29,0,12,3,0,0
3289,0,60,0,6,1,1,1
3290,0,36,0,8,0,1,2
3291,0,52,0,4,2,0,1
3292,0,60,0,5,0,1,2
3293,0,60,0,6,1,0,2
3294,0,14,0,3,0,2,1
3295,0,60,0,4,0,0,3
3296,0,40,0,14,1,0,2
3297,0,42,0,6,1,1,1
3298,0,60,0,2,0,0,3
3299,0,26,0,7,1,1,1
3300,0,60,0,19,1,0,2
3301,0,60,0,8,0,1,2
3302,0,56,0,3,1,1,1
3303,0,40,0,10,0,3,0
3304,0,35,0,10,1,1,1
3305,0,28,0,2,0,2,1
3306,0,22,0,13,2,0,1
3307,0,49,0,7,0,1,2
3308,0,57,0,7,0,0,3
3309,0,30,0,13,1,0,2
3310,0,35,0,12,0,2,1
3311,0,53,0,4,1,1,1
3312,0,60,0,4,0,0,3
3313,0,60,0,14,0,2,1
3314,0,27,0,3,1,2,0
3315,0,25,0,7,1,0,2
3316,0,58,0,12,1,0,2
3317,0,26,0,7,0,0,3
3318,0,49,0,6,0,0,3
3319,0,60,0,9,1,1,1
3320,0,52,0,1,1,0,2
3321,0,57,0,15,1,0,2
3322,0,60,0,4,2,0,1
3323,0,60,0,9,1,1,1
3324,0,43,0,6,2,1,0
3325,0,59,0,5,0,1,2
3326,0,26,0,5,0,0,3
3327,0,60,0,8,1,0,2
3328,0,31,0,8,1,1,1
3329,0,45,0,9,2,0,1
3330,0,27,0,7,1,0,2
3331,0,23,0,8,1,1,1
3332,0,48,0,9,1,0,2
3333,0,52,0,6,0,0,3
3334,0,43,0,4,0,0,3
3335,0,58,0,7,0,1,2
3336,0,60,0,3,0,1,2
3337,0,33,0,7,0,1,2
3338,0,59,0,8,0,1,2
3339,0,21,0,11,1,1,1
3340,0,52,0,4,0,0,3
3341,0,41,0,4,1,2,0
3342,0,38,0,6,2,0,1
3343,0,31,0,7,1,0,2
3344,0,60,0,5,0,2,1
3345,0,45,0,9,0,2,1
3346,0,56,0,7,2,1,0
3347,0,34,0,8,0,1,2
3348,0,47,0,10,0,2,1
3349,0,24,0,9,2,0,1
3350,0,41,0,4,1,1,1
3351,0,43,0,6,1,1,1
3352,0,52,0,9,1,1,1
3353,0,24,0,5,0,1,2
3354,0,43,0,11,2,0,1
3355,0,46,0,5,0,1,2
3356,0,47,0,6,1,1,1
3357,0,60,0,3,1,0,2
3358,0,60,0,6,2,1,0
3359,0,25,0,10,2,1,0
3360,0,17,0,14,2,0,1
3361,0,47,0,3,1,1,1
3362,0,23,0,4,2,0,1
3363,0,56,0,10,0,2,1
3364,0,38,0,3,1,0,2
3365,0,38,0,3,0,2,1
3366,0,26,0,6,1,1,1
3367,0,56,0,2,1,1,1
3368,0,25,0,9,1,0,2
3369,0,60,0,6,1,1,1
3370,0,50,0,4,2,0,1
3371,0,47,0,6,0,0,3
3372,0,53,0,5,2,1,0
3373,0,60,0,2,1,0,2
3374,0,59,0,4,2,0,1
3375,0,40,0,7,2,0,1
3376,0,60,0,3,1,1,1
3377,0,53,0,7,1,0,2
3378,0,60,0,2,0,1,2
3379,0,49,0,4,0,1,2
3380,0,51,0,13,1,0,2
3381,0,37,0,7,2,0,1
3382,0,60,0,6,0,1,2
3383,0,60,0,4,0,1,2
3384,0,60,0,3,0,0,3
3385,0,60,0,9,0,0,3
3386,0,56,0,3,0,2,1
3387,0,41,0,14,0,1,2
3388,0,14,0,6,0,0,3
3389,0,18,0,9,1,0,2
3390,0,60,0,3,0,1,2
3391,0,60,0,3,0,2,1
3392,0,24,0,8,1,0,2
3393,0,60,0,5,0,1,2
3394,0,60,0,4,1,1,1
3395,0,58,0,8,1,0,2
3396,0,51,0,6,1,2,0
3397,0,55,0,3,0,1,2
3398,0,60,0,5,0,0,3
3399,0,44,0,7,2,0,1
3400,0,51,0,8,1,1,1
3401,0,46,0,4,0,2,1
3402,0,40,0,1,0,0,3
3403,0,60,0,7,0,1,2
3404,0,50,0,6,1,0,2
3405,0,12,0,2,0,2,1
3406,0,44,0,5,0,0,3
3407,0,48,0,5,1,1,1
3408,0,60,0,8,1,1,1
3409,0,60,0,8,0,2,1
3410,0,40,0,9,1,1,1
3411,0,47,0,15,1,1,1
3412,0,39,0,5,1,1,1
3413,0,32,0,3,2,1,0
3414,0,32,0,4,0,1,2
3415,0,45,0,6,1,1,1
3416,0,31,0,8,0,1,2
3417,0,48,0,5,1,0,2
3418,0,46,0,3,0,2,1
3419,0,60,0,10,0,1,2
3420,0,23,0,3,1,0,2
3421,0,60,0,7,0,1,2
3422,0,60,0,5,1,0,2
3423,0,38,0,9,0,0,3
3424,0,37,0,4,0,0,3
3425,0,38,0,5,0,0,3
3426,0,60,0,5,0,2,1
3427,0,56,0,10,2,1,0
3428,0,32,0,2,0,3,0
3429,0,44,0,12,1,0,2
3430,0,46,0,6,1,0,2
3431,0,50,0,14,1,0,2
3432,0,12,0,10,1,1,1
3433,0,23,0,9,0,0,3
3434,0,50,0,4,1,2,0
3435,0,40,0,6,1,1,1
3436,0,60,0,5,0,1,2
3437,0,60,0,6,1,0,2
3438,0,60,0,10,0,0,3
3439,0,32,0,8,0,0,3
3440,0,44,0,7,1,0,2
3441,0,54,0,5,0,2,0
3442,0,35,0,7,0,0,3
3443,0,60,0,7,0,0,3
3444,0,23,0,11,0,1,2
3445,0,48,0,5,0,1,2
3446,0,60,0,8,0,1,2
3447,0,52,0,2,0,1,2
3448,0,41,0,1,1,2,0
3449,0,60,0,10,0,1,2
3450,0,60,0,12,0,1,2
3451,0,59,0,8,0,0,3
3452,0,60,0,9,1,1,1
3453,0,26,0,6,1,0,2
3454,0,17,0,9,1,0,2
3455,0,30,0,7,0,0,3
3456,0,25,0,7,1,1,1
3457,0,60,0,4,1,0,2
3458,0,60,0,5,0,2,1
3459,0,26,0,3,1,1,1
3460,0,55,0,9,1,0,2
3461,0,54,0,3,0,2,1
3462,0,24,0,2,0,0,3
3463,0,45,0,5,2,1,0
3464,0,40,0,2,0,1,2
3465,0,54,0,3,1,2,0
3466,0,60,0,2,1,0,2
3467,0,27,0,4,0,1,2
3468,0,53,0,4,0,1,2
3469,0,41,0,2,1,1,1
3470,0,60,0,3,1,0,2
3471,0,33,0,8,0,0,3
3472,0,36,0,8,2,0,1
3473,0,17,0,10,1,1,1
3474,0,60,0,8,1,2,0
3475,0,46,0,4,1,0,2
3476,0,51,0,9,0,0,3
3477,0,60,0,9,1,0,2
3478,0,42,0,4,0,2,1
3479,0,30,0,9,1,0,2
3480,0,22,0,11,1,0,2
3481,0,57,0,1,1,0,2
3482,0,45,0,4,1,1,1
3483,0,60,0,7,1,1,1
3484,0,31,0,7,0,0,3
3485,0,49,0,5,0,0,3
3486,0,56,0,9,1,2,0
3487,0,48,0,4,0,1,2
3488,0,34,0,9,1,0,2
3489,0,42,0,8,1,0,2
3490,0,50,0,10,0,1,2
3491,0,42,0,8,2,0,1
3492,0,60,0,6,1,2,0
3493,0,49,0,6,1,2,0
3494,0,51,0,2,2,1,0
3495,0,45,0,11,1,2,0
3496,0,23,0,7,1,1,1
3497,0,60,0,5,2,0,1
3498,0,60,0,7,0,0,3
3499,0,41,0,5,0,1,2
3500,0,51,0,7,0,2,1
3501,0,60,0,2,0,0,3
3502,0,42,0,7,1,0,2
3503,0,60,0,12,1,1,1
3504,0,15,0,9,2,1,0
3505,0,60,0,9,0,2,1
3506,0,41,0,8,0,1,2
3507,0,23,0,4,0,0,3
3508,0,60,0,3,0,0,3
3509,0,60,0,6,1,1,1
3510,0,45,0,6,1,1,1
3511,0,46,0,8,1,0,2
3512,0,60,0,4,0,1,2
3513,0,60,0,7,1,1,1
3514,0,25,0,5,0,2,1
3515,0,60,0,4,1,1,1
3516,0,21,0,4,1,0,2
3517,0,35,0,13,2,1,0
3518,0,47,0,22,1,1,1
3519,0,53,0,9,3,0,0
3520,0,60,0,4,0,0,3
3521,0,29,0,12,2,0,1
3522,0,37,0,6,2,0,1
3523,0,48,0,10,0,0,3
3524,0,47,0,6,0,1,2
3525,0,36,0,8,0,0,3
3526,0,60,0,15,0,2,1
3527,0,58,0,5,2,1,0
3528,0,43,0,10,2,0,1
3529,0,54,0,4,1,2,0
3530,0,16,0,7,1,0,2
3531,6,10,0,25,0,1,2
3532,0,46,0,7,2,1,0
3533,0,60,0,9,0,0,3
3534,0,47,0,5,1,1,1
3535,0,43,0,5,2,0,1
3536,0,47,0,2,1,1,1
3537,0,57,0,6,1,1,1
3538,0,19,0,6,2,1,0
3539,0,43,0,8,2,0,1
3540,0,60,0,7,0,0,3
3541,0,60,0,2,2,0,1
3542,0,60,0,9,0,1,2
3543,0,49,0,2,1,1,1
3544,0,32,0,3,1,0,2
3545,0,60,0,13,1,0,2
3546,0,60,0,10,0,0,3
3547,0,55,0,9,1,2,0
3548,0,50,0,6,0,1,2
3549,0,52,0,9,0,1,2
3550,0,47,0,3,1,1,1
3551,0,49,0,14,2,0,1
3552,0,56,0,12,0,0,3
3553,0,52,0,8,2,0,1
3554,0,53,0,8,0,1,2
3555,0,60,0,2,1,1,1
3556,0,51,0,7,1,1,1
3557,0,60,0,3,1,0,2
3558,0,20,0,10,1,0,2
3559,0,48,0,4,1,1,1
3560,0,54,0,5,0,0,3
3561,0,60,0,5,0,2,1
3562,0,47,0,7,0,1,2
3563,0,60,0,8,0,2,1
3564,0,40,0,8,1,2,0
3565,0,57,0,7,0,2,1
3566,0,35,0,2,1,1,1
3567,0,55,0,8,1,1,1
3568,0,50,0,14,1,2,0
3569,0,44,0,13,1,1,1
3570,0,43,0,10,0,0,3
3571,0,60,0,8,1,2,0
3572,0,49,0,9,1,1,1
3573,0,60,0,8,1,1,1
3574,0,44,0,12,0,0,3
3575,10,0,1,6,1,1,1
3576,0,60,0,4,1,1,1
3577,0,60,0,4,0,3,0
3578,0,60,0,8,1,2,0
3579,0,44,0,9,3,0,0
3580,0,29,0,6,2,0,1
3581,0,39,0,6,0,1,2
3582,0,18,0,8,1,0,2
3583,0,20,0,4,1,1,1
3584,0,53,0,7,0,0,3
3585,0,4,0,13,2,0,1
3586,0,46,0,4,1,0,2
3587,0,21,0,2,1,1,1
3588,0,60,0,4,0,0,3
3589,0,60,0,11,1,1,1
3590,0,60,0,7,1,1,1
3591,0,60,0,4,0,0,3
3592,0,28,0,7,0,1,2
3593,0,28,0,13,1,0,2
3594,0,17,0,4,0,0,3
3595,0,53,0,6,0,2,1
3596,0,48,0,3,0,3,0
3597,0,50,0,9,1,2,0
3598,0,41,0,12,1,0,2
3599,0,22,0,14,1,0,2
3600,0,55,0,5,0,1,2
3601,0,21,0,11,2,1,0
3602,0,60,0,11,0,1,2
3603,0,23,0,4,0,0,3
3604,0,24,0,4,0,2,1
3605,0,20,0,8,0,1,2
3606,0,60,0,9,1,1,1
3607,0,60,0,5,1,1,1
3608,0,60,0,12,1,0,2
3609,0,56,0,7,2,0,1
3610,0,26,0,13,2,1,0
3611,0,45,0,8,1,1,1
3612,0,51,0,8,1,0,2
3613,0,25,0,10,1,1,1
3614,0,60,0,6,0,1,2
3615,0,60,0,6,1,1,1
3616,0,23,0,14,2,0,1
3617,0,25,0,11,1,0,2
3618,0,43,0,3,1,0,2
3619,0,60,0,7,0,0,3
3620,0,60,0,3,1,1,1
3621,0,48,0,2,1,0,2
3622,0,51,0,2,1,2,0
3623,0,48,0,9,1,1,1
3624,0,43,0,11,0,0,3
3625,0,46,0,6,0,0,3
3626,0,49,0,7,1,1,1
3627,0,60,0,6,1,2,0
3628,0,60,0,9,1,2,0
3629,0,54,0,6,0,1,2
3630,0,60,0,8,0,0,3
3631,0,25,0,12,0,1,2
3632,0,60,0,4,2,1,0
3633,0,33,0,4,0,0,3
3634,0,60,0,5,0,2,1
3635,0,49,0,4,0,2,1
3636,0,40,0,3,0,2,1
3637,0,48,0,6,0,2,1
3638,0,27,0,3,2,1,0
3639,0,60,0,11,0,0,3
3640,0,41,0,2,2,0,1
3641,0,52,0,8,1,2,0
3642,0,60,0,6,1,1,1
3643,0,60,0,6,0,0,3
3644,0,39,0,9,1,0,2
3645,0,56,0,10,2,0,1
3646,0,60,0,6,0,1,2
3647,0,29,0,8,0,1,2
3648,0,46,0,6,0,1,2
3649,0,59,0,6,0,2,1
3650,0,42,0,4,0,2,1
3651,0,35,0,2,1,2,0
3652,0,55,0,5,2,0,1
3653,0,43,0,6,0,2,1
3654,0,60,0,10,1,0,2
3655,0,55,0,2,0,1,2
3656,0,33,0,7,0,2,1
3657,0,47,0,10,1,0,2
3658,0,10,0,11,2,0,1
3659,0,44,0,6,1,0,2
3660,0,60,0,2,0,1,2
3661,0,24,0,7,2,1,0
3662,0,60,0,7,2,0,1
3663,0,54,0,9,0,0,3
3664,0,17,0,4,1,1,1
3665,0,27,0,7,0,1,2
3666,0,60,0,3,0,0,3
3667,0,57,0,5,0,2,1
3668,0,60,0,9,1,0,2
3669,0,60,0,7,1,0,2
3670,0,42,0,8,0,2,1
3671,0,58,0,8,0,1,2
3672,0,53,0,17,2,1,0
3673,0,48,0,10,0,1,2
3674,0,49,0,6,1,0,2
3675,0,50,0,8,1,0,2
3676,0,30,0,1,2,1,0
3677,0,26,0,1,1,2,0
3678,0,28,0,12,2,0,1
3679,0,58,0,6,0,2,1
3680,0,27,0,5,1,0,2
3681,0,60,0,1,1,1,1
3682,0,25,0,7,0,1,2
3683,0,22,0,4,1,0,2
3684,0,56,0,4,1,0,2
3685,0,31,0,7,0,0,3
3686,0,35,0,6,0,0,3
3687,0,32,0,7,1,1,0
3688,0,60,0,5,1,0,2
3689,0,23,0,9,1,0,2
3690,0,60,0,4,0,2,1
3691,0,54,0,14,1,1,1
3692,0,60,0,4,1,1,1
3693,0,42,0,2,0,0,3
3694,0,40,0,9,0,1,2
3695,0,50,0,6,0,1,2
3696,0,58,0,1,1,1,1
3697,0,27,0,6,2,1,0
3698,0,39,0,7,2,0,1
3699,0,28,0,5,2,0,1
3700,0,40,0,1,0,1,2
3701,0,56,0,11,0,3,0
3702,0,52,0,7,2,1,0
3703,0,27,0,8,1,2,0
3704,0,60,0,8,0,2,1
3705,0,24,0,16,1,0,2
3706,0,58,0,3,2,1,0
3707,0,60,0,7,1,1,1
3708,0,21,0,1,1,1,1
3709,0,51,0,6,1,0,2
3710,0,31,0,9,2,0,1
3711,0,47,0,10,1,2,0
3712,0,60,0,6,1,1,1
3713,0,57,0,1,1,1,1
3714,0,22,0,6,1,0,2
3715,0,60,0,8,0,3,0
3716,0,60,0,14,2,1,0
3717,0,59,0,3,0,2,1
3718,0,60,0,8,1,2,0
3719,0,33,0,5,2,0,1
3720,0,52,0,6,1,0,2
3721,0,51,0,4,1,1,1
3722,0,46,0,12,0,0,3
3723,0,57,0,2,2,1,0
3724,0,52,0,11,1,1,1
3725,0,56,0,8,1,1,1
3726,0,60,0,1,1,1,1
3727,0,50,0,8,1,1,1
3728,0,50,0,7,2,0,1
3729,0,23,0,6,2,0,1
3730,0,45,0,5,1,1,0
3731,0,37,0,13,1,0,2
3732,0,44,0,8,0,2,1
3733,0,60,0,12,1,2,0
3734,0,60,0,15,1,0,2
3735,0,45,0,1,0,3,0
3736,0,31,0,4,2,1,0
3737,0,50,0,8,0,0,3
3738,0,60,0,6,0,1,2
3739,0,60,0,7,1,0,2
3740,0,50,0,4,1,0,2
3741,0,37,0,4,0,1,2
3742,0,59,0,4,1,1,1
3743,0,46,0,7,1,1,1
3744,0,46,0,10,0,1,2
3745,0,60,0,8,1,1,1
3746,0,28,0,5,0,2,1
3747,0,37,0,5,1,0,2
3748,0,49,0,4,0,1,2
3749,0,51,0,2,0,0,3
3750,0,17,0,1,1,0,2
3751,0,60,0,4,0,0,3
3752,0,60,0,9,0,1,2
3753,0,26,0,5,0,1,2
3754,0,60,0,6,0,2,1
3755,0,60,0,1,0,1,2
3756,0,54,0,5,0,0,3
3757,0,27,0,6,2,0,1
3758,0,17,0,6,0,1,2
3759,0,60,0,3,2,1,0
3760,0,23,0,10,3,0,0
3761,0,50,0,17,0,2,1
3762,0,52,0,3,1,1,1
3763,0,41,0,8,2,0,1
3764,0,27,0,7,2,0,1
3765,0,60,0,9,1,0,2
3766,0,31,0,13,0,0,3
3767,0,60,0,6,0,0,3
3768,0,29,0,4,1,1,1
3769,0,60,0,10,1,0,2
3770,0,55,0,5,1,2,0
3771,0,60,0,13,2,0,1
3772,0,60,0,1,1,2,0
3773,0,41,0,11,1,1,1
3774,0,52,0,6,0,0,3
3775,0,19,0,9,2,0,1
3776,0,60,0,18,0,1,2
3777,0,15,0,10,0,1,2
3778,0,60,0,5,1,1,0
3779,0,48,0,12,1,0,2
3780,0,60,0,2,1,2,0
3781,0,24,0,2,1,1,1
3782,0,25,0,6,1,0,2
3783,0,60,0,10,2,1,0
3784,0,60,0,5,0,2,1
3785,0,53,0,5,1,1,1
3786,0,43,0,10,1,0,2
3787,0,60,0,8,0,1,2
3788,0,49,0,4,1,1,1
3789,0,10,0,8,1,1,1
3790,0,26,0,3,2,0,1
3791,0,59,0,6,1,0,2
3792,0,51,0,13,2,0,1
3793,0,60,0,4,0,0,3
3794,0,60,0,3,0,1,2
3795,0,60,0,6,0,0,3
3796,0,40,0,8,1,0,2
3797,0,29,0,4,1,1,1
3798,0,48,0,3,0,2,1
3799,0,60,0,5,1,1,1
3800,0,52,0,4,0,1,2
3801,0,41,0,2,1,1,1
3802,0,31,0,10,2,0,1
3803,0,27,0,8,1,1,1
3804,0,7,0,14,2,0,1
3805,0,60,0,12,2,1,0
3806,0,56,0,12,0,0,3
3807,0,28,0,5,1,0,2
3808,10,0,1,5,0,2,1
3809,0,55,0,7,1,0,2
3810,0,54,0,8,1,1,1
3811,0,60,0,8,1,0,2
3812,0,60,0,4,1,1,1
3813,0,43,0,11,1,0,2
3814,0,37,0,8,0,1,2
3815,0,60,0,8,0,1,2
3816,0,42,0,4,1,1,1
3817,0,20,0,15,1,1,1
3818,0,30,0,6,2,0,1
3819,0,21,0,9,2,0,1
3820,0,60,0,8,1,1,1
3821,0,56,0,6,1,1,1
3822,0,45,0,2,0,0,3
3823,0,52,0,4,1,0,2
3824,0,33,0,1,2,1,0
3825,0,60,0,5,1,1,1
3826,0,38,0,4,0,0,3
3827,0,20,0,10,0,1,2
3828,0,60,0,3,0,0,3
3829,0,34,0,12,0,0,3
3830,0,60,0,4,1,2,0
3831,0,48,0,3,0,1,2
3832,0,32,0,8,1,1,1
3833,0,24,0,9,1,0,2
3834,0,44,0,7,1,1,1
3835,0,38,0,13,1,1,1
3836,0,60,0,10,2,0,1
3837,0,60,0,5,0,0,3
3838,0,48,0,4,0,0,3
3839,0,55,0,12,1,1,1
3840,0,22,0,6,1,0,2
3841,0,59,0,2,0,2,1
3842,0,54,0,2,0,0,3
3843,0,41,0,6,1,1,1
3844,0,48,0,7,0,1,2
3845,0,43,0,11,1,1,1
3846,0,60,0,11,2,0,1
3847,0,14,0,4,1,0,2
3848,0,60,0,5,2,0,1
3849,0,56,0,10,1,1,0
3850,0,50,0,4,0,1,2
3851,0,60,0,3,0,1,2
3852,0,60,0,17,2,0,1
3853,0,56,0,4,1,0,2
3854,0,60,0,1,0,1,2
3855,0,29,0,5,0,0,3
3856,0,36,0,1,1,0,2
3857,0,8,0,8,1,0,2
3858,0,60,0,10,0,0,3
3859,0,26,0,4,1,1,1
3860,0,47,0,3,0,1,2
3861,0,56,0,4,0,1,2
3862,0,48,0,5,1,0,2
3863,0,60,0,5,1,0,2
3864,0,23,0,4,0,0,3
3865,0,52,0,6,0,0,3
3866,0,31,0,1,1,1,1
3867,0,60,0,5,1,1,1
3868,0,37,0,1,1,0,2
3869,0,60,0,3,1,1,1
3870,0,56,0,6,3,0,0
3871,0,54,0,8,1,0,2
3872,0,49,0,4,1,1,1
3873,0,30,0,5,0,0,3
3874,0,41,0,11,0,1,2
3875,0,60,0,3,0,1,2
3876,0,38,0,5,0,1,2
3877,0,46,0,5,1,1,1
3878,0,60,0,4,2,1,0
3879,0,60,0,7,0,1,2
3880,0,60,0,4,1,1,1
3881,0,32,0,2,0,2,1
3882,0,60,0,5,0,2,1
3883,0,43,0,6,2,1,0
3884,0,60,0,10,0,2,1
3885,0,60,0,9,1,2,0
3886,0,60,0,10,0,1,2
3887,0,60,0,4,0,3,0
3888,0,26,0,2,1,1,1
3889,0,55,0,7,0,1,2
3890,0,27,0,14,2,1,0
3891,0,60,0,1,2,1,0
3892,0,60,0,3,0,0,3
3893,0,60,0,4,0,0,3
3894,0,46,0,2,1,2,0
3895,0,60,0,9,1,2,0
3896,0,60,0,8,0,1,2
3897,0,52,0,4,1,1,1
3898,0,28,0,10,0,0,3
3899,0,47,0,9,2,0,1
3900,0,50,0,9,0,1,2
3901,0,30,0,5,0,2,1
3902,0,48,0,8,2,0,1
3903,0,22,0,5,0,2,1
3904,0,46,0,5,0,1,2
3905,0,60,0,7,2,0,1
3906,0,19,0,5,0,0,3
3907,0,26,0,8,0,0,3
3908,0,40,0,8,1,1,1
3909,0,55,0,12,0,1,2
3910,0,31,0,5,1,0,2
3911,0,28,0,3,0,0,3
3912,0,26,0,9,0,0,3
3913,0,58,0,9,0,2,1
3914,0,60,0,6,2,0,1
3915,0,30,0,10,1,0,2
3916,0,51,0,9,0,1,2
3917,0,60,0,6,1,1,1
3918,0,57,0,3,1,2,0
3919,0,47,0,8,1,2,0
3920,0,54,0,4,0,2,1
3921,0,15,0,6,1,1,1
3922,0,23,0,2,1,1,1
3923,0,43,0,11,1,0,2
3924,0,60,0,1,0,2,1
3925,0,22,0,5,2,0,1
3926,0,40,0,5,0,2,1
3927,0,51,0,1,0,1,2
3928,0,38,0,16,1,1,1
3929,0,60,0,2,0,2,1
3930,0,29,0,5,0,0,3
3931,0,27,0,8,0,0,3
3932,0,19,0,9,1,0,2
3933,0,49,0,4,1,0,2
3934,0,60,0,9,1,0,2
3935,0,60,0,11,0,1,2
3936,0,59,0,12,1,0,2
3937,0,60,0,6,1,0,2
3938,0,27,0,8,1,1,1
3939,0,55,0,4,1,1,1
3940,0,25,0,7,1,1,1
3941,0,53,0,9,1,1,1
3942,0,31,0,9,0,0,3
3943,0,41,0,6,1,1,1
3944,0,60,0,5,1,1,1
3945,0,60,0,8,2,1,0
3946,0,22,0,11,3,0,0
3947,0,26,0,12,0,1,2
3948,0,60,0,3,0,1,2
3949,0,3,0,3,1,1,1
3950,0,45,0,1,0,2,1
3951,0,18,0,5,2,1,0
3952,0,37,0,3,1,2,0
3953,0,60,0,5,3,0,0
3954,0,51,0,6,2,0,1
3955,0,60,0,8,1,0,2
3956,0,57,0,2,0,2,1
3957,15,0,1,6,1,1,1
3958,0,46,0,10,1,1,1
3959,0,23,0,3,0,1,2
3960,0,60,0,7,0,0,3
3961,0,49,0,13,2,1,0
3962,0,37,0,8,0,1,2
3963,0,46,0,4,0,0,3
3964,0,60,0,4,0,1,2
3965,0,60,0,4,1,2,0
3966,0,4,0,10,0,0,3
3967,0,21,0,8,2,0,1
3968,0,26,0,10,1,0,2
3969,0,33,0,6,0,1,2
3970,0,45,0,8,1,0,2
3971,0,28,0,3,1,1,1
3972,0,52,0,13,0,1,2
3973,0,11,0,10,0,0,3
3974,0,60,0,5,0,2,1
3975,0,37,0,5,2,0,1
3976,0,60,0,12,0,2,1
3977,0,51,0,5,2,1,0
3978,0,60,0,2,0,2,1
3979,0,45,0,9,0,1,2
3980,0,23,0,9,1,0,2
3981,0,60,0,5,0,2,1
3982,0,46,0,5,0,1,2
3983,0,60,0,3,0,0,3
3984,37,0,1,2,1,0,2
3985,0,60,0,3,1,2,0
3986,0,58,0,6,0,1,2
3987,0,34,0,9,0,0,3
3988,0,49,0,3,0,0,3
3989,0,41,0,7,0,2,1
3990,0,55,0,8,0,1,2
3991,0,49,0,1,0,2,1
3992,0,22,0,12,1,0,2
3993,0,60,0,5,0,2,1
3994,0,46,0,15,1,1,1
3995,0,25,0,13,1,1,1
3996,0,60,0,6,0,1,2
