,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,47,0,1,10,0,2,1
872,21,0,1,3,1,1,1
873,35,0,1,6,0,2,1
874,60,0,1,10,0,3,0
875,25,0,1,5,2,1,0
876,24,0,1,5,0,3,0
877,60,0,1,3,0,2,1
878,45,0,1,5,0,0,3
879,23,0,1,10,0,2,1
880,53,0,1,5,0,3,0
881,26,0,1,6,0,2,1
882,17,0,1,6,0,1,2
883,53,0,1,5,0,1,2
884,48,0,1,6,1,2,0
885,19,0,1,7,1,1,1
886,34,0,1,6,1,1,1
887,21,0,1,7,1,2,0
888,29,0,1,4,1,0,2
889,32,0,1,2,0,1,2
890,60,0,1,7,0,1,2
891,23,0,1,9,0,0,3
892,56,0,1,9,1,1,1
893,26,0,1,4,1,2,0
894,60,0,1,7,1,1,1
895,55,0,1,6,0,0,3
896,16,0,1,6,0,0,3
897,60,0,1,3,0,1,2
898,30,0,1,12,0,3,0
899,29,0,1,8,1,1,1
900,46,0,1,5,1,2,0
901,25,0,1,6,0,0,3
902,28,0,1,4,1,1,1
903,59,0,1,1,0,3,0
904,46,0,1,5,0,1,2
905,4,0,1,3,0,2,1
906,60,0,1,3,0,1,2
907,29,0,1,7,1,0,2
908,37,0,1,10,0,2,1
909,59,0,1,3,1,1,1
910,25,0,1,10,0,1,2
911,34,0,1,5,1,1,1
912,60,0,1,7,0,3,0
913,60,0,1,4,0,2,1
914,21,0,1,8,1,1,1
915,23,0,1,3,2,1,0
916,38,0,1,5,0,2,1
917,18,0,1,9,0,0,3
918,60,0,1,7,0,2,1
919,60,0,1,8,0,2,1
920,54,0,1,3,1,1,1
921,43,0,1,1,0,2,1
922,33,0,1,10,0,1,2
923,60,0,1,7,1,0,2
924,24,0,1,10,1,0,2
925,60,0,1,3,1,1,1
926,48,0,1,3,1,0,2
927,47,0,1,6,0,1,2
928,25,0,1,4,1,0,2
929,60,0,1,4,0,3,0
930,47,0,1,8,1,1,1
931,60,0,1,4,1,0,2
932,42,0,1,7,0,1,2
933,40,0,1,3,0,2,1
934,34,0,1,2,0,2,1
935,60,0,1,5,1,1,1
936,29,0,1,5,0,2,1
937,0,19,0,0,0,2,1
938,31,0,1,14,0,3,0
939,43,0,1,3,1,2,0
940,55,0,1,5,1,2,0
941,60,0,1,6,1,0,2
942,33,0,1,8,2,1,0
943,60,0,1,8,1,2,0
944,47,0,1,3,0,1,2
945,52,0,1,13,0,2,1
946,33,0,1,3,1,0,2
947,45,0,1,2,1,1,1
948,24,0,1,2,1,1,1
949,46,0,1,25,1,1,1
950,22,0,1,2,0,1,2
951,60,0,1,6,0,2,1
952,27,0,1,5,0,2,1
953,60,0,1,5,1,1,1
954,25,0,1,3,2,0,1
955,20,0,1,5,1,0,2
956,7,0,1,9,2,0,1
957,34,0,1,3,0,2,1
958,17,0,1,8,2,1,0
959,60,0,1,4,2,1,0
960,56,0,1,7,1,1,1
961,24,0,1,10,1,2,0
962,39,0,1,9,1,0,2
963,46,0,1,9,1,1,1
964,60,0,1,5,0,2,1
965,39,0,1,4,2,0,1
966,60,0,1,5,0,2,1
967,45,0,1,8,0,1,2
968,2,0,1,2,0,2,1
969,32,0,1,5,2,1,0
970,45,0,1,8,0,2,1
971,59,0,1,9,0,1,2
972,12,0,1,7,1,1,0
973,36,0,1,9,0,2,1
974,48,0,1,4,1,1,1
975,45,0,1,8,1,0,2
976,49,0,1,9,1,2,0
977,33,0,1,7,1,2,0
978,0,60,0,5,1,1,1
979,21,0,1,7,0,2,1
980,36,0,1,8,0,0,3
981,21,0,1,4,0,1,2
982,26,0,1,4,1,2,0
983,30,0,1,7,1,1,1
984,47,0,1,4,1,0,2
985,27,0,1,5,0,1,2
986,46,0,1,4,1,0,2
987,18,0,1,2,0,2,1
988,57,0,1,8,0,2,1
989,42,0,1,5,0,2,1
990,60,0,1,6,0,2,1
991,60,0,1,3,1,2,0
992,37,0,1,7,0,3,0
993,18,0,1,5,1,0,2
994,48,0,1,6,1,2,0
995,31,0,1,7,1,1,1
996,57,0,1,5,0,2,1
997,51,0,1,4,0,2,1
998,60,0,1,7,0,1,2
999,46,0,1,6,0,1,2
1000,47,0,1,3,0,2,1
1001,46,0,1,1,0,2,1
1002,60,0,1,2,0,0,3
1003,60,0,1,3,1,0,2
1004,60,0,1,4,0,1,2
1005,44,0,1,10,0,1,2
1006,54,0,1,4,0,0,3
1007,60,0,1,11,0,0,3
1008,60,0,1,2,0,0,3
1009,58,0,1,7,0,1,2
1010,19,0,1,6,1,2,0
1011,51,0,1,3,0,2,1
1012,39,0,1,9,0,0,3
1013,60,0,1,5,1,0,2
1014,60,0,1,5,0,1,2
1015,22,0,1,5,0,2,1
1016,32,0,1,4,0,1,2
1017,25,0,1,7,0,0,3
1018,60,0,1,6,1,0,2
1019,44,0,1,3,0,3,0
1020,34,0,1,18,2,0,1
1021,27,0,1,5,1,2,0
1022,35,0,1,3,1,1,1
1023,44,0,1,4,0,3,0
1024,21,0,1,2,1,2,0
1025,60,0,1,2,1,1,1
1026,60,0,1,3,0,2,1
1027,23,0,1,2,1,1,1
1028,26,0,1,9,1,1,1
1029,60,0,1,7,1,1,1
1030,46,0,1,6,0,1,2
1031,60,0,1,3,1,1,1
1032,60,0,1,7,1,2,0
1033,33,0,1,4,0,0,3
1034,60,0,1,2,1,1,1
1035,38,0,1,8,0,2,1
1036,60,0,1,9,0,0,3
1037,60,0,1,5,1,2,0
1038,43,0,1,7,1,1,1
1039,60,0,1,3,2,1,0
1040,27,0,1,4,0,1,2
1041,43,0,1,10,1,1,1
1042,25,0,1,8,0,0,3
1043,3,0,1,11,1,1,1
1044,60,0,1,3,1,1,1
1045,47,0,1,4,0,2,1
1046,27,0,1,2,0,2,1
1047,44,0,1,7,0,1,2
1048,29,0,1,10,0,2,1
1049,36,0,1,3,1,2,0
1050,30,0,1,3,0,2,1
1051,45,0,1,3,0,2,1
1052,49,0,1,7,1,1,1
1053,60,0,1,5,0,0,3
1054,60,0,1,12,2,0,1
1055,17,0,1,1,0,1,2
1056,43,0,1,4,1,0,2
1057,28,0,1,11,1,1,1
1058,60,0,1,3,0,3,0
1059,57,0,1,3,0,2,1
1060,60,0,1,6,0,1,2
1061,60,0,1,4,0,2,1
1062,47,0,1,9,1,2,0
1063,55,0,1,5,1,1,1
1064,36,0,1,5,1,0,2
1065,60,0,1,1,1,0,2
1066,60,0,1,2,0,2,1
1067,46,0,1,2,1,2,0
1068,48,0,1,8,1,1,1
1069,60,0,1,7,0,1,2
1070,35,0,1,2,1,1,1
1071,60,0,1,3,0,3,0
1072,43,0,1,6,1,0,2
1073,28,0,1,3,0,1,2
1074,32,0,1,3,1,1,1
1075,42,0,1,2,1,1,1
1076,60,0,1,5,1,1,1
1077,46,0,1,2,0,1,2
1078,46,0,1,9,1,1,1
1079,46,0,1,7,0,2,1
1080,38,0,1,3,1,0,2
1081,60,0,1,4,0,2,1
1082,60,0,1,3,1,0,2
1083,43,0,1,6,1,0,2
1084,57,0,1,25,1,1,1
1085,49,0,1,6,1,1,1
1086,60,0,1,2,0,1,2
1087,60,0,1,2,0,3,0
1088,54,0,1,6,1,2,0
1089,35,0,1,10,1,1,1
1090,43,0,1,3,1,1,1
1091,40,0,1,8,1,2,0
1092,51,0,1,6,0,1,2
1093,52,0,1,4,0,2,1
1094,46,0,1,3,1,2,0
1095,35,0,1,3,1,2,0
1096,46,0,1,7,1,1,1
1097,45,0,1,7,1,1,1
1098,60,0,1,4,1,2,0
1099,29,0,1,4,0,3,0
1100,34,0,1,9,0,1,2
1101,39,0,1,3,0,2,1
1102,47,0,1,11,0,2,1
1103,32,0,1,2,1,0,2
1104,60,0,1,5,0,1,2
1105,17,0,1,11,0,1,2
1106,46,0,1,12,1,0,2
1107,60,0,1,5,1,1,1
1108,60,0,1,5,1,1,1
1109,39,0,1,3,0,2,1
1110,53,0,1,5,1,1,1
1111,32,0,1,7,1,1,1
1112,60,0,1,10,0,1,2
1113,60,0,1,14,0,0,3
1114,43,0,1,9,0,0,3
1115,32,0,1,3,1,1,1
1116,22,0,1,6,0,1,2
1117,48,0,1,5,0,2,1
1118,32,0,1,7,0,1,2
1119,26,0,1,4,2,0,1
1120,49,0,1,3,1,1,1
1121,33,0,1,5,2,1,0
1122,60,0,1,9,1,1,1
1123,60,0,1,6,1,1,1
1124,48,0,1,11,0,1,2
1125,21,0,1,3,1,1,1
1126,26,0,1,3,0,0,3
1127,60,0,1,4,0,1,2
1128,56,0,1,2,0,2,1
1129,46,0,1,2,1,1,1
1130,51,0,1,6,0,1,2
1131,24,0,1,10,0,3,0
1132,60,0,1,5,1,2,0
1133,42,0,1,9,0,2,1
1134,11,0,1,5,0,2,1
1135,56,0,1,2,1,1,1
1136,25,0,1,8,1,1,1
1137,43,0,1,7,1,1,1
1138,42,0,1,3,2,1,0
1139,49,0,1,7,1,1,1
1140,50,0,1,4,2,1,0
1141,60,0,1,7,1,2,0
1142,24,0,1,8,0,1,2
1143,10,0,1,14,1,1,1
1144,49,0,1,2,0,3,0
1145,32,0,1,4,0,2,1
1146,34,0,1,6,0,1,2
1147,60,0,1,6,1,1,1
1148,36,0,1,7,0,2,1
1149,27,0,1,10,1,1,1
1150,22,0,1,6,1,0,2
1151,37,0,1,3,0,1,2
1152,59,0,1,2,0,3,0
1153,48,0,1,5,1,1,1
1154,55,0,1,9,0,1,2
1155,24,0,1,7,1,2,0
1156,27,0,1,3,1,1,1
1157,60,0,1,5,0,0,3
1158,43,0,1,5,0,3,0
1159,60,0,1,9,0,2,1
1160,40,0,1,6,0,0,3
1161,48,0,1,5,1,1,1
1162,60,0,1,3,1,1,1
1163,60,0,1,5,1,2,0
1164,41,0,1,2,0,2,1
1165,50,0,1,2,1,1,1
1166,19,0,1,4,0,1,2
1167,45,0,1,1,0,1,2
1168,44,0,1,2,2,1,0
1169,60,0,1,6,1,1,1
1170,23,0,1,3,1,2,0
1171,25,0,1,4,1,2,0
1172,40,0,1,3,0,2,1
1173,46,0,1,5,1,2,0
1174,60,0,1,10,0,2,0
1175,43,0,1,5,0,0,3
1176,54,0,1,4,0,1,2
1177,53,0,1,5,2,1,0
1178,60,0,1,2,1,1,1
1179,40,0,1,8,1,0,2
1180,60,0,1,4,1,1,1
1181,28,0,1,8,0,0,3
1182,24,0,1,7,0,2,1
1183,53,0,1,2,0,1,2
1184,60,0,1,5,1,2,0
1185,47,0,1,7,2,0,1
1186,52,0,1,6,1,2,0
1187,37,0,1,5,0,1,2
1188,36,0,1,8,0,2,1
1189,50,0,1,6,1,1,1
1190,60,0,1,4,0,2,1
1191,44,0,1,4,0,1,2
1192,60,0,1,5,0,1,2
1193,21,0,1,4,0,1,2
1194,21,0,1,7,1,1,1
1195,20,0,1,4,0,1,2
1196,39,0,1,6,0,2,1
1197,22,0,1,5,2,1,0
1198,53,0,1,8,1,1,1
1199,42,0,1,3,0,2,1
1200,60,0,1,6,2,0,1
1201,55,0,1,1,0,1,2
1202,25,0,1,8,0,1,2
1203,17,0,1,13,1,1,1
1204,60,0,1,2,0,2,1
1205,48,0,1,4,1,1,1
1206,17,0,1,2,1,1,1
1207,39,0,1,4,1,2,0
1208,60,0,1,4,0,3,0
1209,60,0,1,6,0,1,2
1210,55,0,1,6,0,1,2
1211,58,0,1,5,2,0,1
1212,31,0,1,12,1,2,0
1213,19,0,1,9,0,1,2
1214,60,0,1,5,1,1,1
1215,60,0,1,6,1,0,2
1216,27,0,1,3,0,1,2
1217,19,0,1,7,1,2,0
1218,19,0,1,6,0,0,3
1219,60,0,1,3,1,2,0
1220,44,0,1,6,1,0,2
1221,6,0,1,2,1,0,2
1222,60,0,1,3,0,1,2
1223,50,0,1,4,1,1,1
1224,34,0,1,6,0,2,1
1225,20,0,1,4,1,1,1
1226,60,0,1,7,1,1,1
1227,32,0,1,9,2,0,1
1228,31,0,1,6,0,0,3
1229,60,0,1,5,1,2,0
1230,23,0,1,4,1,1,1
1231,44,0,1,8,1,1,1
1232,29,0,1,6,0,2,1
1233,25,0,1,3,1,2,0
1234,60,0,1,2,0,1,2
1235,51,0,1,4,1,1,1
1236,50,0,1,8,0,3,0
1237,54,0,1,5,0,0,3
1238,38,0,1,6,1,0,2
1239,52,0,1,4,1,0,2
1240,22,0,1,5,1,1,1
1241,60,0,1,5,0,2,1
1242,40,0,1,6,1,0,2
1243,42,0,1,5,0,3,0
1244,60,0,1,7,1,1,1
1245,59,0,1,6,1,2,0
1246,60,0,1,5,1,1,1
1247,49,0,1,8,0,0,3
1248,22,0,1,7,1,1,1
1249,21,0,1,4,1,1,1
1250,49,0,1,3,0,2,1
1251,30,0,1,9,1,1,1
1252,36,0,1,4,1,2,0
1253,32,0,1,5,1,1,1
1254,26,0,1,10,2,1,0
1255,45,0,1,3,0,2,1
1256,43,0,1,8,0,2,1
1257,27,0,1,4,1,1,1
1258,60,0,1,2,0,1,2
1259,29,0,1,2,0,2,1
1260,25,0,1,4,1,2,0
1261,45,0,1,6,1,0,2
1262,35,0,1,5,2,1,0
1263,59,0,1,4,1,1,1
1264,44,0,1,6,0,1,2
1265,45,0,1,3,1,1,1
1266,31,0,1,3,1,1,1
1267,26,0,1,5,0,2,1
1268,32,0,1,10,2,1,0
1269,36,0,1,3,1,1,1
1270,28,0,1,3,0,3,0
1271,23,0,1,2,0,2,1
1272,60,0,1,4,0,2,1
1273,35,0,1,7,1,1,1
1274,29,0,1,7,0,1,2
1275,34,0,1,3,1,1,1
1276,43,0,1,6,1,1,1
1277,25,0,1,6,0,1,2
1278,60,0,1,9,0,0,3
1279,53,0,1,7,1,2,0
1280,22,0,1,4,1,0,2
1281,50,0,1,2,0,3,0
1282,38,0,1,6,1,2,0
1283,33,0,1,9,1,0,2
1284,49,0,1,8,0,2,1
1285,52,0,1,2,1,1,1
1286,15,0,1,4,0,2,1
1287,60,0,1,2,1,2,0
1288,36,0,1,8,0,1,2
1289,53,0,1,9,1,1,1
1290,49,0,1,10,1,2,0
1291,23,0,1,5,1,2,0
1292,60,0,1,3,0,2,1
1293,33,0,1,4,0,0,3
1294,23,0,1,4,0,0,3
1295,22,0,1,2,1,1,1
1296,33,0,1,8,1,1,1
1297,56,0,1,3,2,0,1
1298,57,0,1,8,1,2,0
1299,56,0,1,6,0,2,1
1300,40,0,1,1,0,1,2
1301,28,0,1,6,0,3,0
1302,54,0,1,3,0,2,1
1303,24,0,1,4,0,1,2
1304,60,0,1,4,1,0,2
1305,49,0,1,3,0,2,1
1306,23,0,1,7,1,2,0
1307,22,0,1,14,0,2,1
1308,60,0,1,6,0,1,2
1309,51,0,1,4,0,1,2
1310,26,0,1,14,2,1,0
1311,47,0,1,10,2,0,1
1312,60,0,1,5,1,2,0
1313,51,0,1,10,0,2,1
1314,47,0,1,9,1,1,1
1315,49,0,1,1,1,1,1
1316,51,0,1,3,0,2,1
1317,60,0,1,14,1,0,2
1318,20,0,1,2,0,3,0
1319,60,0,1,6,0,3,0
1320,19,0,1,6,1,1,1
1321,23,0,1,7,1,1,1
1322,60,0,1,5,0,1,2
1323,34,0,1,5,0,1,2
1324,17,0,1,5,1,2,0
1325,26,0,1,8,1,1,1
1326,18,0,1,1,0,2,1
1327,26,0,1,9,0,3,0
1328,44,0,1,4,0,0,3
1329,49,0,1,3,0,2,1
1330,32,0,1,7,0,1,2
1331,0,41,0,0,0,0,3
1332,60,0,1,8,0,2,1
1333,60,0,1,8,0,2,1
1334,30,0,1,8,1,1,1
1335,60,0,1,4,1,2,0
1336,39,0,1,8,1,2,0
1337,23,0,1,2,0,1,2
1338,26,0,1,3,0,1,2
1339,48,0,1,9,0,2,1
1340,26,0,1,6,0,1,2
1341,26,0,1,4,1,0,2
1342,42,0,1,7,1,2,0
1343,41,0,1,7,0,0,3
1344,48,0,1,9,1,2,0
1345,31,0,1,3,0,2,1
1346,60,0,1,3,2,0,1
1347,10,0,1,4,0,2,1
1348,29,0,1,3,2,1,0
1349,53,0,1,2,0,2,1
1350,20,0,1,2,1,1,1
1351,54,0,1,6,1,1,1
1352,30,0,1,3,0,2,1
1353,60,0,1,3,1,1,1
1354,48,0,1,4,1,1,1
1355,60,0,1,3,0,1,2
1356,42,0,1,5,0,0,3
1357,41,0,1,13,0,2,1
1358,53,0,1,8,0,2,1
1359,42,0,1,7,1,0,2
1360,26,0,1,3,0,3,0
1361,45,0,1,2,1,2,0
1362,22,0,1,6,0,1,2
1363,60,0,1,3,0,2,1
1364,46,0,1,3,0,0,3
1365,47,0,1,4,0,1,2
1366,60,0,1,4,0,1,2
1367,25,0,1,10,1,2,0
1368,56,0,1,4,1,2,0
1369,24,0,1,2,1,2,0
1370,24,0,1,11,0,1,2
1371,37,0,1,3,0,2,1
1372,60,0,1,3,1,1,1
1373,24,0,1,8,2,1,0
1374,38,0,1,4,0,1,2
1375,60,0,1,9,1,1,1
1376,31,0,1,8,1,1,1
1377,8,0,1,6,0,1,2
1378,48,0,1,8,1,2,0
1379,24,0,1,5,1,1,1
1380,20,0,1,2,0,0,3
1381,31,0,1,3,1,1,1
1382,60,0,1,5,0,1,2
1383,43,0,1,4,1,2,0
1384,33,0,1,8,1,1,1
1385,44,0,1,6,1,0,2
1386,22,0,1,4,0,2,1
1387,60,0,1,7,1,1,1
1388,27,0,1,12,1,2,0
1389,23,0,1,5,0,1,2
1390,41,0,1,5,0,0,3
1391,47,0,1,3,1,0,2
1392,32,0,1,3,1,1,1
1393,35,0,1,12,0,1,2
1394,29,0,1,9,0,2,1
1395,21,0,1,3,0,1,2
1396,51,0,1,5,1,1,1
1397,44,0,1,6,0,3,0
1398,60,0,1,9,0,3,0
1399,47,0,1,9,0,1,2
1400,42,0,1,7,1,2,0
1401,24,0,1,9,0,1,2
1402,23,0,1,5,0,1,2
1403,18,0,1,10,0,0,3
1404,60,0,1,3,1,1,1
1405,60,0,1,7,0,2,1
1406,9,0,1,9,1,0,2
1407,36,0,1,4,1,1,1
1408,27,0,1,4,0,2,1
1409,60,0,1,2,0,1,2
1410,60,0,1,1,0,2,1
1411,60,0,1,2,0,2,1
1412,44,0,1,8,1,1,1
1413,53,0,1,7,0,0,3
1414,60,0,1,6,0,2,1
1415,60,0,1,6,1,2,0
1416,46,0,1,8,0,1,2
1417,40,0,1,8,2,1,0
1418,55,0,1,9,0,2,1
1419,22,0,1,12,0,0,3
1420,56,0,1,4,0,2,1
1421,60,0,1,12,0,3,0
1422,36,0,1,10,0,2,1
1423,49,0,1,3,0,1,2
1424,55,0,1,4,0,2,1
1425,24,0,1,15,0,2,1
1426,48,0,1,2,0,2,1
1427,44,0,1,5,0,2,1
1428,60,0,1,8,1,1,1
1429,60,0,1,10,1,2,0
1430,60,0,1,10,0,2,1
1431,40,0,1,2,2,1,0
1432,60,0,1,1,0,2,1
1433,34,0,1,5,0,1,2
1434,48,0,1,7,1,0,2
1435,18,0,1,2,0,2,1
1436,60,0,1,5,0,1,2
1437,49,0,1,2,0,3,0
1438,60,0,1,9,1,1,1
1439,0,30,0,0,2,0,1
1440,37,0,1,7,0,2,1
1441,46,0,1,7,1,2,0
1442,54,0,1,4,1,1,1
1443,55,0,1,2,0,1,2
1444,33,0,1,5,0,1,2
1445,35,0,1,6,0,1,2
1446,28,0,1,1,0,1,2
1447,60,0,1,3,0,1,2
1448,47,0,1,6,0,2,1
1449,29,0,1,4,1,1,1
1450,60,0,1,5,1,1,1
1451,34,0,1,5,0,1,2
1452,43,0,1,4,2,1,0
1453,44,0,1,5,0,1,2
1454,40,0,1,2,1,1,1
1455,59,0,1,4,0,1,2
1456,35,0,1,3,0,0,3
1457,52,0,1,2,0,3,0
1458,60,0,1,4,1,2,0
1459,23,0,1,3,0,0,3
1460,41,0,1,6,1,0,2
1461,50,0,1,6,0,0,3
1462,17,0,1,5,1,0,2
1463,50,0,1,2,0,0,3
1464,55,0,1,4,2,1,0
1465,31,0,1,5,2,1,0
1466,60,0,1,15,0,3,0
1467,58,0,1,7,0,1,2
1468,42,0,1,7,1,0,2
1469,27,0,1,5,0,2,1
1470,36,0,1,3,1,2,0
1471,32,0,1,2,1,0,2
1472,60,0,1,4,1,0,2
1473,22,0,1,3,0,2,1
1474,25,0,1,6,1,0,2
1475,38,0,1,6,0,2,1
1476,9,0,1,8,0,2,1
1477,16,0,1,5,0,1,2
1478,15,0,1,9,0,1,2
1479,60,0,1,4,1,1,1
1480,28,0,1,4,1,0,2
1481,53,0,1,5,1,1,1
1482,45,0,1,9,0,2,1
1483,27,0,1,4,0,2,1
1484,56,0,1,4,0,3,0
1485,17,0,1,5,1,1,1
1486,48,0,1,4,1,2,0
1487,20,0,1,11,1,2,0
1488,42,0,1,8,0,2,1
1489,33,0,1,10,1,2,0
1490,48,0,1,5,2,0,1
1491,22,0,1,3,1,0,2
1492,44,0,1,3,0,0,3
1493,54,0,1,7,1,1,1
1494,60,0,1,7,2,1,0
1495,20,0,1,6,1,1,1
1496,60,0,1,3,0,2,1
1497,60,0,1,3,2,1,0
1498,49,0,1,6,0,1,2
1499,46,0,1,4,0,1,2
1500,60,0,1,2,1,2,0
1501,28,0,1,3,0,1,2
1502,39,0,1,4,0,1,2
1503,55,0,1,11,1,1,1
1504,56,0,1,7,0,1,2
1505,43,0,1,5,0,2,1
1506,41,0,1,5,1,1,1
1507,40,0,1,6,0,2,1
1508,44,0,1,8,0,3,0
1509,31,0,1,6,0,1,2
1510,43,0,1,3,0,1,2
1511,57,0,1,1,1,0,2
1512,29,0,1,7,1,2,0
1513,60,0,1,6,1,1,1
1514,30,0,1,4,0,1,2
1515,28,0,1,6,0,1,2
1516,53,0,1,7,0,1,2
1517,15,0,1,7,1,1,1
1518,60,0,1,3,1,2,0
1519,33,0,1,8,1,2,0
1520,54,0,1,3,0,2,1
1521,60,0,1,6,1,2,0
1522,53,0,1,6,0,3,0
1523,46,0,1,3,1,1,1
1524,60,0,1,6,2,0,1
1525,26,0,1,2,1,0,2
1526,40,0,1,9,0,2,1
1527,58,0,1,7,0,2,1
1528,60,0,1,7,0,1,2
1529,29,0,1,7,1,1,1
1530,10,0,1,4,0,1,2
1531,22,0,1,2,0,2,1
1532,60,0,1,7,1,1,1
1533,27,0,1,6,0,1,2
1534,28,0,1,10,2,0,1
1535,34,0,1,5,0,0,3
1536,57,0,1,7,0,2,0
1537,39,0,1,7,1,1,1
1538,23,0,1,5,0,1,2
1539,19,0,1,5,2,1,0
1540,31,0,1,5,0,2,1
1541,21,0,1,7,0,2,1
1542,60,0,1,9,1,0,2
1543,26,0,1,12,1,1,1
1544,60,0,1,1,0,0,3
1545,19,0,1,15,0,0,3
1546,31,0,1,6,0,2,1
1547,16,0,1,3,0,2,1
1548,24,0,1,3,1,2,0
1549,34,0,1,3,0,3,0
1550,42,0,1,9,0,1,2
1551,51,0,1,11,1,0,2
1552,60,0,1,2,0,1,2
1553,51,0,1,4,1,1,1
1554,21,0,1,3,0,1,2
1555,39,0,1,6,0,2,1
1556,36,0,1,3,0,1,2
1557,51,0,1,4,0,3,0
1558,45,0,1,7,0,3,0
1559,35,0,1,3,0,1,2
1560,46,0,1,13,1,1,1
1561,60,0,1,6,2,1,0
1562,54,0,1,5,1,0,2
1563,42,0,1,7,0,1,2
1564,45,0,1,3,0,2,1
1565,60,0,1,7,2,1,0
1566,26,0,1,3,1,1,1
1567,60,0,1,2,0,2,1
1568,17,0,1,4,0,1,2
1569,16,0,1,5,1,1,1
1570,39,0,1,4,0,2,1
1571,38,0,1,3,1,1,1
1572,35,0,1,5,0,2,1
1573,60,0,1,3,1,1,1
1574,39,0,1,4,1,2,0
1575,31,0,1,7,0,3,0
1576,60,0,1,8,0,2,1
1577,43,0,1,5,0,3,0
1578,41,0,1,8,0,1,2
1579,38,0,1,7,1,1,1
1580,47,0,1,4,1,1,1
1581,40,0,1,9,2,1,0
1582,51,0,1,13,2,0,1
1583,60,0,1,5,0,1,2
1584,44,0,1,5,0,1,2
1585,26,0,1,3,0,1,2
1586,25,0,1,25,0,3,0
1587,24,0,1,9,1,0,2
1588,57,0,1,7,0,1,2
1589,60,0,1,4,1,1,1
1590,24,0,1,7,0,1,2
1591,5,0,1,18,2,1,0
1592,21,0,1,1,1,1,1
1593,33,0,1,3,0,1,2
1594,26,0,1,11,1,0,2
1595,20,0,1,4,1,0,2
1596,7,0,1,9,2,1,0
1597,47,0,1,7,1,1,1
1598,52,0,1,3,1,0,2
1599,56,0,1,4,1,2,0
1600,59,0,1,3,0,0,3
1601,41,0,1,5,0,1,2
1602,28,0,1,12,1,1,1
1603,3,0,1,3,1,1,1
1604,60,0,1,7,0,1,2
1605,60,0,1,3,0,0,3
1606,57,0,1,11,0,1,2
1607,60,0,1,5,1,2,0
1608,60,0,1,9,0,1,2
1609,28,0,1,5,0,0,3
1610,23,0,1,7,0,2,1
1611,51,0,1,3,1,1,1
1612,32,0,1,2,1,1,1
1613,40,0,1,8,0,2,1
1614,60,0,1,2,1,1,1
1615,29,0,1,10,0,2,1
1616,21,0,1,3,1,0,2
1617,45,0,1,9,0,2,1
1618,60,0,1,4,2,0,1
1619,37,0,1,8,1,1,1
1620,20,0,1,3,1,0,2
1621,20,0,1,5,2,1,0
1622,19,0,1,9,0,1,2
1623,42,0,1,3,0,2,1
1624,40,0,1,1,0,1,2
1625,20,0,1,8,1,1,1
1626,42,0,1,3,3,0,0
1627,26,0,1,9,1,2,0
1628,60,0,1,7,1,1,1
1629,60,0,1,2,0,2,1
1630,38,0,1,7,1,1,1
1631,60,0,1,6,1,0,2
1632,27,0,1,3,1,0,2
1633,42,0,1,8,2,1,0
1634,25,0,1,7,0,0,3
1635,38,0,1,3,1,1,1
1636,44,0,1,4,2,1,0
1637,41,0,1,5,1,1,1
1638,24,0,1,2,0,2,1
1639,60,0,1,2,1,2,0
1640,21,0,1,7,1,1,1
1641,33,0,1,2,1,2,0
1642,26,0,1,6,1,0,2
1643,50,0,1,2,0,1,2
1644,52,0,1,2,1,2,0
1645,57,0,1,7,0,2,1
1646,18,0,1,7,0,2,1
1647,16,0,1,5,1,1,1
1648,44,0,1,5,2,1,0
1649,55,0,1,8,1,2,0
1650,39,0,1,4,0,1,2
1651,37,0,1,6,1,1,1
1652,60,0,1,3,0,2,1
1653,49,0,1,4,0,2,1
1654,34,0,1,9,1,1,1
1655,60,0,1,7,0,0,3
1656,27,0,1,5,0,1,2
1657,55,0,1,5,0,2,1
1658,32,0,1,6,0,1,2
1659,60,0,1,4,0,0,3
1660,60,0,1,5,1,1,1
1661,29,0,1,11,0,1,2
1662,40,0,1,6,0,2,1
1663,29,0,1,5,0,0,3
1664,48,0,1,5,1,1,1
1665,60,0,1,2,0,0,3
1666,27,0,1,5,0,2,1
1667,60,0,1,3,1,1,1
1668,60,0,1,3,0,1,2
1669,29,0,1,8,0,1,2
1670,51,0,1,4,2,0,1
1671,51,0,1,6,1,1,1
1672,25,0,1,10,1,0,2
1673,18,0,1,7,1,1,1
1674,60,0,1,3,1,1,1
1675,60,0,1,6,2,0,1
1676,60,0,1,2,0,2,1
1677,45,0,1,1,0,3,0
1678,42,0,1,7,2,0,1
1679,32,0,1,6,0,1,2
1680,0,17,0,5,0,2,1
1681,15,0,1,10,0,0,3
1682,26,0,1,4,1,0,2
1683,43,0,1,3,0,0,3
1684,48,0,1,4,0,0,3
1685,60,0,1,2,0,2,1
1686,60,0,1,4,1,1,1
1687,38,0,1,3,0,1,2
1688,59,0,1,3,1,0,2
1689,40,0,1,6,1,0,2
1690,38,0,1,3,1,1,1
1691,52,0,1,9,0,2,1
1692,42,0,1,3,1,0,2
1693,47,0,1,4,1,1,1
1694,52,0,1,7,1,2,0
1695,29,0,1,6,1,2,0
1696,60,0,1,4,0,2,1
1697,44,0,1,2,0,0,3
1698,40,0,1,6,1,1,1
1699,60,0,1,8,0,0,3
