,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5723,0,57,0,2,1,2,0
5724,14,0,1,14,2,0,1
5725,0,27,0,2,1,1,1
5726,0,35,0,6,0,2,1
5727,0,18,0,4,0,0,3
5728,8,0,1,10,1,1,1
5729,0,23,0,7,0,0,3
5730,0,24,0,4,1,1,1
5731,0,26,0,1,1,1,1
5732,20,0,1,5,0,2,1
5733,0,2,0,4,1,0,2
5734,0,2,0,11,1,1,1
5735,36,0,1,2,1,2,0
5736,2,0,1,4,1,2,0
5737,0,8,0,7,1,0,2
5738,3,0,1,13,1,1,1
5739,0,16,0,6,0,0,3
5740,0,7,0,5,1,1,1
5741,0,4,0,11,1,0,2
5742,26,0,1,5,2,1,0
5743,23,0,1,5,2,1,0
5744,10,0,1,3,1,1,1
5745,0,15,0,4,0,1,2
5746,10,0,1,5,1,2,0
5747,0,26,0,4,1,1,1
5748,42,0,1,2,0,2,1
5749,0,19,0,4,0,0,3
5750,0,3,0,5,1,1,1
5751,0,24,0,7,0,2,1
5752,4,0,1,7,0,1,2
5753,32,0,1,2,0,2,1
5754,0,60,0,3,0,1,2
5755,3,0,1,8,2,1,0
5756,0,2,0,7,1,1,1
5757,0,14,0,3,1,0,2
5758,0,25,0,3,1,2,0
5759,60,0,1,2,0,0,3
5760,12,0,1,5,0,0,3
5761,49,0,1,1,1,0,2
5762,0,48,0,2,1,0,2
5763,0,13,0,5,1,0,2
5764,0,38,0,1,0,0,3
5765,0,48,0,6,0,2,1
5766,0,4,0,1,2,1,0
5767,17,0,1,5,1,0,2
5768,0,11,0,2,3,0,0
5769,21,0,1,8,1,1,1
5770,0,27,0,5,1,2,0
5771,10,0,1,5,0,1,2
5772,34,0,1,5,1,1,1
5773,0,40,0,3,0,0,3
5774,0,11,0,5,0,0,3
5775,14,0,1,2,2,1,0
5776,57,0,1,6,1,1,1
5777,10,0,1,2,0,2,1
5778,7,0,1,9,2,1,0
5779,42,0,1,5,0,2,1
5780,0,18,0,5,1,1,1
5781,0,60,0,1,0,2,1
5782,0,7,0,4,2,1,0
5783,16,0,1,5,2,1,0
5784,0,2,0,7,1,0,2
5785,0,50,0,3,1,1,1
5786,0,13,0,3,0,2,1
5787,0,7,0,6,1,1,1
5788,0,12,0,3,2,1,0
5789,2,0,1,7,1,1,1
5790,0,2,0,8,1,2,0
5791,5,0,1,7,0,0,3
5792,0,3,0,5,0,0,3
5793,0,7,0,3,0,1,2
5794,0,3,0,5,0,2,1
5795,0,2,0,10,1,1,1
5796,0,5,0,3,2,0,1
5797,33,0,1,1,1,2,0
5798,18,0,1,2,1,2,0
5799,0,60,0,3,0,1,2
5800,26,0,1,4,2,0,1
5801,0,4,0,4,0,0,3
5802,0,19,0,3,0,1,2
5803,0,5,0,5,1,2,0
5804,0,51,0,4,1,0,2
5805,2,0,1,6,1,1,1
5806,27,0,1,4,1,0,2
5807,0,2,0,12,1,0,2
5808,0,3,0,4,2,1,0
5809,0,16,0,10,1,1,1
5810,10,0,1,4,0,0,3
5811,32,0,1,5,0,2,1
5812,0,15,0,2,1,2,0
5813,17,0,1,4,2,1,0
5814,11,0,1,6,1,1,1
5815,21,0,1,6,0,0,3
5816,0,37,0,3,0,2,1
5817,0,60,0,2,0,1,2
5818,10,0,1,3,0,1,2
5819,0,41,0,2,0,1,2
5820,0,32,0,5,1,1,1
5821,52,0,1,4,0,0,3
5822,0,39,0,2,0,2,1
5823,0,60,0,4,0,3,0
5824,0,27,0,6,0,1,2
5825,37,0,1,12,1,1,1
5826,10,0,1,7,0,1,2
5827,0,2,0,9,1,1,1
5828,0,53,0,4,2,1,0
5829,3,0,1,5,1,1,1
5830,0,38,0,2,0,0,3
5831,30,0,1,6,1,0,2
5832,0,24,0,2,0,0,3
5833,40,0,1,3,0,0,3
5834,0,14,0,8,1,1,1
5835,0,37,0,2,2,1,0
5836,13,0,1,5,0,0,3
5837,0,11,0,6,0,1,2
5838,41,0,1,7,1,1,1
5839,42,0,1,6,1,0,2
5840,0,7,0,6,1,2,0
5841,0,13,0,5,0,1,2
5842,4,0,1,4,1,0,2
5843,6,0,1,8,1,1,1
5844,17,0,1,6,1,1,1
5845,0,28,0,3,0,0,3
5846,0,13,0,1,1,1,1
5847,0,60,0,2,1,1,1
5848,0,13,0,6,0,1,2
5849,16,0,1,9,0,0,3
5850,16,0,1,5,0,0,3
5851,8,0,1,6,1,0,2
5852,22,0,1,6,2,1,0
5853,0,42,0,1,1,0,2
5854,0,16,0,3,1,0,2
5855,28,0,1,5,0,2,1
5856,0,22,0,1,1,1,1
5857,0,6,0,2,0,2,1
5858,0,13,0,8,0,0,3
5859,0,6,0,4,1,2,0
5860,0,36,0,3,1,0,2
5861,0,32,0,0,0,1,2
5862,5,0,1,4,1,0,2
5863,20,0,1,6,1,1,1
5864,0,60,0,1,2,0,1
5865,0,14,0,5,0,0,3
5866,0,16,0,4,0,0,3
5867,16,0,1,8,1,0,2
5868,0,2,0,9,1,2,0
5869,0,31,0,3,1,1,1
5870,27,0,1,4,2,0,1
5871,23,0,1,2,1,1,1
5872,0,4,0,4,2,0,1
5873,34,0,1,9,1,0,2
5874,18,0,1,5,0,2,1
5875,0,4,0,5,2,0,1
5876,18,0,1,11,0,1,2
5877,25,0,1,7,1,1,1
5878,11,0,1,7,0,0,3
5879,19,0,1,7,2,0,1
5880,26,0,1,9,1,2,0
5881,0,2,0,11,1,1,1
5882,3,0,1,11,0,1,2
5883,0,10,0,4,1,1,1
5884,21,0,1,6,0,0,3
5885,0,20,0,3,0,1,2
5886,0,15,0,4,0,0,3
5887,60,0,1,3,0,2,1
5888,30,0,1,4,1,1,1
5889,22,0,1,4,2,0,1
5890,22,0,1,10,2,0,1
5891,2,0,1,8,1,0,2
5892,42,0,1,2,1,2,0
5893,0,16,0,4,1,2,0
5894,0,26,0,5,1,0,2
5895,56,0,1,3,0,1,2
5896,3,0,1,3,0,2,1
5897,0,39,0,1,1,1,1
5898,0,47,0,3,0,1,2
5899,0,12,0,8,2,1,0
5900,0,20,0,4,0,1,2
5901,29,0,1,6,1,1,1
5902,0,2,0,3,1,2,0
5903,0,2,0,3,2,0,1
5904,0,3,0,8,1,1,1
5905,0,16,0,3,1,1,1
5906,0,17,0,4,1,0,2
5907,0,56,0,2,1,1,1
5908,0,7,0,8,0,0,3
5909,0,2,0,8,1,2,0
5910,17,0,1,9,1,1,1
5911,0,22,0,3,1,0,2
5912,27,0,1,6,1,0,2
5913,0,13,0,4,1,0,2
5914,27,0,1,7,0,2,1
5915,3,0,1,6,1,2,0
5916,0,18,0,2,2,1,0
5917,30,0,1,9,2,0,1
5918,0,60,0,0,0,3,0
5919,0,2,0,7,0,2,1
5920,2,0,1,6,1,0,2
5921,48,0,1,1,0,2,1
5922,0,10,0,4,0,1,2
5923,0,2,0,5,2,0,1
5924,0,13,0,5,1,0,2
5925,0,2,0,12,0,1,2
5926,0,16,0,2,1,1,1
5927,32,0,1,5,1,0,2
5928,0,31,0,4,2,1,0
5929,0,2,0,5,0,2,1
5930,0,19,0,3,1,1,1
5931,15,0,1,4,1,1,1
5932,0,24,0,3,0,0,3
5933,0,5,0,6,1,2,0
5934,0,52,0,2,1,1,1
5935,10,0,1,6,1,1,1
5936,0,60,0,4,1,1,1
5937,20,0,1,8,1,1,1
5938,60,0,1,6,2,1,0
5939,0,42,0,2,0,2,1
5940,9,0,1,7,1,0,2
5941,37,0,1,7,2,0,1
5942,0,57,0,4,0,2,1
5943,0,8,0,8,0,1,2
5944,0,23,0,2,1,1,1
5945,0,18,0,5,0,0,3
5946,0,30,0,4,2,1,0
5947,0,39,0,2,1,2,0
5948,0,27,0,2,1,1,1
5949,0,2,0,9,1,2,0
5950,0,47,0,1,0,2,1
5951,0,35,0,4,0,2,1
5952,35,0,1,2,1,1,1
5953,7,0,1,10,0,0,3
5954,6,0,1,6,0,1,2
5955,0,60,0,2,0,1,2
5956,0,40,0,1,1,1,1
5957,5,0,1,5,1,2,0
5958,34,0,1,4,0,1,2
5959,0,39,0,4,0,2,1
5960,0,27,0,5,1,2,0
5961,0,9,0,6,1,2,0
5962,7,0,1,5,0,1,2
5963,26,0,1,4,1,0,2
5964,0,15,0,4,2,1,0
5965,22,0,1,6,1,1,1
5966,0,16,0,7,0,0,3
5967,0,13,0,3,0,0,3
5968,0,13,0,4,1,1,1
5969,20,0,1,7,0,0,3
5970,0,8,0,6,2,1,0
5971,42,0,1,3,1,0,2
5972,0,2,0,8,0,2,1
5973,0,5,0,10,0,1,2
5974,2,0,1,12,1,0,2
5975,0,20,0,2,0,0,3
5976,18,0,1,3,1,0,2
5977,0,2,0,12,2,1,0
5978,0,21,0,2,1,1,1
5979,33,0,1,6,2,0,1
5980,0,10,0,5,1,0,2
5981,44,0,1,3,0,1,2
5982,0,28,0,4,2,1,0
5983,0,48,0,6,1,2,0
5984,0,47,0,6,0,2,1
5985,0,31,0,1,0,0,3
5986,23,0,1,6,2,1,0
5987,0,28,0,5,1,2,0
5988,26,0,1,5,2,1,0
5989,0,4,0,6,1,0,2
5990,0,20,0,4,1,0,2
5991,50,0,1,1,1,0,2
5992,0,2,0,8,1,1,1
5993,9,0,1,6,0,1,2
5994,0,13,0,4,0,1,2
5995,0,12,0,5,2,0,1
5996,47,0,1,5,0,1,2
5997,18,0,1,3,0,1,2
5998,0,41,0,3,1,1,1
5999,0,37,0,3,0,0,3
6000,0,4,0,5,3,0,0
6001,60,0,1,3,0,1,2
6002,25,0,1,8,1,0,2
6003,45,0,1,6,0,1,2
6004,0,18,0,6,2,0,1
6005,0,10,0,3,0,1,2
6006,0,29,0,4,1,1,1
6007,0,35,0,4,2,1,0
6008,0,29,0,3,1,1,1
6009,9,0,1,10,0,2,1
6010,10,0,1,5,2,1,0
6011,0,60,0,1,2,0,1
6012,0,25,0,5,0,1,2
6013,0,10,0,4,2,0,1
6014,0,2,0,7,0,0,3
6015,0,12,0,3,3,0,0
6016,0,38,0,2,1,1,1
6017,18,0,1,9,2,0,1
6018,29,0,1,8,0,1,2
6019,0,2,0,6,0,0,3
6020,35,0,1,5,0,1,2
6021,42,0,1,5,1,1,1
6022,3,0,1,9,2,0,1
6023,0,35,0,1,1,2,0
6024,0,2,0,6,2,1,0
6025,11,0,1,5,1,0,2
6026,10,0,1,9,1,2,0
6027,0,5,0,7,0,2,1
6028,3,0,1,6,1,1,1
6029,0,13,0,4,1,0,2
6030,8,0,1,11,1,0,2
6031,0,7,0,6,1,1,1
6032,0,51,0,4,0,2,1
6033,35,0,1,2,1,1,1
6034,0,38,0,4,0,1,2
6035,0,40,0,4,0,1,2
6036,0,2,0,2,0,0,3
6037,44,0,1,5,0,2,1
6038,0,6,0,5,0,1,2
6039,0,2,0,5,0,0,3
6040,0,41,0,4,0,0,3
6041,12,0,1,5,3,0,0
6042,0,5,0,5,1,0,2
6043,8,0,1,7,0,2,1
6044,0,10,0,8,2,1,0
6045,31,0,1,3,0,0,3
6046,20,0,1,7,0,0,3
6047,0,2,0,6,0,1,2
6048,0,9,0,3,1,2,0
6049,6,0,1,8,1,0,2
6050,0,19,0,3,0,1,2
6051,0,30,0,7,2,0,1
6052,60,0,1,6,1,0,2
6053,0,15,0,3,0,1,2
6054,0,20,0,2,0,0,3
6055,0,8,0,5,2,1,0
6056,0,32,0,2,0,1,2
6057,16,0,1,1,0,0,3
6058,4,0,1,3,1,0,2
6059,32,0,1,4,0,1,2
6060,0,17,0,3,0,1,2
6061,0,5,0,8,1,0,2
6062,0,8,0,7,0,2,1
6063,22,0,1,6,0,2,1
6064,0,21,0,6,2,0,1
6065,9,0,1,9,1,0,2
6066,3,0,1,7,1,1,1
6067,0,10,0,3,2,1,0
6068,0,5,0,7,0,2,1
6069,0,15,0,5,1,1,1
6070,0,56,0,4,0,1,2
6071,0,42,0,2,1,2,0
6072,6,0,1,6,1,0,2
6073,0,2,0,8,0,1,2
6074,0,14,0,12,1,1,1
6075,0,14,0,7,0,0,3
6076,53,0,1,6,1,2,0
6077,0,6,0,7,3,0,0
6078,0,15,0,4,1,1,1
6079,0,55,0,4,0,1,2
6080,17,0,1,2,0,0,3
6081,12,0,1,11,1,0,2
6082,0,43,0,0,1,2,0
6083,0,5,0,7,1,1,1
6084,0,29,0,6,1,1,1
6085,0,23,0,2,0,1,2
6086,0,26,0,4,1,1,1
6087,60,0,1,7,0,1,2
6088,0,19,0,1,1,1,1
6089,0,26,0,3,2,1,0
6090,0,6,0,6,0,2,1
6091,0,18,0,7,0,0,3
6092,0,43,0,1,0,1,2
6093,34,0,1,3,1,1,1
6094,0,27,0,1,1,2,0
6095,35,0,1,7,1,1,1
6096,0,7,0,5,0,1,2
6097,0,54,0,1,0,2,1
6098,51,0,1,5,0,2,1
6099,0,18,0,2,2,0,1
6100,17,0,1,4,1,0,2
6101,13,0,1,10,1,0,2
6102,4,0,1,6,2,0,1
6103,36,0,1,8,1,1,1
6104,41,0,1,5,2,1,0
6105,0,60,0,1,2,1,0
6106,0,43,0,6,1,2,0
6107,0,30,0,4,1,2,0
6108,3,0,1,6,1,0,2
6109,0,11,0,5,1,0,2
6110,9,0,1,5,0,1,2
6111,0,2,0,2,1,0,2
6112,0,12,0,5,1,0,2
6113,0,14,0,4,1,1,1
6114,0,32,0,2,0,1,2
6115,0,4,0,9,2,1,0
6116,0,60,0,3,1,1,1
6117,2,0,1,7,1,1,1
6118,0,19,0,4,1,0,2
6119,0,60,0,1,1,0,2
6120,0,44,0,2,2,0,1
6121,12,0,1,5,2,0,1
6122,0,11,0,4,0,0,3
6123,33,0,1,4,0,1,2
6124,0,21,0,1,0,0,3
6125,11,0,1,6,1,1,1
6126,53,0,1,6,0,0,3
6127,0,20,0,3,1,1,1
6128,0,45,0,2,0,2,1
6129,0,35,0,1,1,1,1
6130,0,2,0,12,1,1,1
6131,0,41,0,3,1,1,1
6132,0,13,0,1,2,1,0
6133,29,0,1,6,1,0,2
6134,28,0,1,8,1,0,2
6135,0,33,0,3,1,1,1
6136,0,2,0,5,2,1,0
6137,0,3,0,5,1,1,1
6138,0,47,0,2,0,2,1
6139,0,60,0,1,0,1,2
6140,5,0,1,4,2,0,1
6141,4,0,1,2,1,1,1
6142,9,0,1,11,0,0,3
6143,0,5,0,7,3,0,0
6144,0,17,0,2,1,1,1
6145,32,0,1,7,1,1,1
6146,0,47,0,2,1,0,2
6147,60,0,1,1,1,2,0
6148,0,53,0,7,1,2,0
6149,0,2,0,9,2,1,0
6150,0,3,0,4,1,2,0
6151,0,4,0,6,1,1,1
6152,0,13,0,7,1,0,2
6153,0,29,0,3,1,2,0
6154,37,0,1,5,1,0,2
6155,0,26,0,5,1,0,2
6156,0,3,0,9,1,1,1
6157,24,0,1,5,0,2,1
6158,0,31,0,5,2,1,0
6159,0,27,0,2,0,1,2
6160,3,0,1,5,0,0,3
6161,49,0,1,2,1,1,1
6162,0,60,0,2,0,0,3
6163,32,0,1,8,2,0,1
6164,7,0,1,6,2,0,1
6165,10,0,1,6,0,1,2
6166,6,0,1,5,1,0,2
6167,37,0,1,11,1,0,2
6168,0,23,0,3,2,1,0
6169,9,0,1,9,1,0,2
6170,28,0,1,3,2,0,0
6171,0,14,0,6,0,2,1
6172,0,3,0,4,0,0,3
6173,24,0,1,1,0,2,1
6174,0,3,0,4,1,0,2
6175,38,0,1,7,1,2,0
6176,30,0,1,3,1,2,0
6177,0,2,0,8,0,1,2
6178,0,13,0,6,0,1,2
6179,19,0,1,5,3,0,0
6180,16,0,1,7,1,0,2
6181,0,22,0,2,2,0,1
6182,60,0,1,5,0,0,3
6183,0,11,0,6,2,1,0
6184,0,2,0,5,0,1,2
6185,0,2,0,4,1,1,1
6186,0,7,0,9,1,0,2
6187,0,21,0,8,1,0,2
6188,0,2,0,12,0,0,3
6189,0,3,0,8,0,1,2
6190,0,2,0,3,0,1,2
6191,0,52,0,5,2,0,1
6192,0,2,0,7,0,1,2
6193,17,0,1,6,0,0,3
6194,0,13,0,9,2,1,0
6195,47,0,1,4,0,1,2
6196,27,0,1,2,0,1,2
6197,15,0,1,9,1,1,1
6198,0,14,0,5,2,1,0
6199,0,28,0,4,1,0,2
6200,23,0,1,8,1,1,1
6201,0,22,0,7,1,1,1
6202,0,45,0,2,1,1,1
6203,0,44,0,2,0,1,2
6204,0,43,0,3,0,0,3
6205,0,8,0,6,0,1,2
6206,17,0,1,5,0,0,3
6207,50,0,1,3,1,1,1
6208,32,0,1,6,0,0,3
6209,0,23,0,1,0,1,2
6210,0,21,0,4,1,1,1
6211,0,2,0,3,2,0,1
6212,60,0,1,8,1,1,1
6213,7,0,1,7,3,0,0
6214,0,13,0,3,1,1,1
6215,0,24,0,3,2,1,0
6216,0,3,0,8,1,0,2
6217,0,23,0,3,1,0,2
6218,28,0,1,1,1,1,1
6219,30,0,1,4,1,1,1
6220,0,5,0,7,1,1,1
6221,0,18,0,4,2,1,0
6222,10,0,1,3,1,0,2
6223,39,0,1,3,1,2,0
6224,6,0,1,4,1,0,2
6225,0,40,0,3,1,1,1
6226,3,0,1,12,0,2,1
6227,0,10,0,9,1,1,1
6228,0,60,0,2,1,1,1
6229,60,0,1,5,1,1,1
6230,15,0,1,3,0,1,2
6231,20,0,1,5,1,0,2
6232,60,0,1,5,2,1,0
6233,3,0,1,8,0,1,2
6234,2,0,1,14,0,0,3
6235,0,38,0,3,1,1,1
6236,0,7,0,5,2,0,1
6237,14,0,1,9,1,0,2
6238,9,0,1,9,1,0,2
6239,0,8,0,5,2,0,1
6240,0,41,0,1,1,1,1
6241,30,0,1,6,2,1,0
6242,0,14,0,10,0,1,2
6243,16,0,1,4,1,1,1
6244,0,11,0,5,1,1,1
6245,16,0,1,9,1,0,2
6246,6,0,1,7,1,2,0
6247,37,0,1,3,1,2,0
6248,32,0,1,8,1,0,2
6249,52,0,1,9,0,1,2
6250,0,24,0,1,1,0,2
6251,0,2,0,10,1,0,2
6252,0,19,0,2,0,0,3
6253,15,0,1,8,1,0,2
6254,0,24,0,2,2,0,1
6255,0,14,0,3,2,0,1
6256,11,0,1,8,0,1,2
6257,0,33,0,0,0,1,2
6258,0,6,0,3,1,2,0
6259,0,9,0,5,2,1,0
6260,19,0,1,2,0,2,1
6261,27,0,1,3,0,2,1
6262,0,54,0,1,0,0,3
6263,0,21,0,7,0,0,3
6264,0,17,0,5,0,2,1
6265,0,25,0,4,0,1,2
6266,0,34,0,11,3,0,0
6267,20,0,1,6,1,1,1
6268,5,0,1,8,1,0,2
6269,53,0,1,2,0,2,1
6270,0,33,0,1,1,0,2
6271,0,2,0,9,0,1,2
6272,0,2,0,6,0,1,2
6273,0,20,0,3,1,1,1
6274,0,2,0,12,1,1,1
6275,19,0,1,3,0,0,3
6276,20,0,1,4,1,1,1
6277,5,0,1,9,1,1,1
6278,35,0,1,6,2,1,0
6279,0,3,0,5,1,1,1
6280,36,0,1,5,0,1,2
6281,2,0,1,4,0,0,3
6282,0,11,0,5,1,1,1
6283,38,0,1,8,1,1,1
6284,0,13,0,4,2,0,1
6285,54,0,1,3,1,1,1
6286,29,0,1,5,1,2,0
6287,0,38,0,5,1,1,1
6288,0,44,0,3,1,0,2
6289,0,8,0,9,0,1,2
6290,17,0,1,10,1,1,1
6291,0,16,0,4,0,1,2
6292,0,2,0,5,0,1,2
6293,0,3,0,3,1,1,1
6294,0,17,0,2,0,1,2
6295,11,0,1,6,0,0,3
6296,0,60,0,0,1,0,2
6297,21,0,1,5,1,0,2
6298,7,0,1,8,1,0,2
6299,0,6,0,5,3,0,0
6300,27,0,1,4,0,1,2
6301,0,5,0,1,1,0,2
6302,42,0,1,5,1,1,1
6303,0,38,0,2,1,0,2
6304,27,0,1,2,2,1,0
6305,0,14,0,5,0,1,2
6306,0,6,0,7,2,1,0
6307,16,0,1,5,1,1,1
6308,0,2,0,8,0,1,2
6309,0,23,0,1,1,2,0
6310,0,27,0,4,0,2,1
6311,49,0,1,1,1,2,0
6312,35,0,1,4,1,1,1
6313,0,10,0,9,1,0,2
6314,0,42,0,5,1,1,1
6315,18,0,1,8,0,1,2
6316,35,0,1,4,2,1,0
6317,0,15,0,2,1,0,2
6318,0,12,0,8,1,1,1
6319,20,0,1,5,2,1,0
6320,0,47,0,5,1,1,1
6321,0,36,0,2,1,1,1
6322,0,16,0,6,1,2,0
6323,0,2,0,7,1,0,2
6324,0,11,0,4,1,1,1
6325,30,0,1,3,0,1,2
6326,30,0,1,7,1,1,1
6327,0,60,0,2,2,1,0
6328,8,0,1,5,1,0,2
6329,0,27,0,1,1,2,0
6330,0,16,0,3,1,2,0
6331,0,5,0,2,1,2,0
6332,45,0,1,6,1,1,1
6333,49,0,1,7,0,1,2
6334,0,2,0,4,1,0,2
6335,18,0,1,10,0,1,2
6336,0,24,0,3,0,1,2
6337,0,4,0,7,1,0,2
6338,0,19,0,5,1,1,1
6339,60,0,1,3,1,0,2
6340,2,0,1,9,2,1,0
6341,2,0,1,8,0,1,2
6342,12,0,1,8,2,0,1
6343,0,7,0,9,0,0,3
6344,5,0,1,11,1,0,2
6345,45,0,1,4,0,1,2
6346,28,0,1,9,0,0,3
6347,0,2,0,5,1,1,1
6348,0,41,0,2,0,0,3
6349,15,0,1,9,1,1,1
6350,22,0,1,11,1,0,2
6351,6,0,1,5,2,1,0
6352,0,28,0,1,1,1,1
6353,0,39,0,2,2,0,1
6354,0,4,0,5,2,0,1
6355,22,0,1,10,1,1,1
6356,5,0,1,3,1,1,1
6357,12,0,1,7,2,0,1
6358,0,3,0,5,0,1,2
6359,0,16,0,11,1,1,1
6360,37,0,1,4,3,0,0
6361,0,14,0,7,2,1,0
6362,0,22,0,4,0,1,2
6363,0,22,0,5,0,0,3
6364,0,30,0,0,0,1,2
6365,17,0,1,11,1,1,1
6366,25,0,1,3,1,1,1
6367,0,5,0,6,1,1,1
6368,0,60,0,2,0,1,2
6369,0,40,0,2,1,0,2
6370,0,3,0,5,1,2,0
6371,9,0,1,3,1,0,2
6372,0,50,0,1,1,1,1
6373,0,5,0,5,1,2,0
6374,40,0,1,7,0,1,2
6375,60,0,1,4,2,1,0
6376,18,0,1,7,1,1,1
6377,12,0,1,7,0,1,2
6378,19,0,1,8,0,2,1
6379,0,18,0,5,1,1,1
6380,0,8,0,7,1,0,2
6381,0,11,0,4,1,2,0
6382,0,38,0,4,1,1,1
6383,23,0,1,8,1,2,0
6384,0,4,0,6,1,1,1
6385,0,3,0,4,0,0,3
6386,0,2,0,7,1,0,2
6387,19,0,1,5,1,0,2
6388,23,0,1,6,0,1,2
6389,0,14,0,2,2,0,1
6390,0,24,0,2,0,2,1
6391,0,60,0,6,1,1,1
6392,0,31,0,3,1,2,0
6393,17,0,1,7,1,0,2
6394,0,6,0,5,1,0,2
6395,0,19,0,6,2,0,1
6396,0,2,0,3,0,1,2
6397,0,27,0,2,1,2,0
6398,0,2,0,4,1,0,2
6399,0,24,0,4,1,1,1
6400,0,9,0,2,1,2,0
6401,0,38,0,3,0,2,1
6402,0,31,0,5,0,2,1
6403,0,36,0,2,0,1,2
6404,21,0,1,6,0,0,3
6405,0,2,0,5,1,0,2
6406,34,0,1,4,1,1,1
6407,51,0,1,2,0,1,2
6408,0,12,0,1,1,2,0
6409,10,0,1,5,0,1,2
6410,0,9,0,6,2,0,1
6411,0,51,0,1,0,1,2
6412,2,0,1,4,1,1,1
6413,48,0,1,3,1,1,1
6414,0,31,0,6,0,1,2
6415,21,0,1,7,1,0,2
6416,44,0,1,2,1,0,2
6417,19,0,1,8,0,0,3
6418,0,2,0,4,0,0,3
6419,0,2,0,7,2,1,0
6420,0,27,0,3,1,2,0
6421,13,0,1,6,0,1,2
6422,6,0,1,12,0,1,2
6423,0,34,0,1,1,1,1
6424,0,5,0,7,0,2,1
6425,0,12,0,7,1,1,1
6426,0,38,0,6,1,0,2
6427,0,58,0,1,0,2,1
6428,0,36,0,2,1,2,0
6429,0,13,0,8,0,1,2
6430,21,0,1,6,0,0,3
6431,0,27,0,3,0,0,3
6432,0,9,0,5,1,0,2
6433,0,17,0,5,1,2,0
6434,0,16,0,4,1,2,0
6435,0,2,0,10,0,1,2
6436,6,0,1,5,1,1,1
6437,3,0,1,4,0,0,3
6438,0,4,0,11,1,1,1
6439,8,0,1,6,0,1,2
6440,43,0,1,4,0,2,1
6441,0,17,0,3,1,1,1
6442,0,60,0,4,1,1,1
6443,16,0,1,4,1,0,2
6444,0,32,0,3,1,0,2
6445,43,0,1,7,2,1,0
6446,0,2,0,6,1,0,2
6447,0,4,0,4,0,1,2
6448,48,0,1,7,0,0,3
6449,0,35,0,7,1,0,2
6450,27,0,1,13,0,1,2
6451,13,0,1,3,3,0,0
6452,0,6,0,7,1,0,2
6453,17,0,1,8,1,0,2
6454,14,0,1,11,2,1,0
6455,0,14,0,8,0,1,2
6456,2,0,1,10,0,2,1
6457,5,0,1,5,1,0,2
6458,0,2,0,7,1,1,1
6459,0,4,0,6,0,0,3
6460,0,2,0,7,2,1,0
6461,0,35,0,3,1,1,1
6462,0,34,0,1,1,0,2
6463,0,15,0,3,1,2,0
6464,0,2,0,5,1,1,1
6465,56,0,1,3,1,1,1
6466,0,59,0,0,0,2,1
6467,60,0,1,3,1,0,2
6468,0,16,0,5,1,0,2
6469,0,52,0,3,2,1,0
6470,0,45,0,2,0,3,0
6471,0,13,0,5,1,0,2
6472,0,2,0,7,0,1,2
6473,0,24,0,2,1,1,1
6474,0,17,0,5,0,1,2
6475,0,43,0,8,1,1,1
6476,48,0,1,11,1,0,2
6477,20,0,1,4,0,1,2
6478,0,13,0,5,0,1,2
6479,0,38,0,2,0,2,1
6480,30,0,1,6,0,2,1
6481,0,27,0,4,2,1,0
6482,50,0,1,5,1,1,1
6483,0,16,0,3,0,0,3
6484,3,0,1,5,1,0,2
6485,0,3,0,3,1,1,1
6486,0,31,0,2,1,1,1
6487,34,0,1,10,0,1,2
6488,27,0,1,2,0,2,1
6489,0,60,0,3,1,0,2
6490,0,10,0,5,1,1,1
6491,19,0,1,9,1,2,0
6492,5,0,1,7,1,2,0
6493,12,0,1,2,1,0,2
6494,25,0,1,3,2,1,0
6495,0,22,0,4,0,1,2
6496,60,0,1,3,2,1,0
6497,0,3,0,3,2,0,1
6498,16,0,1,3,1,0,2
6499,0,22,0,8,1,1,1
6500,0,43,0,2,1,2,0
6501,7,0,1,8,2,0,1
6502,0,22,0,3,0,1,2
6503,0,60,0,0,1,2,0
6504,3,0,1,6,0,1,2
6505,0,11,0,5,2,1,0
6506,0,18,0,3,1,2,0
6507,0,3,0,4,0,2,1
6508,60,0,1,8,0,0,3
6509,0,2,0,5,2,0,1
6510,0,2,0,7,1,0,2
6511,13,0,1,10,1,0,2
6512,0,17,0,3,1,0,2
6513,0,42,0,2,1,0,2
6514,2,0,1,4,0,2,1
6515,4,0,1,7,1,1,1
6516,0,15,0,5,1,1,1
6517,0,60,0,3,1,1,1
6518,0,16,0,3,0,1,2
6519,53,0,1,3,1,0,2
6520,0,33,0,7,1,1,1
6521,0,20,0,3,0,1,2
6522,0,57,0,4,1,1,1
6523,27,0,1,5,0,2,1
6524,0,60,0,2,0,0,3
6525,0,32,0,3,1,0,2
6526,0,7,0,6,1,0,2
6527,0,37,0,4,0,0,3
6528,4,0,1,7,1,1,1
6529,0,18,0,3,2,1,0
6530,34,0,1,4,0,1,2
6531,0,38,0,2,0,0,3
6532,30,0,1,5,2,1,0
6533,0,4,0,4,0,1,2
6534,0,4,0,5,0,0,3
6535,12,0,1,5,1,0,2
6536,41,0,1,3,2,0,1
6537,12,0,1,9,1,0,2
6538,0,14,0,6,0,0,3
6539,22,0,1,1,1,1,1
6540,13,0,1,4,2,1,0
6541,0,33,0,7,1,0,2
6542,53,0,1,2,1,2,0
6543,0,33,0,4,0,2,1
