,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3376,43,0,1,4,0,2,1
3377,49,0,1,14,1,0,2
3378,52,0,1,9,1,0,2
3379,18,0,1,11,0,1,2
3380,57,0,1,6,0,1,2
3381,37,0,1,8,1,2,0
3382,60,0,1,2,0,1,2
3383,25,0,1,3,1,1,1
3384,60,0,1,9,1,2,0
3385,51,0,1,5,1,1,1
3386,60,0,1,4,0,2,1
3387,44,0,1,3,1,0,2
3388,29,0,1,7,1,0,2
3389,51,0,1,8,0,3,0
3390,45,0,1,1,0,3,0
3391,59,0,1,3,0,0,3
3392,19,0,1,2,0,1,2
3393,27,0,1,9,2,1,0
3394,21,0,1,4,1,1,1
3395,55,0,1,3,2,1,0
3396,46,0,1,3,2,1,0
3397,58,0,1,11,0,0,3
3398,60,0,1,6,1,0,2
3399,60,0,1,6,0,2,1
3400,37,0,1,5,2,0,1
3401,31,0,1,5,2,1,0
3402,44,0,1,4,0,3,0
3403,60,0,1,4,0,2,1
3404,28,0,1,5,1,0,2
3405,42,0,1,3,1,1,1
3406,24,0,1,6,0,2,1
3407,46,0,1,2,1,1,1
3408,23,0,1,7,0,2,1
3409,20,0,1,5,1,1,1
3410,17,0,1,6,1,0,2
3411,50,0,1,4,0,0,3
3412,60,0,1,12,0,2,1
3413,60,0,1,6,1,0,2
3414,28,0,1,8,2,0,1
3415,33,0,1,7,0,3,0
3416,50,0,1,5,0,2,1
3417,27,0,1,8,1,0,2
3418,31,0,1,8,2,0,1
3419,60,0,1,9,2,0,1
3420,58,0,1,1,1,1,1
3421,44,0,1,4,1,0,2
3422,50,0,1,8,2,0,1
3423,41,0,1,8,0,1,2
3424,22,0,1,4,1,0,2
3425,50,0,1,8,0,2,1
3426,32,0,1,7,1,0,2
3427,32,0,1,8,0,2,1
3428,42,0,1,6,1,1,1
3429,58,0,1,7,1,1,1
3430,47,0,1,4,0,0,3
3431,60,0,1,5,0,2,1
3432,46,0,1,7,0,1,2
3433,60,0,1,7,0,1,2
3434,17,0,1,6,0,1,2
3435,60,0,1,8,0,1,2
3436,22,0,1,5,0,2,1
3437,36,0,1,18,1,0,2
3438,27,0,1,2,1,1,1
3439,48,0,1,5,0,1,2
3440,17,0,1,8,0,0,3
3441,54,0,1,2,0,0,3
3442,60,0,1,8,0,1,2
3443,57,0,1,7,0,0,3
3444,55,0,1,4,1,2,0
3445,47,0,1,10,0,1,2
3446,20,0,1,10,1,0,2
3447,60,0,1,2,1,2,0
3448,41,0,1,3,1,2,0
3449,52,0,1,5,1,2,0
3450,60,0,1,2,0,2,1
3451,23,0,1,2,0,0,3
3452,42,0,1,4,0,1,2
3453,40,0,1,7,0,0,3
3454,31,0,1,5,1,0,2
3455,47,0,1,5,0,1,2
3456,40,0,1,5,2,1,0
3457,25,0,1,8,2,0,1
3458,60,0,1,5,0,1,2
3459,60,0,1,6,1,1,1
3460,39,0,1,6,0,2,1
3461,0,60,0,0,1,1,1
3462,60,0,1,6,2,1,0
3463,47,0,1,5,1,1,1
3464,32,0,1,15,0,2,1
3465,60,0,1,10,1,0,2
3466,57,0,1,7,0,1,2
3467,0,14,0,4,0,2,1
3468,33,0,1,7,0,1,2
3469,55,0,1,5,0,3,0
3470,43,0,1,11,2,1,0
3471,45,0,1,6,1,2,0
3472,26,0,1,7,1,1,1
3473,60,0,1,3,0,3,0
3474,60,0,1,4,1,0,2
3475,48,0,1,9,1,1,1
3476,25,0,1,2,0,2,1
3477,25,0,1,5,0,2,1
3478,10,0,1,6,2,1,0
3479,17,0,1,3,1,2,0
3480,28,0,1,4,0,1,2
3481,17,0,1,10,1,0,2
3482,51,0,1,13,1,0,2
3483,53,0,1,4,1,2,0
3484,40,0,1,12,1,1,1
3485,48,0,1,6,1,1,1
3486,41,0,1,3,0,2,1
3487,60,0,1,9,0,2,1
3488,38,0,1,4,1,0,2
3489,56,0,1,15,2,0,1
3490,28,0,1,8,0,0,3
3491,46,0,1,4,0,1,2
3492,60,0,1,6,0,1,2
3493,60,0,1,4,1,1,1
3494,47,0,1,9,1,2,0
3495,37,0,1,4,1,1,1
3496,31,0,1,5,1,0,2
3497,50,0,1,3,0,3,0
3498,25,0,1,3,1,1,1
3499,54,0,1,5,1,1,1
3500,26,0,1,4,2,0,1
3501,26,0,1,5,1,1,1
3502,41,0,1,4,3,0,0
3503,60,0,1,8,0,0,3
3504,48,0,1,11,0,1,2
3505,60,0,1,4,0,2,1
3506,54,0,1,5,1,1,1
3507,38,0,1,7,1,1,1
3508,55,0,1,6,0,0,3
3509,30,0,1,5,1,1,1
3510,38,0,1,10,0,1,2
3511,60,0,1,5,0,1,2
3512,50,0,1,5,0,2,1
3513,31,0,1,3,1,2,0
3514,54,0,1,5,1,1,1
3515,42,0,1,8,1,1,1
3516,18,0,1,10,2,1,0
3517,30,0,1,6,0,2,1
3518,19,0,1,6,1,1,1
3519,33,0,1,5,0,0,3
3520,49,0,1,3,0,1,2
3521,15,0,1,8,0,1,2
3522,32,0,1,1,0,2,1
3523,57,0,1,6,1,0,2
3524,43,0,1,2,0,2,1
3525,41,0,1,4,0,0,3
3526,18,0,1,1,1,1,1
3527,60,0,1,8,0,0,3
3528,24,0,1,4,0,1,2
3529,46,0,1,4,0,2,1
3530,58,0,1,5,0,1,2
3531,58,0,1,8,0,2,1
3532,44,0,1,4,0,2,0
3533,44,0,1,3,0,1,2
3534,55,0,1,7,0,2,1
3535,0,22,0,0,0,1,2
3536,46,0,1,5,1,0,2
3537,33,0,1,6,0,1,2
3538,60,0,1,5,0,0,3
3539,46,0,1,9,0,1,2
3540,19,0,1,8,0,3,0
3541,56,0,1,5,2,0,1
3542,60,0,1,13,0,2,1
3543,56,0,1,9,0,1,2
3544,51,0,1,3,0,1,2
3545,37,0,1,9,1,1,1
3546,43,0,1,3,1,1,1
3547,57,0,1,5,0,1,2
3548,33,0,1,5,0,1,2
3549,54,0,1,9,0,1,2
3550,60,0,1,8,2,0,1
3551,22,0,1,5,1,1,1
3552,48,0,1,2,0,2,1
3553,23,0,1,6,0,3,0
3554,32,0,1,10,0,1,2
3555,60,0,1,4,1,0,2
3556,29,0,1,7,0,0,3
3557,60,0,1,3,0,1,2
3558,15,0,1,15,0,0,3
3559,19,0,1,7,1,0,2
3560,22,0,1,4,0,1,2
3561,60,0,1,6,1,1,1
3562,38,0,1,12,2,0,1
3563,24,0,1,10,1,1,1
3564,37,0,1,3,0,2,1
3565,60,0,1,11,1,2,0
3566,46,0,1,3,1,1,1
3567,60,0,1,4,0,1,2
3568,27,0,1,4,0,0,3
3569,2,0,1,3,0,2,1
3570,60,0,1,4,1,1,1
3571,60,0,1,4,1,1,1
3572,11,0,1,2,1,1,1
3573,54,0,1,3,0,2,1
3574,60,0,1,4,0,2,1
3575,15,0,1,7,1,1,1
3576,48,0,1,6,2,0,1
3577,31,0,1,7,0,1,2
3578,42,0,1,5,0,0,3
3579,21,0,1,6,0,0,3
3580,49,0,1,4,0,0,3
3581,49,0,1,6,0,0,3
3582,7,0,1,7,1,2,0
3583,33,0,1,5,0,1,2
3584,37,0,1,4,0,0,3
3585,39,0,1,6,0,0,3
3586,6,0,1,4,1,1,1
3587,42,0,1,6,2,0,1
3588,58,0,1,14,2,0,1
3589,60,0,1,3,0,2,1
3590,24,0,1,7,0,1,2
3591,45,0,1,6,1,0,2
3592,31,0,1,10,0,2,1
3593,60,0,1,5,1,2,0
3594,60,0,1,4,0,2,1
3595,0,14,0,5,1,2,0
3596,60,0,1,4,1,2,0
3597,60,0,1,6,0,1,2
3598,53,0,1,6,0,1,2
3599,45,0,1,7,0,3,0
3600,51,0,1,13,1,1,1
3601,28,0,1,9,0,2,1
3602,42,0,1,18,0,1,2
3603,60,0,1,4,0,3,0
3604,26,0,1,7,3,0,0
3605,60,0,1,5,0,2,1
3606,57,0,1,9,0,1,2
3607,20,0,1,7,1,1,1
3608,52,0,1,3,2,1,0
3609,26,0,1,4,1,0,2
3610,51,0,1,4,1,1,1
3611,49,0,1,3,1,0,2
3612,45,0,1,10,2,1,0
3613,60,0,1,7,1,1,1
3614,49,0,1,9,0,1,2
3615,22,0,1,17,1,1,1
3616,60,0,1,3,1,0,2
3617,24,0,1,4,1,1,1
3618,7,0,1,6,0,0,3
3619,46,0,1,4,0,2,1
3620,40,0,1,5,0,1,2
3621,40,0,1,4,1,1,1
3622,60,0,1,4,0,1,2
3623,60,0,1,7,1,0,2
3624,39,0,1,6,2,1,0
3625,60,0,1,7,1,0,2
3626,52,0,1,7,0,0,3
3627,60,0,1,12,0,2,1
3628,23,0,1,6,0,0,3
3629,15,0,1,8,0,0,3
3630,29,0,1,6,0,0,3
3631,34,0,1,8,1,1,1
3632,60,0,1,7,0,1,2
3633,60,0,1,6,0,2,1
3634,60,0,1,5,0,2,1
3635,60,0,1,1,0,1,2
3636,60,0,1,3,0,0,3
3637,60,0,1,4,1,2,0
3638,54,0,1,12,0,0,3
3639,48,0,1,6,0,1,2
3640,60,0,1,6,1,1,1
3641,50,0,1,6,2,0,1
3642,56,0,1,11,1,0,2
3643,29,0,1,12,0,0,3
3644,60,0,1,10,0,2,1
3645,45,0,1,7,0,1,2
3646,37,0,1,3,1,1,1
3647,58,0,1,1,0,0,3
3648,60,0,1,7,1,1,1
3649,60,0,1,7,0,2,1
3650,27,0,1,8,0,3,0
3651,53,0,1,12,0,1,2
3652,29,0,1,7,1,0,2
3653,60,0,1,7,1,0,2
3654,60,0,1,8,1,0,2
3655,60,0,1,13,0,1,2
3656,45,0,1,4,0,1,2
3657,23,0,1,5,1,2,0
3658,50,0,1,7,1,1,1
3659,47,0,1,8,0,2,1
3660,25,0,1,3,1,1,1
3661,52,0,1,6,0,2,1
3662,17,0,1,5,0,2,1
3663,49,0,1,6,0,2,1
3664,60,0,1,8,1,1,1
3665,60,0,1,8,0,0,3
3666,40,0,1,3,1,2,0
3667,30,0,1,5,1,1,1
3668,53,0,1,3,0,0,3
3669,34,0,1,3,0,2,1
3670,21,0,1,4,0,2,1
3671,26,0,1,10,0,1,2
3672,55,0,1,5,0,2,1
3673,46,0,1,2,1,1,1
3674,46,0,1,6,0,1,2
3675,60,0,1,2,0,2,1
3676,36,0,1,10,0,2,1
3677,23,0,1,4,1,1,1
3678,32,0,1,7,0,2,1
3679,60,0,1,6,1,1,1
3680,23,0,1,4,1,0,2
3681,26,0,1,6,1,2,0
3682,30,0,1,7,2,1,0
3683,47,0,1,7,0,1,2
3684,50,0,1,7,0,2,1
3685,60,0,1,3,1,1,1
3686,49,0,1,2,1,1,1
3687,27,0,1,7,0,1,2
3688,21,0,1,5,2,0,1
3689,22,0,1,6,2,0,1
3690,55,0,1,9,0,2,1
3691,45,0,1,4,0,1,2
3692,40,0,1,5,0,1,2
3693,60,0,1,4,0,2,1
3694,46,0,1,3,0,0,3
3695,39,0,1,7,1,1,1
3696,60,0,1,1,0,0,3
3697,28,0,1,4,0,2,1
3698,21,0,1,2,0,1,2
3699,46,0,1,4,1,1,1
3700,49,0,1,3,0,2,1
3701,40,0,1,2,0,2,1
3702,60,0,1,5,0,2,1
3703,0,53,0,1,0,3,0
3704,43,0,1,7,0,1,2
3705,44,0,1,6,1,0,2
3706,60,0,1,6,0,1,2
3707,4,0,1,2,1,1,1
3708,44,0,1,8,1,2,0
3709,60,0,1,4,1,1,1
3710,60,0,1,11,1,0,2
3711,31,0,1,9,0,2,1
3712,60,0,1,7,0,1,2
3713,37,0,1,8,1,2,0
3714,0,46,0,2,0,2,1
3715,41,0,1,5,1,2,0
3716,38,0,1,10,1,1,1
3717,19,0,1,6,1,1,1
3718,30,0,1,3,1,2,0
3719,19,0,1,13,0,2,1
3720,41,0,1,7,0,1,2
3721,21,0,1,6,0,0,3
3722,20,0,1,3,0,0,3
3723,29,0,1,9,0,1,2
3724,27,0,1,12,0,0,3
3725,24,0,1,5,0,1,2
3726,54,0,1,8,1,0,2
3727,25,0,1,6,1,2,0
3728,24,0,1,4,0,2,1
3729,23,0,1,9,1,1,1
3730,60,0,1,9,2,1,0
3731,60,0,1,8,0,1,2
3732,60,0,1,4,0,0,3
3733,7,0,1,11,0,0,3
3734,44,0,1,4,0,2,1
3735,31,0,1,6,1,1,1
3736,43,0,1,4,1,2,0
3737,25,0,1,10,2,0,1
3738,27,0,1,5,1,1,1
3739,60,0,1,6,1,2,0
3740,32,0,1,11,1,1,1
3741,44,0,1,6,2,1,0
3742,30,0,1,5,0,1,2
3743,42,0,1,4,0,3,0
3744,27,0,1,6,2,1,0
3745,50,0,1,3,0,2,1
3746,60,0,1,3,0,2,1
3747,27,0,1,5,0,2,1
3748,35,0,1,4,0,1,2
3749,51,0,1,3,2,0,1
3750,60,0,1,4,0,1,2
3751,49,0,1,7,1,1,1
3752,46,0,1,9,2,0,1
3753,42,0,1,8,0,2,1
3754,30,0,1,7,0,2,1
3755,48,0,1,4,0,1,2
3756,52,0,1,11,0,0,3
3757,60,0,1,2,0,1,2
3758,41,0,1,3,2,1,0
3759,60,0,1,10,1,0,2
3760,38,0,1,7,0,1,2
3761,0,42,0,0,0,1,2
3762,50,0,1,13,2,1,0
3763,36,0,1,5,0,1,2
3764,12,0,1,1,0,1,2
3765,40,0,1,7,1,2,0
3766,60,0,1,10,1,1,1
3767,41,0,1,2,0,1,2
3768,47,0,1,2,0,2,1
3769,48,0,1,5,0,3,0
3770,48,0,1,6,0,3,0
3771,21,0,1,8,1,2,0
3772,60,0,1,5,0,3,0
3773,42,0,1,9,1,1,1
3774,49,0,1,4,1,0,2
3775,20,0,1,4,0,1,2
3776,45,0,1,7,1,1,1
3777,49,0,1,8,0,2,1
3778,60,0,1,5,2,1,0
3779,17,0,1,18,1,1,1
3780,51,0,1,3,0,0,3
3781,60,0,1,6,1,1,1
3782,17,0,1,3,0,1,2
3783,22,0,1,3,0,1,2
3784,59,0,1,1,0,3,0
3785,28,0,1,6,0,1,2
3786,21,0,1,4,0,1,2
3787,10,0,1,10,2,0,1
3788,37,0,1,7,1,1,1
3789,28,0,1,6,0,0,3
3790,45,0,1,6,1,1,1
3791,50,0,1,8,1,2,0
3792,40,0,1,1,0,3,0
3793,44,0,1,7,0,2,1
3794,49,0,1,9,1,1,1
3795,26,0,1,4,2,1,0
3796,48,0,1,3,0,1,2
3797,60,0,1,11,2,0,1
3798,31,0,1,1,1,1,1
3799,44,0,1,2,0,0,3
3800,21,0,1,8,0,1,2
3801,24,0,1,9,1,1,1
3802,23,0,1,3,1,1,1
3803,25,0,1,5,1,1,1
3804,60,0,1,10,1,2,0
3805,7,0,1,4,1,1,1
3806,15,0,1,7,1,1,1
3807,28,0,1,3,1,1,1
3808,55,0,1,7,1,0,2
3809,50,0,1,8,1,1,1
3810,60,0,1,6,1,1,1
3811,40,0,1,6,3,0,0
3812,39,0,1,4,0,0,3
3813,45,0,1,6,1,0,2
3814,29,0,1,5,0,1,2
3815,60,0,1,4,1,1,1
3816,23,0,1,4,0,1,2
3817,60,0,1,7,1,1,1
3818,60,0,1,3,0,1,2
3819,21,0,1,6,0,2,1
3820,42,0,1,4,1,1,1
3821,38,0,1,2,0,2,1
3822,23,0,1,4,2,0,1
3823,60,0,1,5,0,3,0
3824,60,0,1,7,1,2,0
3825,21,0,1,4,2,1,0
3826,60,0,1,6,0,1,2
3827,47,0,1,4,1,0,2
3828,20,0,1,5,1,2,0
3829,27,0,1,2,0,3,0
3830,20,0,1,6,1,1,1
3831,53,0,1,5,0,2,1
3832,54,0,1,4,0,1,2
3833,60,0,1,6,1,0,2
3834,29,0,1,1,1,1,1
3835,27,0,1,6,1,0,2
3836,43,0,1,6,0,0,3
3837,60,0,1,6,0,2,1
3838,60,0,1,11,1,1,1
3839,35,0,1,7,1,0,2
3840,28,0,1,6,0,2,1
3841,39,0,1,14,0,0,3
3842,45,0,1,7,0,0,3
3843,52,0,1,9,1,1,1
3844,50,0,1,7,3,0,0
3845,46,0,1,2,1,0,2
3846,40,0,1,6,0,2,0
3847,23,0,1,8,1,2,0
3848,51,0,1,4,2,0,1
3849,6,0,1,3,1,2,0
3850,54,0,1,5,1,1,1
3851,48,0,1,5,1,0,2
3852,18,0,1,8,1,1,1
3853,43,0,1,12,1,0,2
3854,10,0,1,7,0,1,2
3855,60,0,1,5,1,2,0
3856,52,0,1,10,1,1,1
3857,44,0,1,3,0,0,3
3858,24,0,1,7,0,2,1
3859,47,0,1,6,1,0,2
3860,50,0,1,6,1,0,2
3861,51,0,1,9,1,1,1
3862,31,0,1,7,0,1,2
3863,0,60,0,2,0,3,0
3864,42,0,1,10,1,1,1
3865,56,0,1,4,1,1,1
3866,50,0,1,3,0,1,2
3867,48,0,1,11,1,1,1
3868,22,0,1,7,1,0,2
3869,20,0,1,6,0,0,3
3870,44,0,1,2,1,1,1
3871,35,0,1,5,0,2,1
3872,28,0,1,2,0,0,3
3873,45,0,1,3,1,1,1
3874,8,0,1,14,0,1,2
3875,27,0,1,8,1,1,1
3876,60,0,1,8,0,0,3
3877,60,0,1,4,0,1,2
3878,48,0,1,9,0,0,3
3879,28,0,1,6,1,1,1
3880,17,0,1,4,0,0,3
3881,36,0,1,9,2,0,1
3882,56,0,1,3,2,0,1
3883,21,0,1,9,1,2,0
3884,29,0,1,8,1,0,2
3885,20,0,1,7,1,0,2
3886,45,0,1,12,0,2,1
3887,60,0,1,9,0,1,2
3888,58,0,1,8,0,1,2
3889,22,0,1,6,1,2,0
3890,30,0,1,2,0,1,2
3891,36,0,1,5,0,1,2
3892,56,0,1,9,0,0,3
3893,47,0,1,6,0,0,3
3894,46,0,1,3,2,0,1
3895,29,0,1,9,1,1,1
3896,28,0,1,13,1,0,2
3897,22,0,1,7,1,1,1
3898,36,0,1,3,1,1,1
3899,60,0,1,4,0,2,1
3900,28,0,1,5,0,1,2
3901,34,0,1,4,1,1,1
3902,34,0,1,3,0,2,1
3903,60,0,1,4,0,2,1
3904,30,0,1,12,0,1,2
3905,45,0,1,5,1,1,1
3906,27,0,1,12,0,1,2
3907,27,0,1,3,2,0,1
3908,0,2,0,4,0,3,0
3909,60,0,1,3,0,1,2
3910,33,0,1,8,0,2,1
3911,57,0,1,9,1,0,2
3912,40,0,1,8,2,0,1
3913,42,0,1,6,1,2,0
3914,60,0,1,7,1,1,1
3915,53,0,1,7,1,1,1
3916,17,0,1,4,2,0,1
3917,60,0,1,13,0,1,2
3918,58,0,1,7,0,2,1
3919,10,0,1,7,0,1,2
3920,57,0,1,6,0,1,2
3921,51,0,1,6,0,1,2
3922,25,0,1,4,1,1,1
3923,53,0,1,7,0,1,2
3924,36,0,1,7,0,0,3
3925,48,0,1,2,1,2,0
3926,16,0,1,5,0,1,2
3927,40,0,1,7,0,1,2
3928,20,0,1,4,1,1,1
3929,57,0,1,5,2,1,0
3930,60,0,1,5,0,2,1
3931,54,0,1,2,0,2,1
3932,23,0,1,10,0,1,2
3933,51,0,1,6,0,2,1
3934,50,0,1,8,0,3,0
3935,60,0,1,8,1,0,2
3936,19,0,1,5,2,0,1
3937,22,0,1,4,0,1,2
3938,36,0,1,5,0,1,2
3939,56,0,1,7,0,0,3
3940,40,0,1,7,1,0,2
3941,36,0,1,8,1,0,2
3942,16,0,1,10,1,1,1
3943,24,0,1,5,0,0,3
3944,46,0,1,10,1,0,2
3945,29,0,1,9,2,0,1
3946,22,0,1,6,0,0,3
3947,60,0,1,5,1,1,1
3948,60,0,1,8,1,2,0
3949,55,0,1,1,0,3,0
3950,30,0,1,6,1,1,1
3951,45,0,1,10,0,0,3
3952,25,0,1,3,0,2,1
3953,48,0,1,6,0,1,2
3954,48,0,1,6,2,0,1
3955,60,0,1,2,1,1,1
3956,60,0,1,4,1,2,0
3957,60,0,1,4,2,0,1
3958,34,0,1,4,0,1,2
3959,60,0,1,6,0,2,1
3960,27,0,1,9,1,1,1
3961,56,0,1,5,1,1,1
3962,39,0,1,2,1,1,1
3963,51,0,1,5,0,1,2
3964,16,0,1,8,1,0,2
3965,29,0,1,4,1,1,1
3966,25,0,1,8,1,1,1
3967,22,0,1,3,1,1,1
3968,60,0,1,3,1,2,0
3969,30,0,1,5,0,1,2
3970,44,0,1,6,1,1,1
3971,16,0,1,5,1,0,2
3972,50,0,1,7,1,0,2
3973,60,0,1,9,1,1,1
3974,22,0,1,7,2,0,1
3975,46,0,1,6,0,2,1
3976,60,0,1,13,0,1,2
3977,42,0,1,4,1,1,1
3978,38,0,1,9,0,1,2
3979,45,0,1,7,0,1,2
3980,60,0,1,5,0,0,3
3981,52,0,1,3,0,3,0
3982,46,0,1,6,1,2,0
3983,32,0,1,5,1,2,0
3984,52,0,1,9,1,1,1
3985,41,0,1,9,0,3,0
3986,40,0,1,11,0,0,3
3987,29,0,1,9,0,0,3
3988,24,0,1,6,1,0,2
3989,55,0,1,6,1,1,1
3990,43,0,1,7,0,0,3
3991,36,0,1,6,0,1,2
3992,60,0,1,5,0,1,2
3993,60,0,1,3,1,0,2
3994,50,0,1,8,1,2,0
3995,60,0,1,6,0,1,2
3996,60,0,1,9,2,0,1
3997,60,0,1,5,0,0,3
3998,41,0,1,4,1,1,1
3999,60,0,1,13,0,2,1
4000,60,0,1,6,2,0,1
4001,46,0,1,1,0,3,0
4002,27,0,1,2,0,1,2
4003,26,0,1,10,1,1,1
4004,60,0,1,10,1,1,1
4005,60,0,1,1,0,1,2
4006,32,0,1,3,3,0,0
4007,44,0,1,3,0,3,0
4008,28,0,1,14,0,1,2
4009,20,0,1,6,0,3,0
4010,51,0,1,9,0,0,3
4011,23,0,1,3,0,2,1
4012,5,0,1,8,1,1,1
4013,53,0,1,8,0,1,2
4014,52,0,1,1,1,2,0
4015,34,0,1,6,0,2,1
4016,41,0,1,4,0,3,0
4017,49,0,1,2,0,1,2
4018,36,0,1,1,1,1,1
4019,43,0,1,5,1,0,2
4020,56,0,1,7,0,1,2
4021,60,0,1,6,1,1,1
4022,22,0,1,4,0,1,2
4023,60,0,1,8,0,2,1
4024,60,0,1,3,1,2,0
4025,31,0,1,5,2,1,0
4026,44,0,1,4,1,1,1
4027,48,0,1,3,0,2,1
4028,29,0,1,5,1,1,1
4029,60,0,1,5,0,1,2
4030,47,0,1,5,0,2,1
4031,29,0,1,13,1,0,2
4032,35,0,1,12,0,1,2
4033,25,0,1,5,1,0,2
4034,20,0,1,4,1,1,1
4035,48,0,1,4,1,0,2
4036,41,0,1,8,2,1,0
4037,60,0,1,12,0,1,2
4038,43,0,1,11,0,0,3
4039,48,0,1,10,2,1,0
4040,50,0,1,6,1,1,1
4041,46,0,1,10,1,0,2
4042,37,0,1,6,1,2,0
4043,33,0,1,3,0,1,2
4044,33,0,1,10,0,1,2
4045,40,0,1,9,1,0,2
4046,60,0,1,3,0,2,1
4047,2,0,1,2,0,2,1
4048,54,0,1,8,1,0,2
4049,60,0,1,5,1,2,0
4050,38,0,1,6,1,1,1
4051,22,0,1,6,1,2,0
4052,60,0,1,3,2,0,1
4053,47,0,1,5,1,1,1
4054,26,0,1,6,1,1,1
4055,42,0,1,6,1,1,1
4056,60,0,1,3,0,2,1
4057,40,0,1,5,1,0,2
4058,53,0,1,8,1,0,2
4059,37,0,1,14,0,2,1
4060,17,0,1,8,0,1,2
4061,32,0,1,13,0,0,3
4062,37,0,1,9,1,1,1
4063,26,0,1,4,2,0,1
4064,60,0,1,7,0,0,3
4065,60,0,1,4,0,1,2
4066,49,0,1,9,0,0,3
4067,49,0,1,8,0,0,3
4068,41,0,1,10,0,3,0
4069,52,0,1,3,1,0,2
4070,60,0,1,6,2,0,1
4071,60,0,1,6,1,0,2
4072,43,0,1,6,1,1,1
4073,60,0,1,3,1,0,2
4074,0,35,0,2,1,1,1
4075,33,0,1,3,0,2,1
4076,59,0,1,4,0,1,2
4077,10,0,1,6,1,1,1
4078,55,0,1,7,2,1,0
4079,60,0,1,4,0,1,2
4080,47,0,1,4,0,2,1
4081,60,0,1,4,0,1,2
4082,19,0,1,4,0,3,0
4083,35,0,1,8,0,1,2
4084,46,0,1,5,0,3,0
4085,24,0,1,4,0,1,2
4086,60,0,1,4,1,2,0
4087,20,0,1,9,0,1,2
4088,55,0,1,1,1,1,1
4089,51,0,1,4,2,1,0
4090,42,0,1,3,0,1,2
4091,6,0,1,8,0,1,2
4092,37,0,1,6,1,1,1
4093,60,0,1,5,1,0,2
4094,60,0,1,4,0,3,0
4095,20,0,1,5,0,1,2
4096,57,0,1,7,1,2,0
4097,52,0,1,5,0,0,3
4098,28,0,1,2,1,1,1
4099,60,0,1,8,1,0,2
4100,27,0,1,6,0,1,2
4101,42,0,1,5,1,0,2
4102,28,0,1,6,0,2,1
4103,60,0,1,5,0,1,2
4104,11,0,1,5,0,0,3
4105,53,0,1,8,0,1,2
4106,44,0,1,5,1,1,1
4107,60,0,1,11,1,1,1
4108,28,0,1,7,0,0,3
4109,23,0,1,8,2,1,0
4110,32,0,1,1,0,3,0
4111,24,0,1,9,2,1,0
4112,60,0,1,4,0,2,1
4113,31,0,1,9,1,1,1
4114,10,0,1,7,0,0,3
4115,29,0,1,5,0,0,3
4116,26,0,1,6,0,1,2
4117,31,0,1,6,0,1,2
4118,14,0,1,8,1,1,1
4119,44,0,1,3,1,0,2
4120,27,0,1,4,0,3,0
4121,29,0,1,5,2,0,1
4122,57,0,1,8,0,1,2
4123,46,0,1,3,1,1,1
4124,31,0,1,10,1,0,2
4125,54,0,1,4,2,1,0
4126,23,0,1,4,1,2,0
4127,0,41,0,0,1,0,2
4128,28,0,1,10,0,2,1
4129,28,0,1,6,2,0,1
4130,60,0,1,8,1,1,1
4131,60,0,1,12,0,3,0
4132,30,0,1,3,1,1,1
4133,47,0,1,6,0,2,1
4134,52,0,1,6,0,2,1
4135,46,0,1,4,0,1,2
4136,22,0,1,7,1,0,2
4137,32,0,1,6,1,0,2
4138,45,0,1,6,0,2,1
4139,26,0,1,6,1,1,1
4140,47,0,1,5,3,0,0
4141,26,0,1,10,1,0,2
4142,10,0,1,5,0,0,3
4143,60,0,1,7,0,2,1
4144,17,0,1,3,1,0,2
4145,60,0,1,4,0,2,1
4146,24,0,1,7,0,1,2
4147,60,0,1,5,2,1,0
4148,43,0,1,5,0,2,1
4149,22,0,1,5,1,0,2
4150,19,0,1,5,1,1,1
4151,54,0,1,7,0,0,3
4152,45,0,1,6,0,2,1
4153,47,0,1,5,1,0,2
4154,27,0,1,9,0,0,3
4155,19,0,1,8,0,1,2
4156,28,0,1,4,1,0,2
4157,25,0,1,4,0,1,2
4158,60,0,1,3,1,0,2
4159,37,0,1,7,1,0,2
4160,60,0,1,13,0,3,0
4161,48,0,1,9,1,0,2
4162,42,0,1,4,0,1,2
4163,40,0,1,4,0,1,2
4164,50,0,1,4,1,0,2
4165,60,0,1,7,1,0,2
4166,57,0,1,3,0,3,0
4167,23,0,1,9,2,0,1
4168,51,0,1,4,1,0,2
4169,60,0,1,6,0,0,3
4170,48,0,1,6,1,2,0
4171,17,0,1,5,0,2,1
4172,43,0,1,6,1,1,1
4173,45,0,1,15,1,1,1
4174,52,0,1,4,0,1,2
4175,44,0,1,8,1,1,1
4176,27,0,1,7,0,0,3
4177,20,0,1,8,0,1,2
4178,60,0,1,8,1,1,1
4179,43,0,1,3,0,1,2
4180,9,0,1,3,1,2,0
4181,48,0,1,5,0,1,2
4182,40,0,1,8,0,2,1
4183,23,0,1,5,0,1,2
4184,37,0,1,1,2,1,0
4185,45,0,1,7,0,3,0
4186,31,0,1,6,1,1,1
4187,45,0,1,9,1,0,2
4188,52,0,1,5,0,2,1
4189,42,0,1,8,1,0,2
4190,25,0,1,14,1,1,1
4191,39,0,1,4,1,0,2
4192,26,0,1,5,1,2,0
4193,60,0,1,8,1,1,1
4194,59,0,1,3,0,2,1
4195,43,0,1,3,0,2,1
4196,25,0,1,5,1,1,1
