,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3425,48,0,1,9,0,0,3
3426,15,0,1,5,1,1,1
3427,8,0,1,5,2,0,1
3428,15,0,1,4,1,0,2
3429,32,0,1,6,1,0,2
3430,0,60,0,5,1,2,0
3431,0,60,0,5,2,1,0
3432,9,0,1,8,1,0,2
3433,24,0,1,4,1,0,2
3434,35,0,1,2,1,0,2
3435,8,0,1,5,2,1,0
3436,19,0,1,8,1,0,2
3437,18,0,1,7,0,1,2
3438,0,53,0,3,2,0,1
3439,17,0,1,6,1,2,0
3440,5,0,1,3,1,2,0
3441,0,47,0,2,0,1,2
3442,2,0,1,4,0,1,2
3443,8,0,1,7,0,1,2
3444,0,2,0,4,1,1,1
3445,22,0,1,4,1,1,1
3446,0,22,0,2,1,0,2
3447,4,0,1,6,0,1,2
3448,0,33,0,1,0,1,2
3449,30,0,1,1,1,2,0
3450,10,0,1,6,1,0,2
3451,14,0,1,8,0,2,1
3452,0,18,0,4,0,2,1
3453,12,0,1,5,0,1,2
3454,0,24,0,3,0,0,3
3455,19,0,1,10,1,1,1
3456,22,0,1,6,1,1,1
3457,31,0,1,1,0,2,1
3458,0,33,0,3,0,1,2
3459,22,0,1,2,0,2,1
3460,0,60,0,1,1,2,0
3461,16,0,1,6,2,1,0
3462,29,0,1,8,2,1,0
3463,0,26,0,4,0,1,2
3464,0,34,0,6,0,1,2
3465,60,0,1,3,1,2,0
3466,0,13,0,8,2,1,0
3467,16,0,1,5,0,1,2
3468,31,0,1,7,1,0,2
3469,0,21,0,2,0,1,2
3470,0,45,0,4,1,2,0
3471,25,0,1,1,1,1,1
3472,0,10,0,4,0,1,2
3473,0,19,0,5,0,1,2
3474,60,0,1,2,1,0,2
3475,53,0,1,9,1,1,1
3476,0,4,0,7,1,0,2
3477,56,0,1,2,0,2,1
3478,0,24,0,0,2,0,1
3479,0,42,0,1,1,1,1
3480,0,18,0,1,0,1,2
3481,0,35,0,2,0,1,2
3482,40,0,1,8,1,0,2
3483,0,22,0,4,1,0,2
3484,0,19,0,2,1,1,1
3485,0,2,0,3,2,1,0
3486,29,0,1,3,2,0,1
3487,20,0,1,6,1,1,1
3488,0,60,0,2,0,2,1
3489,31,0,1,9,1,2,0
3490,0,60,0,1,0,2,1
3491,8,0,1,8,1,0,2
3492,0,49,0,0,0,2,1
3493,22,0,1,8,2,1,0
3494,0,12,0,7,1,1,1
3495,0,10,0,7,1,0,2
3496,0,39,0,2,3,0,0
3497,0,16,0,11,1,0,2
3498,20,0,1,11,1,1,1
3499,0,17,0,5,0,1,2
3500,23,0,1,3,1,1,1
3501,18,0,1,5,0,1,2
3502,26,0,1,4,1,1,1
3503,0,60,0,0,1,0,2
3504,0,19,0,2,0,1,2
3505,4,0,1,6,1,1,1
3506,0,60,0,0,0,1,2
3507,0,4,0,7,1,2,0
3508,0,13,0,5,1,1,1
3509,0,15,0,5,1,0,2
3510,50,0,1,5,2,1,0
3511,0,32,0,2,1,0,2
3512,11,0,1,10,2,0,1
3513,60,0,1,4,0,2,1
3514,26,0,1,8,2,1,0
3515,0,2,0,6,1,0,2
3516,3,0,1,4,0,2,1
3517,0,7,0,5,1,0,2
3518,41,0,1,4,1,1,1
3519,60,0,1,1,0,2,1
3520,3,0,1,9,1,0,2
3521,47,0,1,3,0,1,2
3522,18,0,1,5,0,1,2
3523,0,17,0,4,0,0,3
3524,0,36,0,4,1,1,1
3525,0,20,0,5,1,0,2
3526,15,0,1,4,1,1,1
3527,24,0,1,4,0,1,2
3528,29,0,1,4,0,1,2
3529,0,25,0,4,0,1,2
3530,0,6,0,3,2,1,0
3531,21,0,1,5,1,1,1
3532,36,0,1,6,1,1,1
3533,22,0,1,5,1,1,1
3534,0,18,0,6,1,0,2
3535,5,0,1,9,2,1,0
3536,17,0,1,3,0,1,2
3537,15,0,1,3,2,1,0
3538,0,9,0,5,1,0,2
3539,10,0,1,2,0,2,1
3540,0,42,0,5,1,1,1
3541,7,0,1,4,0,0,3
3542,0,40,0,3,1,2,0
3543,0,29,0,9,0,1,2
3544,0,21,0,2,3,0,0
3545,7,0,1,7,0,0,3
3546,8,0,1,11,1,0,2
3547,3,0,1,8,0,1,2
3548,0,23,0,5,1,0,2
3549,0,28,0,2,1,2,0
3550,0,53,0,4,1,1,1
3551,5,0,1,8,0,0,3
3552,21,0,1,2,0,0,3
3553,0,35,0,2,0,1,2
3554,0,34,0,5,0,2,1
3555,0,60,0,0,0,2,1
3556,0,45,0,5,0,1,2
3557,36,0,1,7,1,2,0
3558,0,4,0,4,0,1,2
3559,0,60,0,1,1,2,0
3560,0,51,0,1,0,1,2
3561,0,40,0,6,1,1,1
3562,0,54,0,2,2,0,1
3563,2,0,1,7,2,0,1
3564,0,26,0,4,1,1,1
3565,32,0,1,4,0,1,2
3566,2,0,1,8,0,0,3
3567,10,0,1,4,1,1,1
3568,0,37,0,4,0,1,2
3569,2,0,1,5,1,0,2
3570,0,34,0,10,0,0,3
3571,27,0,1,8,0,0,3
3572,47,0,1,1,1,2,0
3573,15,0,1,4,1,2,0
3574,60,0,1,1,1,1,1
3575,0,40,0,3,0,2,1
3576,0,60,0,1,2,0,1
3577,0,19,0,6,2,0,1
3578,0,10,0,4,2,1,0
3579,0,35,0,4,0,1,2
3580,3,0,1,5,1,1,1
3581,0,24,0,3,0,2,1
3582,0,36,0,1,1,0,2
3583,13,0,1,5,0,0,3
3584,30,0,1,3,0,0,3
3585,0,17,0,4,1,1,1
3586,0,22,0,4,1,1,1
3587,18,0,1,4,1,1,1
3588,21,0,1,10,1,1,1
3589,0,19,0,4,1,0,2
3590,6,0,1,5,0,2,1
3591,0,24,0,6,1,0,2
3592,0,5,0,2,1,0,2
3593,0,17,0,0,0,3,0
3594,5,0,1,4,0,0,3
3595,0,60,0,2,0,1,2
3596,0,30,0,4,1,0,2
3597,46,0,1,3,1,1,1
3598,0,13,0,6,0,0,3
3599,0,10,0,1,1,2,0
3600,17,0,1,6,1,0,2
3601,13,0,1,7,1,0,2
3602,32,0,1,1,1,1,1
3603,23,0,1,5,0,1,2
3604,7,0,1,10,2,0,1
3605,0,55,0,3,0,2,1
3606,0,59,0,2,0,0,3
3607,0,19,0,6,0,0,3
3608,12,0,1,8,1,0,2
3609,0,14,0,3,2,0,1
3610,0,23,0,3,0,1,2
3611,0,57,0,2,0,1,2
3612,23,0,1,6,1,1,1
3613,10,0,1,5,1,1,1
3614,0,56,0,3,1,1,1
3615,0,44,0,1,0,2,1
3616,0,18,0,3,1,2,0
3617,0,19,0,7,0,1,2
3618,26,0,1,2,1,1,1
3619,0,53,0,4,0,2,1
3620,18,0,1,5,1,0,2
3621,37,0,1,6,1,0,2
3622,0,46,0,2,0,2,1
3623,27,0,1,3,1,1,1
3624,31,0,1,8,1,1,1
3625,0,33,0,11,1,1,1
3626,0,60,0,1,0,2,1
3627,39,0,1,5,2,1,0
3628,3,0,1,3,2,1,0
3629,35,0,1,2,1,1,1
3630,11,0,1,4,1,1,1
3631,10,0,1,7,1,1,1
3632,7,0,1,5,0,0,3
3633,9,0,1,5,1,2,0
3634,0,20,0,7,1,0,2
3635,0,27,0,6,1,1,1
3636,6,0,1,7,1,0,2
3637,0,5,0,6,0,1,2
3638,14,0,1,10,1,2,0
3639,17,0,1,3,2,1,0
3640,0,24,0,4,1,1,1
3641,20,0,1,5,1,1,1
3642,23,0,1,5,1,1,1
3643,0,9,0,6,1,0,2
3644,0,35,0,4,0,2,1
3645,51,0,1,3,0,1,2
3646,19,0,1,4,0,1,2
3647,0,26,0,5,1,0,2
3648,17,0,1,5,1,1,0
3649,0,10,0,4,0,1,2
3650,0,15,0,2,1,1,1
3651,54,0,1,3,2,1,0
3652,0,8,0,6,0,1,2
3653,19,0,1,5,0,1,2
3654,0,35,0,0,0,2,1
3655,28,0,1,2,1,1,1
3656,10,0,1,5,2,1,0
3657,15,0,1,5,2,1,0
3658,0,45,0,3,0,1,2
3659,0,27,0,4,0,1,2
3660,0,23,0,5,0,0,3
3661,37,0,1,3,1,0,2
3662,4,0,1,6,1,1,1
3663,12,0,1,10,0,1,2
3664,0,20,0,3,0,1,2
3665,0,60,0,2,1,1,1
3666,0,40,0,1,1,0,2
3667,41,0,1,8,0,1,2
3668,0,16,0,4,0,1,2
3669,28,0,1,3,1,1,1
3670,2,0,1,6,2,1,0
3671,0,10,0,3,0,1,2
3672,0,27,0,2,1,2,0
3673,40,0,1,4,1,1,1
3674,0,57,0,2,2,0,1
3675,30,0,1,2,0,0,3
3676,0,60,0,3,0,0,3
3677,15,0,1,6,1,2,0
3678,0,12,0,5,0,1,2
3679,10,0,1,5,2,1,0
3680,0,3,0,5,0,1,2
3681,14,0,1,7,2,0,1
3682,0,24,0,5,1,1,1
3683,0,48,0,2,0,2,1
3684,0,29,0,4,0,0,3
3685,41,0,1,8,0,2,1
3686,50,0,1,2,0,1,2
3687,0,39,0,5,0,1,2
3688,0,44,0,8,0,1,2
3689,0,22,0,7,0,0,3
3690,0,39,0,4,0,1,2
3691,0,60,0,2,0,0,3
3692,14,0,1,10,1,0,2
3693,16,0,1,3,0,1,2
3694,17,0,1,6,1,0,2
3695,0,60,0,2,0,0,3
3696,7,0,1,4,1,1,1
3697,58,0,1,8,0,1,2
3698,17,0,1,6,0,1,2
3699,0,26,0,7,1,2,0
3700,0,13,0,5,2,0,1
3701,0,46,0,4,1,1,1
3702,0,9,0,7,0,0,3
3703,0,41,0,4,0,1,2
3704,0,48,0,2,1,2,0
3705,0,2,0,6,0,2,1
3706,0,16,0,5,1,0,2
3707,2,0,1,4,2,1,0
3708,0,8,0,7,2,0,1
3709,24,0,1,3,1,1,1
3710,60,0,1,3,1,2,0
3711,42,0,1,4,1,2,0
3712,0,32,0,1,0,0,3
3713,0,23,0,3,0,1,2
3714,0,54,0,1,1,1,1
3715,0,25,0,4,2,0,1
3716,15,0,1,4,0,3,0
3717,0,23,0,2,1,1,1
3718,30,0,1,2,1,0,2
3719,17,0,1,5,2,0,1
3720,7,0,1,7,3,0,0
3721,0,12,0,5,1,2,0
3722,3,0,1,6,1,1,1
3723,0,41,0,5,1,1,1
3724,13,0,1,7,0,2,1
3725,0,8,0,7,1,1,1
3726,16,0,1,2,1,0,2
3727,14,0,1,7,0,2,1
3728,0,24,0,2,0,1,2
3729,0,15,0,2,0,0,3
3730,0,44,0,4,0,2,1
3731,7,0,1,10,3,0,0
3732,24,0,1,4,1,1,1
3733,0,54,0,2,0,1,2
3734,0,60,0,5,2,1,0
3735,35,0,1,3,1,1,1
3736,2,0,1,9,1,1,1
3737,0,46,0,0,0,2,1
3738,0,30,0,6,1,1,1
3739,33,0,1,3,0,1,2
3740,0,16,0,4,0,3,0
3741,0,8,0,10,1,0,2
3742,0,30,0,5,1,1,1
3743,0,56,0,3,2,0,1
3744,0,47,0,2,1,1,1
3745,26,0,1,3,2,1,0
3746,3,0,1,3,0,1,2
3747,0,12,0,3,0,1,2
3748,20,0,1,2,0,2,1
3749,60,0,1,3,1,1,1
3750,16,0,1,3,1,1,1
3751,44,0,1,3,1,1,1
3752,0,31,0,5,1,1,1
3753,3,0,1,7,0,1,2
3754,42,0,1,2,1,0,2
3755,25,0,1,4,1,0,2
3756,0,21,0,7,1,0,2
3757,17,0,1,6,0,2,1
3758,0,39,0,5,0,2,1
3759,31,0,1,6,2,1,0
3760,0,5,0,7,0,0,3
3761,0,26,0,5,0,0,3
3762,0,21,0,3,2,0,1
3763,15,0,1,7,1,2,0
3764,19,0,1,5,1,0,2
3765,9,0,1,5,0,0,3
3766,0,36,0,6,1,2,0
3767,56,0,1,3,2,1,0
3768,0,60,0,1,2,0,1
3769,21,0,1,8,0,1,2
3770,0,60,0,1,1,1,1
3771,7,0,1,6,0,1,2
3772,50,0,1,5,0,1,2
3773,0,8,0,7,2,0,1
3774,23,0,1,2,0,1,2
3775,49,0,1,4,0,1,2
3776,0,20,0,4,1,2,0
3777,25,0,1,5,2,0,1
3778,35,0,1,12,0,0,3
3779,4,0,1,6,2,0,1
3780,6,0,1,8,1,1,1
3781,0,5,0,4,1,1,1
3782,0,48,0,2,2,1,0
3783,35,0,1,3,1,1,1
3784,0,60,0,0,0,0,3
3785,0,2,0,6,1,2,0
3786,0,60,0,4,0,2,1
3787,0,57,0,2,1,1,1
3788,0,27,0,4,1,1,1
3789,5,0,1,3,0,0,3
3790,4,0,1,4,2,1,0
3791,60,0,1,10,0,3,0
3792,0,54,0,2,1,1,1
3793,17,0,1,7,0,1,2
3794,0,29,0,6,0,1,2
3795,13,0,1,3,1,1,1
3796,0,21,0,10,1,0,2
3797,0,49,0,1,0,1,2
3798,0,20,0,3,0,0,3
3799,0,25,0,5,1,2,0
3800,9,0,1,5,0,2,1
3801,0,4,0,4,1,0,2
3802,0,58,0,5,0,0,3
3803,0,24,0,5,1,1,1
3804,0,45,0,1,1,0,2
3805,0,4,0,9,0,2,1
3806,0,20,0,3,1,1,1
3807,34,0,1,3,1,0,2
3808,0,10,0,4,2,0,1
3809,0,15,0,7,0,1,2
3810,25,0,1,10,0,0,3
3811,10,0,1,8,1,1,1
3812,0,6,0,6,1,1,1
3813,0,36,0,4,1,0,2
3814,38,0,1,3,0,1,2
3815,7,0,1,11,2,0,1
3816,0,59,0,4,1,0,2
3817,44,0,1,5,1,0,2
3818,0,25,0,3,1,1,1
3819,0,14,0,5,0,0,3
3820,0,46,0,3,1,0,2
3821,27,0,1,8,1,1,1
3822,12,0,1,6,2,0,1
3823,0,16,0,4,1,0,2
3824,0,16,0,2,0,0,3
3825,34,0,1,7,1,2,0
3826,19,0,1,6,1,1,1
3827,0,26,0,4,0,0,3
3828,0,24,0,2,1,1,1
3829,0,20,0,3,1,0,2
3830,0,19,0,3,2,0,1
3831,0,22,0,3,1,0,2
3832,19,0,1,6,0,0,3
3833,0,4,0,5,1,0,2
3834,0,20,0,8,2,0,1
3835,13,0,1,6,1,1,1
3836,11,0,1,13,1,2,0
3837,5,0,1,5,1,0,2
3838,0,57,0,2,0,0,3
3839,0,19,0,7,0,0,3
3840,0,10,0,3,1,1,1
3841,25,0,1,6,1,1,1
3842,0,5,0,8,0,0,3
3843,0,24,0,9,1,1,1
3844,0,31,0,1,1,2,0
3845,0,32,0,4,1,1,1
3846,43,0,1,4,0,0,3
3847,23,0,1,6,2,1,0
3848,0,40,0,6,1,2,0
3849,20,0,1,6,1,1,1
3850,2,0,1,8,2,0,1
3851,0,51,0,2,1,1,1
3852,20,0,1,7,0,2,1
3853,8,0,1,6,1,0,2
3854,0,19,0,1,0,1,2
3855,0,56,0,8,2,0,1
3856,0,19,0,3,0,0,3
3857,0,43,0,10,0,1,2
3858,15,0,1,3,1,1,1
3859,30,0,1,6,0,1,2
3860,0,40,0,7,2,0,1
3861,0,16,0,7,0,0,3
3862,7,0,1,7,2,0,1
3863,19,0,1,3,1,2,0
3864,0,8,0,8,1,1,1
3865,22,0,1,7,0,0,3
3866,4,0,1,5,0,1,2
3867,60,0,1,2,1,0,2
3868,5,0,1,7,0,2,1
3869,0,60,0,0,0,3,0
3870,0,14,0,4,0,0,3
3871,0,49,0,2,0,2,1
3872,38,0,1,2,1,1,1
3873,0,17,0,5,0,1,2
3874,0,5,0,4,0,0,3
3875,0,33,0,4,0,1,2
3876,0,41,0,3,1,1,1
3877,16,0,1,7,1,2,0
3878,6,0,1,2,1,1,1
3879,0,6,0,3,1,1,1
3880,0,60,0,1,0,1,2
3881,0,27,0,4,0,0,3
3882,0,46,0,7,0,2,1
3883,56,0,1,4,2,0,1
3884,0,16,0,3,2,0,1
3885,30,0,1,6,0,1,2
3886,0,60,0,2,0,0,3
3887,0,29,0,5,2,0,1
3888,0,32,0,4,1,1,1
3889,8,0,1,7,0,1,2
3890,41,0,1,5,1,1,1
3891,17,0,1,4,0,1,2
3892,0,21,0,3,0,3,0
3893,4,0,1,7,0,1,2
3894,0,17,0,6,1,2,0
3895,19,0,1,4,0,2,1
3896,32,0,1,4,0,1,2
3897,0,7,0,4,1,1,1
3898,22,0,1,2,1,2,0
3899,0,26,0,4,0,0,3
3900,0,10,0,5,1,0,2
3901,44,0,1,3,1,0,2
3902,10,0,1,8,0,2,1
3903,0,14,0,4,0,2,1
3904,0,33,0,5,0,0,3
3905,4,0,1,7,0,0,3
3906,0,44,0,0,1,0,2
3907,0,23,0,2,1,1,1
3908,2,0,1,8,3,0,0
3909,0,59,0,2,1,0,2
3910,0,43,0,4,0,2,1
3911,51,0,1,5,0,1,2
3912,22,0,1,4,0,1,2
3913,2,0,1,6,1,0,2
3914,0,60,0,5,1,2,0
3915,0,25,0,8,2,1,0
3916,0,17,0,6,1,1,1
3917,0,22,0,6,0,2,1
3918,0,53,0,2,1,2,0
3919,0,50,0,4,1,1,1
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,35,0,1,5,0,1,2
3923,19,0,1,3,1,2,0
3924,0,29,0,5,1,1,1
3925,17,0,1,7,1,2,0
3926,0,29,0,4,0,0,3
3927,17,0,1,4,1,1,1
3928,60,0,1,4,1,2,0
3929,0,30,0,3,1,1,1
3930,0,34,0,2,0,0,3
3931,0,3,0,2,1,1,1
3932,0,39,0,1,0,2,1
3933,16,0,1,8,0,1,2
3934,0,21,0,8,1,1,1
3935,30,0,1,3,0,1,2
3936,0,18,0,6,1,2,0
3937,0,19,0,3,1,1,1
3938,49,0,1,3,1,1,1
3939,0,6,0,6,1,1,1
3940,5,0,1,7,0,1,2
3941,60,0,1,4,2,0,1
3942,0,22,0,7,0,0,3
3943,17,0,1,3,1,2,0
3944,13,0,1,10,1,1,1
3945,0,3,0,4,1,1,1
3946,0,10,0,6,1,0,2
3947,22,0,1,7,2,0,1
3948,0,22,0,5,2,1,0
3949,52,0,1,5,1,1,1
3950,44,0,1,3,0,2,1
3951,13,0,1,8,1,1,1
3952,10,0,1,9,2,1,0
3953,0,60,0,2,0,0,3
3954,0,60,0,5,1,0,2
3955,0,60,0,1,2,1,0
3956,0,29,0,3,2,0,1
3957,0,16,0,8,2,0,1
3958,2,0,1,7,2,0,1
3959,0,26,0,2,1,2,0
3960,40,0,1,6,0,1,2
3961,19,0,1,6,1,1,1
3962,0,17,0,4,0,2,1
3963,0,20,0,5,0,0,3
3964,0,26,0,4,1,1,1
3965,33,0,1,8,1,1,1
3966,0,29,0,4,1,0,2
3967,0,24,0,4,1,1,1
3968,0,21,0,4,0,0,3
3969,0,2,0,3,1,1,1
3970,16,0,1,8,0,2,1
3971,14,0,1,3,1,2,0
3972,0,60,0,2,0,1,2
3973,0,30,0,3,2,1,0
3974,34,0,1,1,1,1,1
3975,0,10,0,5,1,1,1
3976,22,0,1,3,1,1,0
3977,0,30,0,3,0,0,3
3978,22,0,1,7,0,2,1
3979,0,50,0,1,1,1,1
3980,0,34,0,3,0,1,2
3981,60,0,1,2,0,2,1
3982,0,57,0,10,2,1,0
3983,0,32,0,2,0,1,2
3984,0,32,0,3,2,0,1
3985,18,0,1,3,0,0,3
3986,26,0,1,3,2,0,1
3987,60,0,1,1,1,1,1
3988,0,15,0,3,0,2,1
3989,23,0,1,5,0,0,3
3990,22,0,1,7,3,0,0
3991,19,0,1,11,1,1,1
3992,0,55,0,4,0,1,2
3993,0,31,0,3,0,1,2
3994,9,0,1,6,1,1,1
3995,30,0,1,3,2,0,1
3996,0,36,0,1,0,2,1
3997,5,0,1,4,2,1,0
3998,22,0,1,7,1,0,2
3999,0,9,0,3,1,2,0
4000,13,0,1,4,1,0,2
4001,0,7,0,5,1,0,2
4002,7,0,1,3,2,0,1
4003,0,15,0,4,0,2,1
4004,0,41,0,3,2,0,1
4005,2,0,1,4,1,1,1
4006,0,60,0,2,0,1,2
4007,0,7,0,9,2,1,0
4008,0,49,0,5,0,1,2
4009,0,17,0,8,1,0,2
4010,38,0,1,7,0,1,2
4011,9,0,1,2,1,1,1
4012,0,24,0,5,0,1,2
4013,60,0,1,2,0,2,1
4014,0,22,0,3,0,1,2
4015,0,20,0,4,2,0,1
4016,0,44,0,2,0,1,2
4017,0,28,0,5,1,2,0
4018,34,0,1,4,0,1,2
4019,28,0,1,4,1,1,1
4020,0,43,0,5,0,1,2
4021,0,36,0,5,0,0,3
4022,60,0,1,2,1,1,1
4023,0,14,0,9,0,2,1
4024,0,55,0,6,2,1,0
4025,0,16,0,4,2,0,1
4026,0,52,0,6,0,0,3
4027,0,19,0,6,1,0,2
4028,0,7,0,11,1,0,2
4029,0,60,0,2,1,1,1
4030,0,50,0,1,0,2,1
4031,50,0,1,1,0,0,3
4032,36,0,1,4,0,0,3
4033,0,42,0,2,0,1,2
4034,25,0,1,3,1,0,2
4035,0,58,0,2,0,2,1
4036,21,0,1,3,1,0,2
4037,0,15,0,5,1,1,1
4038,2,0,1,4,1,1,1
4039,0,59,0,3,1,1,1
4040,49,0,1,3,0,1,2
4041,0,19,0,4,1,0,2
4042,24,0,1,7,0,2,1
4043,3,0,1,5,0,0,3
4044,35,0,1,4,1,2,0
4045,11,0,1,8,0,1,2
4046,0,8,0,4,2,0,1
4047,15,0,1,8,1,0,2
4048,0,58,0,5,0,0,3
4049,21,0,1,4,2,0,1
4050,0,21,0,2,0,2,1
4051,0,53,0,6,2,0,1
4052,43,0,1,5,2,1,0
4053,0,54,0,0,1,1,1
4054,21,0,1,5,2,0,1
4055,2,0,1,5,1,1,1
4056,0,2,0,8,0,1,2
4057,0,19,0,5,2,0,1
4058,33,0,1,3,3,0,0
4059,18,0,1,5,0,2,1
4060,45,0,1,2,1,1,1
4061,40,0,1,5,1,0,2
4062,5,0,1,6,1,0,2
4063,17,0,1,3,0,0,3
4064,41,0,1,2,1,1,1
4065,0,17,0,3,1,0,2
4066,37,0,1,7,2,1,0
4067,0,26,0,3,1,1,1
4068,60,0,1,13,0,0,3
4069,0,8,0,5,0,3,0
4070,0,16,0,6,2,0,1
4071,0,6,0,8,1,0,2
4072,0,7,0,6,1,0,2
4073,37,0,1,5,1,2,0
4074,0,22,0,4,2,0,1
4075,15,0,1,12,0,2,1
4076,0,47,0,3,0,1,2
4077,23,0,1,6,1,1,1
4078,0,60,0,1,1,2,0
4079,0,30,0,2,1,1,1
4080,9,0,1,7,2,0,1
4081,0,10,0,6,0,1,2
4082,11,0,1,12,2,0,1
4083,0,10,0,2,1,1,1
4084,0,9,0,3,0,0,3
4085,14,0,1,4,0,0,3
4086,3,0,1,3,2,1,0
4087,0,21,0,6,3,0,0
4088,0,49,0,1,1,1,1
4089,0,52,0,4,2,1,0
4090,29,0,1,5,1,1,1
4091,21,0,1,6,1,0,2
4092,0,32,0,4,1,1,1
4093,0,9,0,2,1,1,1
4094,30,0,1,7,1,1,1
4095,38,0,1,7,1,2,0
4096,56,0,1,2,0,1,2
4097,0,38,0,1,1,1,1
4098,0,48,0,1,0,1,2
4099,0,44,0,5,0,2,1
4100,0,16,0,8,0,0,3
4101,0,26,0,4,0,0,3
4102,14,0,1,11,1,2,0
4103,0,10,0,8,1,1,1
4104,0,23,0,6,2,1,0
4105,0,60,0,3,0,2,1
4106,0,24,0,2,0,2,1
4107,0,3,0,3,0,1,2
4108,0,39,0,5,0,3,0
4109,0,33,0,6,2,0,1
4110,0,38,0,4,1,0,2
4111,0,22,0,4,2,0,1
4112,0,27,0,2,1,1,1
4113,0,8,0,2,1,1,1
4114,0,60,0,0,1,2,0
4115,0,24,0,5,0,2,1
4116,0,16,0,5,1,1,1
4117,0,31,0,7,0,1,2
4118,0,26,0,5,1,1,1
4119,45,0,1,3,0,1,2
4120,0,7,0,3,0,1,2
4121,0,60,0,0,0,2,1
4122,60,0,1,4,0,0,3
4123,44,0,1,4,1,0,2
4124,0,28,0,6,0,2,1
4125,0,20,0,3,0,1,2
4126,0,27,0,7,0,0,3
4127,0,40,0,4,0,1,2
4128,12,0,1,7,0,1,2
4129,0,41,0,3,1,1,1
4130,0,9,0,5,0,1,2
4131,6,0,1,4,1,2,0
4132,0,39,0,5,0,0,3
4133,0,15,0,2,2,0,1
4134,22,0,1,9,1,1,1
4135,38,0,1,5,1,0,2
4136,20,0,1,6,0,2,1
4137,17,0,1,3,1,1,1
4138,0,43,0,6,1,1,1
4139,5,0,1,4,2,0,1
4140,0,5,0,6,0,1,2
4141,17,0,1,6,0,1,2
4142,33,0,1,4,1,1,1
4143,0,60,0,3,1,1,1
4144,11,0,1,6,2,1,0
4145,0,17,0,6,1,0,2
4146,31,0,1,9,0,0,3
4147,42,0,1,5,1,1,1
4148,18,0,1,7,1,0,2
4149,50,0,1,1,0,1,2
4150,2,0,1,6,0,1,2
4151,0,26,0,6,2,1,0
4152,28,0,1,7,1,2,0
4153,10,0,1,8,2,0,1
4154,0,44,0,0,0,1,2
4155,0,5,0,3,0,2,1
4156,0,13,0,5,2,1,0
4157,0,16,0,8,0,2,1
4158,18,0,1,6,2,1,0
4159,60,0,1,3,0,2,1
4160,4,0,1,9,1,0,2
4161,8,0,1,7,2,1,0
4162,10,0,1,9,1,2,0
4163,8,0,1,5,2,0,1
4164,0,10,0,7,1,1,1
4165,2,0,1,8,2,1,0
4166,0,12,0,2,0,0,3
4167,17,0,1,7,0,1,2
4168,29,0,1,4,0,1,2
4169,0,57,0,6,1,0,2
4170,0,32,0,6,0,1,2
4171,15,0,1,7,1,0,2
4172,0,24,0,1,1,0,2
4173,0,60,0,0,0,1,2
4174,44,0,1,6,2,0,1
4175,0,30,0,5,0,1,2
4176,31,0,1,4,2,1,0
4177,0,19,0,6,0,2,1
4178,0,28,0,3,0,0,3
4179,4,0,1,7,0,1,2
4180,0,18,0,4,1,0,2
4181,40,0,1,1,1,1,1
4182,26,0,1,1,0,0,3
4183,2,0,1,5,1,2,0
4184,22,0,1,3,1,1,1
4185,0,53,0,1,1,1,1
4186,0,33,0,8,1,1,1
4187,22,0,1,4,1,2,0
4188,0,22,0,2,3,0,0
4189,0,24,0,3,1,2,0
4190,31,0,1,3,0,1,2
4191,0,60,0,2,1,1,1
4192,0,16,0,2,1,1,1
4193,44,0,1,3,1,2,0
4194,16,0,1,7,1,2,0
4195,0,30,0,2,1,1,1
4196,2,0,1,8,1,1,1
4197,0,22,0,7,0,2,1
4198,54,0,1,2,0,0,3
4199,0,57,0,3,1,1,1
4200,0,60,0,2,1,0,2
4201,60,0,1,2,2,1,0
4202,0,9,0,3,1,1,1
4203,12,0,1,6,1,2,0
4204,0,35,0,4,0,1,2
4205,0,37,0,5,0,1,2
4206,57,0,1,2,0,1,2
4207,0,35,0,2,2,0,1
4208,60,0,1,5,0,1,2
4209,42,0,1,2,1,1,1
4210,60,0,1,3,1,1,1
4211,0,25,0,6,0,2,1
4212,7,0,1,8,1,0,2
4213,24,0,1,3,2,1,0
4214,0,22,0,5,1,0,2
4215,32,0,1,1,1,2,0
4216,0,54,0,5,0,1,2
4217,0,27,0,6,2,1,0
4218,12,0,1,5,1,1,1
4219,60,0,1,7,2,1,0
4220,0,34,0,5,0,1,2
4221,26,0,1,3,0,1,2
4222,0,4,0,7,2,1,0
4223,22,0,1,6,1,1,1
4224,0,30,0,1,1,1,1
4225,42,0,1,7,0,3,0
4226,45,0,1,3,0,2,1
4227,21,0,1,4,1,0,2
4228,20,0,1,6,0,1,2
4229,13,0,1,11,2,1,0
4230,0,39,0,2,0,0,3
4231,13,0,1,6,1,2,0
4232,3,0,1,11,1,1,1
4233,19,0,1,7,0,0,3
4234,0,16,0,4,0,1,2
4235,0,16,0,7,1,1,1
4236,12,0,1,8,0,1,2
4237,10,0,1,5,1,1,1
4238,0,45,0,1,1,2,0
4239,0,23,0,13,1,2,0
4240,37,0,1,4,1,2,0
4241,9,0,1,5,0,2,1
4242,20,0,1,6,1,0,2
4243,0,26,0,4,2,1,0
4244,0,24,0,7,1,1,1
4245,0,10,0,9,1,0,2
