,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8421,27,0,1,3,1,1,1
8422,0,12,0,2,0,1,2
8423,10,0,1,7,1,1,1
8424,0,23,0,2,1,1,1
8425,24,0,1,9,0,0,3
8426,0,4,0,6,2,0,1
8427,35,0,1,5,2,0,1
8428,0,3,0,4,1,1,1
8429,0,13,0,7,1,1,1
8430,0,16,0,7,1,0,2
8431,4,0,1,5,2,0,1
8432,0,3,0,4,1,2,0
8433,0,2,0,14,1,0,2
8434,0,2,0,11,0,0,3
8435,0,0,1,4,0,1,2
8436,0,17,0,3,1,2,0
8437,17,0,1,6,0,2,1
8438,50,0,1,4,0,2,1
8439,0,7,0,10,1,1,1
8440,0,37,0,0,0,1,2
8441,8,0,1,7,0,1,2
8442,0,10,0,6,0,1,2
8443,31,0,1,5,1,0,2
8444,0,7,0,6,2,1,0
8445,24,0,1,5,1,2,0
8446,0,60,0,4,2,0,1
8447,42,0,1,2,1,2,0
8448,0,30,0,3,2,1,0
8449,14,0,1,6,1,1,1
8450,0,8,0,11,1,1,1
8451,0,60,0,4,2,1,0
8452,0,16,0,6,0,1,2
8453,0,33,0,3,1,2,0
8454,5,0,1,6,1,0,2
8455,41,0,1,4,1,2,0
8456,27,0,1,2,0,2,1
8457,0,27,0,1,2,0,1
8458,14,0,1,5,0,2,1
8459,11,0,1,8,0,1,2
8460,15,0,1,9,3,0,0
8461,0,17,0,4,0,2,1
8462,0,46,0,2,0,0,3
8463,26,0,1,9,2,0,1
8464,60,0,1,7,0,1,2
8465,20,0,1,6,0,2,1
8466,22,0,1,1,1,1,1
8467,23,0,1,6,0,1,2
8468,0,18,0,5,2,0,1
8469,18,0,1,5,0,1,2
8470,0,2,0,6,1,2,0
8471,0,2,0,6,1,1,1
8472,0,42,0,2,0,1,2
8473,28,0,1,4,0,0,3
8474,57,0,1,4,2,0,1
8475,0,41,0,1,0,3,0
8476,0,11,0,8,2,1,0
8477,24,0,1,6,2,0,1
8478,0,2,0,5,1,0,2
8479,18,0,1,8,0,2,1
8480,0,11,0,3,0,2,1
8481,0,48,0,1,1,1,1
8482,39,0,1,2,1,1,1
8483,0,3,0,5,1,1,1
8484,0,2,0,9,3,0,0
8485,0,9,0,3,2,0,1
8486,0,4,0,7,0,1,2
8487,60,0,1,4,0,0,3
8488,2,0,1,3,2,0,1
8489,0,7,0,7,1,2,0
8490,23,0,1,8,0,0,3
8491,0,30,0,2,0,2,1
8492,13,0,1,6,1,2,0
8493,26,0,1,7,2,1,0
8494,0,5,0,9,0,0,3
8495,0,15,0,4,1,1,1
8496,0,17,0,2,1,1,1
8497,59,0,1,6,1,1,1
8498,0,14,0,4,0,2,1
8499,0,16,0,1,0,0,3
8500,0,6,0,6,2,1,0
8501,0,49,0,7,0,1,2
8502,27,0,1,1,1,2,0
8503,30,0,1,6,1,0,2
8504,30,0,1,8,1,1,1
8505,13,0,1,5,2,0,1
8506,0,12,0,5,0,1,2
8507,0,4,0,7,1,1,1
8508,0,39,0,4,1,2,0
8509,0,20,0,4,2,1,0
8510,0,13,0,4,1,1,1
8511,0,8,0,7,0,0,3
8512,0,4,0,10,2,1,0
8513,0,16,0,6,1,1,1
8514,53,0,1,4,1,1,1
8515,60,0,1,5,1,2,0
8516,0,17,0,4,0,2,1
8517,0,24,0,4,1,0,2
8518,0,3,0,4,1,1,1
8519,0,49,0,4,0,1,2
8520,30,0,1,6,0,1,2
8521,0,16,0,4,2,1,0
8522,53,0,1,4,0,2,1
8523,11,0,1,9,0,0,3
8524,19,0,1,9,1,0,2
8525,0,11,0,6,2,1,0
8526,23,0,1,7,2,1,0
8527,31,0,1,7,0,1,2
8528,0,38,0,5,0,1,2
8529,0,9,0,5,1,2,0
8530,0,11,0,10,1,0,2
8531,21,0,1,7,0,3,0
8532,0,42,0,1,0,1,2
8533,0,18,0,5,0,1,2
8534,0,7,0,4,3,0,0
8535,23,0,1,6,2,0,1
8536,0,43,0,1,0,0,3
8537,0,38,0,1,2,1,0
8538,0,19,0,3,0,2,1
8539,11,0,1,8,1,1,1
8540,0,43,0,1,1,1,1
8541,0,29,0,1,0,1,2
8542,0,60,0,0,2,1,0
8543,37,0,1,4,1,0,2
8544,9,0,1,7,2,1,0
8545,50,0,1,3,0,2,1
8546,60,0,1,5,1,0,2
8547,0,2,0,5,0,1,2
8548,0,41,0,10,1,2,0
8549,0,6,0,5,0,1,2
8550,0,18,0,4,0,0,3
8551,20,0,1,11,0,1,2
8552,0,4,0,5,1,1,1
8553,35,0,1,3,1,0,2
8554,0,36,0,4,0,2,1
8555,0,23,0,8,1,0,2
8556,0,50,0,1,0,2,1
8557,0,60,0,1,1,1,1
8558,0,11,0,10,2,1,0
8559,22,0,1,3,1,2,0
8560,0,33,0,4,2,1,0
8561,0,40,0,3,0,2,1
8562,0,2,0,2,1,2,0
8563,10,0,1,9,0,1,2
8564,0,9,0,3,2,0,1
8565,0,20,0,3,2,1,0
8566,19,0,1,8,1,2,0
8567,0,12,0,3,1,1,1
8568,23,0,1,5,1,1,1
8569,0,18,0,5,1,1,1
8570,0,24,0,8,0,2,1
8571,19,0,1,5,2,0,1
8572,3,0,1,10,0,2,1
8573,47,0,1,6,1,1,1
8574,0,14,0,5,2,0,1
8575,9,0,1,13,0,0,3
8576,32,0,1,5,1,1,1
8577,0,60,0,1,1,1,1
8578,2,0,1,7,1,1,1
8579,0,11,0,6,1,1,1
8580,49,0,1,4,0,2,1
8581,0,18,0,3,0,1,2
8582,16,0,1,10,2,0,1
8583,3,0,1,12,3,0,0
8584,0,3,0,5,1,1,1
8585,0,10,0,4,0,0,3
8586,0,8,0,7,1,1,1
8587,0,60,0,2,2,0,1
8588,0,35,0,2,1,1,1
8589,51,0,1,4,1,1,1
8590,0,3,0,3,1,1,1
8591,7,0,1,8,1,0,2
8592,0,11,0,6,2,1,0
8593,0,33,0,0,1,1,1
8594,0,5,0,3,1,2,0
8595,0,6,0,7,0,1,2
8596,13,0,1,10,2,1,0
8597,0,20,0,5,1,1,1
8598,0,43,0,5,0,2,1
8599,0,10,0,1,1,1,1
8600,0,15,0,5,0,2,1
8601,0,11,0,3,0,1,2
8602,36,0,1,6,0,0,3
8603,0,16,0,7,1,1,1
8604,19,0,1,6,1,0,2
8605,0,20,0,6,1,1,1
8606,0,30,0,3,2,1,0
8607,0,7,0,3,1,1,1
8608,52,0,1,4,1,1,1
8609,22,0,1,11,0,1,2
8610,0,16,0,6,1,2,0
8611,0,11,0,8,0,1,2
8612,0,5,0,11,1,0,2
8613,0,12,0,5,0,1,2
8614,21,0,1,8,0,1,2
8615,18,0,1,4,0,0,3
8616,0,41,0,2,1,0,2
8617,42,0,1,9,1,1,1
8618,0,51,0,2,1,1,1
8619,0,12,0,5,2,0,1
8620,0,2,0,2,1,2,0
8621,0,27,0,7,1,0,2
8622,23,0,1,7,1,2,0
8623,0,2,0,5,1,0,2
8624,6,0,1,14,0,0,3
8625,0,6,0,3,0,0,3
8626,0,15,0,3,1,1,1
8627,28,0,1,2,1,1,1
8628,0,42,0,2,0,1,2
8629,0,2,0,6,2,0,1
8630,60,0,1,7,1,0,2
8631,19,0,1,7,1,0,2
8632,15,0,1,7,1,1,1
8633,10,0,1,6,1,1,1
8634,0,19,0,3,0,2,0
8635,23,0,1,4,1,0,2
8636,9,0,1,2,1,1,1
8637,0,13,0,6,2,0,1
8638,0,35,0,1,1,2,0
8639,11,0,1,6,0,2,1
8640,0,10,0,4,1,1,1
8641,0,2,0,4,2,0,1
8642,0,37,0,0,0,1,2
8643,8,0,1,9,1,0,2
8644,0,24,0,3,0,2,1
8645,0,18,0,3,1,2,0
8646,2,0,1,11,1,0,2
8647,0,52,0,5,1,1,1
8648,0,5,0,2,1,2,0
8649,0,2,0,4,1,1,1
8650,2,0,1,7,1,1,1
8651,25,0,1,10,1,0,2
8652,0,8,0,2,1,1,1
8653,0,2,0,6,0,1,2
8654,53,0,1,2,0,2,1
8655,0,17,0,6,0,2,1
8656,0,4,0,6,2,1,0
8657,10,0,1,4,1,1,1
8658,0,22,0,2,1,2,0
8659,0,17,0,3,1,0,2
8660,0,18,0,8,1,1,1
8661,55,0,1,2,1,0,2
8662,0,18,0,3,0,0,3
8663,38,0,1,2,1,0,2
8664,0,3,0,9,1,0,2
8665,0,40,0,4,0,0,3
8666,0,26,0,6,0,0,3
8667,0,18,0,4,0,1,2
8668,0,13,0,4,1,0,2
8669,0,12,0,5,0,0,3
8670,2,0,1,3,2,1,0
8671,0,3,0,2,2,1,0
8672,44,0,1,5,2,0,1
8673,12,0,1,7,1,1,1
8674,0,20,0,4,2,0,1
8675,0,37,0,2,2,0,1
8676,0,15,0,4,0,1,2
8677,20,0,1,6,2,1,0
8678,31,0,1,2,0,1,2
8679,10,0,1,6,2,0,1
8680,17,0,1,5,0,1,2
8681,9,0,1,9,1,1,1
8682,0,5,0,3,0,1,2
8683,0,34,0,3,2,0,1
8684,16,0,1,7,1,1,1
8685,16,0,1,9,1,0,2
8686,0,18,0,4,0,1,2
8687,18,0,1,7,2,1,0
8688,41,0,1,1,1,0,2
8689,46,0,1,3,1,0,2
8690,0,4,0,6,1,1,1
8691,0,60,0,1,0,1,2
8692,0,4,0,6,0,0,3
8693,0,5,0,2,0,0,3
8694,0,9,0,6,2,1,0
8695,0,60,0,3,1,1,1
8696,0,40,0,3,0,0,3
8697,0,11,0,4,1,1,1
8698,0,55,0,1,0,2,1
8699,0,42,0,4,0,1,2
8700,0,56,0,3,1,0,2
8701,0,16,0,4,0,2,1
8702,11,0,1,7,1,1,1
8703,27,0,1,4,1,0,2
8704,0,11,0,5,1,1,1
8705,0,4,0,5,0,1,2
8706,0,13,0,2,1,0,2
8707,25,0,1,3,1,1,1
8708,0,60,0,2,0,3,0
8709,0,24,0,6,1,0,2
8710,14,0,1,4,1,2,0
8711,0,52,0,1,1,2,0
8712,0,22,0,1,0,2,1
8713,0,27,0,6,3,0,0
8714,54,0,1,8,0,1,2
8715,0,30,0,7,0,0,3
8716,0,26,0,2,2,0,1
8717,42,0,1,5,1,1,1
8718,11,0,1,5,2,0,1
8719,30,0,1,2,1,1,1
8720,0,44,0,5,1,1,1
8721,0,6,0,2,2,1,0
8722,24,0,1,5,1,0,2
8723,0,60,0,1,1,0,2
8724,17,0,1,7,1,0,2
8725,0,20,0,4,1,2,0
8726,0,8,0,6,0,1,2
8727,0,3,0,2,1,1,1
8728,0,14,0,5,1,2,0
8729,13,0,1,9,1,1,1
8730,21,0,1,7,1,0,2
8731,0,21,0,6,2,1,0
8732,22,0,1,9,2,0,1
8733,0,49,0,1,2,1,0
8734,0,4,0,4,0,0,3
8735,0,3,0,7,1,2,0
8736,16,0,1,8,1,1,1
8737,8,0,1,10,1,1,1
8738,0,5,0,8,1,0,2
8739,0,9,0,7,1,2,0
8740,24,0,1,8,0,1,2
8741,21,0,1,8,0,0,3
8742,8,0,1,6,1,0,2
8743,0,3,0,5,1,0,2
8744,0,6,0,5,2,1,0
8745,0,10,0,4,1,1,1
8746,0,4,0,5,1,1,1
8747,18,0,1,5,1,1,1
8748,0,6,0,11,1,1,1
8749,8,0,1,4,1,1,1
8750,35,0,1,3,0,2,1
8751,0,19,0,3,0,1,2
8752,7,0,1,8,0,0,3
8753,0,10,0,3,3,0,0
8754,0,33,0,5,1,0,2
8755,8,0,1,2,0,1,2
8756,0,24,0,1,0,1,2
8757,0,37,0,2,0,2,1
8758,0,36,0,6,1,2,0
8759,0,10,0,7,1,1,1
8760,37,0,1,4,0,0,3
8761,22,0,1,2,1,0,2
8762,22,0,1,7,3,0,0
8763,0,5,0,3,1,1,1
8764,0,37,0,3,0,0,3
8765,0,18,0,5,1,1,1
8766,6,0,1,2,0,1,2
8767,0,19,0,3,0,0,3
8768,0,6,0,9,2,1,0
8769,58,0,1,6,1,1,1
8770,0,15,0,5,2,0,1
8771,56,0,1,5,1,0,2
8772,9,0,1,7,0,1,2
8773,0,15,0,4,1,0,2
8774,0,32,0,2,0,2,1
8775,0,51,0,2,1,1,1
8776,0,26,0,2,2,1,0
8777,0,3,0,8,0,1,2
8778,0,2,0,5,1,1,1
8779,0,23,0,1,0,1,2
8780,0,30,0,2,2,0,1
8781,0,13,0,1,1,0,2
8782,0,5,0,4,0,1,2
8783,0,18,0,3,1,0,2
8784,59,0,1,3,1,0,2
8785,0,4,0,7,0,1,2
8786,0,60,0,1,0,1,2
8787,0,20,0,2,2,1,0
8788,19,0,1,12,2,1,0
8789,0,44,0,3,0,2,1
8790,35,0,1,3,1,0,2
8791,21,0,1,3,2,1,0
8792,7,0,1,11,1,2,0
8793,0,17,0,8,0,0,3
8794,43,0,1,3,0,2,1
8795,49,0,1,6,3,0,0
8796,0,10,0,2,1,1,1
8797,3,0,1,5,3,0,0
8798,0,60,0,2,0,0,3
8799,3,0,1,7,0,0,3
8800,0,22,0,5,1,1,1
8801,0,34,0,4,0,1,2
8802,12,0,1,4,0,0,3
8803,0,7,0,5,1,1,1
8804,18,0,1,11,1,0,2
8805,0,7,0,5,1,1,1
8806,60,0,1,2,1,1,1
8807,0,2,0,7,1,2,0
8808,0,3,0,7,0,0,3
8809,0,9,0,7,0,2,1
8810,0,5,0,6,1,1,1
8811,43,0,1,7,1,1,1
8812,15,0,1,11,1,1,1
8813,27,0,1,5,1,1,1
8814,0,34,0,7,2,1,0
8815,0,13,0,6,0,0,3
8816,0,60,0,3,0,3,0
8817,44,0,1,9,2,0,1
8818,0,23,0,5,0,2,1
8819,19,0,1,6,0,1,2
8820,19,0,1,3,0,3,0
8821,0,34,0,2,2,0,1
8822,31,0,1,6,0,2,1
8823,33,0,1,4,0,1,2
8824,10,0,1,3,1,1,1
8825,0,60,0,2,0,0,3
8826,33,0,1,8,1,1,1
8827,0,45,0,6,0,1,2
8828,25,0,1,3,1,1,1
8829,0,15,0,5,0,1,2
8830,0,15,0,3,0,2,1
8831,0,3,0,9,1,0,2
8832,0,2,0,5,1,2,0
8833,0,7,0,10,1,2,0
8834,60,0,1,4,1,2,0
8835,0,31,0,2,1,2,0
8836,0,16,0,3,0,1,2
8837,0,14,0,5,1,2,0
8838,0,3,0,9,1,0,2
8839,0,48,0,0,0,2,1
8840,8,0,1,5,2,0,1
8841,0,2,0,7,1,1,1
8842,60,0,1,2,1,1,1
8843,0,58,0,3,1,1,1
8844,12,0,1,6,0,2,1
8845,13,0,1,5,2,0,1
8846,32,0,1,2,1,0,2
8847,0,10,0,4,1,1,1
8848,43,0,1,2,1,1,1
8849,0,8,0,6,1,0,2
8850,25,0,1,3,0,0,3
8851,20,0,1,4,2,0,1
8852,0,3,0,4,2,1,0
8853,41,0,1,6,0,0,3
8854,16,0,1,10,0,1,2
8855,0,36,0,2,0,1,2
8856,21,0,1,7,0,1,2
8857,0,18,0,4,2,1,0
8858,0,40,0,3,0,2,1
8859,21,0,1,16,0,0,3
8860,2,0,1,4,2,0,1
8861,0,8,0,7,0,3,0
8862,0,10,0,6,1,2,0
8863,12,0,1,2,2,1,0
8864,30,0,1,3,1,1,1
8865,0,42,0,3,0,0,3
8866,0,19,0,8,0,1,2
8867,28,0,1,3,0,2,1
8868,33,0,1,10,1,1,1
8869,60,0,1,2,0,3,0
8870,0,6,0,12,2,1,0
8871,0,28,0,2,0,2,1
8872,0,18,0,3,1,0,2
8873,0,36,0,4,1,2,0
8874,16,0,1,5,1,0,2
8875,0,41,0,4,0,0,3
8876,30,0,1,5,1,1,1
8877,0,22,0,3,0,3,0
8878,0,15,0,8,1,1,0
8879,0,19,0,4,0,0,3
8880,0,2,0,8,1,1,1
8881,0,3,0,7,0,0,3
8882,0,14,0,3,0,0,3
8883,12,0,1,8,0,1,2
8884,12,0,1,6,1,0,2
8885,0,8,0,3,0,1,2
8886,22,0,1,3,1,2,0
8887,0,14,0,2,1,0,2
8888,38,0,1,5,0,2,1
8889,0,7,0,11,1,1,1
8890,0,34,0,2,1,1,1
8891,0,28,0,1,0,0,3
8892,60,0,1,3,1,1,1
8893,22,0,1,6,1,1,1
8894,25,0,1,4,0,1,2
8895,11,0,1,5,0,1,2
8896,0,24,0,9,1,1,1
8897,37,0,1,8,0,0,3
8898,23,0,1,9,2,1,0
8899,48,0,1,5,2,1,0
8900,52,0,1,7,0,1,2
8901,10,0,1,5,1,0,2
8902,0,25,0,2,0,1,2
8903,0,45,0,2,0,2,1
8904,24,0,1,5,0,1,2
8905,0,2,0,5,0,1,2
8906,0,3,0,7,0,1,2
8907,26,0,1,2,2,1,0
8908,15,0,1,5,0,0,3
8909,60,0,1,2,0,2,1
8910,18,0,1,9,0,0,3
8911,0,37,0,3,0,0,3
8912,0,5,0,6,0,1,2
8913,0,16,0,5,0,1,2
8914,0,32,0,7,1,1,1
8915,0,18,0,5,1,1,1
8916,0,36,0,3,0,0,3
8917,0,2,0,5,2,1,0
8918,60,0,1,4,1,1,1
8919,18,0,1,7,1,1,1
8920,0,13,0,6,2,0,1
8921,0,17,0,3,1,0,2
8922,0,2,0,4,0,0,3
8923,0,17,0,2,1,1,1
8924,0,10,0,10,0,1,2
8925,0,37,0,3,0,2,1
8926,0,16,0,5,0,1,2
8927,0,2,0,8,1,1,1
8928,0,22,0,2,1,2,0
8929,0,60,0,1,1,0,2
8930,29,0,1,8,1,0,2
8931,25,0,1,3,0,2,1
8932,20,0,1,4,0,1,2
8933,0,3,0,11,2,0,1
8934,0,27,0,1,1,1,1
8935,0,6,0,5,0,1,2
8936,55,0,1,2,0,3,0
8937,36,0,1,1,1,1,1
8938,0,8,0,7,0,0,3
8939,19,0,1,5,0,1,2
8940,0,8,0,6,1,0,2
8941,18,0,1,6,1,0,2
8942,0,7,0,4,2,1,0
8943,0,60,0,2,1,1,1
8944,0,12,0,6,1,0,2
8945,7,0,1,7,2,0,1
8946,2,0,1,6,0,2,1
8947,0,14,0,2,0,0,3
8948,0,47,0,3,0,0,3
8949,0,9,0,6,1,2,0
8950,0,12,0,5,2,0,1
8951,0,41,0,3,0,0,3
8952,0,47,0,4,0,0,3
8953,0,19,0,2,0,1,2
8954,0,3,0,8,1,0,2
8955,39,0,1,4,0,0,3
8956,0,4,0,4,1,1,1
8957,20,0,1,8,1,1,1
8958,14,0,1,4,2,0,1
8959,9,0,1,5,0,1,2
8960,0,37,0,8,1,1,1
8961,4,0,1,10,1,2,0
8962,42,0,1,3,3,0,0
8963,7,0,1,9,1,1,1
8964,52,0,1,1,2,1,0
8965,0,5,0,7,0,2,1
8966,7,0,1,5,0,0,3
8967,14,0,1,4,1,1,1
8968,38,0,1,7,1,1,1
8969,0,2,0,8,3,0,0
8970,0,12,0,6,2,1,0
8971,0,2,0,7,2,0,1
8972,0,2,0,5,1,2,0
8973,0,9,0,6,0,1,2
8974,0,7,0,10,1,1,1
8975,0,32,0,4,1,1,1
8976,60,0,1,4,1,1,1
8977,0,33,0,4,1,0,2
8978,0,22,0,4,0,2,0
8979,39,0,1,2,2,1,0
8980,42,0,1,6,1,1,1
8981,34,0,1,5,1,0,2
8982,0,3,0,3,0,0,3
8983,35,0,1,6,1,0,2
8984,26,0,1,6,1,1,1
8985,32,0,1,6,1,0,2
8986,0,7,0,11,0,1,2
8987,0,43,0,6,0,1,2
8988,0,3,0,4,1,1,1
8989,0,26,0,5,2,1,0
8990,0,11,0,6,0,1,2
8991,0,2,0,7,2,0,1
8992,0,9,0,8,0,2,1
8993,0,16,0,5,0,2,1
8994,0,6,0,9,1,0,2
8995,0,14,0,3,0,1,2
8996,0,42,0,0,0,2,1
8997,22,0,1,8,0,1,2
8998,0,21,0,4,1,0,2
8999,0,3,0,8,1,0,2
9000,5,0,1,10,0,0,3
9001,0,24,0,4,2,0,1
9002,0,33,0,3,0,1,2
9003,0,31,0,10,1,1,1
9004,13,0,1,7,0,0,3
9005,0,2,0,5,2,1,0
9006,0,4,0,5,0,0,3
9007,0,3,0,5,0,1,2
9008,44,0,1,4,1,0,2
9009,31,0,1,9,3,0,0
9010,32,0,1,3,1,1,1
9011,0,2,0,5,2,1,0
9012,0,4,0,9,1,1,1
9013,58,0,1,2,0,2,1
9014,0,3,0,6,0,1,2
9015,0,18,0,3,2,1,0
9016,14,0,1,4,1,1,1
9017,23,0,1,6,1,1,1
9018,12,0,1,4,0,0,3
9019,0,4,0,9,0,1,2
9020,0,21,0,5,1,0,2
9021,0,45,0,1,1,0,2
9022,28,0,1,4,1,1,1
9023,17,0,1,3,1,0,2
9024,0,52,0,0,0,2,1
9025,0,35,0,6,1,0,2
9026,8,0,1,4,1,0,2
9027,20,0,1,8,0,3,0
9028,18,0,1,8,0,1,2
9029,41,0,1,6,0,1,2
9030,0,5,0,7,1,1,1
9031,0,31,0,4,0,1,2
9032,0,14,0,4,0,1,2
9033,0,9,0,5,1,2,0
9034,0,60,0,4,1,1,1
9035,0,15,0,5,1,1,1
9036,0,2,0,9,1,1,1
9037,0,14,0,3,1,0,2
9038,21,0,1,8,1,1,1
9039,0,11,0,10,1,1,1
9040,7,0,1,3,2,1,0
9041,0,60,0,3,0,2,1
9042,19,0,1,12,1,1,1
9043,0,60,0,3,0,1,2
9044,0,23,0,3,2,1,0
9045,20,0,1,6,1,1,1
9046,0,31,0,5,2,0,1
9047,21,0,1,6,2,0,1
9048,25,0,1,7,0,0,3
9049,0,11,0,5,1,1,1
9050,17,0,1,9,1,0,2
9051,21,0,1,6,0,0,3
9052,0,48,0,5,1,0,2
9053,0,3,0,4,0,1,2
9054,31,0,1,4,0,0,3
9055,13,0,1,8,0,1,2
9056,0,31,0,4,0,2,1
9057,26,0,1,4,1,1,1
9058,0,15,0,3,1,2,0
9059,0,11,0,7,2,1,0
9060,38,0,1,2,0,1,2
9061,5,0,1,7,1,1,1
9062,19,0,1,5,0,1,2
9063,0,11,0,9,0,1,2
9064,0,36,0,3,0,2,1
9065,40,0,1,6,0,1,2
9066,0,8,0,6,2,0,1
9067,0,5,0,1,1,1,1
9068,0,32,0,4,1,1,1
9069,12,0,1,6,0,0,3
9070,9,0,1,9,3,0,0
9071,0,12,0,7,0,1,2
9072,0,22,0,6,0,1,2
9073,0,20,0,2,1,2,0
9074,0,2,0,8,1,1,1
9075,16,0,1,3,1,1,1
9076,0,44,0,2,2,1,0
9077,32,0,1,6,0,0,3
9078,8,0,1,10,0,0,3
9079,0,20,0,3,1,1,1
9080,27,0,1,8,0,1,2
9081,0,2,0,4,3,0,0
9082,0,44,0,4,1,2,0
9083,14,0,1,2,0,1,2
9084,47,0,1,6,0,0,3
9085,0,25,0,3,2,1,0
9086,0,16,0,4,1,0,2
9087,7,0,1,8,2,1,0
9088,14,0,1,8,1,2,0
9089,14,0,1,12,1,0,2
9090,0,26,0,2,0,2,1
9091,42,0,1,13,2,0,1
9092,14,0,1,8,0,0,3
9093,0,7,0,4,2,0,1
9094,0,17,0,4,2,0,1
9095,0,12,0,9,0,2,1
9096,31,0,1,6,1,1,1
9097,38,0,1,8,1,0,2
9098,0,17,0,2,1,2,0
9099,3,0,1,6,2,1,0
9100,21,0,1,4,2,1,0
9101,0,40,0,4,0,2,1
9102,27,0,1,6,2,0,1
9103,0,41,0,1,0,1,2
9104,21,0,1,4,1,2,0
9105,0,36,0,6,1,1,1
9106,11,0,1,5,2,0,1
9107,0,3,0,4,1,1,1
9108,18,0,1,2,1,2,0
9109,0,3,0,12,0,1,2
9110,0,11,0,6,1,1,1
9111,0,4,0,7,0,1,2
9112,0,19,0,2,0,0,3
9113,31,0,1,2,0,0,3
9114,44,0,1,9,0,0,3
9115,44,0,1,5,1,1,1
9116,11,0,1,8,2,1,0
9117,60,0,1,5,0,0,3
9118,12,0,1,10,2,0,1
9119,0,9,0,3,1,0,2
9120,0,3,0,4,0,0,3
9121,0,39,0,5,1,0,2
9122,12,0,1,8,1,0,2
9123,22,0,1,7,0,1,2
9124,0,2,0,4,1,2,0
9125,0,7,0,7,2,0,1
9126,0,4,0,9,0,1,2
9127,0,3,0,4,2,0,1
9128,0,12,0,4,0,1,2
9129,0,17,0,1,1,0,2
9130,0,10,0,3,1,1,1
9131,39,0,1,7,0,1,2
9132,22,0,1,5,0,1,2
9133,0,43,0,3,2,0,1
9134,0,36,0,3,1,0,2
9135,0,3,0,4,1,0,2
9136,18,0,1,17,1,1,1
9137,0,3,0,4,2,1,0
9138,0,26,0,3,1,1,1
9139,5,0,1,4,0,0,3
9140,0,21,0,4,1,0,2
9141,0,6,0,2,1,0,2
9142,0,15,0,5,0,1,2
9143,0,13,0,2,0,0,3
9144,12,0,1,3,2,0,1
9145,60,0,1,2,1,1,1
9146,0,27,0,5,1,1,1
9147,0,4,0,6,1,0,2
9148,27,0,1,5,1,0,2
9149,0,3,0,6,1,0,2
9150,0,14,0,6,1,1,1
9151,22,0,1,8,0,0,3
9152,0,19,0,6,1,0,2
9153,0,7,0,3,2,1,0
9154,0,20,0,4,0,0,3
9155,24,0,1,3,0,3,0
9156,39,0,1,4,1,1,1
9157,0,8,0,7,0,1,2
9158,2,0,1,8,0,1,2
9159,0,15,0,2,2,1,0
9160,0,9,0,2,1,2,0
9161,10,0,1,7,1,1,1
9162,0,19,0,4,1,0,2
9163,54,0,1,2,0,1,2
9164,19,0,1,8,1,1,1
9165,0,7,0,8,0,3,0
9166,0,6,0,9,0,3,0
9167,16,0,1,7,1,1,1
9168,0,17,0,3,1,0,2
9169,0,41,0,2,0,1,2
9170,10,0,1,7,2,0,1
9171,7,0,1,6,0,0,3
9172,0,2,0,8,1,1,1
9173,0,17,0,2,0,1,2
9174,24,0,1,3,1,1,1
9175,0,4,0,3,1,2,0
9176,51,0,1,1,1,1,1
9177,22,0,1,2,1,0,2
9178,36,0,1,3,1,0,2
9179,0,2,0,5,1,0,2
9180,39,0,1,5,1,1,1
9181,0,29,0,4,2,1,0
9182,0,21,0,3,1,1,1
9183,0,60,0,2,0,3,0
9184,0,42,0,1,1,2,0
9185,0,4,0,6,1,1,1
9186,0,10,0,4,2,1,0
9187,0,18,0,4,2,1,0
9188,0,18,0,3,1,1,1
9189,0,6,0,3,0,0,3
9190,0,3,0,3,1,1,1
9191,19,0,1,4,1,1,1
9192,0,10,0,6,0,1,2
9193,0,2,0,7,0,1,2
9194,46,0,1,7,0,1,2
9195,0,4,0,7,1,1,1
9196,0,20,0,1,0,0,3
9197,0,20,0,2,0,2,1
9198,10,0,1,4,0,0,3
9199,0,13,0,10,0,1,2
9200,0,3,0,3,1,1,1
9201,40,0,1,6,2,0,1
9202,0,3,0,8,0,1,2
9203,13,0,1,8,1,1,1
9204,0,22,0,2,0,0,3
9205,0,12,0,7,2,1,0
9206,2,0,1,3,2,0,1
9207,53,0,1,7,1,0,2
9208,0,4,0,10,1,1,1
9209,12,0,1,3,1,0,2
9210,32,0,1,6,2,0,1
9211,35,0,1,8,2,1,0
9212,0,4,0,5,0,1,2
9213,12,0,1,9,1,2,0
9214,0,18,0,5,0,1,2
9215,0,19,0,4,1,1,1
9216,23,0,1,8,1,0,2
9217,12,0,1,5,1,0,2
9218,0,11,0,3,0,1,2
9219,19,0,1,9,0,0,3
9220,0,34,0,4,1,2,0
9221,0,9,0,4,1,2,0
9222,0,36,0,5,1,0,2
9223,7,0,1,6,1,0,2
9224,41,0,1,7,0,1,2
9225,0,7,0,7,1,2,0
9226,14,0,1,7,2,1,0
9227,26,0,1,4,0,0,3
9228,23,0,1,3,1,0,2
9229,13,0,1,11,1,0,2
9230,14,0,1,7,1,1,1
9231,14,0,1,10,2,0,1
9232,0,28,0,5,0,1,2
9233,0,15,0,6,0,0,3
9234,21,0,1,3,2,1,0
9235,21,0,1,6,2,0,1
9236,28,0,1,4,2,0,1
9237,0,15,0,5,0,2,1
9238,0,47,0,2,0,2,1
9239,14,0,1,8,1,0,2
9240,0,33,0,5,0,0,3
9241,0,3,0,8,1,0,2
