,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3282,17,0,1,8,0,1,2
3283,0,60,0,4,1,1,1
3284,7,0,1,4,0,1,2
3285,0,17,0,6,0,1,2
3286,0,16,0,7,0,1,2
3287,26,0,1,2,1,0,2
3288,0,44,0,4,0,1,2
3289,0,23,0,2,2,0,1
3290,0,48,0,4,0,1,2
3291,0,8,0,10,2,0,1
3292,26,0,1,4,1,1,1
3293,40,0,1,4,0,1,2
3294,7,0,1,5,2,0,1
3295,0,27,0,6,1,0,2
3296,11,0,1,7,0,0,3
3297,0,3,0,11,0,1,2
3298,0,32,0,8,0,0,3
3299,18,0,1,8,2,0,1
3300,0,59,0,7,2,1,0
3301,2,0,1,9,0,0,3
3302,35,0,1,6,1,0,2
3303,19,0,1,13,1,1,1
3304,0,8,0,3,2,0,1
3305,3,0,1,6,1,0,2
3306,14,0,1,3,3,0,0
3307,30,0,1,5,1,0,2
3308,2,0,1,7,2,1,0
3309,18,0,1,4,0,2,1
3310,0,24,0,6,1,0,2
3311,24,0,1,5,1,1,1
3312,11,0,1,7,2,0,1
3313,10,0,1,3,1,0,2
3314,0,18,0,7,0,0,3
3315,12,0,1,4,0,0,3
3316,2,0,1,9,0,1,2
3317,29,0,1,3,0,2,1
3318,0,6,0,4,1,0,2
3319,0,40,0,5,1,0,2
3320,0,47,0,4,0,2,1
3321,60,0,1,2,1,2,0
3322,0,18,0,7,1,0,2
3323,0,9,0,8,2,0,1
3324,14,0,1,3,0,1,2
3325,0,18,0,5,1,1,1
3326,2,0,1,2,0,0,3
3327,0,20,0,2,2,0,1
3328,21,0,1,4,0,0,3
3329,56,0,1,2,1,1,1
3330,3,0,1,5,3,0,0
3331,0,20,0,5,0,0,3
3332,23,0,1,2,2,0,1
3333,0,60,0,0,0,2,1
3334,14,0,1,7,0,1,2
3335,14,0,1,4,0,0,3
3336,0,51,0,2,1,1,1
3337,0,10,0,4,0,1,2
3338,20,0,1,5,1,2,0
3339,20,0,1,5,0,3,0
3340,10,0,1,6,2,0,1
3341,0,50,0,5,2,0,1
3342,0,47,0,2,0,0,3
3343,23,0,1,3,1,2,0
3344,27,0,1,4,0,2,1
3345,27,0,1,3,1,1,1
3346,0,7,0,6,0,0,3
3347,2,0,1,4,2,1,0
3348,19,0,1,5,0,0,3
3349,14,0,1,3,0,1,2
3350,0,16,0,3,2,0,1
3351,14,0,1,5,1,1,1
3352,58,0,1,2,0,2,1
3353,13,0,1,6,1,0,2
3354,0,6,0,10,1,1,1
3355,14,0,1,5,1,1,1
3356,4,0,1,6,0,1,2
3357,2,0,1,4,1,1,1
3358,4,0,1,8,0,0,3
3359,40,0,1,1,0,0,3
3360,0,3,0,4,1,0,2
3361,8,0,1,3,1,1,1
3362,0,60,0,2,1,2,0
3363,18,0,1,2,1,1,1
3364,0,34,0,4,1,0,2
3365,16,0,1,6,2,0,1
3366,0,2,0,8,2,0,1
3367,13,0,1,4,0,1,2
3368,0,20,0,7,0,0,3
3369,9,0,1,10,0,0,3
3370,2,0,1,4,1,0,2
3371,12,0,1,3,1,1,1
3372,0,18,0,6,0,2,1
3373,16,0,1,4,0,2,1
3374,38,0,1,2,1,0,2
3375,13,0,1,3,0,0,3
3376,9,0,1,5,0,0,3
3377,0,4,0,12,1,0,2
3378,0,21,0,9,1,1,1
3379,5,0,1,7,1,0,2
3380,25,0,1,2,0,2,1
3381,0,10,0,6,2,0,1
3382,13,0,1,6,1,2,0
3383,0,33,0,5,1,1,1
3384,0,28,0,2,2,0,1
3385,36,0,1,4,0,0,3
3386,0,21,0,2,0,2,1
3387,60,0,1,3,0,1,2
3388,5,0,1,5,1,0,2
3389,0,6,0,6,1,0,2
3390,0,36,0,4,1,0,2
3391,0,40,0,1,1,1,1
3392,0,9,0,6,1,2,0
3393,22,0,1,9,1,1,1
3394,25,0,1,5,0,0,3
3395,0,60,0,10,1,0,2
3396,0,3,0,4,0,0,3
3397,0,26,0,2,2,0,1
3398,19,0,1,2,1,1,1
3399,0,12,0,6,0,0,3
3400,11,0,1,10,0,0,3
3401,3,0,1,5,2,0,1
3402,31,0,1,2,1,1,1
3403,0,60,0,1,0,2,1
3404,13,0,1,4,0,1,2
3405,36,0,1,3,1,1,1
3406,0,6,0,4,3,0,0
3407,8,0,1,6,2,1,0
3408,15,0,1,4,1,1,1
3409,0,60,0,7,0,1,2
3410,0,5,0,5,0,0,3
3411,8,0,1,3,1,0,2
3412,29,0,1,5,1,0,2
3413,39,0,1,2,1,2,0
3414,0,49,0,5,0,0,3
3415,32,0,1,1,0,1,2
3416,11,0,1,5,1,1,1
3417,5,0,1,6,0,0,3
3418,0,2,0,8,3,0,0
3419,0,25,0,4,0,1,2
3420,7,0,1,6,1,2,0
3421,0,60,0,1,0,1,2
3422,0,18,0,6,0,0,3
3423,16,0,1,3,0,1,2
3424,13,0,1,8,0,0,3
3425,0,2,0,5,2,0,1
3426,40,0,1,3,2,0,1
3427,0,3,0,4,3,0,0
3428,3,0,1,6,0,0,3
3429,0,38,0,6,2,0,1
3430,0,30,0,11,1,1,1
3431,0,10,0,9,0,2,1
3432,5,0,1,7,0,1,2
3433,20,0,1,4,1,0,2
3434,2,0,1,5,2,0,1
3435,3,0,1,8,1,0,2
3436,0,4,0,9,2,0,1
3437,4,0,1,6,1,1,1
3438,25,0,1,6,1,2,0
3439,6,0,1,3,2,1,0
3440,0,28,0,2,0,1,2
3441,4,0,1,5,0,1,2
3442,0,27,0,6,0,0,3
3443,0,2,0,4,1,2,0
3444,29,0,1,3,2,1,0
3445,0,10,0,3,1,1,1
3446,4,0,1,7,1,1,1
3447,0,14,0,4,0,0,3
3448,22,0,1,1,1,2,0
3449,32,0,1,4,2,0,1
3450,0,21,0,7,2,0,1
3451,0,25,0,4,1,1,1
3452,0,21,0,2,1,0,2
3453,2,0,1,3,1,1,1
3454,0,18,0,10,2,0,1
3455,0,10,0,5,2,0,1
3456,27,0,1,1,0,2,1
3457,0,19,0,5,1,0,2
3458,0,12,0,3,1,2,0
3459,0,60,0,2,1,0,2
3460,0,42,0,5,0,0,3
3461,0,5,0,4,2,0,1
3462,11,0,1,6,2,0,1
3463,12,0,1,7,1,0,2
3464,60,0,1,3,1,2,0
3465,0,23,0,8,2,1,0
3466,7,0,1,9,0,1,2
3467,35,0,1,5,1,0,2
3468,0,3,0,3,0,1,2
3469,0,22,0,6,1,1,1
3470,30,0,1,2,1,0,2
3471,0,3,0,4,0,1,2
3472,0,7,0,6,0,0,3
3473,60,0,1,2,1,0,2
3474,36,0,1,3,2,0,1
3475,6,0,1,8,1,0,2
3476,56,0,1,2,1,0,2
3477,0,24,0,0,2,0,1
3478,0,41,0,2,1,2,0
3479,0,18,0,1,0,1,2
3480,0,47,0,2,0,1,2
3481,28,0,1,10,0,1,2
3482,2,0,1,10,1,0,2
3483,0,3,0,7,1,2,0
3484,3,0,1,6,1,0,2
3485,21,0,1,4,2,0,1
3486,37,0,1,3,0,1,2
3487,0,49,0,3,0,2,1
3488,0,29,0,7,2,0,1
3489,0,60,0,1,0,1,2
3490,15,0,1,11,1,0,2
3491,0,49,0,0,0,2,1
3492,0,8,0,12,0,0,3
3493,0,12,0,5,2,1,0
3494,27,0,1,6,1,1,1
3495,0,13,0,7,3,0,0
3496,0,11,0,7,1,0,2
3497,2,0,1,10,0,0,3
3498,2,0,1,6,1,0,2
3499,11,0,1,3,0,1,2
3500,12,0,1,5,0,1,2
3501,8,0,1,7,0,0,3
3502,0,60,0,0,1,0,2
3503,4,0,1,5,1,1,1
3504,0,14,0,8,2,1,0
3505,0,60,0,0,0,1,2
3506,0,7,0,6,1,0,2
3507,2,0,1,11,0,1,2
3508,0,20,0,3,0,1,2
3509,9,0,1,5,2,1,0
3510,0,21,0,3,0,0,3
3511,0,5,0,10,1,1,1
3512,60,0,1,4,0,2,1
3513,8,0,1,10,0,1,2
3514,48,0,1,6,1,0,2
3515,0,13,0,2,0,1,2
3516,0,21,0,3,1,1,1
3517,0,10,0,6,0,1,2
3518,60,0,1,2,0,2,1
3519,0,26,0,4,0,0,3
3520,43,0,1,3,0,1,2
3521,12,0,1,7,1,1,1
3522,0,16,0,4,1,1,1
3523,0,51,0,4,1,2,0
3524,0,20,0,5,1,0,2
3525,10,0,1,4,1,0,2
3526,0,8,0,7,1,1,1
3527,10,0,1,8,1,1,1
3528,7,0,1,8,2,0,1
3529,2,0,1,7,2,0,1
3530,34,0,1,3,0,1,2
3531,16,0,1,7,1,0,2
3532,14,0,1,3,0,2,1
3533,0,21,0,5,1,0,2
3534,4,0,1,6,1,0,2
3535,21,0,1,4,0,1,2
3536,12,0,1,3,1,2,0
3537,0,24,0,5,1,1,1
3538,14,0,1,2,0,1,2
3539,0,52,0,2,1,0,2
3540,0,29,0,3,2,0,1
3541,0,60,0,1,1,1,1
3542,0,9,0,7,2,1,0
3543,0,39,0,2,0,2,1
3544,0,55,0,5,0,1,2
3545,0,2,0,6,1,0,2
3546,0,21,0,8,0,2,1
3547,0,42,0,3,1,0,2
3548,2,0,1,8,2,0,1
3549,0,23,0,6,1,1,1
3550,5,0,1,6,0,0,3
3551,15,0,1,5,0,0,3
3552,0,28,0,3,0,1,2
3553,0,24,0,5,1,0,2
3554,0,47,0,2,1,0,2
3555,2,0,1,8,1,1,1
3556,0,16,0,10,0,0,3
3557,2,0,1,4,1,0,2
3558,0,60,0,2,1,2,0
3559,0,51,0,1,0,1,2
3560,11,0,1,7,2,1,0
3561,0,41,0,8,1,1,1
3562,15,0,1,6,0,2,1
3563,0,25,0,3,1,1,1
3564,28,0,1,5,0,1,2
3565,0,44,0,8,1,0,2
3566,2,0,1,4,1,1,1
3567,3,0,1,6,0,1,2
3568,13,0,1,5,1,0,2
3569,0,60,0,3,1,0,2
3570,4,0,1,9,0,0,3
3571,52,0,1,1,1,2,0
3572,23,0,1,4,1,2,0
3573,55,0,1,1,0,2,1
3574,12,0,1,5,2,1,0
3575,0,60,0,1,2,0,1
3576,4,0,1,6,0,2,1
3577,2,0,1,5,0,1,2
3578,10,0,1,7,2,1,0
3579,19,0,1,4,1,1,1
3580,0,20,0,6,0,1,2
3581,7,0,1,8,0,1,2
3582,0,8,0,11,0,0,3
3583,2,0,1,5,0,1,2
3584,0,38,0,4,0,0,3
3585,50,0,1,3,1,2,0
3586,2,0,1,8,0,1,2
3587,4,0,1,11,1,1,1
3588,18,0,1,5,0,1,2
3589,4,0,1,5,0,2,1
3590,0,7,0,9,0,2,1
3591,0,4,0,3,1,1,1
3592,0,17,0,0,0,3,0
3593,0,14,0,3,1,0,2
3594,0,41,0,4,1,2,0
3595,0,23,0,9,1,0,2
3596,15,0,1,4,1,1,1
3597,0,11,0,8,0,1,2
3598,16,0,1,2,1,1,1
3599,0,33,0,7,1,1,1
3600,9,0,1,5,1,1,1
3601,25,0,1,1,1,1,1
3602,0,13,0,5,1,1,1
3603,0,8,0,5,1,1,1
3604,2,0,1,7,1,0,2
3605,0,58,0,2,0,0,3
3606,0,4,0,6,0,0,3
3607,0,15,0,9,0,0,3
3608,4,0,1,4,0,1,2
3609,24,0,1,3,1,1,1
3610,0,57,0,2,0,1,2
3611,0,15,0,7,2,0,1
3612,4,0,1,5,0,1,2
3613,0,56,0,4,0,1,2
3614,0,30,0,1,0,2,1
3615,0,12,0,3,1,1,1
3616,35,0,1,6,2,0,1
3617,18,0,1,2,1,1,1
3618,0,9,0,5,1,1,1
3619,17,0,1,3,1,0,2
3620,0,17,0,7,2,0,1
3621,0,46,0,2,0,0,3
3622,11,0,1,3,1,1,1
3623,60,0,1,6,1,1,1
3624,0,14,0,9,0,1,2
3625,0,47,0,4,0,2,1
3626,14,0,1,4,2,1,0
3627,3,0,1,4,2,1,0
3628,29,0,1,3,0,1,2
3629,14,0,1,3,0,2,1
3630,0,2,0,7,3,0,0
3631,0,25,0,5,0,1,2
3632,12,0,1,5,2,1,0
3633,2,0,1,8,1,1,0
3634,4,0,1,7,2,0,1
3635,24,0,1,5,0,1,2
3636,2,0,1,8,1,0,2
3637,4,0,1,11,0,1,2
3638,2,0,1,4,2,0,1
3639,0,33,0,4,1,1,1
3640,12,0,1,6,0,2,1
3641,0,6,0,7,0,1,2
3642,5,0,1,7,2,0,1
3643,0,33,0,3,0,2,1
3644,17,0,1,6,0,1,2
3645,19,0,1,5,0,1,2
3646,0,18,0,5,2,0,1
3647,7,0,1,6,1,2,0
3648,2,0,1,6,1,0,2
3649,0,13,0,4,2,1,0
3650,9,0,1,5,1,1,1
3651,11,0,1,6,0,1,2
3652,15,0,1,5,1,1,1
3653,0,35,0,0,0,2,1
3654,17,0,1,5,0,2,1
3655,6,0,1,5,2,1,0
3656,0,53,0,3,1,2,0
3657,0,45,0,3,0,1,2
3658,0,17,0,7,0,1,2
3659,0,6,0,10,0,0,3
3660,21,0,1,3,1,0,2
3661,0,22,0,6,1,2,0
3662,10,0,1,10,2,0,1
3663,2,0,1,4,0,2,1
3664,0,60,0,2,2,0,1
3665,0,18,0,3,1,1,1
3666,0,17,0,7,1,0,2
3667,0,9,0,3,0,1,2
3668,18,0,1,4,1,1,1
3669,0,17,0,7,1,1,1
3670,0,10,0,3,1,0,2
3671,0,38,0,4,2,0,1
3672,8,0,1,8,1,1,1
3673,0,57,0,3,2,0,1
3674,4,0,1,2,0,0,3
3675,2,0,1,6,0,1,2
3676,37,0,1,3,1,0,2
3677,0,2,0,6,0,1,2
3678,31,0,1,5,1,1,1
3679,14,0,1,5,0,1,2
3680,12,0,1,6,1,0,2
3681,3,0,1,6,0,0,3
3682,3,0,1,5,1,0,2
3683,0,55,0,4,0,0,3
3684,56,0,1,4,0,1,2
3685,42,0,1,3,0,2,1
3686,4,0,1,11,1,0,2
3687,0,46,0,4,0,1,2
3688,0,17,0,7,2,0,1
3689,0,60,0,4,0,1,2
3690,0,35,0,4,0,0,3
3691,8,0,1,10,1,0,2
3692,11,0,1,3,0,1,2
3693,32,0,1,5,1,1,1
3694,0,60,0,2,0,0,3
3695,14,0,1,5,1,0,2
3696,13,0,1,7,1,1,1
3697,2,0,1,7,1,0,2
3698,10,0,1,10,1,1,1
3699,15,0,1,8,2,1,0
3700,0,7,0,6,2,0,1
3701,2,0,1,6,1,1,1
3702,0,3,0,4,1,0,2
3703,0,25,0,4,0,1,2
3704,20,0,1,4,0,0,3
3705,0,32,0,3,0,2,1
3706,5,0,1,3,0,0,3
3707,8,0,1,8,1,1,1
3708,30,0,1,4,1,0,2
3709,60,0,1,3,1,2,0
3710,36,0,1,4,1,2,0
3711,0,30,0,2,0,1,2
3712,0,20,0,3,0,1,2
3713,0,54,0,1,1,1,1
3714,3,0,1,5,1,0,2
3715,47,0,1,2,1,2,0
3716,0,24,0,1,1,1,1
3717,0,23,0,3,0,0,3
3718,8,0,1,6,1,1,1
3719,0,17,0,7,2,0,1
3720,0,14,0,5,1,1,1
3721,4,0,1,5,1,0,2
3722,24,0,1,6,0,1,2
3723,4,0,1,9,0,2,1
3724,14,0,1,4,1,1,1
3725,4,0,1,2,1,0,2
3726,2,0,1,9,0,2,1
3727,16,0,1,4,0,0,3
3728,0,15,0,3,0,0,3
3729,0,12,0,5,0,1,2
3730,21,0,1,10,2,1,0
3731,57,0,1,4,1,1,1
3732,0,55,0,2,0,1,2
3733,0,34,0,6,1,1,1
3734,0,13,0,6,2,0,1
3735,0,13,0,8,1,1,1
3736,0,46,0,0,0,2,1
3737,0,2,0,9,2,1,0
3738,20,0,1,4,0,0,3
3739,8,0,1,5,2,1,0
3740,0,9,0,11,0,1,2
3741,0,19,0,10,2,1,0
3742,0,6,0,6,1,1,0
3743,0,31,0,3,0,3,0
3744,5,0,1,4,1,1,1
3745,0,24,0,4,0,2,1
3746,0,15,0,1,0,1,2
3747,4,0,1,3,1,2,0
3748,60,0,1,3,1,1,1
3749,4,0,1,6,0,1,2
3750,40,0,1,3,1,1,1
3751,0,26,0,6,1,2,0
3752,4,0,1,9,0,2,1
3753,34,0,1,2,1,0,2
3754,12,0,1,7,1,1,1
3755,0,14,0,10,2,0,1
3756,7,0,1,6,1,1,1
3757,0,6,0,6,0,0,3
3758,45,0,1,2,2,1,0
3759,12,0,1,9,1,0,2
3760,0,8,0,6,2,0,1
3761,0,10,0,5,2,0,1
3762,0,3,0,7,0,0,3
3763,28,0,1,4,0,0,3
3764,5,0,1,6,0,0,3
3765,0,13,0,10,1,2,0
3766,8,0,1,8,0,2,1
3767,0,60,0,1,2,0,1
3768,26,0,1,5,0,0,3
3769,0,60,0,2,1,2,0
3770,0,35,0,6,1,0,2
3771,39,0,1,4,0,1,2
3772,10,0,1,5,1,1,1
3773,30,0,1,1,0,1,2
3774,60,0,1,3,1,2,0
3775,0,41,0,3,2,1,0
3776,13,0,1,6,2,0,1
3777,2,0,1,6,0,0,3
3778,21,0,1,4,2,0,1
3779,2,0,1,9,1,1,1
3780,0,5,0,4,1,0,2
3781,0,51,0,1,2,1,0
3782,34,0,1,3,1,1,1
3783,0,60,0,1,0,0,3
3784,7,0,1,5,0,1,2
3785,0,38,0,8,0,3,0
3786,0,5,0,7,1,1,1
3787,0,19,0,5,1,0,2
3788,12,0,1,3,0,2,1
3789,11,0,1,9,1,2,0
3790,0,3,0,8,1,0,2
3791,0,54,0,2,1,2,0
3792,0,6,0,6,0,0,3
3793,0,16,0,5,0,1,2
3794,7,0,1,4,1,1,1
3795,0,47,0,4,0,0,3
3796,0,32,0,2,0,2,1
3797,10,0,1,4,0,1,2
3798,0,2,0,6,0,2,1
3799,0,20,0,5,1,1,1
3800,2,0,1,7,1,1,1
3801,0,49,0,6,1,0,2
3802,0,17,0,4,1,0,2
3803,2,0,1,6,1,1,1
3804,0,27,0,2,0,1,2
3805,41,0,1,3,0,2,1
3806,30,0,1,3,1,0,2
3807,16,0,1,4,0,1,2
3808,0,4,0,7,1,1,1
3809,36,0,1,7,1,0,2
3810,0,30,0,7,1,0,2
3811,0,2,0,9,1,1,1
3812,2,0,1,7,2,1,0
3813,16,0,1,3,0,0,3
3814,0,5,0,9,2,0,1
3815,0,60,0,3,0,2,1
3816,33,0,1,5,1,1,1
3817,0,26,0,2,1,1,1
3818,0,9,0,5,0,2,1
3819,0,60,0,3,0,0,3
3820,14,0,1,6,0,1,2
3821,0,19,0,8,1,1,1
3822,7,0,1,5,1,2,0
3823,0,10,0,8,1,1,1
3824,10,0,1,8,1,1,1
3825,0,34,0,4,0,1,2
3826,5,0,1,8,1,1,1
3827,0,24,0,2,1,1,1
3828,8,0,1,6,1,0,2
3829,0,19,0,3,2,1,0
3830,3,0,1,4,1,1,1
3831,0,6,0,6,0,2,1
3832,29,0,1,5,1,1,1
3833,0,51,0,5,0,0,3
3834,0,10,0,6,1,2,0
3835,0,18,0,4,1,0,2
3836,0,14,0,6,0,0,3
3837,0,31,0,5,0,0,3
3838,0,10,0,5,1,0,2
3839,12,0,1,4,0,1,2
3840,28,0,1,3,2,1,0
3841,39,0,1,6,1,2,0
3842,0,37,0,3,0,1,2
3843,0,22,0,3,1,0,2
3844,0,25,0,5,1,0,2
3845,17,0,1,4,0,0,3
3846,11,0,1,8,2,1,0
3847,4,0,1,8,0,0,3
3848,6,0,1,8,1,1,1
3849,13,0,1,13,1,0,2
3850,0,52,0,1,1,1,1
3851,0,19,0,8,0,0,3
3852,3,0,1,8,2,0,1
3853,0,2,0,4,0,1,2
3854,0,60,0,6,1,1,1
3855,0,12,0,3,0,2,1
3856,0,48,0,9,1,1,1
3857,21,0,1,4,1,1,1
3858,2,0,1,12,0,1,2
3859,0,2,0,9,1,1,1
3860,0,17,0,5,0,0,3
3861,0,13,0,12,1,0,2
3862,2,0,1,6,3,0,0
3863,27,0,1,3,1,1,1
3864,32,0,1,5,0,1,2
3865,0,8,0,6,0,1,2
3866,36,0,1,5,2,1,0
3867,25,0,1,5,0,1,2
3868,0,60,0,0,0,3,0
3869,0,17,0,7,0,0,3
3870,5,0,1,6,0,1,2
3871,39,0,1,2,1,0,2
3872,12,0,1,3,2,1,0
3873,0,5,0,4,1,1,1
3874,0,23,0,5,2,0,1
3875,0,58,0,1,2,1,0
3876,37,0,1,5,1,1,1
3877,10,0,1,2,2,1,0
3878,37,0,1,3,0,1,2
3879,0,60,0,1,0,1,2
3880,0,15,0,3,1,0,2
3881,3,0,1,10,0,0,3
3882,15,0,1,6,2,1,0
3883,3,0,1,6,2,0,1
3884,0,22,0,6,2,0,1
3885,0,59,0,4,0,0,3
3886,11,0,1,5,1,1,1
3887,0,29,0,2,1,0,2
3888,43,0,1,3,1,2,0
3889,31,0,1,6,1,1,1
3890,30,0,1,4,0,2,1
3891,5,0,1,4,0,2,1
3892,0,3,0,7,1,0,2
3893,27,0,1,5,1,1,1
3894,28,0,1,3,0,2,1
3895,26,0,1,2,0,1,2
3896,0,28,0,4,0,1,2
3897,13,0,1,5,0,2,1
3898,26,0,1,3,1,2,0
3899,0,14,0,5,1,0,2
3900,33,0,1,2,1,0,2
3901,22,0,1,6,0,1,2
3902,0,12,0,5,0,1,2
3903,0,6,0,10,1,0,2
3904,38,0,1,4,1,1,1
3905,0,44,0,1,1,0,2
3906,0,23,0,3,1,1,1
3907,0,32,0,9,0,1,2
3908,0,24,0,7,2,0,1
3909,0,60,0,1,0,2,1
3910,49,0,1,4,0,0,3
3911,31,0,1,6,1,2,0
3912,10,0,1,6,1,0,2
3913,2,0,1,8,1,1,1
3914,0,16,0,7,2,0,1
3915,0,50,0,8,1,2,0
3916,2,0,1,5,1,0,2
3917,0,52,0,5,1,2,0
3918,0,53,0,3,1,1,1
3919,0,40,0,0,0,2,1
3920,60,0,1,1,0,3,0
3921,0,20,0,6,1,0,2
3922,17,0,1,4,1,2,0
3923,0,14,0,5,1,2,0
3924,0,18,0,6,2,0,1
3925,2,0,1,8,1,1,1
3926,14,0,1,4,1,1,1
3927,45,0,1,4,1,1,1
3928,0,27,0,5,0,2,1
3929,14,0,1,8,0,2,1
3930,0,5,0,3,0,1,2
3931,0,38,0,1,0,2,1
3932,0,35,0,10,0,2,1
3933,0,14,0,13,1,2,0
3934,4,0,1,7,1,1,1
3935,4,0,1,7,1,1,1
3936,3,0,1,6,1,1,1
3937,30,0,1,3,0,1,2
3938,9,0,1,5,0,2,1
3939,8,0,1,7,0,2,1
3940,16,0,1,5,0,1,2
3941,0,15,0,7,0,0,3
3942,12,0,1,3,1,2,0
3943,0,14,0,9,0,0,3
3944,2,0,1,6,0,1,2
3945,0,38,0,7,0,1,2
3946,2,0,1,7,1,1,1
3947,0,50,0,3,2,0,1
3948,60,0,1,9,0,1,2
3949,36,0,1,3,0,2,1
3950,3,0,1,9,1,1,1
3951,2,0,1,7,1,0,2
3952,0,60,0,2,0,0,3
3953,0,46,0,7,2,0,1
3954,0,60,0,1,2,1,0
3955,0,29,0,3,2,0,1
3956,7,0,1,8,1,0,2
3957,0,8,0,6,1,2,0
3958,0,5,0,6,1,1,1
3959,34,0,1,3,1,0,2
3960,29,0,1,4,0,2,1
3961,2,0,1,6,0,2,1
3962,33,0,1,5,1,1,1
3963,38,0,1,6,0,0,3
3964,40,0,1,3,2,1,0
3965,0,5,0,8,1,0,2
3966,0,51,0,2,0,2,1
3967,0,13,0,5,0,1,2
3968,11,0,1,3,1,2,0
3969,10,0,1,9,0,0,3
3970,16,0,1,4,2,1,0
3971,0,32,0,5,0,0,3
3972,0,7,0,7,2,1,0
3973,0,6,0,6,2,0,1
3974,0,28,0,5,1,1,1
3975,8,0,1,6,1,1,1
3976,0,23,0,2,0,0,3
3977,0,21,0,7,1,2,0
3978,0,49,0,1,1,1,1
3979,12,0,1,4,3,0,0
3980,60,0,1,3,0,1,2
3981,28,0,1,10,0,0,3
3982,0,20,0,3,0,0,3
3983,0,49,0,3,0,0,3
3984,0,3,0,4,0,0,3
3985,37,0,1,4,1,1,1
3986,60,0,1,1,1,1,1
3987,0,35,0,5,0,2,1
3988,0,26,0,4,1,1,1
3989,2,0,1,7,1,1,1
3990,0,3,0,13,1,1,1
3991,0,30,0,5,1,0,2
3992,0,10,0,3,0,1,2
3993,46,0,1,3,1,1,1
3994,18,0,1,5,1,1,1
3995,0,24,0,3,1,1,1
3996,2,0,1,4,2,1,0
3997,60,0,1,3,0,2,1
3998,0,8,0,4,0,1,2
3999,0,13,0,10,0,2,1
4000,3,0,1,6,1,0,2
4001,7,0,1,2,2,0,1
4002,0,22,0,4,2,1,0
4003,19,0,1,5,1,2,0
4004,0,4,0,9,2,1,0
4005,0,60,0,2,0,0,3
4006,45,0,1,4,0,0,3
4007,4,0,1,11,2,0,1
4008,15,0,1,4,0,2,1
4009,24,0,1,7,1,1,1
4010,2,0,1,2,1,1,1
4011,0,18,0,3,0,2,1
4012,60,0,1,2,0,2,1
4013,0,17,0,5,0,1,2
4014,0,4,0,7,1,0,2
4015,0,47,0,2,0,1,2
4016,2,0,1,5,2,0,1
4017,0,6,0,11,0,0,3
4018,16,0,1,4,1,1,1
4019,8,0,1,8,1,1,1
4020,0,34,0,7,0,0,3
4021,60,0,1,2,1,1,1
4022,17,0,1,9,0,0,3
4023,0,59,0,6,2,0,1
4024,21,0,1,4,0,1,2
4025,0,57,0,4,0,0,3
4026,0,4,0,4,0,1,2
4027,12,0,1,3,1,0,2
4028,0,60,0,2,0,2,1
4029,0,33,0,1,1,1,1
4030,50,0,1,1,0,0,3
4031,6,0,1,4,0,0,3
4032,0,45,0,3,1,0,2
4033,0,15,0,3,2,1,0
4034,0,33,0,9,0,2,1
4035,0,7,0,5,1,2,0
4036,0,5,0,6,1,0,2
4037,0,25,0,2,0,0,3
4038,0,35,0,4,2,1,0
4039,42,0,1,2,1,0,2
4040,10,0,1,5,0,1,2
4041,0,13,0,10,1,1,1
4042,0,14,0,5,1,1,1
4043,0,19,0,3,1,1,1
4044,14,0,1,7,1,1,1
4045,0,4,0,5,1,0,2
4046,0,17,0,4,1,0,2
4047,0,49,0,5,1,0,2
4048,0,12,0,4,1,0,2
4049,16,0,1,3,0,0,3
4050,0,52,0,4,2,0,1
4051,18,0,1,6,2,0,1
4052,0,54,0,0,1,1,1
4053,2,0,1,4,2,0,1
4054,2,0,1,5,1,1,1
4055,0,2,0,8,0,0,3
4056,0,41,0,6,1,0,2
4057,19,0,1,3,3,0,0
4058,0,12,0,5,1,1,1
4059,0,17,0,3,0,1,2
4060,14,0,1,8,0,1,2
4061,15,0,1,5,0,1,2
4062,19,0,1,3,0,0,3
4063,29,0,1,5,1,1,1
4064,0,25,0,4,1,0,2
4065,0,18,0,7,0,0,3
4066,0,25,0,3,2,1,0
4067,36,0,1,11,1,1,1
4068,0,14,0,6,0,1,2
4069,10,0,1,5,1,0,2
4070,7,0,1,5,1,1,1
4071,0,35,0,3,2,0,1
4072,21,0,1,5,1,1,1
4073,0,19,0,5,0,1,2
4074,6,0,1,9,0,1,2
4075,0,28,0,4,0,0,3
4076,18,0,1,6,0,2,1
4077,0,60,0,3,2,1,0
4078,0,10,0,3,0,1,2
4079,0,37,0,3,3,0,0
4080,0,15,0,6,1,1,1
4081,0,46,0,4,1,1,1
4082,23,0,1,2,1,0,2
4083,16,0,1,4,0,0,3
4084,10,0,1,4,0,0,3
4085,0,12,0,5,1,1,1
4086,12,0,1,5,0,2,1
4087,0,49,0,1,1,1,1
4088,0,3,0,5,1,0,2
4089,21,0,1,3,2,1,0
4090,15,0,1,6,1,0,2
4091,0,60,0,4,1,1,1
4092,36,0,1,3,0,1,2
4093,21,0,1,10,1,1,1
4094,21,0,1,8,2,1,0
4095,42,0,1,4,0,1,2
4096,0,38,0,1,1,1,1
4097,0,26,0,2,0,0,3
4098,7,0,1,7,1,0,2
4099,0,6,0,9,0,1,2
4100,2,0,1,6,1,1,1
4101,13,0,1,3,0,1,2
4102,0,17,0,4,0,2,1
