,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
848,0,41,0,2,0,1,2
849,0,58,0,1,1,1,1
850,0,42,0,2,1,2,0
851,0,60,0,1,0,3,0
852,0,60,0,5,0,1,2
853,0,60,0,7,0,3,0
854,0,60,0,3,0,3,0
855,0,60,0,3,0,1,2
856,0,60,0,2,1,2,0
857,0,60,0,7,1,2,0
858,0,60,0,4,1,1,1
859,0,46,0,2,0,2,1
860,0,60,0,2,0,0,3
861,0,60,0,2,0,2,1
862,0,60,0,3,0,1,2
863,0,39,0,1,0,1,2
864,0,60,0,2,0,2,1
865,0,60,0,1,0,2,0
866,0,60,0,3,0,2,1
867,0,60,0,4,2,0,1
868,0,60,0,2,0,3,0
869,0,60,0,6,1,1,1
870,0,42,0,2,0,2,1
871,0,60,0,9,0,2,1
872,0,60,0,2,0,1,2
873,0,60,0,3,0,0,3
874,0,60,0,7,0,1,2
875,0,60,0,3,0,1,2
876,0,60,0,3,0,2,1
877,0,60,0,0,0,3,0
878,0,50,0,1,1,0,2
879,0,60,0,4,1,2,0
880,0,42,0,1,0,2,1
881,0,60,0,2,0,1,2
882,0,60,0,6,1,1,1
883,0,60,0,1,1,2,0
884,0,60,0,2,0,1,2
885,0,60,0,4,0,3,0
886,0,60,0,4,0,2,1
887,0,57,0,2,1,0,2
888,0,60,0,2,0,1,2
889,0,60,0,5,1,1,1
890,0,60,0,3,1,1,1
891,0,60,0,3,0,0,3
892,0,60,0,5,1,2,0
893,0,60,0,3,0,2,1
894,0,60,0,2,0,3,0
895,0,54,0,2,0,3,0
896,0,60,0,2,0,1,2
897,0,53,0,1,1,0,2
898,0,60,0,2,1,0,2
899,0,60,0,1,1,2,0
900,0,60,0,1,1,2,0
901,0,51,0,0,0,1,2
902,0,60,0,1,0,2,1
903,0,60,0,1,1,1,1
904,0,60,0,1,0,1,2
905,0,60,0,1,1,2,0
906,0,56,0,1,0,1,2
907,0,40,0,1,0,1,2
908,0,60,0,3,1,2,0
909,0,60,0,5,0,1,2
910,0,60,0,4,0,2,1
911,0,60,0,5,0,1,2
912,0,60,0,2,0,1,2
913,0,60,0,5,0,0,3
914,0,60,0,5,1,2,0
915,0,40,0,3,0,2,1
916,0,60,0,2,0,1,2
917,0,60,0,3,0,1,2
918,0,60,0,4,2,0,1
919,0,60,0,5,0,1,2
920,0,30,0,1,0,2,1
921,0,60,0,3,0,1,2
922,0,60,0,4,0,2,1
923,0,60,0,5,0,2,1
924,0,60,0,7,0,1,2
925,0,57,0,2,0,1,2
926,0,60,0,2,1,2,0
927,0,60,0,4,0,1,2
928,0,60,0,2,1,1,1
929,0,60,0,3,0,1,2
930,0,60,0,4,1,0,2
931,0,50,0,2,0,2,1
932,0,60,0,7,0,1,2
933,0,60,0,1,0,2,1
934,0,60,0,3,0,2,1
935,0,60,0,5,0,2,1
936,0,60,0,3,0,1,2
937,0,60,0,1,0,0,3
938,0,60,0,2,1,2,0
939,0,60,0,7,0,0,3
940,0,60,0,6,1,0,2
941,0,60,0,5,0,1,2
942,0,32,0,0,0,2,1
943,0,60,0,2,1,2,0
944,0,60,0,8,0,2,1
945,0,60,0,6,1,1,1
946,0,53,0,0,0,2,1
947,0,60,0,3,0,2,1
948,0,21,0,0,1,1,1
949,0,60,0,5,1,0,2
950,0,60,0,2,1,1,1
951,0,60,0,2,1,2,0
952,0,60,0,1,0,1,2
953,0,60,0,2,0,2,1
954,0,49,0,1,2,1,0
955,0,53,0,7,0,0,3
956,0,46,0,3,0,1,2
957,0,60,0,7,1,1,1
958,0,60,0,4,0,2,1
959,0,60,0,5,1,1,1
960,0,43,0,2,0,1,2
961,0,60,0,3,1,1,1
962,0,50,0,1,1,2,0
963,0,42,0,1,0,2,1
964,0,22,0,1,0,3,0
965,0,60,0,7,0,1,2
966,0,60,0,2,1,0,2
967,0,60,0,0,1,2,0
968,0,60,0,2,1,2,0
969,0,60,0,3,0,1,2
970,0,60,0,3,0,1,2
971,0,60,0,0,0,1,2
972,0,60,0,4,1,2,0
973,0,60,0,7,0,2,1
974,0,60,0,4,0,3,0
975,0,53,0,3,1,1,1
976,0,60,0,1,0,0,3
977,0,50,0,2,0,2,1
978,0,60,0,4,1,2,0
979,0,60,0,4,0,1,2
980,0,60,0,5,0,1,2
981,0,49,0,3,1,0,2
982,0,60,0,3,0,2,1
983,0,60,0,3,0,1,2
984,0,60,0,3,2,0,1
985,0,60,0,5,0,2,1
986,0,60,0,3,2,1,0
987,0,36,0,0,0,2,1
988,0,60,0,2,1,2,0
989,0,60,0,5,1,0,2
990,0,60,0,4,0,2,1
991,0,60,0,4,1,1,1
992,0,60,0,2,0,2,1
993,0,60,0,5,0,2,1
994,0,60,0,7,0,1,2
995,0,60,0,4,1,2,0
996,0,60,0,7,0,1,2
997,0,52,0,1,1,1,1
998,0,60,0,1,0,1,2
999,0,60,0,9,0,2,1
1000,0,60,0,2,0,2,1
1001,0,60,0,1,0,2,1
1002,0,60,0,3,1,1,1
1003,0,60,0,7,2,1,0
1004,0,60,0,2,0,1,2
1005,0,50,0,3,1,1,1
1006,0,60,0,1,1,1,1
1007,0,25,0,1,0,1,2
1008,0,60,0,4,0,2,1
1009,0,60,0,5,0,2,1
1010,0,48,0,4,0,1,2
1011,0,60,0,4,0,3,0
1012,0,60,0,2,0,0,3
1013,0,60,0,4,1,1,1
1014,0,60,0,10,1,0,2
1015,0,50,0,3,1,2,0
1016,0,60,0,2,1,1,1
1017,0,60,0,5,1,0,2
1018,0,60,0,3,0,1,2
1019,0,60,0,4,0,2,1
1020,0,60,0,2,0,2,1
1021,0,60,0,4,0,2,1
1022,0,60,0,5,1,0,2
1023,0,60,0,4,1,1,1
1024,0,60,0,2,1,1,1
1025,0,55,0,1,1,2,0
1026,0,60,0,6,1,2,0
1027,0,60,0,3,1,1,1
1028,0,60,0,4,1,1,1
1029,0,60,0,9,0,1,2
1030,0,60,0,7,0,2,1
1031,0,60,0,5,0,0,3
1032,0,60,0,7,1,1,1
1033,0,60,0,3,0,2,1
1034,0,54,0,2,0,2,1
1035,0,60,0,7,1,0,2
1036,0,60,0,2,0,3,0
1037,0,60,0,5,0,2,1
1038,0,60,0,2,0,3,0
1039,0,60,0,1,0,1,2
1040,0,60,0,4,0,1,2
1041,0,60,0,11,0,2,1
1042,0,60,0,3,0,2,1
1043,0,60,0,5,1,2,0
1044,0,60,0,3,1,0,2
1045,0,60,0,1,0,1,2
1046,0,60,0,2,0,0,3
1047,0,60,0,2,0,1,2
1048,0,60,0,4,1,1,1
1049,0,22,0,2,0,1,2
1050,0,55,0,2,1,1,1
1051,0,60,0,3,1,1,1
1052,0,60,0,2,1,2,0
1053,0,60,0,5,0,0,3
1054,0,60,0,2,0,1,2
1055,0,50,0,5,1,1,1
1056,0,60,0,4,1,2,0
1057,0,60,0,3,0,3,0
1058,0,60,0,7,0,2,1
1059,0,33,0,1,1,1,1
1060,0,32,0,2,1,1,1
1061,0,60,0,7,0,1,2
1062,0,60,0,2,1,1,1
1063,0,60,0,2,0,3,0
1064,0,60,0,3,1,2,0
1065,0,60,0,3,2,1,0
1066,0,60,0,5,0,2,1
1067,0,60,0,0,0,2,1
1068,0,60,0,5,1,1,1
1069,0,60,0,3,0,1,2
1070,0,60,0,2,0,2,1
1071,0,60,0,6,1,1,1
1072,0,60,0,6,1,0,2
1073,0,60,0,4,0,2,1
1074,0,60,0,4,1,2,0
1075,0,60,0,5,0,2,1
1076,0,60,0,1,1,2,0
1077,0,60,0,3,1,1,1
1078,0,10,0,0,0,2,1
1079,0,60,0,5,0,1,2
1080,0,60,0,2,1,2,0
1081,0,60,0,1,1,2,0
1082,0,60,0,1,1,2,0
1083,0,60,0,7,0,0,3
1084,0,60,0,5,0,2,1
1085,0,60,0,3,2,1,0
1086,0,38,0,2,1,1,1
1087,0,37,0,1,1,2,0
1088,0,60,0,3,1,0,2
1089,0,60,0,5,0,1,2
1090,0,60,0,3,0,3,0
1091,0,60,0,2,0,3,0
1092,0,60,0,4,0,2,1
1093,0,60,0,3,1,2,0
1094,0,60,0,3,0,1,2
1095,0,60,0,8,2,1,0
1096,0,60,0,3,0,3,0
1097,0,60,0,3,1,1,1
1098,0,60,0,4,0,1,2
1099,0,60,0,5,1,1,1
1100,0,60,0,1,1,1,1
1101,0,60,0,4,0,1,2
1102,0,60,0,2,1,1,1
1103,0,60,0,2,0,3,0
1104,0,60,0,2,1,1,1
1105,0,60,0,7,0,3,0
1106,0,47,0,1,0,0,3
1107,0,60,0,2,0,2,1
1108,0,57,0,1,1,1,1
1109,0,60,0,4,0,2,1
1110,0,60,0,1,1,2,0
1111,0,60,0,3,0,1,2
1112,0,60,0,2,0,3,0
1113,0,60,0,3,0,1,2
1114,0,60,0,2,0,1,2
1115,0,60,0,2,1,1,1
1116,0,60,0,5,0,1,2
1117,0,60,0,4,1,2,0
1118,0,55,0,1,0,2,1
1119,0,60,0,0,0,1,2
1120,0,60,0,1,0,2,1
1121,0,60,0,2,0,1,2
1122,0,60,0,2,0,2,1
1123,0,60,0,2,1,1,1
1124,0,60,0,6,0,1,2
1125,0,60,0,3,0,2,1
1126,0,60,0,1,0,2,1
1127,0,60,0,5,0,2,1
1128,0,60,0,3,0,2,1
1129,0,60,0,2,0,2,1
1130,0,60,0,3,0,2,1
1131,0,60,0,2,0,0,3
1132,0,60,0,9,1,1,1
1133,0,60,0,4,0,0,3
1134,0,52,0,1,0,2,1
1135,0,38,0,1,0,3,0
1136,0,60,0,4,1,1,1
1137,0,60,0,2,1,0,2
1138,0,60,0,5,0,1,2
1139,0,5,0,1,1,1,1
1140,0,60,0,2,0,1,2
1141,0,60,0,1,0,0,3
1142,0,60,0,3,0,1,2
1143,0,60,0,3,1,0,2
1144,0,60,0,2,0,3,0
1145,0,42,0,1,0,2,1
1146,0,60,0,4,0,1,2
1147,0,60,0,4,0,1,2
1148,0,60,0,3,1,2,0
1149,0,60,0,3,0,3,0
1150,0,60,0,4,1,0,2
1151,0,60,0,3,1,1,1
1152,0,60,0,3,1,2,0
1153,0,60,0,2,1,2,0
1154,0,43,0,1,0,1,2
1155,0,60,0,2,0,2,1
1156,0,60,0,2,1,2,0
1157,0,60,0,1,0,1,2
1158,0,60,0,4,1,1,1
1159,0,54,0,1,0,2,1
1160,0,60,0,2,0,2,1
1161,0,38,0,1,0,1,2
1162,0,60,0,3,0,1,2
1163,0,60,0,3,1,0,2
1164,0,60,0,5,0,1,2
1165,0,60,0,1,1,1,1
1166,0,60,0,1,0,1,2
1167,0,45,0,2,0,1,2
1168,0,60,0,3,0,2,1
1169,0,60,0,6,0,0,3
1170,0,60,0,3,0,2,1
1171,0,60,0,4,0,2,1
1172,0,52,0,1,0,3,0
1173,0,60,0,2,1,1,1
1174,0,60,0,3,0,2,1
1175,0,38,0,2,0,1,2
1176,0,60,0,6,0,2,1
1177,0,60,0,6,0,2,1
1178,0,60,0,1,0,3,0
1179,0,60,0,5,1,0,2
1180,0,60,0,1,0,2,1
1181,0,60,0,4,0,0,3
1182,0,60,0,3,0,2,1
1183,0,60,0,6,1,0,2
1184,0,60,0,2,1,0,2
1185,0,60,0,6,0,2,1
1186,0,44,0,2,0,2,1
1187,0,60,0,3,0,0,3
1188,0,60,0,3,0,2,1
1189,0,60,0,6,0,1,2
1190,0,60,0,4,0,1,2
1191,0,60,0,3,0,2,1
1192,0,58,0,1,1,2,0
1193,0,60,0,4,1,1,1
1194,0,60,0,2,0,2,1
1195,0,57,0,2,1,1,1
1196,0,46,0,0,0,2,1
1197,0,60,0,2,0,3,0
1198,0,60,0,0,1,0,2
1199,0,60,0,2,0,2,1
1200,0,60,0,5,0,0,3
1201,0,60,0,4,0,3,0
1202,0,60,0,4,1,2,0
1203,0,60,0,1,1,2,0
1204,0,55,0,3,0,1,2
1205,0,60,0,3,0,2,1
1206,0,60,0,7,1,1,1
1207,0,60,0,7,0,1,2
1208,0,60,0,3,1,0,2
1209,0,60,0,3,0,2,1
1210,0,60,0,4,0,3,0
1211,0,35,0,0,1,1,1
1212,0,60,0,5,1,1,1
1213,0,55,0,3,0,0,3
1214,0,60,0,9,1,1,1
1215,0,60,0,2,0,2,1
1216,0,60,0,2,1,2,0
1217,0,51,0,3,1,2,0
1218,0,60,0,3,1,1,1
1219,0,60,0,8,0,1,2
1220,0,46,0,2,0,1,2
1221,0,60,0,3,1,2,0
1222,0,60,0,1,0,1,2
1223,0,60,0,6,0,0,3
1224,0,48,0,2,0,1,2
1225,0,60,0,2,0,1,2
1226,0,60,0,1,0,3,0
1227,0,60,0,3,1,2,0
1228,0,60,0,7,1,2,0
1229,0,60,0,3,1,1,1
1230,0,60,0,3,1,1,1
1231,0,60,0,1,1,1,1
1232,0,60,0,2,0,2,1
1233,0,52,0,1,1,1,1
1234,0,60,0,4,0,2,1
1235,0,60,0,1,0,2,1
1236,0,60,0,3,1,1,1
1237,0,60,0,3,0,3,0
1238,0,60,0,3,1,2,0
1239,0,60,0,6,1,2,0
1240,0,60,0,3,0,2,1
1241,0,60,0,1,2,1,0
1242,0,37,0,2,1,0,2
1243,0,60,0,2,0,1,2
1244,0,60,0,3,0,3,0
1245,0,60,0,4,1,1,1
1246,0,60,0,2,0,2,1
1247,0,60,0,6,1,0,2
1248,0,60,0,4,2,0,1
1249,0,41,0,3,1,1,1
1250,0,60,0,2,0,0,3
1251,0,60,0,2,0,3,0
1252,0,53,0,1,0,0,3
1253,0,60,0,3,1,1,1
1254,0,60,0,2,0,2,1
1255,0,60,0,5,1,1,1
1256,0,60,0,3,0,2,1
1257,0,60,0,10,0,1,2
1258,0,20,0,2,0,2,1
1259,0,55,0,2,0,3,0
1260,0,60,0,2,0,3,0
1261,0,60,0,3,0,1,2
1262,0,60,0,5,1,0,2
1263,0,60,0,4,0,2,1
1264,0,60,0,6,1,2,0
1265,0,60,0,1,1,1,1
1266,0,60,0,6,0,0,3
1267,0,60,0,3,1,1,1
1268,0,60,0,1,0,0,3
1269,0,44,0,2,1,1,1
1270,0,60,0,7,0,1,2
1271,0,60,0,7,0,1,2
1272,0,60,0,2,0,2,1
1273,0,60,0,4,0,2,1
1274,0,60,0,5,0,1,2
1275,0,60,0,3,1,2,0
1276,0,60,0,2,0,0,3
1277,0,60,0,6,1,1,1
1278,0,60,0,6,0,2,1
1279,0,60,0,2,1,2,0
1280,0,60,0,0,1,1,1
1281,0,58,0,1,0,1,2
1282,0,60,0,5,0,2,1
1283,0,60,0,8,0,1,2
1284,0,44,0,1,0,0,3
1285,0,60,0,6,0,0,3
1286,0,60,0,4,0,1,2
1287,0,60,0,4,1,2,0
1288,0,60,0,8,1,1,1
1289,0,53,0,2,1,1,1
1290,0,60,0,3,1,1,1
1291,0,60,0,5,0,1,2
1292,0,60,0,4,0,2,1
1293,0,60,0,9,1,1,1
1294,0,60,0,2,1,1,1
1295,0,60,0,9,0,3,0
1296,0,60,0,7,1,1,1
1297,0,60,0,1,0,0,3
1298,0,60,0,1,1,2,0
1299,0,60,0,3,0,1,2
1300,0,60,0,2,0,1,2
1301,0,10,0,2,1,0,2
1302,0,56,0,3,0,1,2
1303,0,60,0,2,0,1,2
1304,0,60,0,4,1,2,0
1305,0,60,0,4,0,1,2
1306,0,60,0,6,0,1,2
1307,0,50,0,2,0,1,2
1308,0,58,0,1,0,2,1
1309,0,60,0,9,0,2,1
1310,0,60,0,2,0,2,1
1311,0,60,0,3,1,2,0
1312,0,60,0,2,0,1,2
1313,0,23,0,2,0,2,1
1314,0,60,0,4,0,2,1
1315,0,55,0,2,2,0,1
1316,0,47,0,2,0,3,0
1317,0,57,0,2,1,1,1
1318,0,25,0,1,0,3,0
1319,0,60,0,7,1,1,1
1320,0,26,0,2,1,1,1
1321,0,60,0,2,1,2,0
1322,0,60,0,4,0,2,1
1323,0,60,0,6,1,1,1
1324,0,60,0,4,0,2,1
1325,0,54,0,2,1,1,1
1326,0,60,0,4,0,1,2
1327,0,60,0,4,0,1,2
1328,0,60,0,5,0,2,1
1329,0,60,0,2,1,2,0
1330,0,42,0,3,0,0,3
1331,0,60,0,5,0,1,2
1332,0,44,0,1,1,1,1
1333,0,29,0,2,0,2,1
1334,0,60,0,3,0,1,2
1335,0,60,0,1,0,0,3
1336,0,60,0,3,0,3,0
1337,0,60,0,5,0,1,2
1338,0,60,0,4,1,2,0
1339,0,60,0,1,0,3,0
1340,0,24,0,0,1,1,1
1341,0,60,0,3,0,2,1
1342,0,60,0,2,0,3,0
1343,0,18,0,0,0,2,1
1344,0,60,0,3,1,2,0
1345,0,60,0,2,0,1,2
1346,0,46,0,2,0,1,2
1347,0,43,0,1,0,2,1
1348,0,44,0,1,0,0,3
1349,0,60,0,10,0,2,1
1350,0,60,0,5,1,1,1
1351,0,60,0,7,1,2,0
1352,0,60,0,4,0,1,2
1353,0,60,0,2,0,0,3
1354,0,60,0,1,0,1,2
1355,0,60,0,4,0,1,2
1356,0,60,0,4,0,2,1
1357,0,60,0,3,0,1,2
1358,0,60,0,1,1,0,2
1359,0,49,0,1,0,1,2
1360,0,60,0,2,0,1,2
1361,0,60,0,3,0,2,1
1362,0,60,0,7,1,1,1
1363,0,60,0,1,0,0,3
1364,0,60,0,1,0,3,0
1365,0,60,0,3,0,2,1
1366,0,57,0,1,0,2,1
1367,0,60,0,4,1,1,1
1368,0,53,0,2,0,2,1
1369,0,60,0,7,0,2,1
1370,0,43,0,2,0,1,2
1371,0,60,0,2,0,1,2
1372,0,60,0,4,0,0,3
1373,0,60,0,4,0,1,2
1374,0,60,0,2,0,1,2
1375,0,60,0,6,0,2,1
1376,0,60,0,2,0,1,2
1377,0,60,0,3,0,1,2
1378,0,60,0,3,0,3,0
1379,0,60,0,4,1,2,0
1380,0,60,0,8,0,2,1
1381,0,58,0,2,0,1,2
1382,0,60,0,4,0,1,2
1383,0,60,0,5,1,0,2
1384,0,60,0,6,1,2,0
1385,0,60,0,7,1,1,1
1386,0,37,0,1,1,1,1
1387,0,60,0,6,0,2,1
1388,0,60,0,1,0,2,1
1389,0,60,0,6,1,2,0
1390,0,54,0,2,0,2,1
1391,0,60,0,1,1,1,1
1392,0,48,0,1,0,1,2
1393,0,60,0,10,0,1,2
1394,0,60,0,3,1,0,2
1395,0,60,0,7,0,1,2
1396,0,60,0,3,0,1,2
1397,0,60,0,6,2,0,1
1398,0,60,0,1,0,3,0
1399,0,60,0,4,0,1,2
1400,0,60,0,4,0,2,1
1401,0,36,0,2,1,0,2
1402,0,60,0,2,1,1,1
1403,0,60,0,5,1,2,0
1404,0,60,0,9,0,2,1
1405,0,60,0,3,0,2,1
1406,0,60,0,5,0,2,1
1407,0,60,0,4,1,1,1
1408,0,60,0,3,1,2,0
1409,0,56,0,0,0,2,1
1410,0,60,0,4,0,2,1
1411,0,60,0,8,0,2,1
1412,0,41,0,2,0,2,1
1413,0,60,0,7,1,2,0
1414,0,60,0,5,0,0,3
1415,0,60,0,2,0,0,3
1416,0,60,0,4,1,0,2
1417,0,41,0,1,1,1,1
1418,0,60,0,1,1,1,1
1419,0,60,0,2,0,1,2
1420,0,60,0,2,1,2,0
1421,0,60,0,4,0,2,1
1422,0,60,0,6,0,1,2
1423,0,60,0,1,0,1,2
1424,0,60,0,3,2,1,0
1425,0,60,0,4,0,2,1
1426,0,60,0,10,1,1,1
1427,0,60,0,3,0,2,1
1428,0,60,0,1,0,2,1
1429,0,24,0,0,0,2,1
1430,0,19,0,1,0,2,1
1431,0,60,0,4,1,1,1
1432,0,60,0,11,0,2,1
1433,0,60,0,4,0,2,1
1434,0,60,0,5,0,1,2
1435,0,50,0,1,0,1,2
1436,0,60,0,4,0,3,0
1437,0,60,0,4,1,0,2
1438,0,60,0,5,0,2,1
1439,0,60,0,3,0,2,1
1440,0,60,0,4,0,2,1
1441,0,60,0,0,0,2,1
1442,0,60,0,4,1,1,1
1443,0,59,0,1,0,2,1
1444,0,59,0,1,1,2,0
1445,0,57,0,2,0,1,2
1446,0,60,0,5,1,1,1
1447,0,54,0,4,1,2,0
1448,0,59,0,2,0,2,1
1449,0,60,0,6,0,1,2
1450,0,60,0,3,1,1,1
1451,0,46,0,2,0,2,1
1452,0,60,0,3,0,2,1
1453,0,60,0,4,0,1,2
1454,0,60,0,7,0,2,1
1455,0,60,0,2,0,2,1
1456,0,51,0,2,0,1,2
1457,0,60,0,5,0,1,2
1458,0,60,0,3,1,0,2
1459,0,60,0,2,1,2,0
1460,0,60,0,3,0,0,3
1461,0,56,0,2,0,0,3
1462,0,60,0,10,2,1,0
1463,0,60,0,1,0,0,3
1464,0,60,0,3,0,1,2
1465,0,60,0,2,0,2,1
1466,0,60,0,3,0,1,2
1467,0,60,0,2,0,2,1
1468,0,60,0,8,0,0,3
1469,0,60,0,7,0,2,1
1470,0,60,0,2,1,1,1
1471,0,60,0,5,1,2,0
1472,0,60,0,2,0,3,0
1473,0,60,0,4,0,0,3
1474,0,60,0,7,1,2,0
1475,0,60,0,6,0,1,2
1476,0,60,0,3,0,1,2
1477,0,55,0,3,1,1,1
1478,0,60,0,2,1,0,2
1479,0,60,0,3,0,2,1
1480,0,60,0,3,1,0,2
1481,0,60,0,1,0,2,1
1482,0,60,0,3,0,2,1
1483,0,20,0,2,0,1,2
1484,0,60,0,4,1,1,1
1485,0,60,0,2,2,1,0
1486,0,48,0,2,0,1,2
1487,0,60,0,9,1,2,0
1488,0,45,0,1,1,1,1
1489,0,60,0,4,0,2,1
1490,0,60,0,2,0,1,2
1491,0,48,0,1,0,1,2
1492,0,37,0,2,0,3,0
1493,0,60,0,2,0,1,2
1494,0,60,0,6,2,1,0
1495,0,29,0,1,1,2,0
1496,0,60,0,4,0,3,0
1497,0,60,0,2,0,2,1
1498,0,60,0,2,2,1,0
1499,0,21,0,0,1,1,1
1500,0,60,0,5,0,1,2
1501,0,60,0,3,0,2,1
1502,0,60,0,6,1,1,1
1503,0,60,0,3,0,1,2
1504,0,60,0,2,1,2,0
1505,0,60,0,4,0,1,2
1506,0,60,0,3,0,1,2
1507,0,60,0,5,0,1,2
1508,0,60,0,2,0,1,2
1509,0,60,0,3,0,0,3
1510,0,29,0,1,0,1,2
1511,0,60,0,1,1,1,1
1512,0,58,0,2,0,3,0
1513,0,60,0,2,0,0,3
1514,0,53,0,1,0,1,2
1515,0,51,0,2,0,2,1
1516,0,36,0,1,0,2,1
1517,0,39,0,2,0,1,2
1518,0,58,0,2,0,2,0
1519,0,60,0,3,0,2,1
1520,0,60,0,2,0,3,0
1521,0,60,0,2,0,2,1
1522,0,60,0,2,0,0,3
1523,0,60,0,5,1,1,1
1524,0,60,0,5,0,2,1
1525,0,60,0,3,0,1,2
1526,0,24,0,0,1,2,0
1527,0,60,0,2,1,2,0
1528,0,60,0,3,0,2,1
1529,0,60,0,3,0,3,0
1530,0,60,0,4,0,3,0
1531,0,60,0,3,1,1,1
1532,0,60,0,1,0,3,0
1533,0,42,0,1,0,0,3
1534,0,60,0,3,0,0,3
1535,0,60,0,7,0,1,2
1536,0,60,0,3,1,1,1
1537,0,60,0,2,0,3,0
1538,0,60,0,5,0,2,1
1539,0,60,0,10,0,1,2
1540,0,60,0,7,1,1,1
1541,0,60,0,4,1,1,1
1542,0,60,0,3,1,2,0
1543,0,60,0,6,0,1,2
1544,0,60,0,7,1,0,2
1545,0,60,0,1,0,1,2
1546,0,60,0,2,1,1,1
1547,0,60,0,1,0,2,1
1548,0,60,0,1,0,2,1
1549,0,40,0,2,0,3,0
1550,0,60,0,3,1,2,0
1551,0,60,0,4,0,1,2
1552,0,60,0,2,1,1,1
1553,0,60,0,3,0,1,2
1554,0,60,0,2,1,1,1
1555,0,60,0,4,0,1,2
1556,0,51,0,1,0,2,1
1557,0,60,0,1,0,1,2
1558,0,60,0,8,0,2,1
1559,0,60,0,4,0,2,1
1560,0,60,0,2,0,1,2
1561,0,60,0,4,0,1,2
1562,0,60,0,2,1,2,0
1563,0,60,0,3,1,0,2
1564,0,52,0,1,0,2,1
1565,0,60,0,5,1,0,2
1566,0,60,0,4,0,2,1
1567,0,60,0,3,0,2,1
1568,0,59,0,4,0,2,1
1569,0,60,0,1,1,1,1
1570,0,60,0,4,0,1,2
1571,0,60,0,4,1,0,2
1572,0,60,0,4,0,2,1
1573,0,60,0,4,0,1,2
1574,0,60,0,4,1,2,0
1575,0,60,0,2,0,2,1
1576,0,46,0,3,0,1,2
1577,0,60,0,10,2,1,0
1578,0,60,0,6,1,1,1
1579,0,60,0,7,1,1,1
1580,0,52,0,1,0,1,2
1581,0,60,0,4,0,1,2
1582,0,60,0,4,1,0,2
1583,0,60,0,5,1,0,2
1584,0,60,0,4,0,2,1
1585,0,40,0,4,0,2,1
1586,0,60,0,2,0,1,2
1587,0,60,0,1,0,1,2
1588,0,60,0,3,0,2,0
1589,0,49,0,2,0,3,0
1590,0,60,0,4,0,1,2
1591,0,60,0,2,1,1,1
1592,0,60,0,2,0,1,2
1593,0,60,0,4,0,1,2
1594,0,60,0,3,0,2,1
1595,0,60,0,2,0,3,0
1596,0,6,0,0,3,0,0
1597,0,60,0,8,0,1,2
1598,0,60,0,2,0,1,2
1599,0,60,0,3,0,1,2
1600,0,33,0,1,2,1,0
1601,0,60,0,8,0,1,2
1602,0,60,0,2,0,1,2
1603,0,60,0,4,0,2,1
1604,0,60,0,3,0,1,2
1605,0,60,0,5,0,3,0
1606,0,60,0,2,0,0,3
1607,0,60,0,3,0,1,2
1608,0,60,0,3,2,1,0
1609,0,60,0,11,0,2,1
1610,0,60,0,1,0,2,1
1611,0,60,0,5,0,1,2
1612,0,60,0,3,0,2,1
1613,0,60,0,4,2,1,0
1614,0,60,0,2,0,2,1
1615,0,56,0,2,0,3,0
1616,0,60,0,6,2,0,1
1617,0,60,0,3,0,3,0
1618,0,60,0,2,2,1,0
1619,0,55,0,2,1,1,1
1620,0,40,0,1,0,1,2
1621,0,60,0,7,0,2,1
1622,0,60,0,1,0,2,1
1623,0,60,0,3,0,1,2
1624,0,31,0,3,1,2,0
1625,0,60,0,2,0,1,2
1626,0,60,0,5,0,1,2
1627,0,57,0,3,0,0,3
1628,0,60,0,4,1,0,2
1629,0,60,0,5,1,2,0
1630,0,60,0,4,0,1,2
1631,0,60,0,2,0,2,1
1632,0,60,0,4,0,1,2
1633,0,60,0,3,0,2,1
1634,0,60,0,2,0,3,0
1635,0,60,0,3,1,0,2
1636,0,60,0,5,0,2,1
1637,0,60,0,5,0,0,3
1638,0,60,0,1,0,1,2
1639,0,60,0,1,1,1,1
1640,0,60,0,7,0,2,1
1641,0,60,0,1,1,1,1
1642,0,60,0,5,0,1,2
1643,0,60,0,3,0,2,1
1644,0,60,0,3,0,2,1
1645,0,50,0,2,1,1,1
1646,0,60,0,1,0,2,1
1647,0,52,0,1,0,2,1
1648,0,60,0,1,0,1,2
1649,0,60,0,3,0,3,0
1650,0,60,0,2,0,3,0
1651,0,60,0,3,0,0,3
1652,0,60,0,2,1,1,1
1653,0,60,0,5,1,0,2
1654,0,60,0,4,0,1,2
1655,0,60,0,2,0,2,1
1656,0,60,0,3,1,1,1
1657,0,26,0,1,0,1,2
1658,0,60,0,4,1,1,1
1659,0,60,0,7,0,0,3
1660,0,60,0,3,1,1,1
1661,0,48,0,2,1,1,1
1662,0,60,0,4,1,0,2
1663,0,41,0,1,1,2,0
1664,0,35,0,1,0,3,0
1665,0,18,0,0,0,2,1
1666,0,60,0,2,0,2,1
1667,0,28,0,1,0,1,2
1668,0,60,0,7,0,3,0
1669,0,59,0,2,0,1,2
1670,0,60,0,3,0,2,1
1671,0,35,0,1,0,0,3
1672,0,60,0,7,0,2,1
1673,0,60,0,5,0,0,3
1674,0,60,0,1,0,3,0
1675,0,60,0,11,0,1,2
1676,0,60,0,6,0,1,2
1677,0,60,0,4,0,1,2
