,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3100,33,0,1,5,1,2,0
3101,53,0,1,12,1,2,0
3102,37,0,1,8,1,1,1
3103,60,0,1,4,2,1,0
3104,19,0,1,6,2,0,1
3105,57,0,1,6,1,0,2
3106,31,0,1,4,2,1,0
3107,52,0,1,11,1,1,1
3108,31,0,1,11,1,0,2
3109,26,0,1,4,1,1,1
3110,14,0,1,4,1,1,1
3111,60,0,1,8,0,2,1
3112,49,0,1,4,1,2,0
3113,46,0,1,6,1,1,1
3114,60,0,1,5,0,1,2
3115,45,0,1,10,1,1,1
3116,21,0,1,11,1,1,1
3117,36,0,1,8,2,1,0
3118,48,0,1,9,0,2,1
3119,60,0,1,6,2,0,1
3120,60,0,1,8,1,1,1
3121,60,0,1,6,1,2,0
3122,54,0,1,7,0,1,2
3123,60,0,1,3,1,2,0
3124,45,0,1,5,2,0,1
3125,30,0,1,13,2,0,1
3126,48,0,1,10,1,0,2
3127,39,0,1,5,1,1,1
3128,32,0,1,11,2,0,1
3129,19,0,1,13,1,1,1
3130,54,0,1,5,0,2,1
3131,31,0,1,7,2,0,1
3132,60,0,1,12,1,1,1
3133,60,0,1,5,1,1,1
3134,40,0,1,16,0,1,2
3135,60,0,1,5,1,0,2
3136,60,0,1,3,1,0,2
3137,46,0,1,4,1,1,1
3138,60,0,1,9,1,2,0
3139,20,0,1,7,1,0,2
3140,43,0,1,6,1,2,0
3141,35,0,1,10,2,1,0
3142,43,0,1,8,1,0,2
3143,31,0,1,9,1,2,0
3144,60,0,1,7,2,1,0
3145,31,0,1,10,1,1,1
3146,60,0,1,6,0,1,2
3147,44,0,1,5,1,1,1
3148,47,0,1,12,1,1,1
3149,56,0,1,6,1,2,0
3150,45,0,1,5,0,0,3
3151,46,0,1,7,0,1,2
3152,41,0,1,5,0,2,1
3153,60,0,1,8,1,1,1
3154,52,0,1,8,0,3,0
3155,60,0,1,6,0,2,1
3156,22,0,1,12,0,2,1
3157,43,0,1,4,0,1,2
3158,24,0,1,11,2,0,1
3159,60,0,1,5,1,2,0
3160,53,0,1,10,2,1,0
3161,60,0,1,8,1,0,2
3162,60,0,1,9,0,1,2
3163,16,0,1,11,1,1,1
3164,37,0,1,7,2,1,0
3165,60,0,1,10,0,2,1
3166,51,0,1,5,0,1,2
3167,47,0,1,9,1,0,2
3168,60,0,1,6,1,0,2
3169,19,0,1,11,2,1,0
3170,60,0,1,12,1,1,1
3171,60,0,1,9,1,1,1
3172,47,0,1,7,2,0,1
3173,23,0,1,8,2,1,0
3174,26,0,1,7,1,0,2
3175,21,0,1,13,1,1,1
3176,42,0,1,4,1,0,2
3177,60,0,1,5,0,1,2
3178,27,0,1,16,1,2,0
3179,41,0,1,2,1,0,2
3180,0,28,0,5,1,2,0
3181,57,0,1,6,0,1,2
3182,60,0,1,10,1,1,1
3183,47,0,1,9,1,0,2
3184,51,0,1,9,1,2,0
3185,27,0,1,4,0,2,1
3186,60,0,1,11,2,0,1
3187,52,0,1,8,1,0,2
3188,38,0,1,4,1,1,1
3189,52,0,1,15,0,2,1
3190,60,0,1,9,1,0,2
3191,60,0,1,6,1,2,0
3192,50,0,1,5,2,1,0
3193,43,0,1,11,0,1,2
3194,60,0,1,4,1,2,0
3195,42,0,1,12,0,1,2
3196,50,0,1,5,1,1,1
3197,56,0,1,11,1,0,2
3198,60,0,1,3,1,1,1
3199,60,0,1,3,2,0,1
3200,50,0,1,4,0,1,2
3201,60,0,1,11,0,0,3
3202,42,0,1,10,1,1,1
3203,60,0,1,3,0,1,2
3204,47,0,1,7,1,2,0
3205,60,0,1,7,2,1,0
3206,51,0,1,8,1,1,1
3207,60,0,1,7,2,1,0
3208,60,0,1,4,1,1,1
3209,60,0,1,6,0,2,1
3210,60,0,1,8,1,0,2
3211,28,0,1,7,0,2,1
3212,59,0,1,8,1,1,1
3213,38,0,1,4,0,1,2
3214,32,0,1,11,1,0,2
3215,49,0,1,5,0,1,2
3216,60,0,1,10,0,1,2
3217,60,0,1,6,0,1,2
3218,60,0,1,8,1,1,1
3219,60,0,1,5,0,1,2
3220,60,0,1,4,0,1,2
3221,49,0,1,8,2,1,0
3222,29,0,1,19,1,1,1
3223,60,0,1,8,1,1,1
3224,60,0,1,4,1,1,1
3225,32,0,1,9,1,0,2
3226,49,0,1,4,1,1,1
3227,54,0,1,9,0,0,3
3228,22,0,1,3,1,1,1
3229,60,0,1,9,2,0,1
3230,51,0,1,20,2,0,1
3231,42,0,1,10,2,0,1
3232,44,0,1,1,0,2,1
3233,43,0,1,5,0,1,2
3234,20,0,1,10,1,1,1
3235,51,0,1,10,1,1,1
3236,42,0,1,6,2,0,1
3237,30,0,1,24,1,1,1
3238,6,0,1,11,0,1,2
3239,56,0,1,8,1,0,2
3240,47,0,1,6,2,0,1
3241,42,0,1,9,0,2,1
3242,50,0,1,6,2,1,0
3243,60,0,1,7,0,1,2
3244,53,0,1,5,0,1,2
3245,47,0,1,10,1,2,0
3246,44,0,1,6,0,2,1
3247,25,0,1,13,0,1,2
3248,47,0,1,3,1,0,2
3249,46,0,1,8,1,1,1
3250,14,0,1,8,1,1,1
3251,60,0,1,3,2,1,0
3252,46,0,1,6,1,1,1
3253,55,0,1,8,1,0,2
3254,60,0,1,9,0,1,2
3255,60,0,1,5,0,1,2
3256,47,0,1,10,1,1,1
3257,49,0,1,7,0,0,3
3258,45,0,1,8,0,1,2
3259,46,0,1,4,0,1,2
3260,3,0,1,19,1,1,1
3261,60,0,1,5,3,0,0
3262,60,0,1,4,1,0,2
3263,60,0,1,11,1,0,2
3264,24,0,1,10,1,2,0
3265,40,0,1,10,2,1,0
3266,29,0,1,12,1,1,1
3267,60,0,1,11,1,1,1
3268,60,0,1,6,0,0,3
3269,60,0,1,3,0,0,3
3270,40,0,1,3,0,1,2
3271,60,0,1,3,0,2,1
3272,60,0,1,9,1,1,1
3273,51,0,1,15,1,0,2
3274,47,0,1,14,1,1,1
3275,60,0,1,4,0,2,1
3276,60,0,1,4,0,2,1
3277,57,0,1,7,1,1,1
3278,22,0,1,8,1,0,2
3279,60,0,1,8,1,1,1
3280,57,0,1,5,1,1,1
3281,60,0,1,12,1,1,1
3282,39,0,1,3,1,2,0
3283,34,0,1,4,1,0,2
3284,43,0,1,3,1,0,2
3285,26,0,1,5,2,0,1
3286,50,0,1,6,0,1,2
3287,24,0,1,5,0,1,2
3288,23,0,1,14,0,1,2
3289,60,0,1,10,1,0,2
3290,47,0,1,9,1,0,2
3291,45,0,1,8,1,1,1
3292,60,0,1,2,0,1,2
3293,34,0,1,8,0,1,2
3294,60,0,1,6,1,0,2
3295,51,0,1,4,1,0,2
3296,56,0,1,5,0,1,2
3297,37,0,1,7,1,0,2
3298,48,0,1,18,1,1,1
3299,47,0,1,10,2,1,0
3300,57,0,1,10,1,2,0
3301,55,0,1,6,1,1,1
3302,23,0,1,8,0,1,2
3303,41,0,1,13,0,0,3
3304,60,0,1,7,1,0,2
3305,60,0,1,4,2,1,0
3306,60,0,1,6,1,1,1
3307,60,0,1,9,1,1,1
3308,52,0,1,4,1,2,0
3309,53,0,1,11,1,0,2
3310,51,0,1,4,0,2,1
3311,47,0,1,2,1,1,1
3312,60,0,1,5,0,1,2
3313,54,0,1,7,0,2,1
3314,27,0,1,14,1,2,0
3315,42,0,1,8,0,1,2
3316,60,0,1,14,0,0,3
3317,37,0,1,9,1,1,1
3318,22,0,1,8,0,1,2
3319,24,0,1,6,1,1,1
3320,37,0,1,10,1,2,0
3321,60,0,1,7,1,1,1
3322,60,0,1,8,1,1,1
3323,19,0,1,5,2,1,0
3324,23,0,1,9,0,0,3
3325,47,0,1,9,0,2,1
3326,47,0,1,10,0,2,1
3327,30,0,1,6,0,1,2
3328,60,0,1,8,2,1,0
3329,37,0,1,6,0,0,3
3330,36,0,1,7,2,1,0
3331,60,0,1,5,2,0,1
3332,60,0,1,12,2,1,0
3333,60,0,1,11,1,1,1
3334,60,0,1,6,2,0,1
3335,53,0,1,6,1,1,1
3336,50,0,1,7,1,0,2
3337,53,0,1,9,0,0,3
3338,29,0,1,14,2,0,1
3339,52,0,1,17,1,1,1
3340,60,0,1,6,0,2,1
3341,60,0,1,4,0,2,0
3342,58,0,1,9,1,2,0
3343,41,0,1,14,0,0,3
3344,44,0,1,4,1,2,0
3345,57,0,1,8,2,1,0
3346,25,0,1,8,2,1,0
3347,41,0,1,15,3,0,0
3348,44,0,1,10,1,1,1
3349,60,0,1,13,2,1,0
3350,29,0,1,9,1,0,2
3351,24,0,1,16,0,0,3
3352,53,0,1,9,1,1,1
3353,60,0,1,9,0,1,2
3354,60,0,1,16,2,1,0
3355,45,0,1,9,1,1,1
3356,4,0,1,7,1,0,2
3357,33,0,1,10,2,0,1
3358,53,0,1,15,1,1,1
3359,19,0,1,18,2,0,1
3360,47,0,1,7,1,1,1
3361,60,0,1,3,1,0,2
3362,44,0,1,8,2,1,0
3363,60,0,1,9,1,1,1
3364,57,0,1,9,1,1,1
3365,60,0,1,8,1,1,1
3366,36,0,1,8,1,1,1
3367,60,0,1,10,1,1,1
3368,60,0,1,7,0,2,1
3369,57,0,1,4,1,1,1
3370,60,0,1,6,1,1,1
3371,28,0,1,14,2,0,1
3372,57,0,1,8,2,1,0
3373,47,0,1,4,0,1,2
3374,60,0,1,11,0,1,2
3375,55,0,1,11,2,0,1
3376,48,0,1,5,1,2,0
3377,60,0,1,5,0,1,2
3378,60,0,1,12,0,1,2
3379,51,0,1,4,1,0,2
3380,18,0,1,10,1,1,1
3381,60,0,1,3,1,1,1
3382,60,0,1,8,1,1,1
3383,60,0,1,7,0,1,2
3384,53,0,1,5,1,0,2
3385,51,0,1,5,1,1,1
3386,60,0,1,4,0,1,2
3387,15,0,1,6,0,0,3
3388,60,0,1,8,0,1,2
3389,60,0,1,10,2,0,1
3390,52,0,1,6,1,0,2
3391,38,0,1,9,2,0,1
3392,60,0,1,12,1,1,1
3393,50,0,1,6,1,1,1
3394,57,0,1,5,0,0,3
3395,47,0,1,10,0,1,2
3396,32,0,1,15,1,0,2
3397,60,0,1,10,3,0,0
3398,40,0,1,12,1,1,1
3399,35,0,1,5,1,2,0
3400,60,0,1,2,1,1,1
3401,46,0,1,7,2,0,1
3402,45,0,1,15,0,2,1
3403,26,0,1,11,0,1,2
3404,60,0,1,10,2,0,1
3405,53,0,1,2,0,0,3
3406,45,0,1,7,1,1,1
3407,60,0,1,10,1,0,2
3408,60,0,1,8,1,2,0
3409,41,0,1,12,0,1,2
3410,50,0,1,8,0,1,2
3411,60,0,1,8,0,2,1
3412,60,0,1,4,0,2,1
3413,60,0,1,5,1,0,2
3414,32,0,1,5,1,1,1
3415,51,0,1,7,1,2,0
3416,60,0,1,8,0,0,3
3417,42,0,1,10,0,2,1
3418,45,0,1,9,0,1,2
3419,34,0,1,10,0,1,2
3420,51,0,1,9,2,0,1
3421,60,0,1,5,0,0,3
3422,60,0,1,9,0,1,2
3423,44,0,1,13,1,0,2
3424,49,0,1,5,0,1,2
3425,43,0,1,13,1,0,2
3426,43,0,1,7,1,0,2
3427,60,0,1,5,1,1,1
3428,49,0,1,10,1,0,2
3429,60,0,1,8,1,1,1
3430,23,0,1,6,0,2,1
3431,60,0,1,8,2,0,1
3432,19,0,1,6,1,1,1
3433,48,0,1,21,1,2,0
3434,60,0,1,8,0,0,3
3435,25,0,1,2,1,2,0
3436,60,0,1,4,2,1,0
3437,60,0,1,3,0,0,3
3438,47,0,1,16,1,0,2
3439,39,0,1,3,1,0,2
3440,51,0,1,5,2,0,1
3441,60,0,1,12,0,2,1
3442,23,0,1,8,1,1,1
3443,40,0,1,14,1,1,1
3444,20,0,1,7,2,1,0
3445,46,0,1,9,1,0,2
3446,45,0,1,15,2,1,0
3447,41,0,1,6,2,0,1
3448,34,0,1,3,1,0,2
3449,43,0,1,5,2,1,0
3450,60,0,1,7,0,2,1
3451,32,0,1,8,0,2,1
3452,29,0,1,10,1,1,1
3453,56,0,1,6,1,0,2
3454,22,0,1,12,1,0,2
3455,42,0,1,4,2,1,0
3456,34,0,1,8,0,2,1
3457,34,0,1,5,0,1,2
3458,45,0,1,6,0,1,2
3459,60,0,1,3,0,0,3
3460,47,0,1,8,0,1,2
3461,60,0,1,8,1,1,1
3462,49,0,1,11,0,1,2
3463,35,0,1,10,1,1,1
3464,60,0,1,6,0,3,0
3465,24,0,1,4,1,1,1
3466,60,0,1,7,0,2,1
3467,32,0,1,5,2,1,0
3468,22,0,1,6,1,0,2
3469,54,0,1,15,1,1,1
3470,60,0,1,7,0,1,2
3471,46,0,1,13,1,0,2
3472,60,0,1,13,0,1,2
3473,60,0,1,8,2,0,1
3474,60,0,1,13,2,0,1
3475,25,0,1,11,1,1,1
3476,28,0,1,20,1,2,0
3477,45,0,1,9,0,2,1
3478,60,0,1,8,1,1,1
3479,41,0,1,15,0,1,2
3480,57,0,1,8,1,0,2
3481,60,0,1,12,1,1,1
3482,60,0,1,7,0,1,2
3483,44,0,1,3,2,1,0
3484,18,0,1,8,0,0,3
3485,49,0,1,3,0,1,2
3486,49,0,1,7,1,1,1
3487,50,0,1,9,0,1,2
3488,45,0,1,11,2,1,0
3489,47,0,1,6,0,1,2
3490,45,0,1,8,1,1,1
3491,46,0,1,4,1,1,1
3492,50,0,1,7,1,1,1
3493,60,0,1,7,1,0,2
3494,60,0,1,3,1,1,1
3495,60,0,1,10,2,1,0
3496,60,0,1,14,2,1,0
3497,59,0,1,3,1,1,1
3498,37,0,1,5,0,1,2
3499,55,0,1,4,1,1,1
3500,49,0,1,4,0,0,3
3501,60,0,1,7,0,1,2
3502,43,0,1,8,1,2,0
3503,20,0,1,13,0,1,2
3504,60,0,1,8,1,0,2
3505,37,0,1,9,0,0,3
3506,60,0,1,15,2,1,0
3507,60,0,1,5,0,0,3
3508,60,0,1,12,0,1,2
3509,40,0,1,10,1,1,1
3510,60,0,1,3,0,1,2
3511,29,0,1,4,0,0,3
3512,41,0,1,3,1,0,2
3513,49,0,1,5,3,0,0
3514,57,0,1,4,0,1,2
3515,27,0,1,6,1,1,1
3516,39,0,1,12,2,0,1
3517,60,0,1,8,1,1,1
3518,59,0,1,3,1,1,1
3519,30,0,1,5,0,2,1
3520,22,0,1,9,1,0,2
3521,60,0,1,8,1,1,1
3522,53,0,1,15,2,0,1
3523,40,0,1,8,1,0,2
3524,36,0,1,12,0,2,1
3525,60,0,1,9,2,1,0
3526,60,0,1,8,1,1,1
3527,38,0,1,5,0,1,2
3528,44,0,1,9,2,0,1
3529,38,0,1,3,0,1,2
3530,10,0,1,7,0,1,2
3531,49,0,1,11,0,2,1
3532,54,0,1,3,1,2,0
3533,55,0,1,16,1,0,2
3534,60,0,1,3,0,0,3
3535,60,0,1,3,1,1,1
3536,60,0,1,6,1,2,0
3537,37,0,1,4,1,2,0
3538,39,0,1,6,0,1,2
3539,41,0,1,7,1,0,2
3540,40,0,1,11,1,0,2
3541,49,0,1,19,2,1,0
3542,60,0,1,9,0,2,1
3543,60,0,1,2,1,1,1
3544,34,0,1,10,0,1,2
3545,20,0,1,10,0,1,2
3546,60,0,1,11,2,0,1
3547,60,0,1,9,0,0,3
3548,36,0,1,13,1,2,0
3549,60,0,1,3,1,1,1
3550,47,0,1,7,1,1,1
3551,32,0,1,8,1,2,0
3552,49,0,1,7,1,1,1
3553,38,0,1,9,2,0,1
3554,49,0,1,3,0,1,2
3555,48,0,1,19,1,1,1
3556,60,0,1,3,0,2,1
3557,50,0,1,14,1,0,2
3558,41,0,1,10,1,1,1
3559,49,0,1,10,0,1,2
3560,60,0,1,3,0,1,2
3561,37,0,1,14,1,1,1
3562,21,0,1,8,1,1,1
3563,60,0,1,2,0,1,2
3564,32,0,1,13,0,1,2
3565,60,0,1,6,0,2,1
3566,34,0,1,11,0,0,3
3567,60,0,1,3,0,1,2
3568,45,0,1,12,1,2,0
3569,29,0,1,7,2,0,1
3570,7,0,1,8,1,1,1
3571,33,0,1,6,0,1,2
3572,60,0,1,6,0,1,2
3573,48,0,1,6,0,2,1
3574,54,0,1,5,1,0,2
3575,60,0,1,4,1,1,1
3576,60,0,1,10,1,0,2
3577,60,0,1,10,1,1,1
3578,40,0,1,7,2,1,0
3579,56,0,1,10,0,1,2
3580,57,0,1,9,0,1,2
3581,29,0,1,8,0,1,2
3582,48,0,1,7,1,1,1
3583,55,0,1,5,0,2,1
3584,22,0,1,8,2,1,0
3585,22,0,1,6,0,0,3
3586,60,0,1,6,0,0,3
3587,41,0,1,10,1,0,2
3588,60,0,1,4,0,1,2
3589,60,0,1,6,0,0,3
3590,51,0,1,4,0,2,1
3591,60,0,1,11,2,0,1
3592,60,0,1,8,1,2,0
3593,60,0,1,8,1,2,0
3594,46,0,1,5,2,0,1
3595,42,0,1,10,2,1,0
3596,23,0,1,9,1,1,1
3597,43,0,1,10,0,1,2
3598,50,0,1,6,1,2,0
3599,60,0,1,5,2,1,0
3600,28,0,1,17,0,1,2
3601,46,0,1,8,1,1,1
3602,55,0,1,2,2,1,0
3603,60,0,1,6,3,0,0
3604,45,0,1,7,1,1,1
3605,60,0,1,3,0,2,1
3606,48,0,1,9,0,1,2
3607,53,0,1,4,2,1,0
3608,23,0,1,9,1,0,2
3609,60,0,1,9,0,0,3
3610,53,0,1,6,2,0,1
3611,60,0,1,4,1,1,1
3612,47,0,1,8,0,1,2
3613,45,0,1,7,1,0,2
3614,17,0,1,9,1,1,1
3615,24,0,1,3,2,0,1
3616,25,0,1,10,0,1,2
3617,60,0,1,10,1,1,1
3618,35,0,1,4,1,0,2
3619,44,0,1,6,1,0,2
3620,60,0,1,7,1,2,0
3621,29,0,1,13,0,0,3
3622,56,0,1,3,1,0,2
3623,60,0,1,5,0,1,2
3624,36,0,1,5,2,0,1
3625,42,0,1,4,1,2,0
3626,26,0,1,2,0,1,2
3627,60,0,1,8,0,1,2
3628,41,0,1,9,2,0,1
3629,22,0,1,3,0,1,2
3630,20,0,1,22,1,1,1
3631,60,0,1,7,0,1,2
3632,28,0,1,2,2,0,1
3633,60,0,1,9,0,1,2
3634,27,0,1,6,0,1,2
3635,49,0,1,10,1,0,2
3636,43,0,1,12,2,1,0
3637,60,0,1,2,0,2,1
3638,29,0,1,11,0,1,2
3639,60,0,1,12,0,2,1
3640,41,0,1,2,2,1,0
3641,60,0,1,13,0,2,1
3642,60,0,1,6,0,1,2
3643,60,0,1,4,2,1,0
3644,30,0,1,8,2,1,0
3645,50,0,1,4,2,0,1
3646,27,0,1,12,1,1,1
3647,38,0,1,2,0,0,3
3648,28,0,1,13,0,0,3
3649,60,0,1,5,1,2,0
3650,34,0,1,8,1,1,1
3651,30,0,1,3,3,0,0
3652,52,0,1,6,0,2,1
3653,48,0,1,15,0,1,2
3654,60,0,1,14,1,1,1
3655,60,0,1,7,0,0,3
3656,51,0,1,10,1,0,2
3657,60,0,1,8,2,0,1
3658,60,0,1,5,0,1,2
3659,15,0,1,9,1,2,0
3660,29,0,1,11,1,0,2
3661,31,0,1,7,1,2,0
3662,60,0,1,7,0,0,3
3663,43,0,1,7,1,1,1
3664,60,0,1,8,1,1,1
3665,32,0,1,9,0,1,2
3666,53,0,1,12,1,0,2
3667,60,0,1,7,0,2,1
3668,60,0,1,4,3,0,0
3669,45,0,1,9,0,3,0
3670,60,0,1,4,0,1,2
3671,26,0,1,10,3,0,0
3672,60,0,1,7,1,1,1
3673,33,0,1,9,1,0,2
3674,53,0,1,9,1,1,1
3675,60,0,1,5,1,0,2
3676,60,0,1,7,1,1,1
3677,60,0,1,10,2,0,1
3678,60,0,1,13,0,1,2
3679,60,0,1,4,2,1,0
3680,46,0,1,5,0,0,3
3681,60,0,1,7,0,0,3
3682,58,0,1,6,2,0,1
3683,49,0,1,4,1,0,2
3684,60,0,1,7,2,1,0
3685,60,0,1,7,1,2,0
3686,16,0,1,12,1,2,0
3687,30,0,1,5,1,1,1
3688,60,0,1,9,2,0,1
3689,60,0,1,4,2,1,0
3690,25,0,1,10,0,1,2
3691,60,0,1,4,1,1,1
3692,0,23,0,4,0,1,2
3693,60,0,1,8,2,1,0
3694,6,0,1,6,0,1,2
3695,60,0,1,6,0,2,1
3696,60,0,1,6,1,1,1
3697,57,0,1,10,0,3,0
3698,60,0,1,2,0,2,1
3699,53,0,1,7,0,2,1
3700,33,0,1,7,2,0,1
3701,33,0,1,7,0,1,2
3702,60,0,1,5,1,1,1
3703,59,0,1,9,1,1,1
3704,60,0,1,3,0,1,2
3705,28,0,1,8,1,1,1
3706,50,0,1,9,0,0,3
3707,23,0,1,6,2,1,0
3708,28,0,1,11,2,1,0
3709,60,0,1,7,1,0,2
3710,57,0,1,5,1,1,1
3711,28,0,1,12,2,0,1
3712,40,0,1,13,1,1,1
3713,33,0,1,6,0,2,1
3714,60,0,1,10,0,1,2
3715,59,0,1,7,0,1,2
3716,43,0,1,3,0,1,2
3717,33,0,1,7,0,2,1
3718,57,0,1,12,1,2,0
3719,60,0,1,8,1,0,2
3720,57,0,1,6,1,1,1
3721,60,0,1,6,1,1,1
3722,60,0,1,7,0,1,2
3723,60,0,1,13,1,1,1
3724,60,0,1,5,0,1,2
3725,42,0,1,4,2,0,1
3726,60,0,1,5,0,1,2
3727,36,0,1,10,1,1,1
3728,60,0,1,9,2,0,1
3729,50,0,1,12,0,1,2
3730,56,0,1,6,2,1,0
3731,54,0,1,11,0,1,2
3732,49,0,1,3,0,1,2
3733,35,0,1,14,1,1,1
3734,55,0,1,9,1,1,1
3735,53,0,1,2,0,2,1
3736,60,0,1,14,0,1,2
3737,56,0,1,5,1,1,1
3738,23,0,1,5,1,1,1
3739,60,0,1,5,1,0,2
3740,60,0,1,3,1,2,0
3741,45,0,1,5,1,1,1
3742,41,0,1,11,3,0,0
3743,60,0,1,4,2,1,0
3744,41,0,1,9,1,0,2
3745,56,0,1,5,2,1,0
3746,37,0,1,7,0,1,2
3747,41,0,1,7,2,0,1
3748,60,0,1,8,2,0,1
3749,48,0,1,11,1,0,2
3750,25,0,1,20,1,1,1
3751,53,0,1,4,1,1,1
3752,59,0,1,12,0,1,2
3753,60,0,1,9,2,0,1
3754,51,0,1,3,1,1,1
3755,60,0,1,14,1,1,1
3756,24,0,1,10,0,1,2
3757,60,0,1,6,0,1,2
3758,60,0,1,7,1,1,1
3759,43,0,1,6,0,1,2
3760,33,0,1,8,1,0,2
3761,60,0,1,5,1,1,1
3762,60,0,1,6,1,1,1
3763,49,0,1,14,1,1,1
3764,60,0,1,4,2,1,0
3765,60,0,1,14,0,0,3
3766,60,0,1,4,2,0,1
3767,35,0,1,8,1,1,1
3768,49,0,1,6,0,1,2
3769,45,0,1,3,0,1,2
3770,60,0,1,8,1,0,2
3771,46,0,1,9,1,2,0
3772,60,0,1,7,1,2,0
3773,60,0,1,5,2,1,0
3774,37,0,1,12,1,1,1
3775,60,0,1,9,2,0,1
3776,46,0,1,4,2,0,1
3777,47,0,1,9,0,0,3
3778,60,0,1,7,0,1,2
3779,47,0,1,6,0,3,0
3780,25,0,1,4,0,0,3
3781,46,0,1,4,0,0,3
3782,60,0,1,10,0,1,2
3783,50,0,1,5,0,1,2
3784,44,0,1,10,1,0,2
3785,27,0,1,9,1,1,1
3786,55,0,1,11,0,0,3
3787,44,0,1,5,0,1,2
3788,52,0,1,9,1,1,1
3789,25,0,1,9,0,1,2
3790,60,0,1,8,2,1,0
3791,51,0,1,12,0,0,3
3792,49,0,1,7,1,1,1
3793,60,0,1,9,1,1,1
3794,24,0,1,7,0,1,2
3795,56,0,1,11,0,1,2
3796,27,0,1,10,1,1,1
3797,37,0,1,10,1,1,1
3798,60,0,1,7,1,1,1
3799,55,0,1,6,1,0,2
3800,60,0,1,5,0,1,2
3801,50,0,1,9,0,1,2
3802,41,0,1,12,1,1,1
3803,60,0,1,6,0,1,2
3804,35,0,1,6,1,0,2
3805,60,0,1,13,1,1,1
3806,60,0,1,4,1,1,0
3807,41,0,1,4,0,2,1
3808,60,0,1,4,1,2,0
3809,57,0,1,13,1,0,2
3810,51,0,1,8,1,0,2
3811,52,0,1,9,1,0,2
3812,48,0,1,4,0,1,2
3813,58,0,1,6,0,2,1
3814,16,0,1,9,0,1,2
3815,53,0,1,6,1,1,1
3816,60,0,1,7,0,2,0
3817,45,0,1,8,1,1,1
3818,60,0,1,6,2,0,1
3819,53,0,1,5,1,1,1
3820,60,0,1,10,2,0,1
3821,42,0,1,6,2,1,0
3822,60,0,1,5,0,1,2
3823,44,0,1,16,1,2,0
3824,43,0,1,3,0,1,2
3825,60,0,1,3,1,1,1
3826,24,0,1,13,0,1,2
3827,51,0,1,8,1,1,1
3828,38,0,1,9,2,1,0
3829,40,0,1,4,1,0,2
3830,60,0,1,6,0,2,1
3831,60,0,1,8,1,2,0
3832,56,0,1,9,1,1,1
3833,45,0,1,12,2,0,1
3834,48,0,1,9,0,3,0
3835,49,0,1,4,1,1,1
3836,60,0,1,4,1,2,0
3837,46,0,1,6,1,1,1
3838,60,0,1,8,0,0,3
3839,51,0,1,8,0,2,1
3840,60,0,1,5,0,1,2
3841,60,0,1,6,0,0,3
3842,60,0,1,8,2,1,0
3843,53,0,1,2,0,1,2
3844,25,0,1,16,1,1,1
3845,58,0,1,4,0,1,2
3846,43,0,1,6,0,0,3
3847,54,0,1,4,0,1,2
3848,60,0,1,7,0,0,3
3849,38,0,1,7,1,2,0
3850,17,0,1,4,1,1,1
3851,29,0,1,9,1,1,1
3852,43,0,1,7,1,1,1
3853,45,0,1,10,1,0,2
3854,50,0,1,4,2,1,0
3855,23,0,1,9,1,1,1
3856,60,0,1,9,1,2,0
3857,43,0,1,10,0,1,2
3858,48,0,1,12,1,1,1
3859,41,0,1,9,1,0,2
3860,29,0,1,12,0,0,3
3861,60,0,1,4,2,1,0
3862,51,0,1,10,2,1,0
3863,39,0,1,7,3,0,0
3864,60,0,1,4,0,0,3
3865,41,0,1,6,1,0,2
3866,46,0,1,9,0,0,3
3867,42,0,1,19,1,0,2
3868,60,0,1,6,1,0,2
3869,59,0,1,10,2,1,0
3870,60,0,1,5,1,1,1
3871,30,0,1,12,3,0,0
3872,37,0,1,5,0,1,2
3873,60,0,1,15,0,1,2
3874,60,0,1,15,0,1,2
3875,38,0,1,6,1,1,1
3876,42,0,1,8,2,0,1
3877,60,0,1,4,1,1,1
3878,60,0,1,6,0,0,3
3879,60,0,1,7,0,1,2
3880,47,0,1,3,0,1,2
3881,60,0,1,6,1,1,1
3882,50,0,1,16,2,1,0
3883,41,0,1,9,0,0,3
3884,60,0,1,3,1,1,1
3885,52,0,1,9,0,2,1
3886,48,0,1,5,1,1,1
3887,21,0,1,4,1,1,1
3888,54,0,1,6,1,0,2
3889,34,0,1,10,1,1,1
3890,46,0,1,11,1,1,1
3891,49,0,1,16,0,1,2
3892,60,0,1,5,1,0,2
3893,51,0,1,14,0,2,1
3894,58,0,1,3,1,0,2
3895,60,0,1,6,1,1,1
3896,47,0,1,9,1,0,2
3897,60,0,1,9,1,1,1
3898,40,0,1,8,1,1,1
3899,0,21,0,11,2,1,0
3900,37,0,1,8,1,0,2
3901,27,0,1,10,1,0,2
3902,18,0,1,4,2,0,1
3903,60,0,1,18,0,1,2
3904,7,0,1,4,1,0,2
3905,50,0,1,8,1,2,0
3906,18,0,1,5,1,1,1
3907,59,0,1,9,2,0,1
3908,45,0,1,14,1,0,2
3909,55,0,1,4,2,1,0
3910,60,0,1,7,2,0,1
3911,28,0,1,14,0,1,2
3912,40,0,1,16,0,1,2
3913,60,0,1,11,0,1,2
3914,43,0,1,7,0,2,1
3915,60,0,1,3,0,1,2
3916,42,0,1,5,2,1,0
3917,31,0,1,17,1,1,1
3918,39,0,1,7,2,1,0
3919,60,0,1,12,0,3,0
3920,60,0,1,4,0,2,1
