,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3168,0,49,0,3,1,2,0
3169,0,36,0,6,0,0,3
3170,33,0,1,6,0,2,1
3171,0,30,0,8,0,0,3
3172,0,22,0,5,0,1,2
3173,30,0,1,5,2,0,1
3174,60,0,1,2,0,1,2
3175,0,16,0,3,0,1,2
3176,18,0,1,10,1,1,1
3177,14,0,1,5,2,0,1
3178,26,0,1,5,1,2,0
3179,12,0,1,5,0,2,1
3180,35,0,1,6,1,0,2
3181,26,0,1,4,0,1,2
3182,12,0,1,6,2,0,1
3183,60,0,1,5,0,1,2
3184,0,10,0,4,0,1,2
3185,60,0,1,3,2,0,1
3186,12,0,1,5,2,0,1
3187,23,0,1,5,1,0,2
3188,0,40,0,4,2,0,1
3189,22,0,1,8,2,0,1
3190,0,33,0,1,1,1,1
3191,4,0,1,5,2,1,0
3192,26,0,1,4,0,2,1
3193,27,0,1,8,0,0,3
3194,52,0,1,5,2,1,0
3195,16,0,1,13,1,0,2
3196,17,0,1,6,1,0,2
3197,22,0,1,6,2,1,0
3198,8,0,1,11,0,2,1
3199,34,0,1,5,1,0,2
3200,41,0,1,7,0,0,3
3201,15,0,1,7,2,1,0
3202,26,0,1,8,0,0,3
3203,60,0,1,8,2,0,1
3204,0,42,0,2,1,1,1
3205,18,0,1,6,1,0,2
3206,0,20,0,11,0,1,2
3207,0,15,0,5,2,0,1
3208,30,0,1,1,2,0,1
3209,38,0,1,6,0,2,1
3210,0,60,0,1,1,1,1
3211,15,0,1,5,1,1,1
3212,14,0,1,7,1,1,1
3213,0,37,0,3,2,1,0
3214,40,0,1,7,1,0,2
3215,16,0,1,6,0,1,2
3216,55,0,1,6,1,1,1
3217,0,23,0,3,0,2,1
3218,0,40,0,3,1,0,2
3219,0,60,0,3,1,0,2
3220,22,0,1,10,1,1,1
3221,0,29,0,6,1,0,2
3222,13,0,1,6,2,0,1
3223,42,0,1,3,2,0,1
3224,0,39,0,5,0,0,3
3225,0,27,0,1,1,0,2
3226,29,0,1,8,0,2,1
3227,0,2,0,10,0,2,1
3228,50,0,1,4,1,2,0
3229,0,41,0,1,2,0,1
3230,39,0,1,7,2,0,1
3231,0,23,0,7,0,2,1
3232,57,0,1,3,1,1,1
3233,15,0,1,6,0,1,2
3234,0,22,0,3,1,0,2
3235,0,17,0,5,2,0,1
3236,8,0,1,3,1,1,1
3237,0,9,0,6,1,0,2
3238,55,0,1,3,2,1,0
3239,43,0,1,8,0,2,1
3240,0,28,0,5,0,2,1
3241,0,51,0,6,1,0,2
3242,0,25,0,9,2,1,0
3243,0,60,0,1,1,1,1
3244,45,0,1,2,1,1,1
3245,0,5,0,5,1,1,1
3246,0,24,0,7,0,2,1
3247,0,3,0,5,1,1,1
3248,0,32,0,10,1,1,1
3249,11,0,1,9,1,1,1
3250,55,0,1,7,1,2,0
3251,0,43,0,3,2,0,1
3252,0,44,0,2,1,1,1
3253,0,3,0,9,1,1,1
3254,0,35,0,2,1,0,2
3255,0,56,0,5,1,1,1
3256,30,0,1,3,1,1,1
3257,15,0,1,4,1,0,2
3258,0,2,0,7,0,1,2
3259,0,44,0,4,0,2,1
3260,0,24,0,2,0,1,2
3261,0,23,0,10,0,0,3
3262,0,9,0,3,1,0,2
3263,58,0,1,5,0,1,2
3264,48,0,1,4,2,1,0
3265,50,0,1,2,2,1,0
3266,60,0,1,2,0,1,2
3267,26,0,1,6,1,0,2
3268,19,0,1,6,0,0,3
3269,19,0,1,9,1,0,2
3270,5,0,1,10,1,1,1
3271,31,0,1,9,1,0,2
3272,45,0,1,5,1,1,1
3273,0,4,0,7,0,1,2
3274,0,46,0,3,1,1,1
3275,7,0,1,8,2,0,1
3276,0,21,0,6,0,1,2
3277,27,0,1,5,2,1,0
3278,27,0,1,5,0,1,2
3279,0,10,0,4,0,0,3
3280,0,18,0,7,1,0,2
3281,4,0,1,3,0,1,2
3282,36,0,1,2,1,1,1
3283,9,0,1,7,0,0,3
3284,16,0,1,4,2,0,1
3285,55,0,1,4,1,0,2
3286,0,21,0,8,1,1,1
3287,0,53,0,3,1,1,1
3288,46,0,1,5,2,1,0
3289,14,0,1,5,1,0,2
3290,0,51,0,4,1,0,2
3291,0,57,0,5,1,0,2
3292,13,0,1,4,2,0,1
3293,0,37,0,1,2,0,1
3294,23,0,1,6,0,1,2
3295,0,22,0,12,0,1,2
3296,0,53,0,3,2,0,1
3297,19,0,1,6,2,1,0
3298,0,14,0,6,3,0,0
3299,14,0,1,10,0,0,3
3300,2,0,1,8,1,0,2
3301,0,60,0,2,2,0,1
3302,38,0,1,7,1,0,2
3303,0,13,0,5,0,2,1
3304,0,23,0,3,1,1,1
3305,0,34,0,8,2,0,1
3306,0,35,0,4,1,1,1
3307,0,13,0,9,1,1,1
3308,23,0,1,8,0,1,2
3309,18,0,1,10,1,1,1
3310,22,0,1,8,2,0,1
3311,48,0,1,3,1,2,0
3312,43,0,1,3,0,2,1
3313,0,49,0,5,0,1,2
3314,0,19,0,8,0,2,1
3315,31,0,1,11,0,1,2
3316,41,0,1,4,2,1,0
3317,0,49,0,5,2,1,0
3318,14,0,1,8,2,0,1
3319,0,28,0,2,2,0,1
3320,0,14,0,10,0,1,2
3321,0,4,0,6,2,0,1
3322,32,0,1,5,1,1,1
3323,60,0,1,5,1,2,0
3324,0,22,0,4,2,0,1
3325,26,0,1,7,1,1,1
3326,0,56,0,4,0,2,1
3327,0,47,0,4,0,0,3
3328,0,11,0,6,1,1,1
3329,0,8,0,5,3,0,0
3330,21,0,1,7,2,1,0
3331,19,0,1,5,1,1,1
3332,0,30,0,1,0,1,2
3333,0,53,0,4,0,2,1
3334,44,0,1,5,1,2,0
3335,30,0,1,4,1,1,1
3336,21,0,1,4,1,1,1
3337,48,0,1,5,1,1,1
3338,0,17,0,4,1,1,1
3339,21,0,1,4,1,0,2
3340,2,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,0,10,0,4,0,1,2
3343,0,8,0,10,0,2,1
3344,0,15,0,10,1,0,2
3345,11,0,1,5,0,0,3
3346,0,26,0,2,1,0,2
3347,0,16,0,5,1,1,1
3348,60,0,1,4,1,1,1
3349,0,46,0,2,0,1,2
3350,0,32,0,6,0,2,1
3351,60,0,1,1,0,2,1
3352,0,38,0,2,2,1,0
3353,0,39,0,3,0,2,1
3354,0,25,0,5,1,2,0
3355,0,34,0,4,1,1,1
3356,0,28,0,2,1,0,2
3357,0,22,0,5,0,2,1
3358,10,0,1,6,3,0,0
3359,0,21,0,7,1,0,2
3360,0,45,0,3,2,1,0
3361,4,0,1,4,2,0,1
3362,24,0,1,6,1,1,1
3363,0,11,0,6,2,0,1
3364,0,36,0,9,0,2,1
3365,36,0,1,5,1,0,2
3366,0,24,0,5,0,0,3
3367,0,8,0,12,0,2,1
3368,0,51,0,4,0,1,2
3369,4,0,1,3,1,1,1
3370,0,11,0,4,1,1,1
3371,0,60,0,0,0,0,3
3372,0,10,0,6,0,1,2
3373,15,0,1,9,1,0,2
3374,56,0,1,6,0,0,3
3375,13,0,1,4,1,0,2
3376,32,0,1,4,1,0,2
3377,0,57,0,2,1,2,0
3378,0,24,0,8,1,1,1
3379,0,35,0,3,0,0,3
3380,24,0,1,5,1,0,2
3381,12,0,1,7,0,0,3
3382,46,0,1,4,0,2,1
3383,0,58,0,3,1,0,2
3384,0,28,0,4,0,1,2
3385,0,26,0,5,0,1,2
3386,0,60,0,1,0,2,1
3387,33,0,1,4,0,1,2
3388,0,27,0,8,0,1,2
3389,0,20,0,6,1,0,2
3390,0,9,0,4,0,1,2
3391,0,34,0,5,0,2,1
3392,0,31,0,5,1,1,1
3393,40,0,1,3,1,1,1
3394,0,47,0,2,1,0,2
3395,0,8,0,12,1,1,1
3396,0,20,0,3,1,1,1
3397,47,0,1,1,0,0,3
3398,44,0,1,5,0,1,2
3399,0,22,0,2,0,1,2
3400,3,0,1,6,0,0,3
3401,0,26,0,7,0,1,2
3402,50,0,1,6,1,1,1
3403,0,23,0,5,1,2,0
3404,10,0,1,6,0,0,3
3405,0,17,0,12,0,1,2
3406,0,43,0,5,2,1,0
3407,21,0,1,5,2,1,0
3408,11,0,1,9,2,0,1
3409,0,5,0,6,1,0,2
3410,39,0,1,4,1,1,0
3411,49,0,1,6,2,1,0
3412,0,13,0,3,1,0,2
3413,0,21,0,10,1,1,1
3414,0,24,0,4,1,2,0
3415,23,0,1,4,1,1,1
3416,0,14,0,12,1,1,1
3417,0,51,0,5,0,0,3
3418,0,25,0,8,1,0,2
3419,23,0,1,3,1,1,1
3420,0,15,0,5,2,0,1
3421,0,50,0,3,1,1,1
3422,0,21,0,5,1,0,2
3423,2,0,1,10,3,0,0
3424,40,0,1,7,0,1,2
3425,16,0,1,6,0,1,2
3426,0,4,0,6,1,0,2
3427,0,2,0,10,1,1,1
3428,33,0,1,8,0,1,2
3429,59,0,1,5,2,1,0
3430,9,0,1,2,1,1,1
3431,0,38,0,5,0,1,2
3432,0,3,0,4,1,1,1
3433,0,21,0,3,0,1,2
3434,49,0,1,6,1,0,2
3435,0,18,0,4,0,2,1
3436,24,0,1,7,1,0,2
3437,0,26,0,7,1,1,1
3438,0,33,0,5,1,1,1
3439,60,0,1,5,1,1,1
3440,0,10,0,6,0,2,1
3441,0,20,0,2,1,1,1
3442,46,0,1,3,1,0,2
3443,13,0,1,8,1,2,0
3444,0,5,0,5,1,0,2
3445,21,0,1,5,0,1,2
3446,0,57,0,4,1,1,1
3447,9,0,1,9,1,1,1
3448,40,0,1,6,1,0,2
3449,27,0,1,9,1,0,2
3450,0,29,0,5,1,1,1
3451,32,0,1,4,0,1,2
3452,37,0,1,5,0,1,2
3453,22,0,1,9,3,0,0
3454,0,5,0,4,1,1,1
3455,0,7,0,7,2,1,0
3456,0,48,0,2,2,1,0
3457,0,27,0,6,2,1,0
3458,0,27,0,4,0,2,1
3459,21,0,1,2,2,0,1
3460,0,16,0,4,1,0,2
3461,2,0,1,8,2,0,1
3462,0,24,0,5,0,2,1
3463,0,34,0,4,2,1,0
3464,0,28,0,0,1,1,1
3465,47,0,1,5,1,0,2
3466,0,4,0,12,0,2,1
3467,9,0,1,2,0,0,3
3468,0,58,0,6,2,0,1
3469,12,0,1,8,1,1,1
3470,25,0,1,4,1,1,1
3471,0,56,0,8,1,2,0
3472,0,25,0,3,2,1,0
3473,0,56,0,3,1,0,2
3474,26,0,1,4,1,1,1
3475,0,60,0,2,3,0,0
3476,0,19,0,4,1,1,1
3477,31,0,1,8,1,0,2
3478,0,21,0,6,2,1,0
3479,0,28,0,3,1,0,2
3480,49,0,1,5,1,1,1
3481,0,38,0,6,0,2,1
3482,0,10,0,5,1,1,1
3483,0,46,0,4,2,1,0
3484,0,32,0,14,0,2,1
3485,0,11,0,9,1,2,0
3486,32,0,1,5,0,2,1
3487,0,40,0,5,1,1,1
3488,22,0,1,8,1,1,1
3489,5,0,1,8,2,1,0
3490,0,18,0,4,2,0,1
3491,0,26,0,5,0,1,2
3492,0,36,0,3,3,0,0
3493,34,0,1,9,2,1,0
3494,0,29,0,2,0,0,3
3495,10,0,1,4,1,0,2
3496,0,28,0,8,3,0,0
3497,0,18,0,8,1,0,2
3498,13,0,1,5,1,2,0
3499,6,0,1,5,1,1,1
3500,0,51,0,4,0,1,2
3501,4,0,1,4,2,0,1
3502,0,47,0,3,1,0,2
3503,0,29,0,3,1,0,2
3504,25,0,1,4,0,0,3
3505,48,0,1,8,0,1,2
3506,12,0,1,9,0,1,2
3507,0,44,0,2,1,0,2
3508,26,0,1,10,2,1,0
3509,0,3,0,11,2,1,0
3510,0,50,0,4,0,2,1
3511,22,0,1,8,2,1,0
3512,12,0,1,5,2,0,1
3513,14,0,1,9,0,1,2
3514,0,19,0,4,1,0,2
3515,0,11,0,13,1,0,2
3516,0,41,0,5,1,2,0
3517,0,10,0,9,2,0,1
3518,29,0,1,4,1,1,1
3519,0,50,0,1,1,2,0
3520,0,60,0,2,0,0,3
3521,60,0,1,8,2,1,0
3522,0,33,0,3,0,1,2
3523,24,0,1,6,2,0,1
3524,0,4,0,3,1,1,1
3525,0,20,0,5,0,2,1
3526,20,0,1,9,1,1,1
3527,24,0,1,9,0,1,2
3528,0,60,0,1,0,3,0
3529,22,0,1,8,0,1,2
3530,0,60,0,2,1,1,1
3531,0,57,0,3,1,0,2
3532,3,0,1,8,0,0,3
3533,17,0,1,6,0,1,2
3534,53,0,1,3,1,1,1
3535,0,20,0,7,1,1,1
3536,23,0,1,6,0,1,2
3537,0,24,0,4,1,1,1
3538,0,52,0,5,0,1,2
3539,15,0,1,5,1,2,0
3540,0,17,0,6,2,1,0
3541,0,34,0,6,0,3,0
3542,0,20,0,7,0,1,2
3543,0,15,0,8,0,1,2
3544,3,0,1,5,1,2,0
3545,39,0,1,5,0,2,1
3546,0,14,0,9,2,0,1
3547,0,18,0,6,2,0,1
3548,35,0,1,4,1,0,2
3549,16,0,1,9,1,1,1
3550,4,0,1,4,2,1,0
3551,23,0,1,6,2,1,0
3552,0,22,0,5,0,1,2
3553,24,0,1,7,1,1,1
3554,11,0,1,15,1,0,2
3555,16,0,1,5,1,0,2
3556,0,36,0,5,0,1,2
3557,0,39,0,5,1,2,0
3558,5,0,1,6,0,1,2
3559,16,0,1,9,1,1,1
3560,0,20,0,2,2,1,0
3561,35,0,1,2,2,1,0
3562,0,31,0,4,2,1,0
3563,0,54,0,3,0,1,2
3564,0,3,0,8,1,1,1
3565,0,43,0,5,2,1,0
3566,0,43,0,6,1,0,2
3567,23,0,1,3,0,0,3
3568,0,26,0,1,0,1,2
3569,20,0,1,7,0,0,3
3570,15,0,1,5,1,1,1
3571,0,31,0,5,2,0,1
3572,21,0,1,3,1,1,1
3573,40,0,1,3,1,1,1
3574,0,23,0,10,2,0,1
3575,0,15,0,4,0,2,1
3576,14,0,1,6,1,1,1
3577,0,32,0,4,1,1,1
3578,0,15,0,11,0,1,2
3579,32,0,1,5,1,1,1
3580,47,0,1,4,1,1,1
3581,0,35,0,4,0,1,2
3582,23,0,1,10,2,1,0
3583,0,42,0,2,0,1,2
3584,50,0,1,1,1,1,1
3585,37,0,1,3,1,1,1
3586,20,0,1,7,2,1,0
3587,28,0,1,4,1,1,1
3588,23,0,1,4,1,1,1
3589,0,4,0,6,0,0,3
3590,0,21,0,2,1,1,1
3591,14,0,1,3,1,1,1
3592,51,0,1,5,1,0,2
3593,0,13,0,5,2,0,1
3594,0,38,0,4,2,0,1
3595,0,13,0,7,2,1,0
3596,22,0,1,8,2,0,1
3597,0,24,0,4,2,0,1
3598,16,0,1,6,1,1,1
3599,0,19,0,6,1,1,1
3600,0,19,0,7,1,0,2
3601,41,0,1,4,2,1,0
3602,16,0,1,8,0,1,2
3603,0,20,0,10,2,1,0
3604,50,0,1,5,0,0,3
3605,22,0,1,4,1,1,1
3606,0,15,0,4,2,0,1
3607,0,10,0,5,1,1,1
3608,0,58,0,2,1,2,0
3609,7,0,1,4,2,1,0
3610,22,0,1,11,1,1,1
3611,11,0,1,8,2,0,1
3612,35,0,1,4,0,1,2
3613,33,0,1,3,0,0,3
3614,0,18,0,5,0,2,1
3615,0,21,0,7,1,2,0
3616,0,49,0,6,1,1,1
3617,0,60,0,3,0,2,1
3618,0,28,0,4,0,0,3
3619,0,31,0,4,1,1,1
3620,13,0,1,6,1,0,2
3621,17,0,1,5,1,1,1
3622,0,19,0,5,0,2,1
3623,54,0,1,4,0,1,2
3624,15,0,1,6,1,1,1
3625,0,22,0,8,1,1,1
3626,0,4,0,2,1,1,1
3627,49,0,1,3,1,1,1
3628,33,0,1,7,1,1,1
3629,15,0,1,5,0,1,2
3630,0,11,0,5,0,1,2
3631,56,0,1,5,0,0,3
3632,0,52,0,1,2,0,1
3633,50,0,1,10,2,1,0
3634,0,40,0,8,2,0,1
3635,0,14,0,13,1,0,2
3636,29,0,1,2,0,1,2
3637,0,18,0,7,1,1,1
3638,50,0,1,5,0,1,2
3639,0,21,0,7,2,0,1
3640,0,22,0,5,1,0,2
3641,0,26,0,5,1,1,1
3642,0,4,0,6,1,1,1
3643,0,30,0,5,0,1,2
3644,3,0,1,8,1,1,1
3645,4,0,1,7,1,0,2
3646,21,0,1,6,0,2,1
3647,23,0,1,10,2,0,1
3648,22,0,1,6,2,0,1
3649,0,60,0,3,0,0,3
3650,4,0,1,5,1,1,1
3651,25,0,1,5,2,1,0
3652,0,12,0,9,1,1,1
3653,8,0,1,7,3,0,0
3654,4,0,1,10,2,0,1
3655,49,0,1,3,1,0,2
3656,34,0,1,9,0,0,3
3657,60,0,1,3,1,0,2
3658,27,0,1,4,1,1,1
3659,0,21,0,10,1,2,0
3660,0,10,0,6,2,0,1
3661,0,46,0,3,0,2,1
3662,0,30,0,2,1,1,1
3663,19,0,1,8,0,0,3
3664,20,0,1,6,0,0,3
3665,53,0,1,1,0,1,2
3666,0,22,0,2,1,2,0
3667,18,0,1,7,1,1,1
3668,27,0,1,6,0,0,3
3669,0,34,0,4,2,0,1
3670,11,0,1,9,0,1,2
3671,0,46,0,4,1,1,1
3672,33,0,1,6,0,1,2
3673,32,0,1,2,2,0,1
3674,43,0,1,1,1,1,1
3675,0,21,0,4,1,1,1
3676,41,0,1,3,1,2,0
3677,0,26,0,7,1,1,1
3678,10,0,1,5,1,2,0
3679,0,46,0,7,1,0,2
3680,33,0,1,6,2,0,1
3681,29,0,1,4,1,2,0
3682,0,21,0,5,0,2,1
3683,0,49,0,5,1,2,0
3684,0,4,0,10,1,1,1
3685,0,45,0,4,2,1,0
3686,60,0,1,4,1,0,2
3687,0,29,0,7,1,1,1
3688,32,0,1,7,0,1,2
3689,0,60,0,2,1,1,1
3690,18,0,1,7,2,1,0
3691,18,0,1,9,2,0,1
3692,31,0,1,8,1,2,0
3693,56,0,1,3,1,1,1
3694,0,60,0,1,1,0,2
3695,0,44,0,4,1,1,1
3696,0,16,0,7,1,2,0
3697,24,0,1,4,1,1,1
3698,0,21,0,4,2,0,1
3699,41,0,1,7,1,1,1
3700,0,15,0,2,2,0,1
3701,29,0,1,4,1,1,1
3702,52,0,1,2,0,1,2
3703,0,21,0,9,1,1,1
3704,20,0,1,9,2,1,0
3705,0,40,0,1,0,1,2
3706,0,14,0,4,2,0,1
3707,0,30,0,9,1,1,1
3708,16,0,1,3,1,1,1
3709,12,0,1,4,2,1,0
3710,50,0,1,6,1,1,1
3711,12,0,1,8,0,2,1
3712,0,20,0,12,2,0,1
3713,60,0,1,3,0,2,1
3714,0,2,0,8,1,1,1
3715,0,18,0,3,1,1,1
3716,0,60,0,2,1,1,1
3717,0,21,0,6,1,2,0
3718,8,0,1,10,0,0,3
3719,30,0,1,6,3,0,0
3720,51,0,1,5,2,0,1
3721,21,0,1,3,2,0,1
3722,0,31,0,5,1,0,2
3723,8,0,1,3,2,0,1
3724,20,0,1,12,2,1,0
3725,41,0,1,3,2,1,0
3726,0,43,0,3,0,2,1
3727,0,30,0,3,2,1,0
3728,18,0,1,7,0,1,2
3729,0,24,0,6,0,1,2
3730,9,0,1,6,1,0,2
3731,16,0,1,10,0,0,3
3732,0,39,0,7,1,0,2
3733,0,7,0,4,1,1,1
3734,0,3,0,9,1,1,1
3735,0,15,0,7,1,1,1
3736,38,0,1,9,2,1,0
3737,0,46,0,3,1,2,0
3738,13,0,1,8,1,1,1
3739,8,0,1,5,0,1,2
3740,7,0,1,10,1,0,2
3741,0,19,0,7,1,0,2
3742,0,27,0,5,1,1,1
3743,25,0,1,4,0,2,1
3744,19,0,1,5,1,0,2
3745,29,0,1,4,1,0,2
3746,47,0,1,4,1,1,1
3747,10,0,1,8,2,0,1
3748,0,8,0,4,1,1,1
3749,0,4,0,3,1,0,2
3750,23,0,1,7,2,1,0
3751,0,24,0,2,0,1,2
3752,0,37,0,5,2,1,0
3753,0,3,0,10,2,1,0
3754,19,0,1,10,2,0,1
3755,0,34,0,7,2,1,0
3756,29,0,1,6,0,1,2
3757,0,38,0,5,0,1,2
3758,0,36,0,9,2,1,0
3759,0,21,0,2,0,1,2
3760,26,0,1,7,0,1,2
3761,0,60,0,7,1,0,2
3762,47,0,1,2,1,1,1
3763,0,25,0,5,1,0,2
3764,19,0,1,11,0,1,2
3765,0,60,0,5,1,1,1
3766,20,0,1,3,1,0,2
3767,13,0,1,6,0,1,2
3768,25,0,1,4,0,0,3
3769,0,21,0,3,1,1,1
3770,23,0,1,3,0,1,2
3771,45,0,1,7,1,0,2
3772,22,0,1,10,0,1,2
3773,44,0,1,4,0,2,1
3774,0,17,0,12,1,1,1
3775,0,15,0,5,1,1,1
3776,0,25,0,4,0,2,1
3777,36,0,1,4,1,0,2
3778,0,19,0,6,0,1,2
3779,13,0,1,8,1,1,1
3780,60,0,1,6,1,2,0
3781,0,21,0,5,2,0,1
3782,26,0,1,8,0,0,3
3783,0,24,0,2,1,1,1
3784,0,27,0,12,0,1,2
3785,0,23,0,3,2,0,1
3786,11,0,1,6,0,1,2
3787,0,7,0,6,1,1,1
3788,27,0,1,6,0,1,2
3789,16,0,1,12,0,1,2
3790,14,0,1,5,0,1,2
3791,9,0,1,12,1,0,2
3792,0,37,0,0,2,0,1
3793,60,0,1,4,0,1,2
3794,24,0,1,3,0,1,2
3795,60,0,1,3,1,0,2
3796,22,0,1,8,1,1,1
3797,40,0,1,9,1,0,2
3798,34,0,1,3,1,1,1
3799,5,0,1,8,1,0,2
3800,55,0,1,4,0,1,2
3801,23,0,1,13,1,1,1
3802,12,0,1,11,0,1,2
3803,15,0,1,3,0,1,2
3804,17,0,1,3,3,0,0
3805,42,0,1,7,2,1,0
3806,0,5,0,7,1,0,2
3807,13,0,1,6,1,1,1
3808,22,0,1,5,0,2,1
3809,0,3,0,4,1,1,1
3810,17,0,1,7,1,0,2
3811,17,0,1,8,1,0,2
3812,53,0,1,5,1,1,1
3813,16,0,1,10,1,1,1
3814,60,0,1,2,0,0,3
3815,0,7,0,10,1,1,1
3816,0,20,0,3,1,1,1
3817,44,0,1,4,1,1,1
3818,0,52,0,5,0,0,3
3819,14,0,1,9,0,1,2
3820,10,0,1,4,2,1,0
3821,39,0,1,4,0,1,2
3822,30,0,1,10,0,0,3
3823,0,19,0,9,2,0,1
3824,33,0,1,5,1,1,1
3825,0,10,0,3,1,0,2
3826,0,26,0,5,0,0,3
3827,0,8,0,7,1,1,1
3828,20,0,1,8,0,0,3
3829,60,0,1,7,0,0,3
3830,0,3,0,8,1,0,2
3831,20,0,1,7,1,0,2
3832,60,0,1,8,1,1,1
3833,57,0,1,4,2,0,1
3834,0,60,0,2,1,1,1
3835,0,10,0,6,2,1,0
3836,33,0,1,2,1,2,0
3837,0,23,0,4,2,1,0
3838,0,60,0,0,1,1,1
3839,44,0,1,2,2,0,1
3840,15,0,1,10,2,0,1
3841,23,0,1,7,0,0,3
3842,0,18,0,7,1,0,2
3843,0,60,0,2,0,1,2
3844,0,43,0,1,1,1,1
3845,0,13,0,9,0,1,2
3846,34,0,1,3,0,0,3
3847,0,47,0,4,2,0,1
3848,48,0,1,4,1,0,2
3849,7,0,1,4,1,1,1
3850,41,0,1,6,0,2,1
3851,17,0,1,4,1,1,1
3852,0,10,0,6,0,1,2
3853,0,18,0,6,2,1,0
3854,23,0,1,7,2,0,1
3855,0,20,0,4,2,1,0
3856,24,0,1,7,1,0,2
3857,0,31,0,7,0,0,3
3858,0,60,0,3,0,2,1
3859,0,60,0,4,0,2,1
3860,0,37,0,5,1,0,2
3861,0,34,0,6,3,0,0
3862,0,19,0,11,2,1,0
3863,0,15,0,5,0,0,3
3864,35,0,1,6,1,2,0
3865,0,11,0,6,0,1,2
3866,0,14,0,10,1,1,1
3867,0,32,0,4,2,0,1
3868,0,24,0,5,1,1,1
3869,0,20,0,9,2,1,0
3870,0,37,0,4,2,0,1
3871,0,10,0,4,1,1,1
3872,59,0,1,4,2,0,1
3873,25,0,1,8,2,0,1
3874,20,0,1,8,1,1,1
3875,0,2,0,12,2,0,1
3876,0,60,0,4,0,1,2
3877,0,4,0,8,3,0,0
3878,60,0,1,3,0,1,2
3879,32,0,1,7,2,1,0
3880,0,55,0,3,0,1,2
3881,45,0,1,5,0,1,2
3882,0,9,0,10,1,1,1
3883,6,0,1,9,0,0,3
3884,0,38,0,6,1,0,2
3885,0,22,0,6,3,0,0
3886,0,52,0,1,0,1,2
3887,0,36,0,8,1,0,2
3888,0,60,0,2,0,1,2
3889,26,0,1,4,1,1,1
3890,0,53,0,2,0,2,1
3891,0,52,0,2,0,1,2
3892,6,0,1,5,1,0,2
3893,27,0,1,6,2,0,1
3894,0,20,0,4,1,0,2
3895,0,4,0,7,1,0,2
3896,5,0,1,5,2,1,0
3897,23,0,1,4,1,0,2
3898,59,0,1,5,1,2,0
3899,16,0,1,5,1,2,0
3900,0,46,0,3,1,1,1
3901,6,0,1,11,1,1,1
3902,3,0,1,7,3,0,0
3903,39,0,1,2,2,1,0
3904,0,40,0,2,0,2,1
3905,0,34,0,5,0,0,3
3906,0,16,0,10,1,1,1
3907,30,0,1,8,1,1,1
3908,33,0,1,4,0,2,1
3909,0,32,0,9,2,1,0
3910,0,10,0,4,1,2,0
3911,0,10,0,5,0,0,3
3912,25,0,1,6,2,0,1
3913,0,13,0,4,2,1,0
3914,60,0,1,5,0,0,3
3915,0,35,0,4,1,1,1
3916,44,0,1,5,2,1,0
3917,0,22,0,4,3,0,0
3918,10,0,1,7,1,0,2
3919,0,10,0,7,2,0,1
3920,6,0,1,8,1,0,2
3921,0,15,0,6,1,1,1
3922,0,49,0,5,0,2,1
3923,0,31,0,2,1,2,0
3924,15,0,1,7,1,0,2
3925,0,35,0,3,1,1,1
3926,0,52,0,5,1,1,1
3927,0,60,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,21,0,2,1,2,0
3930,0,27,0,5,0,0,3
3931,21,0,1,5,2,1,0
3932,0,12,0,4,1,0,2
3933,44,0,1,8,1,0,2
3934,0,17,0,8,2,1,0
3935,0,16,0,2,0,2,1
3936,0,28,0,6,2,1,0
3937,0,3,0,7,2,0,1
3938,26,0,1,5,0,0,3
3939,0,13,0,6,1,0,2
3940,24,0,1,4,1,1,1
3941,0,60,0,1,2,0,1
3942,0,11,0,7,1,0,2
3943,53,0,1,2,1,0,2
3944,14,0,1,5,1,1,1
3945,36,0,1,4,1,2,0
3946,0,15,0,10,0,2,1
3947,50,0,1,3,0,2,1
3948,0,35,0,4,0,1,2
3949,0,15,0,4,0,2,1
3950,7,0,1,10,2,1,0
3951,0,60,0,1,1,1,1
3952,52,0,1,4,0,1,2
3953,38,0,1,11,0,2,1
3954,0,19,0,7,2,0,1
3955,0,30,0,2,1,0,2
3956,34,0,1,5,1,1,1
3957,16,0,1,9,0,0,3
3958,31,0,1,3,2,1,0
3959,0,14,0,7,1,1,1
3960,35,0,1,3,1,0,2
3961,60,0,1,3,0,2,1
3962,0,53,0,2,2,0,1
3963,15,0,1,4,0,1,2
3964,0,23,0,4,2,0,1
3965,57,0,1,3,0,2,1
3966,22,0,1,6,2,1,0
3967,0,27,0,2,0,1,2
3968,0,2,0,10,2,1,0
3969,0,40,0,5,0,1,2
3970,22,0,1,2,1,1,1
3971,0,56,0,3,1,2,0
3972,14,0,1,7,0,0,3
3973,23,0,1,8,2,1,0
3974,26,0,1,7,1,1,1
3975,0,37,0,8,0,0,3
3976,60,0,1,7,1,1,1
3977,34,0,1,4,0,0,3
3978,31,0,1,8,1,2,0
3979,24,0,1,4,0,0,3
3980,0,5,0,8,1,0,2
3981,2,0,1,4,1,1,1
3982,0,45,0,4,0,1,2
3983,0,2,0,4,1,1,1
3984,0,49,0,8,1,2,0
3985,60,0,1,5,0,0,3
3986,0,48,0,2,2,0,1
3987,60,0,1,6,1,1,1
3988,0,22,0,10,1,0,2
