,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3296,24,0,1,15,0,2,1
3297,60,0,1,4,0,2,1
3298,60,0,1,3,0,3,0
3299,60,0,1,13,1,1,1
3300,56,0,1,4,0,1,2
3301,38,0,1,9,0,0,3
3302,20,0,1,7,0,1,2
3303,5,0,1,6,1,0,2
3304,60,0,1,7,0,1,2
3305,60,0,1,5,2,1,0
3306,33,0,1,3,1,0,2
3307,42,0,1,4,1,1,1
3308,55,0,1,4,1,1,1
3309,32,0,1,5,0,0,3
3310,52,0,1,8,1,0,2
3311,29,0,1,10,0,1,2
3312,18,0,1,13,1,0,2
3313,18,0,1,3,1,1,1
3314,24,0,1,5,2,1,0
3315,16,0,1,15,0,0,3
3316,25,0,1,6,0,0,3
3317,25,0,1,7,0,0,3
3318,33,0,1,7,0,2,1
3319,29,0,1,3,2,0,1
3320,56,0,1,2,0,1,2
3321,49,0,1,4,0,0,3
3322,27,0,1,10,1,1,1
3323,59,0,1,4,0,2,1
3324,26,0,1,7,2,1,0
3325,23,0,1,4,1,1,1
3326,52,0,1,3,0,2,1
3327,43,0,1,5,0,1,2
3328,31,0,1,5,1,1,1
3329,33,0,1,6,0,2,1
3330,60,0,1,6,1,2,0
3331,60,0,1,6,1,0,2
3332,49,0,1,6,1,1,1
3333,26,0,1,7,1,1,1
3334,60,0,1,5,2,1,0
3335,30,0,1,6,0,0,3
3336,57,0,1,3,1,0,2
3337,58,0,1,2,0,3,0
3338,15,0,1,5,0,0,3
3339,54,0,1,6,0,1,2
3340,45,0,1,2,0,1,2
3341,25,0,1,6,0,1,2
3342,51,0,1,3,1,2,0
3343,28,0,1,5,0,0,3
3344,0,14,0,7,1,2,0
3345,60,0,1,2,1,1,1
3346,60,0,1,10,0,2,1
3347,28,0,1,12,1,1,1
3348,0,19,0,0,0,2,1
3349,44,0,1,6,0,2,1
3350,32,0,1,12,0,2,1
3351,60,0,1,7,0,0,3
3352,54,0,1,7,0,0,3
3353,60,0,1,9,0,2,1
3354,25,0,1,4,0,2,1
3355,39,0,1,5,0,1,2
3356,60,0,1,4,0,1,2
3357,24,0,1,3,1,0,2
3358,28,0,1,2,1,1,1
3359,12,0,1,6,1,1,1
3360,17,0,1,3,1,1,1
3361,60,0,1,6,1,1,1
3362,55,0,1,6,0,2,1
3363,26,0,1,6,0,1,2
3364,59,0,1,10,0,2,1
3365,60,0,1,8,1,1,1
3366,29,0,1,10,2,0,1
3367,53,0,1,5,2,0,1
3368,60,0,1,5,0,2,1
3369,22,0,1,7,1,0,2
3370,60,0,1,6,1,1,1
3371,40,0,1,4,0,3,0
3372,40,0,1,9,1,0,2
3373,44,0,1,2,0,1,2
3374,23,0,1,4,1,0,2
3375,27,0,1,5,0,2,1
3376,45,0,1,7,0,2,1
3377,60,0,1,8,1,2,0
3378,49,0,1,4,1,1,1
3379,48,0,1,8,1,1,0
3380,29,0,1,3,0,1,2
3381,28,0,1,9,0,2,1
3382,41,0,1,3,0,2,0
3383,60,0,1,10,0,1,2
3384,60,0,1,7,0,2,1
3385,56,0,1,3,1,1,1
3386,51,0,1,6,2,1,0
3387,41,0,1,6,1,0,2
3388,60,0,1,2,1,0,2
3389,20,0,1,9,1,0,2
3390,10,0,1,5,0,1,2
3391,48,0,1,7,0,2,1
3392,41,0,1,3,0,1,2
3393,40,0,1,7,1,1,1
3394,51,0,1,3,0,3,0
3395,39,0,1,4,0,1,2
3396,52,0,1,6,1,2,0
3397,60,0,1,7,0,2,1
3398,25,0,1,5,0,0,3
3399,58,0,1,6,0,3,0
3400,43,0,1,4,0,1,2
3401,28,0,1,1,0,0,3
3402,48,0,1,7,1,1,1
3403,60,0,1,2,0,1,2
3404,48,0,1,10,0,2,1
3405,50,0,1,9,0,2,1
3406,26,0,1,4,2,1,0
3407,41,0,1,12,1,0,2
3408,45,0,1,3,0,3,0
3409,24,0,1,3,1,0,2
3410,43,0,1,3,2,0,1
3411,60,0,1,3,0,2,1
3412,17,0,1,7,0,1,2
3413,25,0,1,5,0,1,2
3414,29,0,1,3,0,2,1
3415,60,0,1,2,0,0,3
3416,39,0,1,9,1,1,1
3417,3,0,1,11,1,0,2
3418,26,0,1,7,0,0,3
3419,48,0,1,6,2,1,0
3420,60,0,1,6,1,0,2
3421,60,0,1,4,1,1,1
3422,36,0,1,8,0,1,2
3423,59,0,1,4,0,0,3
3424,37,0,1,6,2,1,0
3425,60,0,1,7,0,3,0
3426,17,0,1,3,0,2,1
3427,41,0,1,5,1,1,1
3428,43,0,1,5,0,1,2
3429,27,0,1,4,0,1,2
3430,36,0,1,8,1,1,1
3431,60,0,1,6,0,1,2
3432,24,0,1,6,0,1,2
3433,45,0,1,10,1,2,0
3434,54,0,1,7,1,0,2
3435,22,0,1,5,0,1,2
3436,31,0,1,4,0,2,1
3437,52,0,1,5,0,1,2
3438,43,0,1,3,1,1,1
3439,60,0,1,2,0,2,1
3440,60,0,1,3,0,0,3
3441,44,0,1,2,0,1,2
3442,58,0,1,2,0,1,2
3443,60,0,1,2,0,1,2
3444,38,0,1,7,0,1,2
3445,45,0,1,4,1,2,0
3446,23,0,1,3,1,1,1
3447,50,0,1,4,1,2,0
3448,43,0,1,6,1,0,2
3449,21,0,1,9,0,2,1
3450,31,0,1,8,0,0,3
3451,25,0,1,5,1,0,2
3452,37,0,1,4,0,2,1
3453,26,0,1,5,2,1,0
3454,60,0,1,6,0,0,3
3455,43,0,1,5,1,2,0
3456,56,0,1,5,1,1,1
3457,60,0,1,7,0,2,1
3458,60,0,1,4,0,1,2
3459,60,0,1,12,0,2,1
3460,28,0,1,7,0,1,2
3461,32,0,1,6,0,3,0
3462,24,0,1,10,2,0,1
3463,49,0,1,7,0,2,1
3464,10,0,1,12,1,1,1
3465,0,60,0,1,0,2,1
3466,60,0,1,4,0,0,3
3467,45,0,1,3,0,0,3
3468,43,0,1,11,2,1,0
3469,60,0,1,8,2,1,0
3470,29,0,1,9,0,1,2
3471,23,0,1,10,0,2,1
3472,42,0,1,4,1,2,0
3473,60,0,1,3,1,1,1
3474,42,0,1,8,1,0,2
3475,60,0,1,5,0,2,1
3476,28,0,1,11,1,0,2
3477,44,0,1,2,0,1,2
3478,25,0,1,8,2,1,0
3479,41,0,1,5,1,0,2
3480,29,0,1,4,0,1,2
3481,36,0,1,4,1,1,1
3482,44,0,1,6,0,0,3
3483,48,0,1,6,0,2,1
3484,60,0,1,4,1,0,2
3485,43,0,1,2,1,2,0
3486,60,0,1,5,1,0,2
3487,28,0,1,2,0,1,2
3488,32,0,1,5,0,0,3
3489,37,0,1,8,0,3,0
3490,32,0,1,6,1,1,1
3491,60,0,1,6,1,1,1
3492,60,0,1,10,0,2,1
3493,58,0,1,8,2,1,0
3494,34,0,1,2,0,2,1
3495,60,0,1,3,0,2,1
3496,21,0,1,9,0,2,1
3497,50,0,1,2,0,1,2
3498,42,0,1,4,0,2,1
3499,41,0,1,3,1,1,1
3500,46,0,1,3,1,0,2
3501,39,0,1,5,0,2,1
3502,43,0,1,8,0,3,0
3503,60,0,1,1,0,2,1
3504,27,0,1,3,0,1,2
3505,57,0,1,3,1,1,1
3506,60,0,1,4,0,2,1
3507,40,0,1,4,0,2,1
3508,11,0,1,4,2,0,1
3509,27,0,1,3,0,2,1
3510,54,0,1,6,1,1,1
3511,32,0,1,4,1,1,1
3512,26,0,1,7,0,2,1
3513,21,0,1,6,0,2,1
3514,22,0,1,17,1,2,0
3515,18,0,1,7,1,1,1
3516,57,0,1,13,1,1,1
3517,49,0,1,4,1,2,0
3518,39,0,1,4,0,0,3
3519,0,28,0,4,0,0,3
3520,34,0,1,3,0,0,3
3521,0,23,0,3,0,2,1
3522,34,0,1,13,0,2,1
3523,47,0,1,3,0,0,3
3524,38,0,1,3,0,2,1
3525,18,0,1,3,2,1,0
3526,30,0,1,6,0,1,2
3527,56,0,1,10,0,1,2
3528,60,0,1,3,0,2,1
3529,60,0,1,4,1,2,0
3530,32,0,1,2,0,2,1
3531,28,0,1,2,1,2,0
3532,50,0,1,3,0,2,1
3533,60,0,1,3,1,1,1
3534,60,0,1,5,0,0,3
3535,60,0,1,13,1,1,1
3536,60,0,1,3,0,3,0
3537,46,0,1,8,0,0,3
3538,49,0,1,4,1,0,2
3539,35,0,1,3,0,1,2
3540,49,0,1,9,1,1,1
3541,60,0,1,10,1,1,1
3542,46,0,1,6,0,0,3
3543,18,0,1,8,0,0,3
3544,47,0,1,7,0,0,3
3545,60,0,1,7,1,0,2
3546,48,0,1,5,0,1,2
3547,28,0,1,7,1,0,2
3548,53,0,1,3,0,1,2
3549,60,0,1,9,0,3,0
3550,42,0,1,11,1,1,1
3551,25,0,1,8,2,1,0
3552,45,0,1,7,2,0,1
3553,20,0,1,8,0,0,3
3554,53,0,1,3,2,0,1
3555,26,0,1,15,0,1,2
3556,26,0,1,6,1,2,0
3557,50,0,1,1,1,2,0
3558,27,0,1,8,1,1,1
3559,51,0,1,9,1,2,0
3560,42,0,1,6,0,1,2
3561,60,0,1,7,1,2,0
3562,60,0,1,8,0,1,2
3563,59,0,1,4,0,1,2
3564,46,0,1,12,1,1,1
3565,34,0,1,6,1,2,0
3566,60,0,1,4,1,1,1
3567,12,0,1,6,1,2,0
3568,51,0,1,2,0,0,3
3569,25,0,1,5,0,2,1
3570,0,54,0,1,0,2,1
3571,60,0,1,6,1,0,2
3572,60,0,1,7,1,0,2
3573,60,0,1,3,0,3,0
3574,60,0,1,6,0,1,2
3575,16,0,1,1,0,3,0
3576,60,0,1,6,0,1,2
3577,60,0,1,4,0,0,3
3578,60,0,1,6,0,1,2
3579,27,0,1,2,0,0,3
3580,60,0,1,7,0,2,1
3581,60,0,1,2,1,1,1
3582,43,0,1,2,0,3,0
3583,19,0,1,4,0,2,1
3584,60,0,1,7,0,1,2
3585,60,0,1,6,1,1,1
3586,43,0,1,4,0,0,3
3587,34,0,1,5,1,1,1
3588,60,0,1,4,1,2,0
3589,7,0,1,9,0,0,3
3590,60,0,1,13,0,2,1
3591,32,0,1,5,1,1,1
3592,33,0,1,4,0,1,2
3593,21,0,1,3,0,2,1
3594,26,0,1,1,0,1,2
3595,60,0,1,5,0,1,2
3596,52,0,1,8,0,2,1
3597,20,0,1,15,1,0,2
3598,25,0,1,2,2,0,1
3599,34,0,1,9,1,0,2
3600,36,0,1,5,0,3,0
3601,44,0,1,6,0,2,1
3602,60,0,1,4,0,2,0
3603,48,0,1,5,0,1,2
3604,43,0,1,4,0,1,2
3605,51,0,1,6,0,2,1
3606,47,0,1,2,0,2,1
3607,42,0,1,7,1,2,0
3608,60,0,1,10,0,3,0
3609,32,0,1,8,0,2,1
3610,60,0,1,3,0,1,2
3611,51,0,1,19,0,3,0
3612,60,0,1,4,1,1,1
3613,6,0,1,4,0,2,1
3614,60,0,1,14,0,0,3
3615,29,0,1,6,1,1,1
3616,57,0,1,5,0,1,2
3617,59,0,1,4,1,1,1
3618,11,0,1,6,1,2,0
3619,11,0,1,8,1,0,2
3620,59,0,1,5,0,1,2
3621,60,0,1,5,0,1,2
3622,41,0,1,4,1,1,1
3623,45,0,1,8,1,1,1
3624,54,0,1,11,0,1,2
3625,29,0,1,10,0,0,3
3626,39,0,1,8,1,1,1
3627,24,0,1,3,0,2,1
3628,10,0,1,6,0,2,1
3629,28,0,1,7,0,1,2
3630,60,0,1,6,0,1,2
3631,60,0,1,10,0,0,3
3632,48,0,1,10,1,2,0
3633,22,0,1,4,1,2,0
3634,60,0,1,8,0,1,2
3635,48,0,1,3,0,2,1
3636,15,0,1,6,1,2,0
3637,10,0,1,1,1,1,1
3638,51,0,1,6,0,1,2
3639,60,0,1,3,1,1,1
3640,25,0,1,9,3,0,0
3641,59,0,1,2,0,1,2
3642,25,0,1,17,0,2,1
3643,31,0,1,3,0,0,3
3644,30,0,1,12,0,0,3
3645,45,0,1,11,1,2,0
3646,49,0,1,10,0,0,3
3647,22,0,1,10,0,2,1
3648,51,0,1,8,0,1,2
3649,40,0,1,5,0,2,1
3650,60,0,1,3,2,0,1
3651,50,0,1,20,0,2,1
3652,31,0,1,5,0,1,2
3653,60,0,1,1,2,0,1
3654,56,0,1,2,0,1,2
3655,51,0,1,3,2,1,0
3656,60,0,1,11,0,1,2
3657,38,0,1,4,0,2,1
3658,34,0,1,8,0,1,2
3659,60,0,1,5,2,1,0
3660,9,0,1,6,1,1,1
3661,46,0,1,8,0,2,1
3662,33,0,1,3,0,0,3
3663,60,0,1,1,1,2,0
3664,46,0,1,9,2,1,0
3665,34,0,1,3,1,1,1
3666,40,0,1,11,0,3,0
3667,34,0,1,5,0,2,1
3668,47,0,1,11,1,0,2
3669,43,0,1,6,1,2,0
3670,38,0,1,4,3,0,0
3671,55,0,1,6,1,1,1
3672,48,0,1,7,0,0,3
3673,17,0,1,4,0,2,1
3674,48,0,1,3,1,0,2
3675,60,0,1,9,0,1,2
3676,24,0,1,3,0,2,1
3677,51,0,1,1,1,1,1
3678,26,0,1,3,0,0,3
3679,60,0,1,2,0,1,2
3680,23,0,1,11,1,1,1
3681,29,0,1,8,0,0,3
3682,60,0,1,4,1,0,2
3683,57,0,1,4,0,3,0
3684,60,0,1,9,0,1,2
3685,22,0,1,8,2,0,1
3686,41,0,1,4,0,1,2
3687,46,0,1,3,1,1,1
3688,59,0,1,4,0,2,1
3689,27,0,1,12,1,1,1
3690,37,0,1,10,1,1,1
3691,13,0,1,4,0,0,3
3692,47,0,1,11,0,0,3
3693,44,0,1,9,1,1,1
3694,60,0,1,9,1,2,0
3695,20,0,1,3,1,2,0
3696,46,0,1,4,1,0,2
3697,39,0,1,3,1,2,0
3698,22,0,1,4,1,0,2
3699,23,0,1,6,1,1,1
3700,37,0,1,7,0,0,3
3701,60,0,1,5,1,2,0
3702,57,0,1,10,1,2,0
3703,35,0,1,5,1,1,1
3704,51,0,1,6,0,1,2
3705,2,0,1,6,2,1,0
3706,45,0,1,2,1,1,1
3707,45,0,1,8,0,1,2
3708,47,0,1,4,0,3,0
3709,45,0,1,2,0,1,2
3710,53,0,1,2,0,0,3
3711,60,0,1,6,0,1,2
3712,38,0,1,4,1,2,0
3713,25,0,1,1,2,1,0
3714,14,0,1,5,0,1,2
3715,60,0,1,7,0,1,2
3716,59,0,1,7,1,0,2
3717,17,0,1,4,0,0,3
3718,22,0,1,5,1,0,2
3719,44,0,1,2,2,1,0
3720,46,0,1,2,0,1,2
3721,42,0,1,15,1,0,2
3722,50,0,1,6,1,2,0
3723,60,0,1,5,1,1,1
3724,48,0,1,4,2,1,0
3725,49,0,1,6,0,1,2
3726,31,0,1,12,1,1,1
3727,60,0,1,6,1,2,0
3728,60,0,1,9,0,1,2
3729,20,0,1,2,0,2,1
3730,44,0,1,2,1,1,1
3731,60,0,1,6,1,1,1
3732,46,0,1,2,0,3,0
3733,54,0,1,5,1,0,2
3734,45,0,1,14,0,1,2
3735,8,0,1,5,0,1,2
3736,50,0,1,3,1,1,1
3737,17,0,1,5,0,2,1
3738,19,0,1,4,0,1,2
3739,44,0,1,1,0,0,3
3740,47,0,1,1,1,0,2
3741,51,0,1,2,0,2,1
3742,10,0,1,6,2,1,0
3743,60,0,1,4,0,2,1
3744,22,0,1,5,0,2,1
3745,40,0,1,5,0,1,2
3746,57,0,1,1,0,1,2
3747,53,0,1,6,0,2,1
3748,38,0,1,6,1,1,1
3749,51,0,1,10,1,1,1
3750,4,0,1,5,0,1,2
3751,36,0,1,6,0,0,3
3752,60,0,1,6,2,0,1
3753,48,0,1,13,1,1,1
3754,0,17,0,7,0,1,2
3755,60,0,1,3,0,2,1
3756,60,0,1,6,1,0,2
3757,31,0,1,5,1,2,0
3758,50,0,1,5,0,1,2
3759,35,0,1,4,0,1,2
3760,55,0,1,5,0,1,2
3761,60,0,1,5,1,2,0
3762,30,0,1,9,1,1,1
3763,34,0,1,6,1,1,1
3764,49,0,1,10,1,1,1
3765,60,0,1,4,0,2,1
3766,32,0,1,6,0,0,3
3767,35,0,1,2,0,2,1
3768,60,0,1,6,1,1,1
3769,24,0,1,3,0,2,1
3770,54,0,1,8,0,1,2
3771,60,0,1,5,1,1,1
3772,9,0,1,5,3,0,0
3773,38,0,1,5,0,0,3
3774,48,0,1,15,0,1,2
3775,60,0,1,2,1,1,1
3776,39,0,1,2,1,2,0
3777,16,0,1,2,0,2,1
3778,34,0,1,3,0,3,0
3779,44,0,1,5,0,1,2
3780,48,0,1,6,0,3,0
3781,60,0,1,8,0,2,1
3782,26,0,1,5,0,0,3
3783,52,0,1,3,1,2,0
3784,46,0,1,10,0,1,2
3785,52,0,1,9,2,1,0
3786,60,0,1,3,1,2,0
3787,43,0,1,6,1,2,0
3788,27,0,1,8,0,1,2
3789,51,0,1,5,0,2,1
3790,27,0,1,8,0,1,2
3791,27,0,1,4,0,2,1
3792,15,0,1,6,2,1,0
3793,60,0,1,6,0,2,1
3794,26,0,1,13,0,2,1
3795,60,0,1,5,0,1,2
3796,21,0,1,5,0,2,1
3797,41,0,1,4,0,1,2
3798,37,0,1,1,0,2,1
3799,0,20,0,1,1,1,1
3800,24,0,1,3,1,1,1
3801,60,0,1,5,0,1,2
3802,29,0,1,3,0,0,3
3803,56,0,1,2,0,2,1
3804,47,0,1,3,0,0,3
3805,60,0,1,3,1,0,2
3806,25,0,1,6,0,1,2
3807,10,0,1,2,0,0,3
3808,60,0,1,2,0,2,1
3809,42,0,1,1,1,2,0
3810,60,0,1,13,0,0,3
3811,52,0,1,5,0,3,0
3812,42,0,1,3,0,2,1
3813,60,0,1,12,0,1,2
3814,28,0,1,6,1,0,2
3815,25,0,1,5,2,0,1
3816,25,0,1,4,1,2,0
3817,43,0,1,6,0,0,3
3818,60,0,1,3,2,0,1
3819,53,0,1,7,1,1,1
3820,35,0,1,8,0,0,3
3821,60,0,1,7,0,0,3
3822,28,0,1,10,1,1,1
3823,23,0,1,3,1,1,1
3824,25,0,1,4,1,1,1
3825,47,0,1,4,0,3,0
3826,44,0,1,8,1,2,0
3827,60,0,1,5,2,1,0
3828,39,0,1,5,1,2,0
3829,46,0,1,5,0,2,1
3830,60,0,1,5,1,2,0
3831,60,0,1,7,0,0,3
3832,20,0,1,5,0,1,2
3833,60,0,1,5,1,1,1
3834,20,0,1,3,1,1,1
3835,43,0,1,6,0,2,1
3836,37,0,1,8,0,0,3
3837,31,0,1,2,0,1,2
3838,40,0,1,7,0,2,1
3839,0,46,0,4,1,1,1
3840,9,0,1,2,1,2,0
3841,46,0,1,6,0,2,1
3842,40,0,1,8,0,1,2
3843,28,0,1,5,2,0,1
3844,48,0,1,9,1,1,1
3845,41,0,1,7,1,0,2
3846,22,0,1,3,0,1,2
3847,26,0,1,9,1,0,2
3848,60,0,1,6,0,2,1
3849,43,0,1,1,0,2,1
3850,24,0,1,5,0,1,2
3851,35,0,1,4,0,2,1
3852,60,0,1,1,0,1,2
3853,48,0,1,11,1,0,2
3854,50,0,1,5,2,1,0
3855,60,0,1,2,0,3,0
3856,41,0,1,2,0,1,2
3857,19,0,1,5,2,0,1
3858,54,0,1,12,0,1,2
3859,60,0,1,9,1,1,1
3860,50,0,1,8,0,1,2
3861,4,0,1,1,2,0,1
3862,55,0,1,2,0,2,1
3863,30,0,1,7,1,0,2
3864,60,0,1,3,0,1,2
3865,41,0,1,1,0,1,2
3866,60,0,1,3,0,3,0
3867,60,0,1,7,0,1,2
3868,34,0,1,3,0,1,2
3869,0,2,0,6,1,1,1
3870,60,0,1,6,1,1,1
3871,60,0,1,4,1,1,1
3872,49,0,1,8,1,1,1
3873,35,0,1,8,0,0,3
3874,37,0,1,4,0,1,2
3875,27,0,1,9,0,1,2
3876,26,0,1,5,3,0,0
3877,50,0,1,6,0,0,3
3878,60,0,1,3,0,1,2
3879,27,0,1,8,0,0,3
3880,0,11,0,6,0,2,1
3881,60,0,1,5,0,1,2
3882,42,0,1,4,0,0,3
3883,17,0,1,12,0,1,2
3884,18,0,1,7,0,1,2
3885,50,0,1,5,0,2,1
3886,26,0,1,6,0,2,1
3887,26,0,1,4,1,0,2
3888,60,0,1,4,1,0,2
3889,46,0,1,4,1,0,2
3890,26,0,1,2,0,2,1
3891,60,0,1,5,1,0,2
3892,46,0,1,2,0,3,0
3893,47,0,1,4,0,1,2
3894,42,0,1,8,0,1,2
3895,19,0,1,4,0,2,1
3896,12,0,1,3,1,1,1
3897,39,0,1,4,0,2,1
3898,48,0,1,7,0,0,3
3899,60,0,1,2,1,1,1
3900,19,0,1,5,2,0,1
3901,33,0,1,11,1,2,0
3902,54,0,1,4,0,1,2
3903,13,0,1,7,0,1,2
3904,53,0,1,7,2,1,0
3905,60,0,1,10,0,0,3
3906,21,0,1,8,0,2,1
3907,42,0,1,5,0,2,1
3908,18,0,1,6,1,1,1
3909,54,0,1,8,0,1,2
3910,60,0,1,3,0,1,2
3911,40,0,1,3,0,2,1
3912,43,0,1,3,1,2,0
3913,0,50,0,0,0,3,0
3914,60,0,1,2,0,3,0
3915,60,0,1,6,0,0,3
3916,52,0,1,4,0,1,2
3917,60,0,1,4,0,1,2
3918,38,0,1,4,1,1,1
3919,60,0,1,4,1,1,1
3920,44,0,1,2,1,2,0
3921,17,0,1,3,0,1,2
3922,6,0,1,5,1,0,2
3923,60,0,1,5,0,1,2
3924,15,0,1,2,1,0,2
3925,59,0,1,3,2,1,0
3926,30,0,1,7,1,1,1
3927,45,0,1,3,0,0,3
3928,47,0,1,8,0,1,2
3929,60,0,1,6,0,2,1
3930,26,0,1,4,1,0,2
3931,55,0,1,4,0,2,1
3932,58,0,1,13,0,2,1
3933,18,0,1,7,2,1,0
3934,42,0,1,5,1,1,1
3935,60,0,1,4,1,1,1
3936,51,0,1,8,0,1,2
3937,35,0,1,6,2,1,0
3938,60,0,1,4,0,1,2
3939,35,0,1,7,0,0,3
3940,53,0,1,2,0,3,0
3941,60,0,1,9,0,2,1
3942,60,0,1,10,1,1,1
3943,33,0,1,3,0,2,1
3944,60,0,1,5,0,2,1
3945,60,0,1,8,0,1,2
3946,59,0,1,4,0,2,1
3947,46,0,1,6,1,0,2
3948,28,0,1,4,0,0,3
3949,48,0,1,5,1,1,1
3950,39,0,1,3,0,2,1
3951,60,0,1,3,2,1,0
3952,56,0,1,9,1,2,0
3953,12,0,1,14,3,0,0
3954,52,0,1,12,2,1,0
3955,15,0,1,4,1,1,1
3956,45,0,1,2,1,2,0
3957,60,0,1,2,1,1,1
3958,42,0,1,12,0,1,2
3959,50,0,1,8,1,1,1
3960,35,0,1,7,1,1,1
3961,36,0,1,5,1,1,1
3962,46,0,1,4,1,2,0
3963,24,0,1,5,3,0,0
3964,60,0,1,2,0,2,1
3965,51,0,1,6,0,3,0
3966,43,0,1,5,1,1,1
3967,50,0,1,9,1,2,0
3968,47,0,1,3,0,2,1
3969,30,0,1,6,0,1,2
3970,24,0,1,2,0,1,2
3971,60,0,1,3,0,2,1
3972,60,0,1,5,0,1,2
3973,47,0,1,3,0,2,1
3974,50,0,1,3,1,0,2
3975,60,0,1,10,0,0,3
3976,16,0,1,5,0,1,2
3977,35,0,1,3,0,2,1
3978,60,0,1,9,0,2,1
3979,15,0,1,7,0,2,1
3980,53,0,1,10,1,0,2
3981,58,0,1,6,0,1,2
3982,48,0,1,7,1,1,1
3983,23,0,1,2,0,0,3
3984,60,0,1,9,0,2,1
3985,39,0,1,9,1,2,0
3986,24,0,1,7,1,2,0
3987,60,0,1,3,0,1,2
3988,51,0,1,7,0,0,3
3989,57,0,1,5,0,0,3
3990,23,0,1,10,0,1,2
3991,21,0,1,3,0,1,2
3992,43,0,1,3,2,1,0
3993,60,0,1,4,1,1,1
3994,16,0,1,6,0,1,2
3995,51,0,1,3,0,0,3
3996,19,0,1,7,0,1,2
3997,24,0,1,10,1,1,1
3998,23,0,1,3,1,0,2
3999,60,0,1,8,0,1,2
4000,29,0,1,6,1,1,1
4001,60,0,1,5,1,1,1
4002,52,0,1,3,1,1,1
4003,60,0,1,3,2,0,1
4004,45,0,1,5,1,2,0
4005,47,0,1,5,1,1,1
4006,48,0,1,4,0,3,0
4007,32,0,1,7,0,2,1
4008,24,0,1,2,1,1,1
4009,37,0,1,4,1,2,0
4010,55,0,1,5,1,0,2
4011,52,0,1,3,1,0,2
4012,40,0,1,1,0,2,1
4013,60,0,1,6,1,1,1
4014,34,0,1,11,2,1,0
4015,17,0,1,9,1,1,1
4016,60,0,1,6,0,2,1
4017,36,0,1,6,0,0,3
4018,60,0,1,4,1,2,0
4019,60,0,1,8,2,0,1
4020,47,0,1,2,0,2,1
4021,59,0,1,8,1,0,2
4022,55,0,1,3,1,0,2
4023,39,0,1,3,1,2,0
4024,24,0,1,5,0,1,2
4025,32,0,1,6,2,0,1
4026,27,0,1,4,0,0,3
4027,44,0,1,3,1,0,2
4028,54,0,1,7,1,0,2
4029,45,0,1,4,0,1,2
4030,32,0,1,4,1,1,1
4031,18,0,1,6,1,2,0
4032,25,0,1,4,1,2,0
4033,60,0,1,7,0,1,2
4034,60,0,1,10,1,1,1
4035,60,0,1,12,0,1,2
4036,60,0,1,2,0,3,0
4037,50,0,1,4,0,1,2
4038,23,0,1,17,0,2,1
4039,19,0,1,3,0,2,1
4040,60,0,1,6,1,0,2
4041,60,0,1,11,1,2,0
4042,24,0,1,11,0,1,2
4043,56,0,1,12,0,0,3
4044,28,0,1,7,1,1,1
4045,43,0,1,11,1,1,1
4046,41,0,1,6,1,2,0
4047,25,0,1,9,0,0,3
4048,16,0,1,3,0,1,2
4049,60,0,1,7,3,0,0
4050,24,0,1,3,0,0,3
4051,50,0,1,6,0,1,2
4052,60,0,1,2,0,1,2
4053,44,0,1,6,0,1,2
4054,34,0,1,4,1,1,1
4055,60,0,1,3,0,0,3
4056,49,0,1,5,1,1,1
4057,41,0,1,3,0,0,3
4058,57,0,1,1,0,2,1
4059,39,0,1,7,0,3,0
4060,54,0,1,2,0,2,1
4061,54,0,1,5,1,1,1
4062,48,0,1,2,1,1,1
4063,24,0,1,9,1,1,1
4064,52,0,1,9,0,1,2
4065,56,0,1,9,0,2,1
4066,60,0,1,14,1,1,1
4067,48,0,1,6,0,1,2
4068,54,0,1,6,0,3,0
4069,32,0,1,3,0,2,1
4070,48,0,1,11,1,1,1
4071,60,0,1,1,0,2,1
4072,55,0,1,1,1,1,1
4073,48,0,1,4,0,0,3
4074,24,0,1,10,0,2,1
4075,33,0,1,3,1,2,0
4076,60,0,1,4,1,2,0
4077,44,0,1,2,0,2,1
4078,43,0,1,10,1,0,2
4079,60,0,1,10,0,2,1
4080,3,0,1,4,1,0,2
4081,45,0,1,7,1,1,1
4082,36,0,1,5,1,2,0
4083,52,0,1,4,1,1,1
4084,60,0,1,9,1,2,0
4085,45,0,1,4,0,0,3
4086,60,0,1,9,0,1,2
4087,54,0,1,3,1,0,2
4088,2,0,1,7,0,1,2
4089,41,0,1,6,1,1,1
4090,39,0,1,4,1,0,2
4091,24,0,1,5,0,1,2
4092,46,0,1,2,1,1,1
4093,60,0,1,1,0,3,0
4094,57,0,1,8,2,1,0
4095,51,0,1,5,1,2,0
4096,30,0,1,1,0,3,0
4097,60,0,1,8,0,3,0
4098,45,0,1,10,1,1,1
4099,59,0,1,6,0,2,1
4100,60,0,1,3,0,2,1
4101,60,0,1,4,0,2,1
4102,60,0,1,2,1,1,1
4103,38,0,1,4,0,0,3
4104,45,0,1,10,0,0,3
4105,24,0,1,4,0,0,3
4106,47,0,1,9,0,1,2
4107,55,0,1,4,1,2,0
4108,43,0,1,3,1,2,0
4109,47,0,1,3,2,1,0
4110,43,0,1,9,0,0,3
4111,52,0,1,6,0,1,2
4112,60,0,1,2,0,1,2
4113,41,0,1,4,1,2,0
4114,50,0,1,5,0,2,1
4115,28,0,1,3,0,3,0
4116,60,0,1,6,2,1,0
