,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,44,0,6,0,1,2
872,0,48,0,2,0,2,1
873,0,22,0,0,1,2,0
874,0,23,0,8,0,1,2
875,0,56,0,2,0,2,1
876,0,53,0,1,0,3,0
877,0,60,0,3,0,2,1
878,0,60,0,7,1,1,1
879,0,14,0,4,0,0,3
880,0,22,0,1,0,2,1
881,0,60,0,14,1,1,1
882,0,18,0,6,1,0,2
883,0,28,0,5,0,3,0
884,0,16,0,7,1,1,1
885,0,42,0,4,1,1,1
886,0,32,0,13,1,2,0
887,0,60,0,6,0,2,1
888,0,60,0,2,1,1,1
889,0,60,0,3,1,1,1
890,0,14,0,2,0,2,1
891,0,60,0,4,1,1,1
892,0,60,0,4,1,0,2
893,0,38,0,10,1,0,2
894,0,20,0,9,0,1,2
895,0,29,0,5,0,1,2
896,0,22,0,8,2,0,1
897,0,60,0,9,0,1,2
898,0,60,0,3,0,2,1
899,0,48,0,9,1,2,0
900,0,20,0,3,0,1,2
901,0,32,0,8,0,0,3
902,0,19,0,10,0,1,2
903,0,45,0,4,0,1,2
904,0,27,0,5,0,2,1
905,0,22,0,5,0,0,3
906,0,38,0,2,1,0,2
907,0,59,0,0,0,3,0
908,0,51,0,2,1,1,1
909,0,44,0,0,0,2,1
910,0,19,0,9,0,1,2
911,0,56,0,8,1,2,0
912,0,44,0,2,1,1,1
913,0,41,0,9,0,2,1
914,0,60,0,3,1,1,1
915,0,25,0,7,0,0,3
916,0,27,0,3,1,1,1
917,0,60,0,9,0,1,2
918,0,52,0,3,0,1,2
919,0,36,0,1,0,1,2
920,0,41,0,8,1,0,2
921,0,60,0,2,0,2,1
922,0,60,0,5,1,1,1
923,0,55,0,0,0,2,1
924,0,20,0,3,1,0,2
925,0,20,0,2,1,2,0
926,0,51,0,3,0,1,2
927,0,48,0,16,0,1,2
928,0,35,0,9,0,1,2
929,0,17,0,5,1,2,0
930,0,30,0,5,0,1,2
931,0,27,0,8,1,1,1
932,0,24,0,5,1,1,1
933,0,60,0,0,1,2,0
934,0,37,0,5,0,1,2
935,0,60,0,2,1,0,2
936,0,52,0,6,0,1,2
937,0,31,0,4,0,1,2
938,0,34,0,5,1,1,1
939,0,25,0,3,1,1,1
940,0,24,0,3,0,1,2
941,0,43,0,4,1,1,1
942,0,47,0,5,1,2,0
943,0,41,0,10,1,1,1
944,0,60,0,7,0,1,2
945,0,58,0,3,0,2,1
946,0,24,0,9,1,0,2
947,0,35,0,0,0,1,2
948,0,31,0,5,0,2,1
949,0,60,0,4,2,0,1
950,0,29,0,6,0,0,3
951,0,48,0,3,1,0,2
952,0,39,0,11,1,2,0
953,0,45,0,2,0,1,2
954,0,57,0,6,0,1,2
955,0,60,0,7,1,0,2
956,0,20,0,6,1,2,0
957,0,53,0,9,0,1,2
958,0,60,0,4,0,2,1
959,0,42,0,10,1,1,1
960,0,36,0,0,0,2,1
961,0,46,0,2,0,2,1
962,0,27,0,10,0,1,2
963,0,23,0,7,0,1,2
964,0,40,0,0,0,2,1
965,0,53,0,8,1,0,2
966,0,45,0,5,1,0,2
967,0,60,0,2,1,2,0
968,0,58,0,1,0,1,2
969,0,58,0,3,1,0,2
970,0,21,0,4,0,1,2
971,0,48,0,13,2,0,1
972,0,31,0,3,2,0,1
973,0,33,0,6,0,2,1
974,0,24,0,8,0,2,1
975,0,25,0,1,1,2,0
976,0,60,0,0,1,0,2
977,0,24,0,5,2,1,0
978,0,48,0,7,0,2,1
979,0,53,0,5,2,0,1
980,0,60,0,5,0,0,3
981,0,44,0,10,0,2,1
982,0,25,0,2,1,0,2
983,0,20,0,13,2,0,1
984,0,35,0,1,0,0,3
985,0,60,0,6,1,0,2
986,0,36,0,1,0,2,1
987,0,43,0,1,0,2,1
988,0,18,0,5,0,1,2
989,0,39,0,6,2,0,1
990,0,5,0,1,1,1,1
991,0,58,0,4,0,1,2
992,0,56,0,5,0,2,1
993,0,30,0,7,0,1,2
994,0,60,0,8,1,1,1
995,0,8,0,2,1,0,2
996,0,54,0,4,0,1,2
997,0,44,0,3,0,1,2
998,0,47,0,10,0,0,3
999,0,25,0,5,0,2,0
1000,0,60,0,3,2,1,0
1001,0,41,0,2,1,0,2
1002,0,60,0,5,1,1,1
1003,0,41,0,6,1,0,2
1004,0,12,0,4,0,2,1
1005,0,31,0,9,0,0,3
1006,0,28,0,3,0,1,2
1007,0,35,0,8,2,1,0
1008,0,50,0,6,1,0,2
1009,0,44,0,8,0,1,2
1010,0,26,0,6,1,1,0
1011,0,17,0,7,0,0,3
1012,0,53,0,9,0,2,1
1013,0,60,0,5,1,1,1
1014,0,54,0,3,0,2,1
1015,0,57,0,4,1,1,1
1016,0,54,0,7,2,0,1
1017,0,32,0,9,1,1,1
1018,0,20,0,6,1,0,2
1019,0,58,0,4,1,1,1
1020,0,15,0,1,1,0,2
1021,0,46,0,9,0,1,2
1022,0,60,0,3,1,2,0
1023,0,27,0,3,0,1,2
1024,0,51,0,4,0,1,2
1025,0,60,0,8,1,1,1
1026,0,38,0,5,0,0,3
1027,0,22,0,6,0,0,3
1028,0,19,0,7,0,2,1
1029,0,26,0,2,0,1,2
1030,0,59,0,1,0,1,2
1031,0,36,0,9,0,1,2
1032,0,20,0,10,0,0,3
1033,0,44,0,3,2,0,1
1034,0,27,0,2,0,1,2
1035,0,45,0,6,0,2,1
1036,0,44,0,5,0,1,2
1037,0,41,0,0,0,3,0
1038,0,44,0,6,0,0,3
1039,0,29,0,3,0,2,1
1040,0,48,0,7,1,2,0
1041,0,47,0,7,2,1,0
1042,0,15,0,3,1,0,2
1043,0,60,0,4,1,0,2
1044,0,14,0,4,1,1,1
1045,0,60,0,4,1,1,1
1046,0,35,0,4,1,1,1
1047,0,56,0,6,0,0,3
1048,0,54,0,7,0,2,1
1049,0,60,0,4,0,1,2
1050,0,20,0,3,0,0,3
1051,0,60,0,1,0,2,1
1052,0,54,0,5,1,1,1
1053,0,58,0,8,1,1,1
1054,0,45,0,4,0,2,1
1055,0,23,0,1,1,1,1
1056,0,35,0,9,1,0,2
1057,0,41,0,6,1,0,2
1058,0,31,0,5,1,2,0
1059,0,25,0,4,0,1,2
1060,0,56,0,5,0,0,3
1061,0,60,0,4,1,2,0
1062,0,47,0,2,0,1,2
1063,0,48,0,2,0,1,2
1064,0,40,0,4,0,1,2
1065,0,59,0,6,1,2,0
1066,0,30,0,7,1,0,2
1067,0,45,0,4,1,2,0
1068,0,57,0,9,1,0,2
1069,0,60,0,3,0,3,0
1070,0,34,0,3,0,0,3
1071,0,50,0,5,0,1,2
1072,3,0,1,10,0,1,2
1073,0,28,0,6,0,0,3
1074,0,35,0,9,0,2,1
1075,0,34,0,13,0,0,3
1076,0,46,0,6,0,2,1
1077,0,33,0,13,2,0,1
1078,0,50,0,6,0,1,2
1079,0,60,0,3,0,1,2
1080,0,56,0,8,1,2,0
1081,0,60,0,6,0,0,3
1082,0,60,0,3,1,0,2
1083,0,55,0,0,2,1,0
1084,0,60,0,4,2,0,0
1085,0,49,0,5,1,1,1
1086,0,26,0,2,0,1,2
1087,0,51,0,0,0,2,1
1088,0,17,0,9,1,1,1
1089,0,19,0,9,0,0,3
1090,0,60,0,9,1,1,1
1091,0,46,0,10,0,1,2
1092,0,25,0,8,0,1,2
1093,0,56,0,10,1,0,2
1094,0,27,0,3,1,2,0
1095,0,47,0,7,0,2,1
1096,0,60,0,6,0,2,1
1097,0,25,0,5,1,1,1
1098,0,49,0,3,1,1,1
1099,0,47,0,5,0,2,1
1100,0,56,0,9,0,2,1
1101,0,3,0,4,1,0,2
1102,0,60,0,7,1,0,2
1103,0,36,0,0,1,2,0
1104,0,43,0,2,1,1,1
1105,0,52,0,5,1,1,1
1106,0,24,0,3,0,2,1
1107,0,56,0,4,0,0,3
1108,0,50,0,8,0,2,1
1109,0,14,0,7,2,1,0
1110,0,32,0,12,0,0,3
1111,0,29,0,1,2,1,0
1112,0,51,0,10,0,0,3
1113,0,52,0,6,0,1,2
1114,0,19,0,8,0,0,3
1115,0,28,0,5,0,1,2
1116,0,24,0,5,1,1,1
1117,0,17,0,2,0,1,2
1118,0,60,0,3,1,1,1
1119,0,43,0,2,0,0,3
1120,0,58,0,8,0,3,0
1121,0,58,0,7,1,2,0
1122,0,55,0,4,0,0,3
1123,0,51,0,1,1,0,2
1124,0,22,0,9,1,1,1
1125,0,24,0,13,1,1,1
1126,0,46,0,2,0,1,2
1127,0,60,0,6,2,1,0
1128,0,60,0,3,1,1,1
1129,0,60,0,10,2,0,1
1130,2,0,1,8,0,0,3
1131,0,28,0,6,1,1,1
1132,0,45,0,10,0,0,3
1133,0,60,0,8,0,0,3
1134,0,60,0,5,1,1,1
1135,0,55,0,1,0,2,1
1136,0,19,0,2,0,2,1
1137,0,60,0,4,0,1,2
1138,0,21,0,10,1,0,2
1139,0,24,0,5,1,0,2
1140,0,42,0,6,1,0,2
1141,0,5,0,6,2,0,1
1142,0,60,0,0,1,1,1
1143,0,24,0,6,0,1,2
1144,0,41,0,5,1,1,1
1145,0,60,0,6,0,2,1
1146,0,15,0,4,0,0,3
1147,0,60,0,4,0,1,2
1148,0,56,0,13,1,1,1
1149,0,23,0,3,1,0,2
1150,0,45,0,4,0,0,3
1151,0,36,0,11,0,0,3
1152,0,45,0,4,0,1,2
1153,0,60,0,4,0,1,2
1154,0,50,0,6,0,0,3
1155,0,47,0,3,2,0,1
1156,0,32,0,5,1,0,2
1157,0,49,0,6,0,2,1
1158,0,34,0,4,0,2,1
1159,0,60,0,5,0,2,1
1160,0,47,0,6,0,3,0
1161,0,60,0,1,0,2,1
1162,0,20,0,1,0,1,2
1163,0,41,0,3,0,1,2
1164,0,17,0,0,0,1,2
1165,0,20,0,6,2,1,0
1166,0,22,0,8,0,3,0
1167,0,60,0,3,0,0,3
1168,0,29,0,9,1,0,2
1169,0,60,0,6,1,1,1
1170,0,60,0,4,0,2,1
1171,0,55,0,6,1,0,2
1172,0,60,0,4,2,0,1
1173,0,35,0,2,1,0,2
1174,0,27,0,5,1,1,1
1175,0,20,0,3,0,2,1
1176,0,26,0,15,0,0,3
1177,0,47,0,0,0,0,3
1178,0,24,0,1,0,1,2
1179,0,60,0,5,0,3,0
1180,0,26,0,13,2,0,1
1181,0,16,0,1,1,0,2
1182,0,59,0,3,0,2,1
1183,0,47,0,3,1,1,1
1184,0,21,0,2,2,1,0
1185,0,50,0,9,0,2,1
1186,0,56,0,2,0,0,3
1187,0,51,0,7,1,0,2
1188,0,37,0,4,0,0,3
1189,0,60,0,6,0,2,1
1190,0,60,0,9,0,1,2
1191,0,27,0,3,1,0,2
1192,0,47,0,5,0,1,2
1193,0,60,0,7,2,1,0
1194,0,46,0,6,0,1,2
1195,0,25,0,5,0,1,2
1196,0,31,0,3,0,1,2
1197,0,53,0,5,0,2,1
1198,0,44,0,4,1,1,1
1199,0,28,0,6,1,1,1
1200,0,46,0,4,1,1,1
1201,0,23,0,1,0,1,2
1202,0,28,0,5,3,0,0
1203,0,57,0,5,0,1,2
1204,0,60,0,4,0,0,3
1205,0,17,0,2,0,0,3
1206,0,60,0,1,0,3,0
1207,0,23,0,5,1,1,1
1208,0,45,0,3,0,0,3
1209,0,20,0,2,1,1,1
1210,0,31,0,7,1,1,1
1211,0,16,0,7,1,0,2
1212,0,57,0,2,0,1,2
1213,0,60,0,0,1,2,0
1214,0,42,0,3,1,1,1
1215,0,37,0,6,3,0,0
1216,0,60,0,3,0,1,2
1217,0,27,0,6,0,1,2
1218,0,60,0,4,0,1,2
1219,0,24,0,2,1,2,0
1220,0,39,0,9,0,0,3
1221,0,50,0,2,0,1,2
1222,0,60,0,4,0,2,1
1223,0,15,0,8,0,3,0
1224,0,45,0,3,0,1,2
1225,0,11,0,1,0,2,1
1226,0,27,0,9,1,0,2
1227,0,24,0,5,0,0,3
1228,0,60,0,13,1,1,1
1229,0,51,0,2,0,0,3
1230,0,24,0,0,0,1,2
1231,0,57,0,1,0,0,3
1232,0,59,0,0,1,2,0
1233,0,9,0,9,0,1,2
1234,0,18,0,7,1,1,1
1235,0,28,0,4,1,1,1
1236,0,55,0,4,0,0,3
1237,0,50,0,7,1,1,1
1238,0,39,0,9,0,1,2
1239,0,47,0,7,0,2,1
1240,0,29,0,9,0,0,3
1241,0,38,0,2,1,1,1
1242,0,60,0,3,0,2,1
1243,0,27,0,6,0,0,3
1244,0,44,0,4,1,1,1
1245,0,60,0,5,2,0,1
1246,0,40,0,4,0,0,3
1247,0,42,0,8,1,1,1
1248,0,27,0,6,1,1,1
1249,0,17,0,4,1,0,2
1250,0,60,0,6,0,2,1
1251,0,49,0,3,0,0,3
1252,0,44,0,9,0,1,2
1253,0,33,0,3,0,2,1
1254,0,29,0,3,0,0,3
1255,0,37,0,9,1,0,2
1256,0,60,0,5,2,0,1
1257,0,45,0,6,1,1,1
1258,0,18,0,14,1,2,0
1259,0,55,0,5,1,2,0
1260,0,19,0,5,1,1,1
1261,0,39,0,0,1,2,0
1262,0,55,0,4,0,1,2
1263,0,53,0,9,1,1,1
1264,0,60,0,7,1,1,1
1265,0,46,0,0,0,1,2
1266,0,60,0,5,1,2,0
1267,0,41,0,8,0,1,2
1268,0,55,0,5,1,1,1
1269,0,19,0,4,0,1,2
1270,0,35,0,5,0,1,2
1271,0,38,0,6,1,1,1
1272,0,60,0,5,0,0,3
1273,0,17,0,10,0,2,1
1274,0,24,0,4,1,1,1
1275,0,60,0,1,1,0,2
1276,0,26,0,7,1,1,1
1277,0,35,0,5,1,1,1
1278,0,44,0,8,1,2,0
1279,0,24,0,6,0,0,3
1280,0,60,0,13,1,1,1
1281,0,30,0,5,0,2,1
1282,0,36,0,2,0,1,2
1283,0,60,0,2,0,0,3
1284,0,60,0,6,2,1,0
1285,0,29,0,1,1,2,0
1286,0,51,0,1,1,2,0
1287,0,10,0,9,0,0,3
1288,0,60,0,3,0,1,2
1289,0,52,0,11,1,2,0
1290,0,60,0,3,1,1,1
1291,0,52,0,8,0,1,2
1292,0,60,0,4,0,2,1
1293,0,29,0,12,0,0,3
1294,0,32,0,5,0,2,1
1295,0,56,0,7,0,0,3
1296,0,35,0,1,0,1,2
1297,0,60,0,5,0,0,3
1298,0,53,0,6,1,1,1
1299,0,38,0,5,1,1,1
1300,0,22,0,4,0,2,1
1301,0,55,0,8,1,1,1
1302,0,56,0,0,1,1,1
1303,0,43,0,5,1,0,2
1304,0,60,0,3,1,1,1
1305,0,49,0,11,1,0,2
1306,0,49,0,7,2,1,0
1307,0,41,0,3,0,1,2
1308,0,52,0,5,0,1,2
1309,0,30,0,12,1,2,0
1310,0,36,0,5,0,0,3
1311,0,47,0,7,1,0,2
1312,0,60,0,3,1,0,2
1313,0,60,0,3,0,3,0
1314,0,50,0,13,1,1,1
1315,0,25,0,8,0,0,3
1316,0,40,0,7,1,0,2
1317,0,42,0,1,0,2,1
1318,0,22,0,0,1,1,1
1319,0,44,0,1,1,0,2
1320,0,39,0,5,0,2,1
1321,0,28,0,3,0,1,2
1322,0,46,0,4,1,1,0
1323,0,45,0,10,2,1,0
1324,0,60,0,6,0,3,0
1325,0,19,0,0,0,3,0
1326,0,60,0,4,0,2,1
1327,0,60,0,3,0,1,2
1328,0,60,0,5,0,1,2
1329,0,51,0,2,1,1,1
1330,0,7,0,1,2,0,1
1331,0,14,0,2,0,1,2
1332,0,46,0,8,2,1,0
1333,0,25,0,2,1,1,1
1334,0,60,0,11,0,0,3
1335,0,31,0,3,0,0,3
1336,0,58,0,3,0,1,2
1337,0,42,0,10,1,0,2
1338,0,37,0,14,0,2,1
1339,0,22,0,3,0,0,3
1340,0,43,0,2,0,0,3
1341,0,52,0,3,1,1,1
1342,0,37,0,6,1,0,2
1343,0,40,0,8,0,1,2
1344,0,21,0,4,0,1,2
1345,0,11,0,12,0,2,1
1346,0,60,0,8,0,0,3
1347,0,53,0,2,0,1,2
1348,0,60,0,4,1,1,1
1349,0,28,0,2,0,1,2
1350,0,60,0,5,1,1,1
1351,0,14,0,8,0,0,3
1352,0,36,0,2,1,1,1
1353,0,43,0,1,0,2,1
1354,0,57,0,6,1,0,2
1355,0,48,0,3,1,0,2
1356,0,28,0,6,0,1,2
1357,0,60,0,13,2,1,0
1358,0,59,0,2,1,0,2
1359,0,33,0,16,0,1,2
1360,0,21,0,10,1,2,0
1361,0,42,0,8,0,0,3
1362,0,51,0,8,0,1,2
1363,0,48,0,4,1,1,1
1364,0,38,0,4,0,2,1
1365,0,50,0,11,0,1,2
1366,0,35,0,10,0,1,2
1367,0,41,0,3,1,1,1
1368,0,56,0,5,1,1,1
1369,0,43,0,3,2,1,0
1370,0,46,0,13,1,1,1
1371,0,40,0,3,1,1,1
1372,0,59,0,3,1,2,0
1373,0,16,0,5,0,1,2
1374,0,42,0,5,1,0,2
1375,0,23,0,1,0,1,2
1376,0,60,0,4,0,2,1
1377,0,14,0,6,1,0,2
1378,0,49,0,2,1,2,0
1379,0,17,0,2,1,1,1
1380,0,49,0,1,0,2,1
1381,0,49,0,9,0,1,2
1382,0,37,0,1,1,1,1
1383,0,27,0,2,0,2,1
1384,0,54,0,4,0,0,3
1385,0,60,0,8,1,1,1
1386,0,60,0,3,1,1,1
1387,0,25,0,1,0,2,1
1388,0,52,0,8,1,0,2
1389,0,53,0,2,1,1,1
1390,0,54,0,4,0,2,1
1391,0,60,0,6,1,0,2
1392,19,0,1,2,0,3,0
1393,0,42,0,3,0,1,2
1394,0,47,0,6,0,0,3
1395,0,58,0,5,2,1,0
1396,0,36,0,6,2,0,1
1397,0,38,0,1,1,2,0
1398,0,21,0,4,1,2,0
1399,0,50,0,10,1,2,0
1400,0,50,0,7,1,1,1
1401,0,46,0,2,1,2,0
1402,0,60,0,5,1,0,2
1403,0,45,0,2,2,0,1
1404,0,21,0,2,0,0,3
1405,0,21,0,5,1,1,1
1406,0,50,0,3,0,2,0
1407,0,28,0,3,1,0,2
1408,0,60,0,7,1,0,2
1409,0,44,0,2,1,2,0
1410,0,37,0,4,1,1,1
1411,0,60,0,5,0,1,2
1412,0,47,0,5,2,1,0
1413,0,60,0,6,0,0,3
1414,0,53,0,13,0,1,2
1415,0,60,0,9,2,0,1
1416,0,37,0,2,0,2,1
1417,0,60,0,3,0,1,2
1418,0,17,0,10,0,0,3
1419,0,60,0,5,0,3,0
1420,0,35,0,7,1,1,1
1421,0,59,0,2,0,2,1
1422,0,52,0,6,0,2,1
1423,0,44,0,3,0,1,2
1424,0,48,0,4,1,2,0
1425,0,13,0,6,0,1,2
1426,0,49,0,13,0,1,2
1427,0,21,0,3,0,0,3
1428,0,60,0,7,1,1,1
1429,0,60,0,4,2,0,1
1430,0,17,0,4,1,0,2
1431,0,40,0,1,1,1,1
1432,0,24,0,5,0,2,1
1433,20,0,1,5,2,1,0
1434,0,30,0,8,0,1,2
1435,0,45,0,5,0,2,1
1436,0,31,0,8,0,0,3
1437,0,18,0,4,0,1,2
1438,0,26,0,3,1,2,0
1439,0,60,0,10,0,0,3
1440,0,56,0,5,0,0,3
1441,0,21,0,15,2,0,1
1442,0,48,0,5,2,0,1
1443,0,25,0,5,0,1,2
1444,0,60,0,5,1,1,1
1445,0,40,0,5,1,1,1
1446,0,22,0,7,3,0,0
1447,0,59,0,3,0,1,2
1448,0,60,0,3,0,0,3
1449,0,38,0,4,0,2,1
1450,0,37,0,7,0,2,1
1451,0,21,0,5,1,1,1
1452,0,44,0,3,0,2,1
1453,0,60,0,5,1,0,2
1454,0,13,0,8,0,1,2
1455,0,35,0,2,1,1,1
1456,0,60,0,6,0,0,3
1457,0,56,0,5,1,1,1
1458,0,58,0,9,1,2,0
1459,0,22,0,5,0,1,2
1460,0,45,0,5,0,0,3
1461,0,56,0,7,1,0,2
1462,0,49,0,12,0,0,3
1463,0,17,0,10,1,0,2
1464,0,45,0,4,1,2,0
1465,0,26,0,1,1,0,2
1466,0,54,0,5,0,1,2
1467,0,38,0,2,0,0,3
1468,0,60,0,3,0,1,2
1469,0,60,0,3,0,0,3
1470,0,48,0,1,0,1,2
1471,0,51,0,1,0,2,1
1472,0,60,0,2,0,2,1
1473,0,35,0,1,1,1,1
1474,0,60,0,2,0,2,1
1475,0,32,0,4,1,0,2
1476,0,23,0,10,1,0,2
1477,0,60,0,5,2,1,0
1478,0,26,0,8,1,1,1
1479,0,32,0,5,0,1,2
1480,0,56,0,9,0,1,2
1481,8,0,1,6,1,0,2
1482,0,26,0,8,2,1,0
1483,0,51,0,2,0,2,1
1484,0,48,0,3,0,1,2
1485,0,47,0,8,0,0,3
1486,0,46,0,3,2,1,0
1487,0,34,0,3,0,2,1
1488,0,29,0,0,1,0,2
1489,0,60,0,5,2,1,0
1490,0,3,0,3,1,1,1
1491,0,24,0,11,1,1,1
1492,0,28,0,4,1,2,0
1493,0,27,0,7,0,1,2
1494,0,60,0,8,1,2,0
1495,0,5,0,8,0,1,2
1496,0,35,0,5,1,1,1
1497,0,12,0,5,0,3,0
1498,0,33,0,4,1,1,1
1499,0,17,0,0,1,1,1
1500,0,60,0,7,1,1,1
1501,0,59,0,6,1,1,1
1502,0,17,0,4,2,1,0
1503,0,24,0,2,0,1,2
1504,0,47,0,6,1,2,0
1505,0,57,0,5,1,0,2
1506,0,27,0,8,0,2,1
1507,0,43,0,5,1,1,1
1508,0,21,0,7,0,1,2
1509,0,24,0,5,1,1,1
1510,0,25,0,8,0,2,1
1511,0,43,0,3,1,2,0
1512,0,22,0,9,1,0,2
1513,0,44,0,9,0,0,3
1514,0,60,0,5,1,2,0
1515,0,32,0,12,1,1,1
1516,0,60,0,2,0,1,2
1517,0,60,0,6,0,0,3
1518,0,42,0,5,1,1,1
1519,0,57,0,10,2,0,1
1520,0,60,0,5,0,2,1
1521,0,52,0,6,1,2,0
1522,0,21,0,2,0,2,1
1523,0,22,0,7,0,0,3
1524,0,60,0,0,0,0,3
1525,0,60,0,1,2,1,0
1526,0,33,0,2,0,0,3
1527,0,60,0,4,1,2,0
1528,0,14,0,3,2,0,1
1529,0,60,0,2,0,3,0
1530,0,39,0,5,0,1,2
1531,0,60,0,4,1,1,1
1532,0,21,0,5,0,2,1
1533,0,29,0,7,1,1,1
1534,0,60,0,11,1,0,2
1535,0,43,0,1,0,2,1
1536,0,60,0,7,1,1,1
1537,0,25,0,2,0,2,1
1538,0,37,0,2,1,2,0
1539,0,20,0,9,1,2,0
1540,0,22,0,8,1,1,1
1541,0,21,0,6,0,0,3
1542,0,48,0,6,0,0,3
1543,0,31,0,7,0,1,2
1544,0,45,0,3,0,1,2
1545,0,45,0,3,1,1,1
1546,0,35,0,6,0,0,3
1547,0,60,0,8,2,1,0
1548,40,0,1,2,2,1,0
1549,0,10,0,10,1,1,1
1550,0,48,0,6,1,0,2
1551,0,42,0,2,0,2,1
1552,0,46,0,4,0,2,1
1553,0,60,0,5,0,1,2
1554,0,50,0,2,0,1,2
1555,0,35,0,1,1,0,2
1556,0,60,0,4,0,0,3
1557,0,48,0,3,1,1,1
1558,0,42,0,6,1,1,1
1559,0,40,0,5,0,1,2
1560,0,35,0,5,0,0,3
1561,0,60,0,9,0,2,1
1562,0,22,0,3,1,1,1
1563,0,48,0,1,0,1,2
1564,0,46,0,3,0,2,1
1565,0,25,0,5,0,1,2
1566,0,18,0,4,2,0,1
1567,0,26,0,5,0,1,2
1568,0,37,0,11,0,1,2
1569,0,45,0,6,0,2,1
1570,0,60,0,5,0,1,2
1571,0,34,0,11,1,1,1
1572,0,32,0,4,0,0,3
1573,0,36,0,4,1,1,1
1574,0,60,0,9,0,0,3
1575,0,30,0,6,0,1,2
1576,0,60,0,3,0,2,1
1577,0,22,0,3,0,3,0
1578,0,49,0,4,0,1,2
1579,0,60,0,6,0,0,3
1580,0,60,0,2,1,1,1
1581,0,24,0,5,1,0,2
1582,0,47,0,6,2,1,0
1583,0,44,0,4,0,2,1
1584,0,40,0,2,0,2,1
1585,0,28,0,5,0,2,1
1586,0,24,0,4,1,2,0
1587,0,60,0,5,1,1,1
1588,0,34,0,1,0,1,2
1589,0,57,0,5,0,2,1
1590,0,49,0,11,1,2,0
1591,0,31,0,2,1,2,0
1592,0,26,0,9,1,1,0
1593,0,22,0,6,2,1,0
1594,0,60,0,6,1,0,2
1595,0,47,0,2,0,1,2
1596,0,51,0,5,1,0,2
1597,0,56,0,10,0,1,2
1598,0,17,0,9,0,1,2
1599,0,60,0,2,1,1,1
1600,0,52,0,5,0,1,2
1601,0,45,0,6,1,1,1
1602,0,52,0,5,1,0,2
1603,0,60,0,6,0,1,2
1604,0,60,0,7,0,3,0
1605,0,3,0,4,1,1,1
1606,0,60,0,4,0,1,2
1607,0,32,0,5,1,1,1
1608,0,52,0,11,1,2,0
1609,0,60,0,10,0,1,2
1610,0,42,0,3,0,1,2
1611,0,60,0,1,0,2,1
1612,0,32,0,4,0,1,2
1613,0,60,0,5,0,1,2
1614,0,47,0,4,1,1,1
1615,0,56,0,4,0,0,3
1616,0,60,0,5,0,2,1
1617,0,60,0,0,2,1,0
1618,0,60,0,5,0,1,2
1619,0,44,0,4,1,1,1
1620,0,60,0,7,1,1,1
1621,0,60,0,4,0,1,2
1622,0,60,0,5,0,1,2
1623,0,45,0,5,1,1,1
1624,0,52,0,6,1,1,1
1625,0,32,0,2,1,1,1
1626,0,34,0,1,0,3,0
1627,0,33,0,4,1,2,0
1628,0,57,0,4,0,0,3
1629,0,51,0,4,1,1,1
1630,0,36,0,2,0,2,1
1631,0,34,0,3,1,1,1
1632,0,60,0,3,0,2,1
1633,0,60,0,4,1,0,2
1634,0,17,0,7,2,0,1
1635,0,51,0,5,0,2,1
1636,0,47,0,9,0,0,3
1637,0,34,0,10,1,0,2
1638,0,39,0,7,0,1,2
1639,0,27,0,5,0,1,2
1640,0,43,0,2,0,1,2
1641,0,60,0,3,0,2,1
1642,0,25,0,5,1,0,2
1643,0,46,0,4,0,1,2
1644,0,52,0,7,1,0,2
1645,0,60,0,7,1,2,0
1646,0,23,0,6,1,1,1
1647,0,36,0,5,0,1,2
1648,0,45,0,8,2,1,0
1649,0,41,0,7,0,1,2
1650,0,60,0,5,1,0,2
1651,0,50,0,6,1,1,1
1652,0,18,0,2,0,2,1
1653,0,60,0,10,1,0,2
1654,0,60,0,8,2,1,0
1655,0,11,0,2,1,1,1
1656,0,60,0,13,0,1,2
1657,0,44,0,8,2,0,1
1658,0,38,0,2,1,2,0
1659,0,60,0,4,1,2,0
1660,0,38,0,4,2,0,1
1661,0,60,0,6,1,1,1
1662,0,39,0,6,0,1,2
1663,0,60,0,6,0,2,1
1664,0,22,0,10,0,1,2
1665,0,31,0,5,1,1,1
1666,0,26,0,5,0,0,3
1667,0,60,0,8,2,0,1
1668,0,60,0,6,0,1,2
1669,0,60,0,4,1,0,2
1670,0,34,0,4,0,1,2
1671,0,50,0,3,1,1,1
1672,0,60,0,1,0,0,3
1673,0,60,0,3,0,2,1
1674,0,52,0,7,1,1,1
1675,0,29,0,8,0,0,3
1676,0,38,0,1,1,0,2
1677,0,52,0,3,0,2,1
1678,0,49,0,9,1,1,1
1679,0,16,0,3,0,2,1
1680,0,58,0,3,0,1,2
1681,0,38,0,4,2,0,1
1682,0,27,0,4,0,2,1
1683,0,29,0,6,2,0,1
1684,0,52,0,11,0,1,2
1685,0,60,0,6,1,2,0
1686,0,48,0,1,0,3,0
1687,0,40,0,5,0,1,2
1688,0,55,0,2,0,1,2
1689,0,49,0,3,1,2,0
1690,0,29,0,6,1,1,1
1691,0,17,0,5,1,1,1
1692,0,20,0,5,1,1,1
1693,0,49,0,4,3,0,0
1694,0,44,0,5,1,0,2
1695,0,18,0,3,0,1,2
1696,0,21,0,7,1,0,2
1697,0,29,0,1,0,2,1
1698,0,17,0,11,1,0,2
1699,0,60,0,7,2,1,0
