,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5897,0,50,0,1,1,1,1
5898,20,0,1,4,1,2,0
5899,21,0,1,3,1,1,1
5900,0,19,0,1,1,0,2
5901,12,0,1,7,1,1,1
5902,0,22,0,1,0,2,1
5903,0,2,0,4,2,0,1
5904,0,37,0,4,1,0,2
5905,0,60,0,1,0,1,2
5906,30,0,1,5,1,1,0
5907,0,47,0,1,0,2,1
5908,0,2,0,6,3,0,0
5909,10,0,1,7,0,0,3
5910,0,15,0,3,0,0,3
5911,20,0,1,2,0,2,1
5912,2,0,1,4,0,1,2
5913,0,47,0,3,0,0,3
5914,0,2,0,8,0,1,2
5915,20,0,1,3,1,0,2
5916,0,10,0,5,0,0,3
5917,22,0,1,8,0,0,3
5918,0,12,0,4,1,0,2
5919,0,19,0,2,1,1,1
5920,0,56,0,4,1,1,1
5921,0,4,0,4,1,1,1
5922,15,0,1,5,1,1,1
5923,0,37,0,5,2,1,0
5924,0,10,0,1,1,1,1
5925,41,0,1,7,1,2,0
5926,0,22,0,5,0,2,1
5927,0,0,0,5,2,0,1
5928,10,0,1,2,0,3,0
5929,29,0,1,4,0,1,2
5930,0,42,0,3,0,1,2
5931,13,0,1,4,0,2,1
5932,0,12,0,4,0,1,2
5933,0,33,0,4,0,2,1
5934,0,43,0,4,1,1,1
5935,5,0,1,5,0,1,2
5936,0,60,0,1,0,2,1
5937,0,6,0,2,0,1,2
5938,0,7,0,10,0,0,3
5939,0,8,0,1,0,0,3
5940,7,0,1,6,1,0,2
5941,2,0,1,3,0,1,2
5942,0,18,0,4,0,3,0
5943,51,0,1,3,2,0,1
5944,0,39,0,1,1,2,0
5945,0,14,0,2,1,2,0
5946,0,2,0,3,0,2,1
5947,2,0,1,4,0,0,3
5948,0,6,0,2,1,0,2
5949,0,2,0,7,0,1,2
5950,0,11,0,2,2,1,0
5951,9,0,1,3,1,1,1
5952,0,10,0,3,0,2,1
5953,0,18,0,4,2,0,1
5954,0,51,0,2,1,1,1
5955,7,0,1,5,0,1,2
5956,23,0,1,3,0,1,2
5957,3,0,1,6,0,2,1
5958,24,0,1,4,1,2,0
5959,0,4,0,5,0,2,1
5960,6,0,1,4,1,1,1
5961,0,2,0,6,1,0,2
5962,31,0,1,2,0,1,2
5963,0,27,0,1,0,2,1
5964,14,0,1,8,1,1,1
5965,4,0,1,8,2,0,1
5966,0,22,0,3,1,1,1
5967,0,3,0,6,0,1,2
5968,0,23,0,5,2,1,0
5969,0,2,0,7,0,1,2
5970,2,0,1,7,3,0,0
5971,0,17,0,0,0,2,1
5972,0,8,0,3,1,1,1
5973,0,32,0,4,1,1,1
5974,20,0,1,4,0,1,2
5975,0,10,0,3,2,1,0
5976,0,34,0,3,1,2,0
5977,0,54,0,0,1,1,1
5978,0,8,0,2,0,1,2
5979,0,8,0,5,1,1,1
5980,0,42,0,2,1,1,1
5981,0,8,0,9,0,1,2
5982,0,46,0,2,0,2,1
5983,8,0,1,6,1,0,2
5984,17,0,1,3,2,1,0
5985,0,35,0,3,1,1,1
5986,0,48,0,1,0,1,2
5987,10,0,1,5,0,0,3
5988,0,22,0,3,1,0,2
5989,17,0,1,6,0,1,2
5990,23,0,1,2,0,0,3
5991,0,33,0,1,1,0,2
5992,0,37,0,1,2,1,0
5993,0,31,0,5,1,1,1
5994,30,0,1,2,0,2,1
5995,39,0,1,4,1,1,1
5996,60,0,1,5,1,1,1
5997,0,18,0,3,0,2,1
5998,52,0,1,2,0,2,1
5999,9,0,1,8,0,0,3
6000,34,0,1,1,0,1,2
6001,14,0,1,4,1,1,1
6002,55,0,1,2,1,0,2
6003,47,0,1,1,1,2,0
6004,0,47,0,1,0,2,1
6005,13,0,1,4,1,2,0
6006,0,54,0,2,0,1,2
6007,0,2,0,11,1,2,0
6008,0,2,0,7,1,1,1
6009,13,0,1,7,0,0,3
6010,59,0,1,3,0,1,2
6011,17,0,1,8,1,0,2
6012,6,0,1,3,2,1,0
6013,0,7,0,6,1,0,2
6014,0,15,0,1,1,0,2
6015,18,0,1,2,1,1,1
6016,32,0,1,2,0,1,2
6017,0,10,0,4,1,0,2
6018,0,33,0,3,1,0,2
6019,0,12,0,3,0,1,2
6020,0,15,0,4,0,2,1
6021,0,30,0,5,0,2,1
6022,0,60,0,0,0,1,2
6023,0,46,0,5,1,2,0
6024,0,2,0,4,1,2,0
6025,0,2,0,4,1,2,0
6026,20,0,1,4,0,0,3
6027,0,15,0,5,1,2,0
6028,0,3,0,4,0,1,2
6029,11,0,1,5,0,2,1
6030,6,0,1,4,1,1,1
6031,18,0,1,7,0,1,2
6032,10,0,1,5,1,1,1
6033,6,0,1,4,1,1,1
6034,46,0,1,1,1,1,1
6035,0,18,0,3,0,1,2
6036,0,45,0,5,2,1,0
6037,0,29,0,8,2,0,1
6038,0,12,0,4,0,1,2
6039,0,2,0,2,0,1,2
6040,12,0,1,5,1,1,1
6041,0,48,0,2,1,1,1
6042,0,19,0,2,0,1,2
6043,0,60,0,1,0,2,1
6044,0,15,0,1,0,0,3
6045,0,16,0,1,2,0,1
6046,0,28,0,8,1,1,1
6047,0,29,0,8,1,1,1
6048,5,0,1,4,1,0,2
6049,37,0,1,1,0,1,2
6050,0,2,0,6,0,2,1
6051,0,19,0,1,1,2,0
6052,0,22,0,3,1,0,2
6053,0,23,0,3,1,0,2
6054,43,0,1,2,0,1,2
6055,52,0,1,3,2,0,1
6056,19,0,1,6,0,1,2
6057,44,0,1,2,0,2,1
6058,0,16,0,2,0,0,3
6059,0,31,0,4,1,1,1
6060,17,0,1,4,0,2,1
6061,32,0,1,2,0,1,2
6062,8,0,1,6,0,1,2
6063,0,14,0,3,1,1,1
6064,0,60,0,0,0,1,2
6065,0,4,0,3,0,1,2
6066,60,0,1,2,1,2,0
6067,15,0,1,8,1,0,2
6068,0,3,0,2,0,2,1
6069,0,60,0,6,2,1,0
6070,51,0,1,4,0,1,2
6071,0,13,0,3,2,0,1
6072,16,0,1,7,1,0,2
6073,3,0,1,5,1,1,1
6074,0,24,0,5,2,1,0
6075,21,0,1,5,0,1,2
6076,0,16,0,2,0,2,1
6077,0,31,0,2,1,1,1
6078,0,13,0,7,1,0,2
6079,0,5,0,4,1,1,1
6080,19,0,1,3,0,1,2
6081,17,0,1,9,1,0,2
6082,6,0,1,3,1,1,1
6083,0,47,0,5,0,1,2
6084,23,0,1,4,1,1,1
6085,55,0,1,2,0,2,1
6086,0,40,0,2,0,0,3
6087,0,30,0,2,1,2,0
6088,0,32,0,2,1,1,1
6089,15,0,1,8,1,0,2
6090,2,0,1,4,1,2,0
6091,4,0,1,7,1,0,2
6092,19,0,1,4,0,2,1
6093,0,2,0,5,2,1,0
6094,0,4,0,3,0,2,1
6095,0,53,0,2,1,2,0
6096,25,0,1,8,2,1,0
6097,0,13,0,6,1,1,1
6098,0,5,0,7,1,2,0
6099,0,37,0,3,1,1,1
6100,0,37,0,2,0,0,3
6101,4,0,1,10,1,0,2
6102,51,0,1,3,1,2,0
6103,0,23,0,6,1,0,2
6104,0,16,0,2,1,2,0
6105,59,0,1,6,0,3,0
6106,3,0,1,3,2,0,1
6107,21,0,1,8,1,0,2
6108,0,22,0,3,0,0,3
6109,0,2,0,5,0,1,2
6110,0,2,0,4,0,1,2
6111,0,4,0,2,0,0,3
6112,29,0,1,3,0,1,2
6113,29,0,1,4,0,2,1
6114,10,0,1,7,0,0,3
6115,60,0,1,3,1,2,0
6116,23,0,1,5,0,0,3
6117,24,0,1,1,0,3,0
6118,0,5,0,4,2,1,0
6119,0,60,0,0,0,0,3
6120,53,0,1,3,0,3,0
6121,26,0,1,3,0,2,1
6122,0,44,0,4,2,1,0
6123,0,8,0,6,1,2,0
6124,0,4,0,5,1,0,2
6125,0,38,0,0,1,1,1
6126,14,0,1,6,1,2,0
6127,60,0,1,3,0,0,3
6128,4,0,1,3,0,1,2
6129,0,10,0,3,2,0,1
6130,0,39,0,2,0,2,1
6131,38,0,1,7,0,0,3
6132,0,36,0,3,1,1,1
6133,0,13,0,1,0,1,2
6134,0,13,0,3,0,1,2
6135,2,0,1,11,2,0,1
6136,0,47,0,0,1,1,1
6137,18,0,1,4,1,2,0
6138,29,0,1,4,0,0,3
6139,21,0,1,6,1,1,1
6140,6,0,1,4,0,1,2
6141,0,8,0,3,1,1,1
6142,0,23,0,2,1,1,1
6143,0,5,0,4,0,1,2
6144,0,3,0,5,0,2,1
6145,6,0,1,4,0,0,3
6146,2,0,1,5,0,1,2
6147,0,29,0,6,0,1,2
6148,33,0,1,7,0,1,2
6149,0,51,0,3,2,0,1
6150,24,0,1,6,0,2,1
6151,0,13,0,3,0,0,3
6152,0,27,0,2,0,1,2
6153,30,0,1,4,1,1,1
6154,25,0,1,5,0,1,2
6155,0,17,0,3,1,1,1
6156,0,3,0,5,1,1,1
6157,0,23,0,3,1,0,2
6158,47,0,1,1,0,2,1
6159,0,28,0,2,1,1,1
6160,30,0,1,4,0,3,0
6161,0,12,0,7,1,1,1
6162,48,0,1,4,1,0,2
6163,6,0,1,7,0,1,2
6164,12,0,1,5,1,0,2
6165,0,36,0,1,1,0,2
6166,60,0,1,7,0,1,2
6167,0,32,0,1,0,1,2
6168,60,0,1,1,1,1,1
6169,0,2,0,6,2,0,1
6170,47,0,1,4,0,2,1
6171,0,56,0,0,0,1,2
6172,36,0,1,4,1,2,0
6173,0,15,0,2,1,0,2
6174,21,0,1,5,0,0,3
6175,2,0,1,8,1,1,1
6176,0,60,0,2,0,2,1
6177,19,0,1,4,1,2,0
6178,0,2,0,4,0,2,1
6179,60,0,1,2,1,2,0
6180,0,24,0,3,0,0,3
6181,0,51,0,0,0,0,3
6182,2,0,1,5,0,2,1
6183,0,15,0,2,0,1,2
6184,17,0,1,1,0,1,2
6185,0,37,0,4,2,0,1
6186,0,38,0,2,2,1,0
6187,11,0,1,4,0,2,1
6188,31,0,1,2,1,1,1
6189,2,0,1,12,2,0,1
6190,11,0,1,4,0,1,2
6191,0,3,0,5,0,0,3
6192,0,29,0,1,0,1,2
6193,44,0,1,2,2,0,1
6194,12,0,1,6,2,1,0
6195,0,47,0,4,0,1,2
6196,0,27,0,7,0,1,2
6197,5,0,1,5,1,1,1
6198,31,0,1,3,0,1,2
6199,2,0,1,8,1,0,2
6200,2,0,1,14,2,0,1
6201,4,0,1,4,2,1,0
6202,16,0,1,4,1,1,1
6203,0,6,0,1,1,1,1
6204,16,0,1,4,0,1,2
6205,0,7,0,5,1,1,1
6206,10,0,1,9,0,2,1
6207,0,17,0,2,0,1,2
6208,8,0,1,5,1,0,2
6209,2,0,1,3,2,0,1
6210,15,0,1,2,0,1,2
6211,0,7,0,6,1,2,0
6212,0,49,0,2,1,1,1
6213,0,11,0,4,0,0,3
6214,58,0,1,3,0,2,1
6215,0,37,0,1,0,1,2
6216,2,0,1,9,1,1,1
6217,4,0,1,7,2,0,1
6218,0,10,0,3,0,1,2
6219,10,0,1,8,1,1,1
6220,21,0,1,6,0,1,2
6221,0,12,0,5,0,1,2
6222,0,8,0,4,0,0,3
6223,0,30,0,5,0,2,1
6224,41,0,1,3,0,3,0
6225,25,0,1,6,1,1,1
6226,0,32,0,2,0,1,2
6227,0,15,0,6,1,2,0
6228,0,28,0,3,0,1,2
6229,10,0,1,2,1,1,1
6230,27,0,1,7,0,1,2
6231,0,19,0,5,0,2,1
6232,0,53,0,1,1,2,0
6233,0,45,0,3,1,1,1
6234,20,0,1,6,0,0,3
6235,0,12,0,1,2,1,0
6236,22,0,1,5,1,0,2
6237,0,10,0,3,1,0,2
6238,0,46,0,0,0,1,2
6239,0,2,0,3,0,0,3
6240,0,12,0,5,0,0,3
6241,12,0,1,5,1,1,1
6242,0,2,0,4,1,2,0
6243,0,15,0,4,1,0,2
6244,0,46,0,3,1,0,2
6245,13,0,1,4,0,1,2
6246,0,2,0,6,1,1,1
6247,0,20,0,1,1,1,1
6248,0,5,0,3,0,2,1
6249,3,0,1,3,1,1,1
6250,0,43,0,1,0,0,3
6251,43,0,1,4,0,1,2
6252,21,0,1,4,0,1,2
6253,13,0,1,6,0,0,3
6254,19,0,1,3,1,0,2
6255,0,14,0,4,0,1,2
6256,0,3,0,5,1,0,2
6257,34,0,1,4,0,1,2
6258,24,0,1,3,2,0,1
6259,0,34,0,2,1,2,0
6260,12,0,1,3,1,0,2
6261,0,12,0,4,1,0,2
6262,0,5,0,1,0,3,0
6263,20,0,1,1,0,2,1
6264,35,0,1,5,0,1,2
6265,0,4,0,5,1,2,0
6266,0,46,0,0,1,1,1
6267,14,0,1,4,3,0,0
6268,0,9,0,9,2,1,0
6269,26,0,1,4,2,1,0
6270,0,30,0,3,0,1,2
6271,0,30,0,4,1,0,2
6272,24,0,1,3,0,2,1
6273,2,0,1,6,1,0,2
6274,0,11,0,1,0,2,1
6275,5,0,1,8,1,1,1
6276,0,5,0,5,0,3,0
6277,0,21,0,6,0,1,2
6278,17,0,1,5,0,0,3
6279,37,0,1,6,1,1,1
6280,0,16,0,3,0,0,3
6281,0,17,0,1,2,0,1
6282,17,0,1,7,2,1,0
6283,0,2,0,3,2,1,0
6284,16,0,1,5,0,1,2
6285,0,4,0,5,1,2,0
6286,8,0,1,7,0,2,1
6287,0,3,0,5,2,1,0
6288,0,42,0,2,1,0,2
6289,0,60,0,2,1,2,0
6290,0,11,0,7,0,1,2
6291,36,0,1,3,1,2,0
6292,0,16,0,2,2,0,1
6293,12,0,1,2,0,2,1
6294,0,24,0,3,1,1,1
6295,41,0,1,4,0,2,1
6296,0,39,0,3,0,1,2
6297,0,21,0,1,2,1,0
6298,0,20,0,2,0,2,1
6299,0,3,0,3,1,1,1
6300,0,20,0,4,0,2,1
6301,0,22,0,1,1,1,1
6302,0,29,0,0,0,1,2
6303,0,33,0,3,0,2,1
6304,20,0,1,2,1,2,0
6305,0,18,0,3,0,0,3
6306,0,47,0,5,1,1,1
6307,0,18,0,1,0,2,1
6308,56,0,1,4,0,1,2
6309,9,0,1,7,0,2,1
6310,3,0,1,4,0,2,1
6311,0,10,0,6,0,1,2
6312,0,32,0,4,0,1,2
6313,0,4,0,3,1,1,1
6314,0,17,0,2,0,1,2
6315,0,17,0,1,0,1,2
6316,0,35,0,3,1,0,2
6317,0,15,0,5,0,1,2
6318,3,0,1,4,2,1,0
6319,0,6,0,1,1,2,0
6320,0,60,0,2,0,3,0
6321,0,42,0,3,1,0,2
6322,3,0,1,7,1,0,2
6323,27,0,1,7,0,1,2
6324,0,15,0,8,1,1,1
6325,0,20,0,2,0,1,2
6326,0,16,0,3,2,1,0
6327,0,60,0,2,0,2,1
6328,0,22,0,5,1,1,1
6329,0,37,0,3,0,2,1
6330,0,8,0,3,1,1,1
6331,19,0,1,7,1,0,2
6332,6,0,1,5,2,1,0
6333,0,57,0,2,1,2,0
6334,0,38,0,1,1,1,1
6335,0,35,0,0,1,1,1
6336,12,0,1,5,1,0,2
6337,0,4,0,4,0,1,2
6338,20,0,1,6,0,1,2
6339,0,9,0,6,0,1,2
6340,0,11,0,8,1,1,1
6341,0,13,0,7,1,1,1
6342,0,32,0,0,1,2,0
6343,0,22,0,3,1,1,1
6344,0,6,0,3,2,0,1
6345,0,21,0,3,0,2,1
6346,0,45,0,2,1,0,2
6347,0,12,0,5,1,0,2
6348,0,13,0,2,2,0,1
6349,0,7,0,7,1,1,1
6350,5,0,1,5,1,2,0
6351,0,13,0,1,1,1,1
6352,0,14,0,2,1,1,1
6353,23,0,1,3,2,0,1
6354,0,18,0,5,0,0,3
6355,0,20,0,4,2,1,0
6356,8,0,1,4,0,2,1
6357,15,0,1,6,0,3,0
6358,10,0,1,1,0,2,1
6359,30,0,1,7,1,1,1
6360,0,16,0,2,2,1,0
6361,0,2,0,4,1,1,1
6362,0,7,0,5,0,1,2
6363,0,3,0,4,0,1,2
6364,0,3,0,4,2,0,1
6365,7,0,1,3,0,1,2
6366,0,2,0,4,1,1,1
6367,0,36,0,2,0,1,2
6368,11,0,1,5,2,1,0
6369,30,0,1,7,1,0,2
6370,0,6,0,1,1,2,0
6371,0,4,0,2,0,1,2
6372,33,0,1,3,2,1,0
6373,0,60,0,4,2,0,1
6374,0,9,0,11,0,1,2
6375,0,15,0,4,2,1,0
6376,0,38,0,3,2,1,0
6377,0,2,0,6,2,0,1
6378,4,0,1,3,0,2,1
6379,0,41,0,3,0,0,3
6380,0,2,0,3,2,0,1
6381,2,0,1,6,0,1,2
6382,14,0,1,2,1,0,2
6383,0,2,0,4,2,1,0
6384,8,0,1,5,0,1,2
6385,0,8,0,4,1,0,2
6386,0,2,0,8,1,0,2
6387,13,0,1,8,0,0,3
6388,0,44,0,2,0,1,2
6389,3,0,1,5,0,0,3
6390,0,3,0,7,1,1,1
6391,0,53,0,2,0,0,3
6392,0,5,0,5,1,1,1
6393,18,0,1,3,0,1,2
6394,0,44,0,3,1,2,0
6395,3,0,1,5,1,2,0
6396,7,0,1,6,1,0,2
6397,0,30,0,3,1,2,0
6398,22,0,1,2,1,1,1
6399,0,11,0,7,1,1,1
6400,21,0,1,3,1,0,2
6401,0,3,0,6,1,1,1
6402,0,39,0,4,1,1,1
6403,0,12,0,3,1,1,1
6404,0,43,0,2,0,2,1
6405,0,18,0,1,1,0,2
6406,9,0,1,3,1,0,2
6407,0,41,0,5,0,1,2
6408,30,0,1,2,1,0,2
6409,0,13,0,1,1,1,1
6410,45,0,1,1,0,1,2
6411,0,23,0,3,0,2,1
6412,45,0,1,5,0,1,2
6413,0,15,0,5,2,0,1
6414,36,0,1,7,0,1,2
6415,26,0,1,5,0,0,3
6416,27,0,1,6,1,0,2
6417,0,43,0,2,0,0,3
6418,17,0,1,2,0,1,2
6419,0,11,0,6,2,1,0
6420,25,0,1,5,0,1,2
6421,0,19,0,4,0,2,1
6422,0,6,0,10,1,0,2
6423,0,19,0,1,1,2,0
6424,0,14,0,2,0,1,2
6425,0,12,0,5,2,1,0
6426,0,46,0,3,0,2,1
6427,0,4,0,1,2,0,1
6428,20,0,1,6,0,1,2
6429,0,2,0,5,1,2,0
6430,0,22,0,7,0,1,2
6431,6,0,1,4,1,0,2
6432,8,0,1,5,2,0,1
6433,0,9,0,4,1,1,1
6434,0,2,0,5,2,0,1
6435,0,39,0,1,0,2,1
6436,4,0,1,4,1,1,1
6437,0,56,0,2,1,1,1
6438,0,33,0,4,1,2,0
6439,10,0,1,3,0,0,3
6440,0,28,0,3,1,0,2
6441,0,3,0,3,0,0,3
6442,6,0,1,3,2,0,1
6443,0,6,0,2,0,1,2
6444,0,2,0,4,1,0,2
6445,0,30,0,0,0,1,2
6446,0,5,0,7,0,1,2
6447,0,17,0,2,1,1,1
6448,0,17,0,1,1,2,0
6449,3,0,1,9,0,0,3
6450,16,0,1,3,2,0,1
6451,0,2,0,9,0,0,3
6452,0,14,0,6,1,1,1
6453,40,0,1,3,1,2,0
6454,32,0,1,5,1,2,0
6455,0,17,0,2,1,1,1
6456,0,25,0,4,1,0,2
6457,48,0,1,1,0,1,2
6458,0,41,0,2,0,1,2
6459,26,0,1,3,2,1,0
6460,0,28,0,0,0,2,1
6461,15,0,1,4,0,0,3
6462,0,21,0,4,0,0,3
6463,4,0,1,5,2,1,0
6464,3,0,1,7,0,0,3
6465,0,19,0,3,2,1,0
6466,0,2,0,8,1,1,1
6467,28,0,1,6,1,0,2
6468,0,3,0,12,1,0,2
6469,39,0,1,2,3,0,0
6470,8,0,1,5,0,0,3
6471,0,13,0,2,1,1,1
6472,0,13,0,4,0,1,2
6473,0,3,0,8,1,2,0
6474,0,21,0,4,0,1,2
6475,10,0,1,3,2,0,1
6476,0,3,0,5,1,1,1
6477,57,0,1,2,1,0,2
6478,0,18,0,0,0,1,2
6479,43,0,1,5,1,0,2
6480,0,38,0,2,0,0,3
6481,10,0,1,3,2,0,1
6482,0,38,0,6,0,1,2
6483,0,8,0,13,3,0,0
6484,2,0,1,4,0,2,1
6485,0,33,0,3,1,0,2
6486,0,33,0,0,0,1,2
6487,0,15,0,2,2,1,0
6488,20,0,1,4,0,0,3
6489,0,32,0,5,1,1,1
6490,0,45,0,1,1,1,1
6491,3,0,1,3,0,2,1
6492,27,0,1,7,0,1,2
6493,0,5,0,1,0,2,1
6494,20,0,1,3,1,1,1
6495,0,22,0,2,0,0,3
6496,11,0,1,2,0,2,1
6497,0,9,0,4,0,0,3
6498,0,19,0,5,2,1,0
6499,22,0,1,2,1,1,1
6500,20,0,1,4,1,2,0
6501,60,0,1,1,1,1,1
6502,0,13,0,4,1,0,2
6503,0,19,0,3,1,1,1
6504,0,52,0,2,1,1,1
6505,0,12,0,4,1,1,1
6506,19,0,1,4,2,1,0
6507,0,20,0,1,0,2,0
6508,0,19,0,1,1,2,0
6509,27,0,1,1,2,1,0
6510,0,30,0,3,0,0,3
6511,0,17,0,2,0,0,3
6512,0,2,0,4,1,1,1
6513,0,60,0,2,0,1,2
6514,0,27,0,4,0,2,1
6515,0,2,0,7,0,1,2
6516,22,0,1,8,1,2,0
6517,0,8,0,5,1,1,1
6518,0,2,0,5,1,0,2
6519,0,2,0,6,0,1,2
6520,0,27,0,2,0,1,2
6521,8,0,1,5,1,0,2
6522,60,0,1,1,1,2,0
6523,0,29,0,3,1,2,0
6524,0,29,0,2,0,1,2
6525,0,24,0,2,2,0,1
6526,0,50,0,7,1,1,1
6527,43,0,1,4,0,1,2
6528,20,0,1,2,0,1,2
6529,0,10,0,4,0,2,1
6530,0,30,0,3,1,2,0
6531,0,17,0,3,0,2,1
6532,0,16,0,2,0,2,1
6533,0,15,0,2,0,2,1
6534,0,8,0,3,0,1,2
6535,27,0,1,2,0,0,3
6536,0,14,0,1,1,2,0
6537,0,24,0,3,2,1,0
6538,0,2,0,8,0,1,2
6539,0,2,0,3,1,1,1
6540,0,47,0,4,0,1,2
6541,0,15,0,1,2,0,1
6542,0,7,0,1,1,1,1
6543,0,3,0,7,1,1,1
6544,15,0,1,4,0,3,0
6545,24,0,1,2,1,1,1
6546,0,24,0,5,0,2,1
6547,0,34,0,4,0,1,2
6548,0,16,0,4,0,0,3
6549,10,0,1,4,1,1,1
6550,0,5,0,10,0,1,2
6551,0,10,0,8,0,0,3
6552,0,6,0,3,3,0,0
6553,25,0,1,2,0,2,1
6554,0,22,0,1,1,2,0
6555,0,43,0,3,1,1,1
6556,23,0,1,7,1,1,1
6557,0,2,0,5,1,0,2
6558,6,0,1,7,1,2,0
6559,0,6,0,6,0,1,2
6560,11,0,1,8,0,0,3
6561,24,0,1,3,1,1,1
6562,17,0,1,4,1,1,1
6563,0,8,0,5,1,1,1
6564,43,0,1,4,1,1,1
6565,0,4,0,7,1,1,1
6566,3,0,1,7,1,2,0
6567,0,2,0,3,0,1,2
6568,10,0,1,7,1,0,2
6569,54,0,1,4,0,1,2
6570,0,56,0,1,0,2,1
6571,5,0,1,8,1,0,2
6572,0,44,0,3,0,2,1
6573,11,0,1,8,1,0,2
6574,49,0,1,2,1,2,0
6575,0,2,0,7,1,1,1
6576,0,46,0,0,0,2,1
6577,0,9,0,4,2,0,1
6578,0,7,0,5,0,1,2
6579,0,20,0,10,0,0,3
6580,0,42,0,1,0,2,1
6581,60,0,1,1,0,2,1
6582,10,0,1,6,0,0,3
6583,0,2,0,4,1,1,1
6584,0,8,0,5,1,1,1
6585,16,0,1,2,0,1,2
6586,42,0,1,4,0,1,2
6587,0,59,0,1,0,3,0
6588,3,0,1,7,1,1,1
6589,0,4,0,4,2,1,0
6590,0,25,0,2,2,0,1
6591,58,0,1,3,1,2,0
6592,0,9,0,8,1,1,1
6593,44,0,1,2,0,0,3
6594,0,29,0,3,0,1,2
6595,0,44,0,0,0,3,0
6596,0,42,0,1,0,0,3
6597,60,0,1,7,1,2,0
6598,0,5,0,3,0,3,0
6599,5,0,1,8,1,1,1
6600,0,17,0,2,1,1,1
6601,0,2,0,7,2,1,0
6602,10,0,1,3,1,1,1
6603,0,25,0,2,0,2,1
6604,0,4,0,4,1,1,1
6605,17,0,1,3,0,3,0
6606,0,44,0,3,1,1,1
6607,0,23,0,2,1,2,0
6608,2,0,1,4,1,2,0
6609,0,52,0,1,1,2,0
6610,55,0,1,3,0,1,2
6611,0,22,0,1,0,1,2
6612,9,0,1,6,0,1,2
6613,0,42,0,3,0,0,3
6614,3,0,1,5,0,2,1
6615,0,2,0,2,2,0,1
6616,45,0,1,2,3,0,0
6617,0,21,0,3,1,1,1
6618,22,0,1,5,2,0,1
6619,3,0,1,8,2,0,1
6620,14,0,1,6,1,0,2
6621,0,13,0,2,1,1,1
6622,0,3,0,3,2,1,0
6623,0,60,0,4,0,0,3
6624,0,15,0,2,0,1,2
6625,0,19,0,5,0,2,1
6626,41,0,1,3,2,0,1
6627,11,0,1,8,0,0,3
6628,0,44,0,3,1,2,0
6629,0,23,0,2,1,1,1
6630,0,30,0,4,1,1,1
6631,0,9,0,4,0,2,1
6632,0,3,0,4,0,2,1
6633,37,0,1,4,2,1,0
6634,0,45,0,1,0,2,1
6635,0,19,0,5,0,2,1
6636,60,0,1,3,0,1,2
6637,0,6,0,3,1,1,1
6638,35,0,1,6,0,2,1
6639,0,16,0,2,1,1,1
6640,0,9,0,8,0,1,2
6641,3,0,1,12,0,2,1
6642,12,0,1,4,1,1,1
6643,51,0,1,2,2,0,1
6644,51,0,1,10,0,1,2
6645,17,0,1,7,1,1,1
6646,42,0,1,8,1,0,2
6647,5,0,1,7,2,1,0
6648,0,8,0,5,1,1,1
6649,0,52,0,2,0,1,2
6650,0,2,0,5,2,0,1
6651,0,39,0,1,0,2,1
6652,40,0,1,6,1,2,0
6653,3,0,1,2,1,2,0
6654,43,0,1,3,2,1,0
6655,0,51,0,2,0,2,1
6656,10,0,1,2,0,1,2
6657,57,0,1,3,0,2,1
6658,58,0,1,4,0,1,2
6659,0,20,0,5,2,0,1
6660,0,60,0,2,0,3,0
6661,60,0,1,1,1,0,2
6662,0,10,0,4,1,1,1
6663,0,14,0,5,0,2,1
6664,0,2,0,6,0,2,1
6665,26,0,1,3,1,1,1
6666,16,0,1,4,1,0,2
6667,0,32,0,2,0,2,1
6668,0,13,0,5,1,1,1
6669,0,19,0,6,0,1,2
6670,0,4,0,7,1,0,2
6671,12,0,1,5,1,1,1
6672,0,2,0,5,0,1,2
6673,0,16,0,5,0,0,3
6674,0,2,0,7,0,1,2
6675,0,11,0,1,0,0,3
6676,0,7,0,4,2,1,0
6677,0,35,0,1,0,2,1
6678,0,4,0,6,2,0,1
6679,45,0,1,5,0,1,2
6680,0,2,0,8,0,1,2
6681,2,0,1,7,1,1,1
6682,60,0,1,3,0,1,2
6683,0,5,0,2,1,1,1
6684,0,5,0,3,0,2,1
6685,10,0,1,2,1,0,2
6686,0,60,0,1,1,2,0
6687,0,44,0,0,0,1,2
6688,52,0,1,5,1,1,1
6689,0,16,0,4,1,0,2
6690,0,4,0,2,0,1,2
6691,0,22,0,2,0,0,3
6692,0,4,0,16,1,0,2
6693,0,5,0,1,0,2,1
6694,0,40,0,2,1,1,1
6695,0,35,0,1,2,1,0
6696,14,0,1,9,0,0,3
6697,15,0,1,7,0,1,2
6698,0,19,0,3,0,0,3
6699,0,20,0,1,0,2,1
6700,30,0,1,4,0,2,1
6701,51,0,1,3,0,0,3
6702,0,14,0,2,1,1,1
6703,15,0,1,3,1,0,2
6704,0,47,0,1,0,1,2
6705,10,0,1,4,1,2,0
6706,16,0,1,7,1,0,2
6707,0,23,0,1,1,0,2
6708,0,11,0,5,0,1,2
6709,0,2,0,8,0,2,1
6710,0,16,0,4,1,1,1
6711,0,24,0,2,0,2,1
6712,0,13,0,6,0,1,2
6713,0,35,0,0,0,2,1
6714,0,16,0,2,1,2,0
6715,0,31,0,4,3,0,0
6716,2,0,1,13,1,0,2
6717,0,11,0,4,0,0,3
