,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3116,18,59,0,25,0,1,1
3117,48,60,0,25,0,1,0
3118,27,60,0,25,0,1,1
3119,44,0,1,9,1,1,1
3120,36,60,0,25,0,1,0
3121,9,24,0,25,2,1,0
3122,47,0,1,20,0,2,1
3123,60,0,1,11,0,1,2
3124,45,22,1,25,0,0,2
3125,30,60,0,25,0,1,0
3126,44,60,0,25,0,0,1
3127,60,5,1,25,0,1,2
3128,55,22,1,25,0,1,1
3129,60,21,1,25,0,0,2
3130,35,45,0,25,1,0,1
3131,43,45,0,25,0,1,0
3132,41,60,0,25,0,1,0
3133,27,21,1,25,0,0,2
3134,51,60,0,25,0,1,0
3135,50,42,1,25,0,0,1
3136,41,46,0,25,0,0,1
3137,0,26,0,1,0,2,1
3138,46,22,1,25,1,1,0
3139,37,45,0,25,0,1,0
3140,60,43,1,25,0,1,0
3141,39,49,0,25,0,1,0
3142,59,29,1,25,0,0,2
3143,35,26,1,25,0,1,1
3144,46,48,0,25,0,1,0
3145,52,3,1,25,0,1,2
3146,22,55,0,25,0,1,1
3147,60,14,1,25,1,0,1
3148,16,50,0,25,0,0,2
3149,60,8,1,25,1,1,1
3150,42,42,1,25,0,1,0
3151,49,0,1,20,1,2,0
3152,58,49,1,25,0,1,0
3153,37,24,1,25,0,1,1
3154,42,47,0,25,0,0,1
3155,0,32,0,6,0,3,0
3156,11,30,0,25,0,1,1
3157,17,18,0,25,0,1,1
3158,40,55,0,25,1,0,0
3159,27,60,0,25,0,2,0
3160,56,48,1,25,0,1,0
3161,12,48,0,25,0,0,2
3162,35,46,0,25,0,1,0
3163,0,28,0,22,1,2,0
3164,25,45,0,25,1,1,0
3165,59,60,0,25,0,0,0
3166,22,60,0,25,0,2,0
3167,0,18,0,5,1,1,1
3168,40,48,0,25,0,1,0
3169,51,22,1,25,0,0,2
3170,35,46,0,25,0,1,0
3171,45,0,1,6,1,2,0
3172,60,49,1,25,0,0,1
3173,48,2,1,25,2,1,0
3174,50,25,1,25,0,0,2
3175,27,52,0,25,0,0,2
3176,56,40,1,25,0,1,0
3177,22,32,0,25,1,1,0
3178,60,3,1,25,1,2,0
3179,22,21,1,25,0,1,1
3180,43,0,1,21,1,1,1
3181,29,60,0,25,0,1,1
3182,50,38,1,25,0,0,1
3183,53,50,1,25,0,1,0
3184,28,60,0,25,0,2,0
3185,35,37,0,25,0,1,0
3186,47,25,1,25,0,2,0
3187,0,26,0,11,0,2,1
3188,45,33,1,25,0,1,1
3189,60,34,1,25,0,1,1
3190,44,20,1,25,0,1,1
3191,51,60,0,25,0,0,1
3192,46,41,1,25,1,0,0
3193,60,55,1,25,1,0,0
3194,60,42,1,25,0,1,0
3195,42,60,0,25,0,1,0
3196,60,17,1,25,0,1,1
3197,60,53,1,25,0,0,1
3198,48,60,0,25,0,1,0
3199,44,0,1,16,0,1,2
3200,60,0,1,17,0,2,1
3201,47,60,0,25,0,1,0
3202,28,43,0,25,0,0,2
3203,30,22,1,25,0,0,2
3204,17,44,0,25,0,1,1
3205,60,57,1,25,0,0,1
3206,49,22,1,25,1,0,1
3207,41,38,1,25,0,1,0
3208,37,60,0,25,0,0,1
3209,42,60,0,25,0,1,0
3210,29,24,1,25,0,1,1
3211,50,28,1,25,0,1,1
3212,48,19,1,25,1,1,0
3213,30,49,0,25,0,1,0
3214,60,54,1,25,0,1,0
3215,14,56,0,25,0,2,0
3216,46,27,1,25,0,0,2
3217,41,58,0,25,0,0,1
3218,44,16,1,25,1,1,0
3219,60,26,1,25,0,1,1
3220,31,21,1,25,0,0,2
3221,42,60,0,25,1,0,0
3222,60,33,1,25,0,2,0
3223,60,17,1,25,0,0,2
3224,60,0,1,24,0,2,1
3225,17,34,0,25,0,1,1
3226,50,60,0,25,0,0,1
3227,47,45,1,25,0,0,1
3228,40,22,1,25,0,1,1
3229,23,37,0,25,0,1,1
3230,10,30,0,25,0,0,3
3231,40,38,1,25,0,1,0
3232,53,20,1,25,0,0,2
3233,48,51,0,25,0,0,1
3234,32,42,0,25,0,1,0
3235,34,50,0,25,0,0,2
3236,47,38,1,25,0,0,2
3237,0,37,0,3,1,1,1
3238,38,60,0,25,0,1,0
3239,25,25,0,25,0,1,1
3240,60,23,1,25,0,1,1
3241,0,29,0,11,1,2,0
3242,40,0,1,5,0,2,1
3243,19,60,0,25,0,0,2
3244,3,26,0,25,0,1,2
3245,60,35,1,25,1,0,1
3246,33,23,1,25,0,1,1
3247,28,60,0,25,0,0,2
3248,54,39,1,25,0,0,2
3249,20,39,0,25,0,2,0
3250,19,60,0,25,0,2,0
3251,29,51,0,25,0,0,2
3252,47,21,1,25,0,2,0
3253,50,20,1,25,0,1,1
3254,52,51,1,25,0,0,1
3255,38,50,0,25,0,0,1
3256,42,15,1,25,0,2,0
3257,8,60,0,25,0,1,2
3258,0,55,0,6,1,1,1
3259,60,60,0,25,0,0,0
3260,43,47,0,25,0,0,1
3261,9,60,0,25,1,1,1
3262,44,21,1,25,0,1,1
3263,52,25,1,25,0,2,0
3264,41,35,1,25,0,2,0
3265,23,50,0,25,1,0,1
3266,0,47,0,18,1,1,1
3267,50,60,0,25,1,0,0
3268,27,40,0,25,0,0,2
3269,25,35,0,25,0,1,1
3270,39,3,1,25,1,1,1
3271,60,55,1,25,0,0,1
3272,51,28,1,25,0,1,1
3273,36,41,0,25,0,1,0
3274,42,27,1,25,0,1,1
3275,29,30,0,25,0,1,0
3276,27,50,0,25,0,1,1
3277,18,0,1,4,1,0,2
3278,43,32,1,25,0,2,0
3279,50,23,1,25,0,1,1
3280,22,5,1,25,0,0,3
3281,50,22,1,25,1,0,1
3282,3,54,0,25,0,2,0
3283,0,50,0,1,0,1,2
3284,9,43,0,25,1,1,1
3285,34,49,0,25,0,0,2
3286,45,32,1,25,0,1,0
3287,43,37,1,25,0,1,1
3288,45,27,1,25,0,0,2
3289,37,60,0,25,0,0,2
3290,60,15,1,25,1,1,0
3291,35,51,0,25,0,1,0
3292,20,48,0,25,0,1,1
3293,34,43,0,25,0,1,1
3294,45,60,0,25,0,0,1
3295,28,42,0,25,1,0,1
3296,17,0,1,3,0,3,0
3297,0,53,0,4,0,0,3
3298,19,16,1,25,0,2,0
3299,60,0,1,11,2,1,0
3300,44,27,1,25,0,0,1
3301,30,42,0,25,0,0,2
3302,43,47,0,25,0,1,0
3303,44,48,0,25,0,1,0
3304,56,26,1,25,1,1,0
3305,60,30,1,25,0,1,1
3306,0,60,0,25,0,2,1
3307,55,23,1,25,0,2,0
3308,13,60,0,25,0,1,1
3309,33,40,0,25,0,1,0
3310,52,39,1,25,1,0,0
3311,29,30,0,25,0,0,2
3312,43,44,0,25,0,1,0
3313,22,60,0,25,1,1,0
3314,41,60,0,25,0,0,1
3315,0,60,0,9,0,3,0
3316,42,24,1,25,0,1,1
3317,14,35,0,25,0,1,1
3318,60,27,1,25,0,0,2
3319,17,60,0,25,0,2,0
3320,46,50,0,25,0,0,1
3321,18,52,0,25,0,2,0
3322,29,24,1,25,0,0,2
3323,26,33,0,25,0,2,0
3324,60,39,1,25,0,1,0
3325,24,0,1,14,0,2,1
3326,60,15,1,25,1,0,1
3327,52,27,1,25,0,0,2
3328,29,6,1,25,0,1,2
3329,19,42,0,25,0,2,0
3330,42,60,0,25,0,1,0
3331,55,47,1,25,0,1,0
3332,60,19,1,25,0,0,2
3333,42,60,0,25,0,1,0
3334,53,24,1,25,1,1,0
3335,0,60,0,0,0,2,1
3336,35,14,1,25,0,2,0
3337,24,48,0,25,0,1,1
3338,60,35,1,25,0,0,1
3339,37,21,1,25,0,1,1
3340,60,24,1,25,0,2,0
3341,60,0,1,18,0,2,1
3342,60,33,1,25,0,0,1
3343,60,48,1,25,0,0,1
3344,35,24,1,25,0,1,0
3345,26,41,0,25,0,2,0
3346,29,44,0,25,1,1,0
3347,37,21,1,25,0,2,0
3348,44,43,1,25,0,0,1
3349,53,19,1,25,0,1,1
3350,0,49,0,23,0,3,0
3351,38,0,1,3,0,2,1
3352,42,51,0,25,0,0,1
3353,29,37,0,25,0,0,2
3354,50,23,1,25,0,1,1
3355,50,33,1,25,0,0,2
3356,60,32,1,25,0,0,1
3357,60,25,1,25,1,0,1
3358,60,12,1,25,0,2,0
3359,28,52,0,25,0,0,2
3360,22,60,0,25,0,2,0
3361,20,60,0,25,0,1,1
3362,17,44,0,25,0,1,1
3363,48,28,1,25,0,1,1
3364,60,35,1,25,0,1,0
3365,15,40,0,25,0,1,1
3366,60,20,1,25,0,1,1
3367,54,19,1,25,0,0,2
3368,42,17,1,25,0,2,0
3369,43,14,1,25,0,1,1
3370,8,33,0,25,0,1,2
3371,45,60,0,25,0,0,1
3372,26,60,0,25,0,0,2
3373,56,41,1,25,0,0,1
3374,0,38,0,13,0,2,1
3375,56,43,1,25,0,0,1
3376,21,43,0,25,0,2,0
3377,20,60,0,25,1,1,0
3378,43,23,1,25,0,1,1
3379,49,60,0,25,0,0,1
3380,2,60,0,25,0,1,2
3381,43,60,0,25,0,0,1
3382,42,0,1,2,0,1,2
3383,52,17,1,25,0,2,0
3384,52,46,1,25,0,1,0
3385,27,40,0,25,0,2,0
3386,60,11,1,25,1,1,0
3387,60,21,1,25,0,2,0
3388,46,53,0,25,0,0,1
3389,58,16,1,25,1,1,0
3390,31,60,0,25,0,1,1
3391,58,41,1,25,0,1,0
3392,60,30,1,25,0,1,0
3393,60,37,1,25,0,1,1
3394,45,36,1,25,0,0,2
3395,47,15,1,25,0,2,0
3396,0,60,0,18,0,1,2
3397,38,41,0,25,0,1,0
3398,26,25,1,25,0,0,2
3399,20,0,1,20,0,2,1
3400,60,29,1,25,1,0,1
3401,39,31,1,25,0,0,2
3402,42,27,1,25,0,0,2
3403,52,25,1,25,0,1,1
3404,46,60,0,25,1,0,0
3405,19,60,0,25,0,1,1
3406,21,38,0,25,0,1,1
3407,33,53,0,25,1,0,0
3408,43,60,0,25,0,1,0
3409,48,37,1,25,0,1,0
3410,50,49,1,25,0,1,0
3411,24,37,0,25,1,0,1
3412,60,29,1,25,0,1,1
3413,33,18,1,25,0,1,1
3414,0,57,0,2,0,1,2
3415,46,23,1,25,0,2,0
3416,56,26,1,25,1,1,0
3417,7,55,0,25,0,2,0
3418,45,23,1,25,0,2,0
3419,35,60,0,25,1,1,0
3420,25,19,1,25,0,0,2
3421,19,60,0,25,0,0,2
3422,31,24,1,25,1,0,1
3423,50,51,0,25,0,1,0
3424,60,34,1,25,0,0,2
3425,39,22,1,25,0,2,0
3426,34,44,0,25,0,1,1
3427,22,60,0,25,1,0,1
3428,47,0,1,8,0,2,1
3429,16,60,0,25,0,2,0
3430,32,30,1,25,1,1,0
3431,51,0,1,9,2,1,0
3432,20,60,0,25,0,1,1
3433,57,50,1,25,0,0,1
3434,23,42,0,25,0,0,2
3435,47,39,1,25,0,1,0
3436,60,47,1,25,0,0,1
3437,0,28,0,9,1,1,1
3438,18,38,0,25,0,1,1
3439,28,52,0,25,0,1,1
3440,40,40,0,25,0,1,0
3441,56,56,0,25,0,0,1
3442,60,0,1,20,0,2,1
3443,21,18,1,25,1,0,1
3444,23,51,0,25,0,2,0
3445,32,35,0,25,0,1,0
3446,23,48,0,25,1,1,0
3447,60,60,1,25,0,0,0
3448,52,17,1,25,1,1,0
3449,9,60,0,25,0,1,1
3450,55,26,1,25,0,2,0
3451,55,60,0,25,1,0,0
3452,36,7,1,25,0,2,1
3453,31,44,0,25,0,2,0
3454,42,31,1,25,0,1,1
3455,48,24,1,25,0,0,2
3456,0,37,0,13,1,1,1
3457,42,31,1,25,1,0,1
3458,51,20,1,25,1,1,0
3459,60,14,1,25,1,0,1
3460,0,60,0,17,0,1,2
3461,25,52,0,25,0,2,0
3462,27,47,0,25,0,2,0
3463,23,42,0,25,0,0,2
3464,40,24,1,25,0,1,1
3465,35,48,0,25,0,0,1
3466,26,53,0,25,0,1,1
3467,60,47,1,25,0,0,1
3468,26,20,1,25,0,1,1
3469,25,60,0,25,1,0,1
3470,60,60,0,25,0,0,0
3471,34,31,1,25,0,1,0
3472,21,49,0,25,0,2,0
3473,43,23,1,25,0,0,2
3474,0,48,0,14,1,1,1
3475,23,13,1,25,0,2,0
3476,20,20,0,25,1,1,0
3477,49,0,1,20,0,2,1
3478,60,49,1,25,0,1,0
3479,53,42,1,25,0,1,0
3480,9,47,0,25,0,2,0
3481,33,18,1,25,0,1,1
3482,34,29,1,25,0,2,0
3483,45,60,0,25,0,1,0
3484,27,60,0,25,0,1,1
3485,60,40,1,25,0,1,0
3486,27,18,1,25,1,0,1
3487,18,25,0,25,0,1,1
3488,44,56,0,25,0,0,1
3489,60,46,1,25,0,0,1
3490,42,23,1,25,0,0,2
3491,60,52,1,25,0,0,1
3492,53,22,1,25,0,0,2
3493,2,41,0,25,1,1,1
3494,36,36,1,25,0,1,0
3495,51,36,1,25,0,1,1
3496,43,41,1,25,0,0,1
3497,21,25,0,25,0,1,1
3498,45,60,0,25,0,0,1
3499,40,60,0,25,0,0,1
3500,44,60,0,25,0,1,0
3501,40,39,1,25,0,0,1
3502,17,30,0,25,0,1,1
3503,19,60,0,25,0,1,1
3504,60,9,1,25,0,2,0
3505,20,21,0,25,0,1,1
3506,52,11,1,25,0,2,0
3507,37,50,0,25,0,0,1
3508,45,34,1,25,0,0,2
3509,25,47,0,25,1,0,1
3510,26,30,0,25,0,2,0
3511,24,25,0,25,0,2,0
3512,60,26,1,25,1,1,0
3513,48,25,1,25,0,2,0
3514,60,0,1,22,0,1,2
3515,18,31,0,25,0,1,1
3516,38,27,1,25,1,1,0
3517,44,0,1,6,0,2,1
3518,54,27,1,25,0,0,2
3519,47,38,1,25,1,1,0
3520,41,0,1,18,0,1,2
3521,44,3,1,25,0,2,1
3522,60,0,1,2,0,2,1
3523,60,14,1,25,0,1,1
3524,17,45,0,25,0,0,2
3525,46,46,0,25,0,0,1
3526,56,54,1,25,0,0,1
3527,49,33,1,25,0,1,1
3528,47,60,0,25,0,0,1
3529,26,3,1,25,2,0,1
3530,27,14,1,25,0,1,1
3531,60,31,1,25,0,1,1
3532,34,26,1,25,0,0,2
3533,20,60,0,25,1,1,0
3534,10,57,0,25,0,2,1
3535,21,0,1,3,0,2,1
3536,60,60,0,25,0,0,0
3537,45,59,0,25,0,0,1
3538,42,29,1,25,0,0,1
3539,19,25,0,25,0,1,1
3540,36,47,0,25,0,0,2
3541,60,26,1,25,0,0,2
3542,60,44,1,25,0,1,0
3543,35,22,1,25,0,1,1
3544,60,52,1,25,0,0,1
3545,34,17,1,25,0,0,2
3546,28,51,0,25,0,1,1
3547,17,31,0,25,0,1,1
3548,55,0,1,16,0,1,2
3549,53,49,1,25,0,1,0
3550,60,55,1,25,0,0,1
3551,54,30,1,25,0,2,0
3552,20,33,0,25,0,2,0
3553,57,31,1,25,0,1,1
3554,33,22,1,25,1,1,0
3555,25,45,0,25,0,2,0
3556,0,60,0,11,1,2,0
3557,48,47,1,25,0,1,0
3558,17,60,0,25,0,1,1
3559,0,60,0,12,0,2,1
3560,18,36,0,25,0,0,2
3561,21,45,0,25,0,1,1
3562,20,58,0,25,0,0,2
3563,47,24,1,25,1,1,0
3564,46,52,0,25,0,1,0
3565,22,53,0,25,0,1,1
3566,0,40,0,13,1,2,0
3567,36,53,0,25,0,0,1
3568,24,41,0,25,0,1,1
3569,17,47,0,25,1,0,1
3570,44,42,1,25,0,1,0
3571,25,50,0,25,0,0,2
3572,34,0,1,21,1,1,1
3573,60,31,1,25,0,2,0
3574,43,54,0,25,0,1,0
3575,31,26,1,25,0,1,1
3576,46,30,1,25,1,0,1
3577,60,47,1,25,0,1,0
3578,21,49,0,25,0,1,1
3579,60,27,1,25,0,1,1
3580,35,48,0,25,0,1,0
3581,57,21,1,25,0,1,1
3582,60,0,1,3,0,1,2
3583,15,44,0,25,0,1,1
3584,44,17,1,25,0,2,0
3585,45,60,0,25,0,0,1
3586,52,41,1,25,0,0,1
3587,15,56,0,25,0,2,0
3588,42,45,0,25,0,1,0
3589,31,60,0,25,0,0,2
3590,60,45,1,25,0,0,1
3591,44,49,0,25,0,0,1
3592,60,38,1,25,0,0,1
3593,38,47,0,25,0,0,1
3594,2,60,0,25,0,1,2
3595,60,60,0,25,1,0,0
3596,25,52,0,25,0,0,2
3597,43,43,1,25,0,1,0
3598,23,30,0,25,1,0,1
3599,20,22,0,25,0,2,0
3600,40,38,1,25,0,0,1
3601,60,45,1,25,0,0,1
3602,32,42,0,25,1,0,0
3603,56,10,1,25,0,2,0
3604,27,33,0,25,1,1,0
3605,60,17,1,25,0,0,2
3606,0,28,0,19,1,0,2
3607,45,48,0,25,0,1,0
3608,42,21,1,25,0,1,1
3609,40,60,0,25,0,1,0
3610,17,60,0,25,0,2,0
3611,50,60,0,25,0,0,1
3612,29,60,0,25,0,2,0
3613,60,30,1,25,0,1,1
3614,21,60,0,25,0,1,1
3615,46,59,0,25,0,0,1
3616,60,11,1,25,0,1,1
3617,50,38,1,25,0,1,0
3618,29,30,0,25,0,0,2
3619,41,26,1,25,0,0,2
3620,40,60,0,25,0,1,1
3621,50,5,1,25,1,1,1
3622,27,18,1,25,0,0,2
3623,58,60,0,25,0,1,0
3624,44,30,1,25,0,1,0
3625,19,60,0,25,0,0,2
3626,57,49,1,25,0,0,1
3627,60,60,0,25,0,0,0
3628,60,30,1,25,0,0,2
3629,19,60,0,25,0,0,2
3630,17,60,0,25,0,0,2
3631,17,60,0,25,0,1,1
3632,60,17,1,25,0,2,0
3633,55,13,1,25,1,1,0
3634,44,3,1,25,0,2,1
3635,28,55,0,25,0,0,2
3636,26,17,1,25,0,2,0
3637,55,45,1,25,0,0,1
3638,36,40,0,25,0,0,2
3639,18,43,0,25,0,2,0
3640,24,50,0,25,0,2,0
3641,46,24,1,25,0,1,1
3642,54,47,1,25,1,0,0
3643,43,47,0,25,0,0,1
3644,0,24,0,0,0,3,0
3645,60,2,1,25,0,1,2
3646,60,60,1,25,0,0,0
3647,42,49,0,25,0,1,0
3648,40,29,1,25,0,1,1
3649,60,0,1,18,0,1,2
3650,17,26,0,25,0,1,1
3651,50,41,1,25,0,0,1
3652,23,0,1,20,2,1,0
3653,0,49,0,22,0,2,1
3654,55,15,1,25,0,1,1
3655,0,54,0,21,0,2,1
3656,0,24,0,1,0,3,0
3657,56,20,1,25,0,1,1
3658,28,49,0,25,0,1,1
3659,60,0,1,3,0,2,1
3660,46,59,0,25,0,0,1
3661,22,21,1,25,1,0,1
3662,22,28,0,25,0,1,1
3663,51,38,1,25,1,0,0
3664,44,41,1,25,0,1,0
3665,41,60,0,25,0,0,1
3666,60,28,1,25,0,1,0
3667,60,60,0,25,0,0,0
3668,60,26,1,25,0,1,1
3669,35,60,0,25,0,1,0
3670,54,49,1,25,0,1,0
3671,51,16,1,25,0,2,0
3672,41,22,1,25,1,0,1
3673,18,23,0,25,0,1,1
3674,58,0,1,3,0,2,1
3675,50,13,1,25,1,1,0
3676,47,56,0,25,0,1,0
3677,60,50,1,25,0,1,0
3678,26,14,1,25,0,2,0
3679,8,0,1,19,1,1,1
3680,35,50,0,25,0,1,0
3681,60,51,1,25,0,0,1
3682,43,20,1,25,1,1,0
3683,48,49,0,25,0,1,0
3684,44,15,1,25,0,1,1
3685,25,60,0,25,0,1,1
3686,51,25,1,25,0,0,2
3687,53,0,1,17,1,1,1
3688,22,28,0,25,0,1,1
3689,43,29,1,25,1,0,1
3690,43,44,0,25,0,1,0
3691,21,27,0,25,0,1,1
3692,60,55,1,25,0,0,1
3693,26,56,0,25,0,1,0
3694,39,50,0,25,0,1,0
3695,25,40,0,25,0,2,0
3696,0,56,0,20,0,2,1
3697,41,34,1,25,0,1,1
3698,30,21,1,25,0,2,0
3699,38,46,0,25,0,1,0
3700,22,60,0,25,1,0,1
3701,34,29,1,25,1,0,1
3702,10,60,0,25,1,0,2
3703,49,26,1,25,0,2,0
3704,6,46,0,25,0,1,2
3705,36,58,0,25,0,1,1
3706,59,42,1,25,1,0,0
3707,52,60,0,25,0,0,1
3708,35,0,1,6,1,0,2
3709,31,53,0,25,0,0,2
3710,24,51,0,25,0,2,0
3711,50,33,1,25,0,1,0
3712,56,60,0,25,0,1,0
3713,44,44,1,25,0,1,0
3714,19,60,0,25,0,0,2
3715,43,53,0,25,0,0,1
3716,33,20,1,25,0,1,1
3717,44,52,0,25,1,0,0
3718,11,60,0,25,0,2,0
3719,23,26,0,25,0,0,2
3720,24,42,0,25,1,1,0
3721,60,42,1,25,0,1,0
3722,21,0,1,13,1,1,1
3723,49,30,1,25,0,0,1
3724,60,46,1,25,0,1,0
3725,55,52,1,25,0,0,1
3726,42,43,0,25,0,1,0
3727,47,22,1,25,0,0,2
3728,54,25,1,25,0,2,0
3729,24,51,0,25,1,1,0
3730,33,35,0,25,0,0,1
3731,52,25,1,25,0,2,0
3732,0,50,0,17,1,1,1
3733,51,20,1,25,1,0,1
3734,0,60,0,7,0,1,2
3735,51,57,0,25,1,0,0
3736,4,41,0,25,1,2,0
3737,31,15,1,25,0,0,2
3738,45,47,0,25,0,0,1
3739,0,38,0,8,0,1,2
3740,42,44,0,25,0,1,0
3741,45,25,1,25,0,0,2
3742,0,60,0,16,0,0,3
3743,60,28,1,25,0,2,0
3744,36,0,1,8,0,1,2
3745,10,20,0,25,1,1,0
3746,41,0,1,6,1,1,1
3747,4,26,0,25,1,1,1
3748,60,27,1,25,0,1,0
3749,22,36,0,25,0,1,1
3750,0,60,0,7,2,0,1
3751,37,27,1,25,1,1,0
3752,35,47,0,25,0,1,0
3753,60,60,1,25,0,0,1
3754,58,48,1,25,0,0,1
3755,46,24,1,25,0,0,2
3756,20,44,0,25,1,0,1
3757,60,23,1,25,0,1,1
3758,38,48,0,25,0,1,0
3759,49,60,0,25,0,0,1
3760,27,60,0,25,0,0,2
3761,47,44,1,25,0,1,0
3762,51,60,0,25,0,1,0
3763,14,45,0,25,0,2,0
3764,42,29,1,25,1,1,0
3765,60,34,1,25,0,1,0
3766,24,60,0,25,0,1,1
3767,25,23,1,25,1,1,0
3768,21,19,1,25,0,1,1
3769,17,14,1,25,0,2,0
3770,23,34,0,25,0,1,1
3771,39,50,0,25,0,1,0
3772,59,24,1,25,0,2,0
3773,55,46,1,25,0,1,0
3774,60,54,1,25,0,1,0
3775,57,60,0,25,0,0,1
3776,45,56,0,25,0,0,1
3777,59,59,1,25,0,0,1
3778,40,22,1,25,0,0,2
3779,4,7,0,25,1,2,0
3780,18,45,0,25,0,0,2
3781,57,52,1,25,0,1,0
3782,47,0,1,8,0,3,0
3783,36,19,1,25,0,1,1
3784,48,6,1,25,1,1,1
3785,60,49,1,25,0,0,1
3786,29,31,0,25,0,1,1
3787,24,44,0,25,0,0,2
3788,45,42,1,25,1,0,0
3789,60,53,1,25,0,1,0
3790,34,0,1,1,0,2,1
3791,46,23,1,25,0,1,1
3792,41,49,0,25,0,1,0
3793,16,33,0,25,0,2,0
3794,60,60,1,25,0,0,0
3795,39,32,1,25,1,0,1
3796,46,32,1,25,0,0,2
3797,24,26,0,25,1,1,0
3798,60,46,1,25,0,0,1
3799,0,37,0,22,1,2,0
3800,24,49,0,25,0,0,2
3801,50,21,1,25,0,2,0
3802,34,35,0,25,0,1,0
3803,40,60,0,25,0,1,0
3804,60,56,1,25,0,0,1
3805,31,35,0,25,0,2,0
3806,40,31,1,25,0,0,1
3807,48,41,1,25,0,1,0
3808,24,46,0,25,0,0,2
3809,60,23,1,25,0,1,1
3810,51,25,1,25,0,1,1
3811,15,60,0,25,0,2,0
3812,43,60,0,25,0,1,0
3813,25,19,1,25,0,2,0
3814,28,21,1,25,1,1,0
3815,23,3,1,25,2,1,0
3816,12,41,0,25,0,1,1
3817,25,44,0,25,0,0,2
3818,33,20,1,25,0,1,1
3819,31,0,1,12,0,2,1
3820,41,18,1,25,0,1,1
3821,41,23,1,25,0,2,0
3822,49,0,1,22,1,0,2
3823,23,19,1,25,1,0,1
3824,0,41,0,8,2,1,0
3825,60,44,1,25,0,1,0
3826,60,33,1,25,0,0,1
3827,23,49,0,25,1,0,1
3828,48,23,1,25,0,1,1
3829,59,42,1,25,0,1,0
3830,22,28,0,25,0,0,2
3831,0,60,0,18,0,2,1
3832,24,60,0,25,0,1,1
3833,43,25,1,25,0,2,0
3834,53,39,1,25,0,0,1
3835,49,42,1,25,0,1,0
3836,60,56,1,25,0,0,1
3837,30,60,0,25,0,1,1
3838,0,22,0,1,0,2,1
3839,44,42,1,25,0,1,0
3840,23,44,0,25,0,2,0
3841,25,24,1,25,0,1,1
3842,26,30,0,25,1,0,1
3843,39,29,1,25,0,0,2
3844,60,60,0,25,0,0,0
3845,15,3,1,25,0,1,2
3846,23,50,0,25,0,2,0
3847,24,24,1,25,0,1,1
3848,40,45,0,25,0,1,0
3849,0,60,0,12,0,1,2
3850,20,14,1,25,0,1,1
3851,60,60,0,25,0,0,0
3852,48,21,1,25,0,1,1
3853,45,42,1,25,0,1,0
3854,0,29,0,13,0,1,2
3855,59,44,1,25,0,0,1
3856,43,60,0,25,0,1,0
3857,44,41,1,25,0,0,1
3858,8,60,0,25,0,1,2
3859,44,19,1,25,0,1,1
3860,51,22,1,25,0,1,1
3861,60,51,1,25,0,0,1
3862,33,60,0,25,0,1,1
3863,31,57,0,25,0,2,0
3864,41,40,1,25,0,0,1
3865,42,17,1,25,0,1,1
3866,28,33,0,25,2,0,0
3867,46,60,0,25,0,1,0
3868,60,59,1,25,1,0,0
3869,46,10,1,25,0,1,2
3870,44,12,1,25,0,1,1
3871,60,33,1,25,1,1,0
3872,0,35,0,10,2,1,0
3873,43,26,1,25,1,0,1
3874,60,23,1,25,0,1,1
3875,42,22,1,25,0,0,2
3876,32,26,1,25,1,1,0
3877,29,11,1,25,1,1,0
3878,47,20,1,25,0,1,1
3879,53,34,1,25,1,0,1
3880,42,0,1,4,0,0,3
3881,59,34,1,25,0,0,1
3882,24,44,0,25,1,1,0
3883,40,25,1,25,1,1,0
3884,48,60,0,25,0,1,0
3885,28,46,0,25,0,1,1
3886,3,53,0,25,2,0,1
3887,60,36,1,25,0,0,1
3888,28,48,0,25,0,2,0
3889,56,60,0,25,0,0,1
3890,4,0,1,16,0,2,1
3891,60,45,1,25,0,1,0
3892,42,22,1,25,0,1,1
3893,28,51,0,25,0,0,2
3894,29,24,1,25,0,1,1
3895,44,60,0,25,0,0,1
3896,42,60,0,25,0,0,1
3897,35,41,0,25,0,2,0
3898,42,56,0,25,0,1,0
3899,29,39,0,25,0,2,0
3900,39,46,0,25,0,0,1
3901,21,22,0,25,0,0,2
3902,60,48,1,25,1,0,0
3903,36,13,1,25,0,2,0
3904,51,41,1,25,0,0,1
3905,33,26,1,25,0,1,1
3906,44,29,1,25,0,2,0
3907,32,28,1,25,1,0,1
3908,0,51,0,2,0,2,1
3909,42,60,0,25,0,1,0
3910,36,24,1,25,0,0,2
3911,35,53,0,25,0,0,2
3912,20,24,0,25,0,0,2
3913,60,60,1,25,0,0,0
3914,27,57,0,25,0,1,1
3915,60,9,1,25,0,1,2
3916,60,60,0,25,1,0,0
3917,43,42,1,25,0,1,0
3918,48,17,1,25,0,2,0
3919,28,60,0,25,0,1,1
3920,0,60,0,7,0,2,1
3921,44,0,1,12,2,1,0
3922,10,43,0,25,0,1,2
3923,36,0,1,17,0,3,0
3924,60,15,1,25,0,2,0
3925,27,60,0,25,0,1,1
3926,60,47,1,25,0,1,0
3927,10,39,0,25,0,1,2
3928,0,46,0,1,0,1,2
3929,23,60,0,25,0,2,0
3930,0,38,0,19,0,2,1
3931,0,60,0,1,0,1,2
3932,0,49,0,11,0,1,2
3933,34,51,0,25,0,1,0
3934,60,28,1,25,0,1,1
3935,57,27,1,25,0,1,1
3936,51,21,1,25,1,0,1
