,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3407,39,0,1,2,1,2,0
3408,0,60,0,2,3,0,0
3409,15,0,1,3,1,2,0
3410,3,0,1,4,0,1,2
3411,4,0,1,2,1,1,1
3412,5,0,1,6,0,1,2
3413,60,0,1,6,0,3,0
3414,12,0,1,6,0,2,1
3415,31,0,1,6,0,1,2
3416,0,43,0,1,1,2,0
3417,2,0,1,4,1,0,2
3418,0,21,0,0,0,1,2
3419,22,0,1,5,0,1,2
3420,0,51,0,3,2,0,1
3421,18,0,1,2,0,0,3
3422,0,33,0,2,1,2,0
3423,2,0,1,6,0,2,1
3424,0,30,0,1,0,2,1
3425,22,0,1,3,0,1,2
3426,0,48,0,1,1,1,1
3427,13,0,1,8,1,1,1
3428,42,0,1,3,0,1,2
3429,0,26,0,1,0,2,1
3430,0,46,0,3,1,0,2
3431,2,0,1,2,0,1,2
3432,0,33,0,3,1,0,2
3433,10,0,1,2,0,1,2
3434,0,28,0,1,0,2,1
3435,22,0,1,2,1,1,1
3436,0,60,0,0,0,1,2
3437,16,0,1,5,0,0,3
3438,0,51,0,2,1,0,2
3439,0,45,0,4,1,1,1
3440,0,4,0,6,0,2,1
3441,0,10,0,6,0,1,2
3442,0,60,0,1,0,2,1
3443,16,0,1,3,0,2,1
3444,23,0,1,3,0,3,0
3445,0,17,0,5,2,0,1
3446,21,0,1,6,1,1,1
3447,0,19,0,4,0,1,2
3448,0,21,0,0,1,1,1
3449,8,0,1,7,2,0,1
3450,41,0,1,3,0,2,1
3451,45,0,1,6,2,1,0
3452,0,26,0,4,1,1,1
3453,60,0,1,8,0,2,1
3454,25,0,1,4,1,1,1
3455,58,0,1,2,0,0,3
3456,2,0,1,4,1,1,1
3457,34,0,1,5,0,3,0
3458,0,41,0,1,1,0,2
3459,60,0,1,2,1,0,2
3460,43,0,1,1,2,1,0
3461,0,60,0,2,0,2,1
3462,0,52,0,2,0,2,1
3463,38,0,1,2,0,0,3
3464,0,60,0,0,0,1,2
3465,0,40,0,2,1,2,0
3466,16,0,1,5,1,1,1
3467,30,0,1,1,1,2,0
3468,0,10,0,3,2,0,1
3469,20,0,1,9,0,1,2
3470,0,13,0,1,1,0,2
3471,27,0,1,4,1,2,0
3472,16,0,1,2,2,1,0
3473,19,0,1,7,1,2,0
3474,0,10,0,2,0,1,2
3475,38,0,1,2,2,1,0
3476,21,0,1,2,1,1,1
3477,0,5,0,5,1,1,1
3478,4,0,1,6,0,0,3
3479,54,0,1,4,0,3,0
3480,0,18,0,10,1,1,1
3481,3,0,1,9,0,2,1
3482,0,40,0,3,1,1,1
3483,41,0,1,5,1,0,2
3484,0,2,0,6,1,0,2
3485,0,24,0,4,1,2,0
3486,13,0,1,3,1,2,0
3487,0,19,0,8,0,2,1
3488,0,17,0,5,1,1,1
3489,11,0,1,5,0,0,3
3490,60,0,1,3,0,1,2
3491,0,60,0,1,0,2,1
3492,0,2,0,4,0,3,0
3493,0,54,0,2,0,2,1
3494,7,0,1,2,0,3,0
3495,19,0,1,3,2,1,0
3496,10,0,1,2,0,0,3
3497,24,0,1,7,0,1,2
3498,21,0,1,4,1,0,2
3499,0,55,0,3,1,2,0
3500,0,19,0,6,1,0,2
3501,17,0,1,3,0,2,1
3502,0,40,0,5,2,1,0
3503,0,5,0,4,0,2,1
3504,0,21,0,5,0,2,1
3505,12,0,1,5,0,1,2
3506,0,27,0,1,0,1,2
3507,26,0,1,2,0,0,3
3508,16,0,1,5,0,0,3
3509,2,0,1,4,0,3,0
3510,17,0,1,9,0,2,1
3511,19,0,1,2,0,0,3
3512,0,37,0,2,0,2,1
3513,24,0,1,4,0,1,2
3514,19,0,1,7,0,2,1
3515,0,25,0,5,2,1,0
3516,0,25,0,3,1,0,2
3517,15,0,1,6,0,2,1
3518,0,58,0,0,1,2,0
3519,0,18,0,6,1,2,0
3520,0,60,0,6,0,1,2
3521,0,60,0,4,0,3,0
3522,0,30,0,3,0,1,2
3523,0,14,0,4,1,1,1
3524,11,0,1,1,0,0,3
3525,3,0,1,4,0,0,3
3526,11,0,1,5,1,2,0
3527,0,38,0,1,0,3,0
3528,0,47,0,0,0,3,0
3529,23,0,1,8,1,0,2
3530,22,0,1,1,1,1,1
3531,0,45,0,4,1,2,0
3532,38,0,1,2,1,2,0
3533,0,60,0,3,1,1,1
3534,22,0,1,2,0,1,2
3535,28,0,1,3,0,2,1
3536,0,21,0,5,0,0,3
3537,0,30,0,4,1,1,1
3538,0,8,0,7,1,0,2
3539,0,49,0,2,0,2,1
3540,9,0,1,2,0,1,2
3541,13,0,1,6,0,1,2
3542,0,29,0,2,0,1,2
3543,0,48,0,4,1,2,0
3544,0,58,0,1,0,1,2
3545,35,0,1,3,0,0,3
3546,0,4,0,6,0,1,2
3547,56,0,1,7,0,1,2
3548,0,37,0,1,0,2,1
3549,0,7,0,3,1,0,2
3550,0,2,0,10,1,2,0
3551,2,0,1,4,0,2,1
3552,22,0,1,5,0,1,2
3553,0,60,0,1,0,1,2
3554,0,19,0,4,1,1,1
3555,18,0,1,4,0,2,1
3556,0,13,0,5,0,1,2
3557,0,28,0,8,0,1,2
3558,8,0,1,3,1,2,0
3559,52,0,1,4,2,1,0
3560,21,0,1,7,2,0,1
3561,0,4,0,10,0,2,1
3562,0,37,0,1,0,1,2
3563,21,0,1,3,1,1,1
3564,17,0,1,5,1,2,0
3565,0,27,0,3,1,1,1
3566,47,0,1,2,0,1,2
3567,22,0,1,3,0,2,1
3568,25,0,1,3,1,2,0
3569,22,0,1,1,0,1,2
3570,25,0,1,3,1,0,2
3571,31,0,1,5,2,1,0
3572,60,0,1,2,1,2,0
3573,13,0,1,3,1,2,0
3574,0,23,0,4,1,0,2
3575,31,0,1,4,0,1,2
3576,11,0,1,4,0,0,3
3577,34,0,1,4,1,1,1
3578,20,0,1,8,3,0,0
3579,0,35,0,6,1,0,2
3580,0,4,0,5,0,3,0
3581,0,17,0,5,1,1,1
3582,0,52,0,1,0,1,2
3583,9,0,1,6,2,1,0
3584,27,0,1,3,0,1,2
3585,15,0,1,4,2,0,1
3586,47,0,1,5,0,1,2
3587,13,0,1,1,0,1,2
3588,23,0,1,3,0,0,3
3589,23,0,1,7,1,0,2
3590,0,2,0,8,0,1,2
3591,14,0,1,3,1,2,0
3592,49,0,1,2,2,0,1
3593,27,0,1,7,2,0,1
3594,0,18,0,3,0,2,0
3595,0,22,0,2,0,1,2
3596,0,25,0,2,0,0,3
3597,0,3,0,7,1,1,1
3598,0,10,0,2,0,0,3
3599,0,46,0,5,2,0,1
3600,13,0,1,3,0,1,2
3601,0,12,0,5,0,1,2
3602,0,49,0,3,0,3,0
3603,0,39,0,7,0,1,2
3604,0,43,0,2,1,1,1
3605,30,0,1,4,2,1,0
3606,0,23,0,1,0,0,3
3607,0,10,0,3,0,0,3
3608,0,27,0,1,0,2,1
3609,57,0,1,3,1,2,0
3610,59,0,1,3,0,1,2
3611,0,3,0,5,0,1,2
3612,0,0,1,4,1,1,1
3613,0,44,0,0,0,2,1
3614,0,33,0,5,0,0,3
3615,16,0,1,4,0,1,2
3616,0,19,0,0,0,2,1
3617,0,39,0,0,0,1,2
3618,0,24,0,5,2,1,0
3619,0,55,0,2,1,2,0
3620,20,0,1,3,1,0,2
3621,0,18,0,2,1,0,2
3622,0,15,0,5,0,0,3
3623,23,0,1,5,1,1,1
3624,0,48,0,4,0,2,1
3625,32,0,1,5,0,1,2
3626,0,60,0,2,0,1,2
3627,7,0,1,3,1,0,2
3628,53,0,1,4,2,1,0
3629,0,44,0,1,0,2,1
3630,0,39,0,2,1,0,2
3631,0,29,0,1,1,1,1
3632,0,9,0,2,0,3,0
3633,0,50,0,3,2,0,1
3634,0,49,0,2,0,2,1
3635,0,21,0,2,2,1,0
3636,30,0,1,2,2,0,1
3637,60,0,1,3,1,1,1
3638,0,42,0,0,0,1,2
3639,29,0,1,4,0,2,1
3640,0,42,0,2,0,2,1
3641,32,0,1,6,1,1,1
3642,36,0,1,3,2,1,0
3643,0,59,0,4,0,3,0
3644,0,24,0,3,0,2,1
3645,9,0,1,4,0,2,1
3646,0,23,0,4,0,2,1
3647,0,14,0,5,2,1,0
3648,0,23,0,2,1,1,1
3649,6,0,1,8,1,0,2
3650,14,0,1,5,0,1,2
3651,0,60,0,3,0,1,2
3652,0,7,0,4,2,0,1
3653,60,0,1,4,0,2,1
3654,0,31,0,4,1,1,1
3655,0,33,0,2,0,2,1
3656,0,12,0,3,0,1,2
3657,3,0,1,5,0,1,2
3658,0,46,0,1,0,1,2
3659,0,48,0,1,0,1,2
3660,0,14,0,2,1,1,1
3661,0,50,0,4,1,2,0
3662,0,2,0,3,1,1,1
3663,21,0,1,4,1,1,1
3664,47,0,1,2,0,0,3
3665,0,12,0,2,0,1,2
3666,0,20,0,3,0,1,2
3667,14,0,1,6,1,0,2
3668,23,0,1,6,0,0,3
3669,0,12,0,7,0,0,3
3670,5,0,1,5,0,1,2
3671,0,60,0,3,1,1,1
3672,20,0,1,1,0,1,2
3673,10,0,1,4,0,2,1
3674,0,49,0,3,0,1,2
3675,50,0,1,7,0,1,2
3676,0,16,0,4,1,1,1
3677,0,14,0,1,1,1,1
3678,0,10,0,4,1,1,1
3679,0,40,0,1,0,2,1
3680,0,17,0,5,1,2,0
3681,0,14,0,5,0,1,2
3682,0,18,0,3,0,2,1
3683,0,28,0,5,0,2,1
3684,21,0,1,3,1,1,1
3685,20,0,1,7,0,1,2
3686,0,28,0,3,1,0,2
3687,0,19,0,1,0,2,1
3688,29,0,1,2,0,2,1
3689,51,0,1,4,1,1,1
3690,0,10,0,1,0,1,2
3691,0,36,0,1,2,1,0
3692,58,0,1,3,0,3,0
3693,4,0,1,4,1,1,1
3694,0,18,0,5,0,2,1
3695,15,0,1,3,0,1,2
3696,0,20,0,1,2,0,1
3697,0,54,0,2,1,0,2
3698,17,0,1,2,0,0,3
3699,12,0,1,2,1,1,1
3700,4,0,1,5,1,0,2
3701,12,0,1,10,1,0,2
3702,0,21,0,6,1,1,1
3703,0,3,0,3,1,0,2
3704,0,32,0,4,0,1,2
3705,0,13,0,6,2,1,0
3706,49,0,1,5,0,0,3
3707,0,52,0,0,0,1,2
3708,0,15,0,7,0,1,2
3709,0,56,0,1,1,0,2
3710,0,23,0,2,2,0,1
3711,0,13,0,4,0,2,1
3712,7,0,1,6,0,1,2
3713,14,0,1,7,1,1,1
3714,3,0,1,5,1,1,1
3715,0,12,0,2,2,1,0
3716,45,0,1,2,0,1,2
3717,35,0,1,2,0,2,1
3718,17,0,1,8,2,1,0
3719,6,0,1,6,0,2,1
3720,0,9,0,3,1,1,1
3721,0,39,0,2,1,2,0
3722,22,0,1,1,0,1,2
3723,0,60,0,6,1,0,2
3724,0,20,0,2,0,3,0
3725,0,44,0,3,2,0,1
3726,0,25,0,4,1,1,1
3727,0,27,0,1,0,1,2
3728,0,24,0,3,0,0,3
3729,0,29,0,5,1,0,2
3730,22,0,1,8,0,1,2
3731,0,50,0,2,0,2,1
3732,0,8,0,4,0,0,3
3733,0,22,0,4,1,0,2
3734,60,0,1,2,0,2,1
3735,0,26,0,1,0,2,1
3736,28,0,1,5,1,2,0
3737,0,48,0,2,0,1,2
3738,43,0,1,2,0,0,3
3739,48,0,1,5,0,2,1
3740,0,7,0,1,0,1,2
3741,0,21,0,2,0,0,3
3742,0,44,0,5,0,1,2
3743,18,0,1,5,1,2,0
3744,2,0,1,4,1,1,1
3745,0,15,0,2,0,1,2
3746,0,60,0,4,0,1,2
3747,26,0,1,3,1,1,1
3748,0,25,0,7,0,1,2
3749,0,8,0,8,0,1,2
3750,0,16,0,0,1,2,0
3751,14,0,1,9,1,1,1
3752,18,0,1,2,1,1,1
3753,0,51,0,2,0,1,2
3754,0,21,0,2,1,1,1
3755,26,0,1,2,0,2,1
3756,2,0,1,5,1,0,2
3757,46,0,1,2,1,1,1
3758,0,37,0,4,3,0,0
3759,0,43,0,4,1,0,2
3760,19,0,1,3,0,1,2
3761,0,7,0,9,0,2,1
3762,0,6,0,3,1,0,2
3763,0,14,0,4,3,0,0
3764,0,9,0,5,0,2,1
3765,0,10,0,4,2,0,1
3766,0,60,0,2,0,2,1
3767,20,0,1,7,1,1,1
3768,10,0,1,9,0,2,1
3769,18,0,1,6,2,1,0
3770,47,0,1,6,0,3,0
3771,0,22,0,4,0,0,3
3772,19,0,1,6,2,1,0
3773,60,0,1,4,0,1,2
3774,0,44,0,2,2,1,0
3775,0,11,0,5,0,2,1
3776,33,0,1,1,0,0,3
3777,0,60,0,1,1,2,0
3778,23,0,1,8,2,1,0
3779,60,0,1,2,1,2,0
3780,0,22,0,4,2,0,1
3781,27,0,1,2,0,1,2
3782,21,0,1,4,1,0,2
3783,0,38,0,2,0,2,1
3784,0,31,0,2,0,2,1
3785,8,0,1,6,0,0,3
3786,12,0,1,10,2,0,1
3787,0,60,0,2,0,2,1
3788,18,0,1,12,0,1,2
3789,0,24,0,7,0,1,2
3790,14,0,1,5,2,1,0
3791,0,2,0,1,0,1,2
3792,3,0,1,6,1,0,2
3793,14,0,1,6,0,1,2
3794,0,60,0,1,0,1,2
3795,26,0,1,3,1,1,1
3796,8,0,1,5,1,0,2
3797,23,0,1,8,1,0,2
3798,0,31,0,3,1,1,1
3799,0,60,0,3,1,1,1
3800,0,50,0,1,0,1,2
3801,14,0,1,5,1,0,2
3802,35,0,1,10,1,0,2
3803,0,60,0,0,0,0,3
3804,13,0,1,7,1,1,1
3805,14,0,1,3,0,1,2
3806,9,0,1,7,0,1,2
3807,13,0,1,6,0,1,2
3808,0,28,0,2,1,1,1
3809,0,60,0,2,0,1,2
3810,0,33,0,4,1,2,0
3811,0,3,0,5,0,1,2
3812,0,24,0,0,0,1,2
3813,0,14,0,4,2,0,1
3814,15,0,1,5,0,1,2
3815,39,0,1,8,0,3,0
3816,0,3,0,4,0,1,2
3817,25,0,1,2,0,2,1
3818,23,0,1,6,1,2,0
3819,0,41,0,0,0,2,1
3820,0,23,0,9,1,2,0
3821,36,0,1,8,1,2,0
3822,0,38,0,0,0,2,1
3823,0,37,0,3,1,1,1
3824,2,0,1,4,0,1,2
3825,0,8,0,4,1,2,0
3826,18,0,1,3,1,1,1
3827,0,60,0,3,2,0,1
3828,8,0,1,2,1,2,0
3829,0,21,0,1,1,2,0
3830,16,0,1,4,1,0,2
3831,60,0,1,2,1,1,1
3832,0,42,0,0,0,1,2
3833,25,0,1,3,0,3,0
3834,4,0,1,5,1,1,1
3835,0,9,0,3,0,0,3
3836,37,0,1,1,0,3,0
3837,25,0,1,5,0,2,1
3838,0,10,0,3,1,1,1
3839,0,32,0,3,1,2,0
3840,0,27,0,2,0,0,3
3841,0,43,0,4,0,3,0
3842,8,0,1,1,0,2,1
3843,0,17,0,2,0,3,0
3844,0,49,0,1,1,1,1
3845,2,0,1,4,0,2,1
3846,32,0,1,6,0,1,2
3847,3,0,1,5,1,1,1
3848,0,32,0,0,1,1,1
3849,43,0,1,1,0,3,0
3850,0,15,0,7,0,0,3
3851,42,0,1,5,1,1,1
3852,0,47,0,1,2,0,1
3853,23,0,1,4,0,1,2
3854,3,0,1,3,3,0,0
3855,0,14,0,8,0,1,2
3856,18,0,1,3,2,1,0
3857,0,5,0,5,0,2,1
3858,0,60,0,2,0,1,2
3859,0,30,0,3,0,2,1
3860,22,0,1,4,2,1,0
3861,0,44,0,2,1,1,1
3862,42,0,1,8,2,0,1
3863,0,23,0,7,1,2,0
3864,27,0,1,6,0,1,2
3865,9,0,1,2,1,1,1
3866,14,0,1,5,1,1,1
3867,0,26,0,6,0,1,2
3868,0,21,0,5,1,0,2
3869,0,12,0,1,1,1,1
3870,0,49,0,3,0,1,2
3871,13,0,1,5,1,2,0
3872,31,0,1,1,0,0,3
3873,13,0,1,4,1,2,0
3874,12,0,1,4,0,1,2
3875,0,2,0,5,2,1,0
3876,39,0,1,4,1,0,2
3877,60,0,1,4,2,1,0
3878,0,27,0,2,0,0,3
3879,8,0,1,7,3,0,0
3880,5,0,1,3,0,0,3
3881,26,0,1,4,1,1,1
3882,0,9,0,3,1,0,2
3883,0,27,0,4,2,1,0
3884,10,0,1,6,0,0,3
3885,0,23,0,7,0,2,1
3886,21,0,1,3,0,0,3
3887,0,17,0,10,1,0,2
3888,0,8,0,4,2,1,0
3889,8,0,1,2,0,0,3
3890,0,60,0,1,0,2,1
3891,0,30,0,3,1,1,1
3892,16,0,1,2,1,0,2
3893,0,27,0,2,1,0,2
3894,39,0,1,3,0,1,2
3895,0,7,0,8,0,2,1
3896,0,28,0,3,2,0,1
3897,53,0,1,4,1,2,0
3898,14,0,1,6,0,2,1
3899,0,51,0,2,1,2,0
3900,0,52,0,2,1,0,2
3901,0,27,0,1,0,2,1
3902,15,0,1,7,1,2,0
3903,0,7,0,9,0,2,1
3904,0,40,0,7,1,2,0
3905,0,4,0,3,1,1,1
3906,0,42,0,2,2,0,1
3907,27,0,1,5,0,1,2
3908,0,15,0,2,1,2,0
3909,35,0,1,5,1,1,1
3910,0,35,0,2,2,1,0
3911,23,0,1,4,1,1,1
3912,0,2,0,9,1,1,1
3913,38,0,1,1,1,1,1
3914,0,6,0,4,0,0,3
3915,37,0,1,2,2,1,0
3916,24,0,1,5,0,0,3
3917,0,57,0,2,0,2,1
3918,0,49,0,1,0,1,2
3919,0,21,0,1,1,2,0
3920,8,0,1,3,0,1,2
3921,0,33,0,3,0,0,3
3922,0,17,0,4,1,1,1
3923,16,0,1,4,1,1,1
3924,20,0,1,6,0,1,2
3925,0,10,0,2,1,0,2
3926,0,24,0,4,0,0,3
3927,60,0,1,1,1,2,0
3928,0,2,0,3,1,0,2
3929,15,0,1,5,0,3,0
3930,0,4,0,7,1,0,2
3931,25,0,1,4,1,1,1
3932,0,60,0,0,1,2,0
3933,14,0,1,8,0,2,1
3934,0,20,0,4,0,2,1
3935,0,0,1,11,1,0,2
3936,0,3,0,5,1,1,1
3937,25,0,1,4,2,0,1
3938,0,60,0,0,0,0,3
3939,0,33,0,2,1,2,0
3940,0,8,0,7,1,1,1
3941,0,58,0,1,1,0,2
3942,0,26,0,4,1,1,1
3943,0,38,0,1,0,2,1
3944,0,49,0,5,0,1,2
3945,0,2,0,9,2,1,0
3946,36,0,1,6,1,2,0
3947,0,29,0,2,0,1,2
3948,0,41,0,4,1,2,0
3949,3,0,1,6,1,1,1
3950,0,33,0,1,2,1,0
3951,5,0,1,3,1,2,0
3952,60,0,1,3,0,2,1
3953,3,0,1,2,1,1,1
3954,0,24,0,6,0,1,2
3955,0,44,0,0,0,1,2
3956,12,0,1,7,0,2,1
3957,12,0,1,8,1,2,0
3958,0,27,0,4,1,2,0
3959,0,30,0,9,0,1,2
3960,0,16,0,7,0,2,1
3961,46,0,1,3,2,1,0
3962,54,0,1,4,0,2,1
3963,0,28,0,1,0,1,2
3964,0,29,0,2,0,2,1
3965,44,0,1,2,1,1,1
3966,0,24,0,5,0,1,2
3967,0,7,0,5,0,1,2
3968,12,0,1,4,1,0,2
3969,0,40,0,2,0,1,2
3970,0,60,0,3,0,1,2
3971,0,44,0,8,2,1,0
3972,56,0,1,2,0,1,2
3973,0,10,0,3,1,0,2
3974,0,32,0,5,1,0,2
3975,51,0,1,3,0,1,2
3976,14,0,1,5,0,2,1
3977,31,0,1,2,0,1,2
3978,0,0,1,8,1,0,2
3979,2,0,1,10,0,2,1
3980,38,0,1,9,0,3,0
3981,0,5,0,3,1,1,1
3982,0,19,0,7,1,1,1
3983,0,60,0,1,1,1,1
3984,37,0,1,4,0,2,1
3985,0,35,0,5,0,2,1
3986,5,0,1,7,1,2,0
3987,0,12,0,2,1,2,0
3988,0,7,0,5,0,2,1
3989,3,0,1,5,0,1,2
3990,0,60,0,1,0,3,0
3991,0,38,0,2,0,2,1
3992,0,6,0,4,2,1,0
3993,0,19,0,6,1,0,2
3994,0,48,0,2,1,2,0
3995,0,12,0,4,1,1,1
3996,0,44,0,4,0,1,2
3997,37,0,1,4,1,2,0
3998,31,0,1,6,0,1,2
3999,0,4,0,8,0,0,3
4000,24,0,1,3,0,1,2
4001,15,0,1,4,0,1,2
4002,36,0,1,2,0,2,1
4003,0,16,0,7,0,1,2
4004,0,8,0,6,1,2,0
4005,0,2,0,8,0,0,3
4006,0,49,0,4,0,1,2
4007,0,19,0,1,1,1,1
4008,41,0,1,2,0,2,1
4009,33,0,1,3,0,2,1
4010,0,5,0,3,2,1,0
4011,0,28,0,4,1,1,1
4012,0,10,0,4,0,1,2
4013,0,10,0,5,1,0,2
4014,15,0,1,1,1,2,0
4015,13,0,1,2,1,1,1
4016,0,31,0,5,0,1,2
4017,0,32,0,2,0,1,2
4018,0,14,0,3,1,0,2
4019,0,60,0,2,0,3,0
4020,8,0,1,5,0,2,1
4021,0,35,0,1,2,1,0
4022,23,0,1,3,0,0,3
4023,15,0,1,8,0,1,2
4024,0,60,0,0,1,1,1
4025,0,43,0,2,1,1,1
4026,2,0,1,2,1,1,1
4027,0,6,0,6,0,2,1
4028,0,34,0,1,0,1,2
4029,29,0,1,2,1,0,2
4030,0,16,0,1,1,1,1
4031,2,0,1,4,0,1,2
4032,51,0,1,4,1,2,0
4033,0,10,0,3,1,1,1
4034,0,41,0,2,1,1,1
4035,0,60,0,2,1,1,1
4036,21,0,1,6,1,0,2
4037,0,41,0,3,0,1,2
4038,0,24,0,6,1,1,1
4039,0,48,0,2,1,1,1
4040,20,0,1,4,2,1,0
4041,11,0,1,9,0,1,2
4042,0,10,0,6,0,1,2
4043,0,24,0,3,1,0,2
4044,0,22,0,3,0,0,3
4045,11,0,1,6,0,2,1
4046,29,0,1,2,0,2,1
4047,24,0,1,4,1,0,2
4048,0,23,0,4,0,1,2
4049,0,44,0,2,1,1,1
4050,14,0,1,5,1,1,1
4051,0,15,0,3,0,2,1
4052,0,21,0,4,1,1,1
4053,0,43,0,3,1,1,1
4054,0,42,0,5,0,2,1
4055,23,0,1,2,1,1,1
4056,53,0,1,3,0,0,3
4057,0,6,0,7,3,0,0
4058,0,24,0,3,1,0,2
4059,21,0,1,3,0,1,2
4060,0,26,0,2,1,0,2
4061,0,10,0,5,0,1,2
4062,16,0,1,2,0,2,1
4063,0,10,0,10,1,1,1
4064,0,27,0,0,0,2,1
4065,21,0,1,6,2,1,0
4066,9,0,1,5,0,1,2
4067,60,0,1,3,1,2,0
4068,0,20,0,4,2,1,0
4069,0,2,0,3,0,2,1
4070,0,35,0,4,0,1,2
4071,22,0,1,7,1,0,2
4072,10,0,1,4,1,2,0
4073,0,3,0,3,0,1,2
4074,4,0,1,8,2,0,1
4075,0,22,0,2,1,1,1
4076,22,0,1,4,0,1,2
4077,0,18,0,2,0,1,2
4078,17,0,1,5,1,1,1
4079,19,0,1,5,1,1,1
4080,46,0,1,1,0,3,0
4081,20,0,1,8,0,1,2
4082,12,0,1,2,2,1,0
4083,0,22,0,3,0,1,2
4084,0,29,0,3,0,2,1
4085,6,0,1,3,0,2,1
4086,26,0,1,6,1,1,1
4087,22,0,1,4,1,1,1
4088,0,24,0,1,1,2,0
4089,36,0,1,1,1,1,1
4090,5,0,1,4,0,2,1
4091,0,15,0,2,1,2,0
4092,32,0,1,3,0,3,0
4093,0,29,0,6,0,2,1
4094,0,30,0,1,1,1,1
4095,0,60,0,0,0,1,2
4096,0,23,0,0,0,2,1
4097,0,21,0,4,0,1,2
4098,0,33,0,1,0,1,2
4099,30,0,1,7,0,2,1
4100,24,0,1,2,1,1,1
4101,0,15,0,6,3,0,0
4102,0,32,0,3,0,2,1
4103,55,0,1,2,0,1,2
4104,0,39,0,3,0,2,1
4105,0,23,0,4,1,2,0
4106,4,0,1,4,0,0,3
4107,0,38,0,3,0,2,1
4108,0,30,0,3,0,1,2
4109,0,33,0,6,0,0,3
4110,0,37,0,6,0,2,1
4111,0,23,0,5,0,1,2
4112,0,60,0,1,0,1,2
4113,0,45,0,2,1,1,1
4114,45,0,1,1,1,0,2
4115,0,36,0,1,0,1,2
4116,0,23,0,1,0,1,2
4117,9,0,1,6,2,1,0
4118,28,0,1,2,0,2,1
4119,20,0,1,7,1,0,2
4120,0,17,0,6,0,1,2
4121,10,0,1,4,0,2,1
4122,0,16,0,6,0,1,2
4123,27,0,1,3,0,2,1
4124,29,0,1,3,0,1,2
4125,8,0,1,5,1,1,1
4126,0,25,0,5,0,2,1
4127,0,48,0,2,2,1,0
4128,0,39,0,0,0,1,2
4129,0,14,0,5,1,0,2
4130,0,23,0,6,0,0,3
4131,22,0,1,6,0,1,2
4132,0,32,0,1,0,0,3
4133,0,29,0,5,0,1,2
4134,0,28,0,6,2,0,1
4135,4,0,1,5,1,2,0
4136,0,19,0,3,0,2,1
4137,6,0,1,5,1,1,1
4138,2,0,1,3,0,0,3
4139,28,0,1,7,1,1,1
4140,0,60,0,3,1,1,1
4141,11,0,1,3,0,1,2
4142,0,11,0,4,0,0,3
4143,7,0,1,2,0,2,1
4144,16,0,1,2,1,1,1
4145,0,40,0,2,0,3,0
4146,0,22,0,3,0,1,2
4147,0,31,0,5,1,1,1
4148,20,0,1,5,1,1,1
4149,7,0,1,3,0,0,3
4150,47,0,1,3,0,2,1
4151,0,3,0,5,1,0,2
4152,42,0,1,3,0,1,2
4153,0,17,0,2,0,1,2
4154,0,51,0,2,1,1,1
4155,19,0,1,4,1,0,2
4156,0,47,0,1,0,2,1
4157,20,0,1,8,1,1,1
4158,32,0,1,3,0,1,2
4159,9,0,1,3,2,0,1
4160,0,20,0,6,1,1,1
4161,52,0,1,4,0,0,3
4162,0,10,0,3,1,1,1
4163,0,9,0,2,1,0,2
4164,15,0,1,4,1,2,0
4165,0,10,0,3,1,0,2
4166,60,0,1,3,0,1,2
4167,0,44,0,1,0,1,2
4168,0,9,0,3,1,2,0
4169,7,0,1,6,2,0,1
4170,0,2,0,3,1,2,0
4171,0,23,0,1,2,1,0
4172,0,8,0,2,1,1,1
4173,0,17,0,2,1,2,0
4174,20,0,1,1,0,0,3
4175,0,20,0,1,0,2,1
4176,18,0,1,3,1,1,1
4177,8,0,1,2,0,1,2
4178,0,17,0,6,2,0,1
4179,60,0,1,3,1,0,2
4180,18,0,1,2,0,1,2
4181,0,9,0,7,0,2,1
4182,2,0,1,8,0,1,2
4183,0,26,0,1,0,0,3
4184,0,7,0,4,2,0,1
4185,0,14,0,5,0,1,2
4186,11,0,1,3,1,1,0
4187,31,0,1,5,2,1,0
4188,0,55,0,2,1,1,1
4189,0,7,0,3,0,1,2
4190,0,60,0,2,0,1,2
4191,10,0,1,4,1,1,1
4192,2,0,1,6,1,2,0
4193,23,0,1,6,0,1,2
4194,8,0,1,3,1,1,1
4195,25,0,1,3,0,2,1
4196,19,0,1,2,1,1,1
4197,0,26,0,4,1,1,1
4198,0,7,0,3,1,1,1
4199,0,27,0,1,0,1,2
4200,0,11,0,6,1,1,1
4201,29,0,1,4,1,1,1
4202,15,0,1,3,0,1,2
4203,0,60,0,1,1,0,2
4204,24,0,1,2,0,1,2
4205,0,18,0,5,0,1,2
4206,0,21,0,4,0,2,1
4207,0,27,0,3,2,0,1
4208,16,0,1,3,1,1,1
4209,15,0,1,9,1,2,0
4210,0,43,0,0,1,1,1
4211,27,0,1,8,0,2,1
4212,0,18,0,5,0,0,3
4213,0,21,0,3,0,1,2
4214,0,23,0,0,1,0,2
4215,13,0,1,3,0,1,2
4216,31,0,1,5,0,2,1
4217,29,0,1,6,1,2,0
4218,9,0,1,5,0,0,3
4219,41,0,1,1,0,1,2
4220,22,0,1,3,1,0,2
4221,0,6,0,3,1,1,1
4222,0,32,0,2,0,2,1
4223,21,0,1,8,1,2,0
4224,14,0,1,3,0,3,0
4225,8,0,1,4,1,2,0
4226,0,19,0,4,1,2,0
4227,2,0,1,2,0,2,1
