,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3296,12,0,1,6,1,0,2
3297,10,0,1,4,2,1,0
3298,13,0,1,8,2,1,0
3299,2,0,1,13,2,0,1
3300,0,3,0,10,2,1,0
3301,0,37,0,5,0,1,2
3302,0,2,0,9,1,0,2
3303,0,2,0,5,0,0,3
3304,2,0,1,6,0,0,3
3305,2,0,1,8,0,0,3
3306,0,38,0,2,1,0,2
3307,0,8,0,6,2,1,0
3308,0,34,0,4,1,1,1
3309,11,0,1,5,1,0,2
3310,0,28,0,7,1,0,2
3311,0,2,0,7,1,1,1
3312,60,0,1,7,1,2,0
3313,0,35,0,6,0,2,1
3314,0,30,0,6,0,2,1
3315,14,0,1,9,2,1,0
3316,59,0,1,2,2,1,0
3317,0,27,0,4,1,1,1
3318,0,3,0,5,3,0,0
3319,0,2,0,10,3,0,0
3320,0,58,0,3,0,0,3
3321,0,12,0,5,1,1,1
3322,7,0,1,5,1,1,1
3323,13,0,1,9,0,1,2
3324,9,0,1,6,1,1,1
3325,0,5,0,8,2,0,1
3326,0,3,0,9,2,1,0
3327,0,25,0,5,0,0,3
3328,0,5,0,7,2,0,1
3329,0,7,0,4,2,0,1
3330,3,0,1,7,2,0,1
3331,0,6,0,9,2,0,1
3332,2,0,1,6,1,0,2
3333,2,0,1,6,1,1,1
3334,27,0,1,4,0,2,1
3335,8,0,1,6,0,2,1
3336,24,0,1,5,1,0,2
3337,0,13,0,8,1,0,2
3338,3,0,1,5,0,1,2
3339,7,0,1,11,0,1,2
3340,0,12,0,3,1,0,2
3341,0,60,0,1,1,1,1
3342,8,0,1,6,0,0,3
3343,9,0,1,9,1,1,1
3344,0,13,0,5,2,0,1
3345,3,0,1,8,0,0,3
3346,0,3,0,3,1,0,2
3347,0,12,0,6,1,1,1
3348,12,0,1,7,1,1,1
3349,0,29,0,6,0,1,2
3350,0,21,0,3,1,2,0
3351,60,0,1,1,0,1,2
3352,0,30,0,1,3,0,0
3353,0,6,0,6,0,1,2
3354,0,38,0,3,1,1,1
3355,11,0,1,7,1,1,1
3356,0,13,0,5,1,0,2
3357,0,24,0,2,0,2,1
3358,2,0,1,9,1,0,2
3359,7,0,1,9,0,0,3
3360,4,0,1,9,0,0,3
3361,12,0,1,4,2,0,1
3362,0,11,0,5,1,0,2
3363,6,0,1,5,0,0,3
3364,10,0,1,6,0,0,3
3365,26,0,1,5,1,1,1
3366,27,0,1,4,0,0,3
3367,3,0,1,9,0,1,2
3368,4,0,1,8,0,0,3
3369,9,0,1,5,0,0,3
3370,0,9,0,4,1,1,0
3371,0,60,0,0,0,0,3
3372,0,9,0,6,0,0,3
3373,34,0,1,2,0,1,2
3374,22,0,1,8,0,0,3
3375,3,0,1,4,1,0,2
3376,5,0,1,4,1,1,1
3377,0,37,0,3,1,1,1
3378,0,34,0,10,1,0,2
3379,0,44,0,4,0,0,3
3380,0,3,0,8,1,0,2
3381,7,0,1,6,1,1,1
3382,30,0,1,4,0,1,2
3383,2,0,1,8,0,0,3
3384,0,15,0,6,0,1,2
3385,10,0,1,9,3,0,0
3386,0,60,0,1,0,2,1
3387,27,0,1,4,0,0,3
3388,0,2,0,8,0,1,2
3389,3,0,1,8,0,1,2
3390,0,3,0,4,1,0,2
3391,0,42,0,4,0,2,1
3392,0,57,0,2,0,1,2
3393,36,0,1,4,0,1,2
3394,0,34,0,3,1,0,2
3395,0,5,0,12,0,0,3
3396,15,0,1,5,1,1,1
3397,5,0,1,9,0,0,3
3398,24,0,1,4,0,0,3
3399,4,0,1,6,2,0,1
3400,31,0,1,5,1,0,2
3401,0,40,0,1,0,1,2
3402,48,0,1,6,1,1,0
3403,0,39,0,5,1,2,0
3404,21,0,1,5,0,0,3
3405,0,2,0,11,1,0,2
3406,2,0,1,7,0,0,3
3407,13,0,1,7,1,1,1
3408,0,17,0,7,0,0,3
3409,0,2,0,7,1,0,2
3410,23,0,1,4,1,1,1
3411,2,0,1,15,1,0,2
3412,0,2,0,5,1,0,2
3413,2,0,1,11,0,0,3
3414,2,0,1,7,0,1,2
3415,21,0,1,2,0,1,2
3416,14,0,1,4,2,1,0
3417,0,14,0,5,0,0,3
3418,7,0,1,9,0,0,3
3419,0,3,0,4,0,0,3
3420,25,0,1,6,0,2,1
3421,0,46,0,4,1,0,2
3422,0,30,0,3,0,0,3
3423,0,17,0,11,1,1,1
3424,2,0,1,10,0,1,2
3425,0,16,0,3,1,0,2
3426,0,4,0,10,0,2,1
3427,2,0,1,10,1,0,2
3428,5,0,1,9,1,0,2
3429,0,2,0,11,0,0,3
3430,9,0,1,2,1,1,1
3431,0,12,0,4,0,1,2
3432,0,3,0,4,1,1,1
3433,0,3,0,4,1,0,2
3434,18,0,1,8,2,0,1
3435,13,0,1,6,1,0,2
3436,2,0,1,13,1,1,1
3437,4,0,1,6,0,1,2
3438,0,25,0,6,0,1,2
3439,60,0,1,5,1,0,2
3440,3,0,1,7,2,1,0
3441,0,20,0,3,1,1,1
3442,0,2,0,9,1,0,2
3443,58,0,1,5,1,2,0
3444,0,16,0,3,0,1,2
3445,34,0,1,4,0,1,2
3446,0,9,0,7,0,1,2
3447,13,0,1,6,1,0,2
3448,10,0,1,7,1,1,1
3449,6,0,1,9,0,0,3
3450,0,4,0,10,1,1,1
3451,11,0,1,7,0,1,2
3452,18,0,1,4,1,1,1
3453,0,13,0,11,0,0,3
3454,0,3,0,4,1,1,1
3455,0,30,0,5,1,1,1
3456,0,34,0,4,1,1,1
3457,0,8,0,8,1,1,1
3458,0,42,0,3,1,1,1
3459,18,0,1,3,2,0,1
3460,0,29,0,3,1,0,2
3461,0,5,0,9,0,0,3
3462,0,17,0,6,0,2,1
3463,0,33,0,4,1,1,1
3464,0,28,0,0,1,1,1
3465,0,3,0,5,1,0,2
3466,0,3,0,5,0,1,2
3467,9,0,1,2,0,0,3
3468,0,2,0,7,0,0,3
3469,3,0,1,6,0,1,2
3470,16,0,1,4,2,0,1
3471,0,2,0,10,2,0,1
3472,0,6,0,4,2,1,0
3473,0,2,0,8,0,2,1
3474,2,0,1,6,1,0,2
3475,0,60,0,1,3,0,0
3476,0,8,0,7,3,0,0
3477,2,0,1,8,1,1,1
3478,0,12,0,8,1,0,2
3479,0,7,0,10,0,2,1
3480,0,4,0,11,0,1,2
3481,0,60,0,3,1,2,0
3482,0,7,0,5,1,1,1
3483,2,0,1,7,0,1,2
3484,0,5,0,14,1,0,2
3485,0,3,0,7,1,2,0
3486,0,13,0,3,1,0,2
3487,0,16,0,6,1,1,1
3488,3,0,1,7,1,0,2
3489,10,0,1,8,0,2,1
3490,0,31,0,3,2,0,1
3491,0,46,0,3,0,1,2
3492,0,33,0,3,3,0,0
3493,36,0,1,5,0,2,1
3494,0,37,0,3,0,0,3
3495,15,0,1,4,1,1,1
3496,0,8,0,9,2,0,1
3497,10,0,1,12,2,0,1
3498,0,4,0,9,1,1,1
3499,0,13,0,4,1,0,2
3500,16,0,1,5,2,1,0
3501,11,0,1,5,2,0,1
3502,0,12,0,6,1,0,2
3503,0,2,0,10,2,0,1
3504,0,6,0,3,0,2,1
3505,0,14,0,9,0,2,1
3506,22,0,1,6,0,1,2
3507,0,37,0,4,1,0,2
3508,0,50,0,2,1,1,1
3509,35,0,1,7,0,1,2
3510,0,15,0,5,0,2,1
3511,24,0,1,3,1,2,0
3512,0,4,0,7,2,0,1
3513,0,2,0,9,1,0,2
3514,0,4,0,4,1,0,2
3515,0,60,0,3,1,0,2
3516,0,12,0,5,1,2,0
3517,0,60,0,7,1,0,2
3518,12,0,1,4,1,1,1
3519,0,45,0,1,1,2,0
3520,0,44,0,7,0,0,3
3521,35,0,1,10,1,0,2
3522,0,9,0,8,0,0,3
3523,12,0,1,7,0,1,2
3524,2,0,1,4,2,0,1
3525,0,16,0,2,1,1,1
3526,42,0,1,5,1,1,1
3527,27,0,1,6,1,1,1
3528,0,49,0,2,1,1,1
3529,13,0,1,8,2,0,1
3530,0,45,0,6,1,0,2
3531,0,36,0,3,1,0,2
3532,0,12,0,7,1,1,1
3533,9,0,1,7,0,1,2
3534,43,0,1,4,2,0,1
3535,8,0,1,8,2,0,1
3536,4,0,1,9,0,1,2
3537,0,12,0,3,1,1,1
3538,0,16,0,5,0,1,2
3539,24,0,1,4,1,2,0
3540,0,21,0,8,2,1,0
3541,0,35,0,5,1,0,2
3542,0,16,0,6,1,1,1
3543,3,0,1,7,2,1,0
3544,3,0,1,13,1,1,1
3545,0,11,0,3,0,1,2
3546,0,33,0,2,1,0,2
3547,13,0,1,5,2,1,0
3548,20,0,1,4,0,0,3
3549,2,0,1,5,2,1,0
3550,0,9,0,3,2,0,1
3551,5,0,1,7,1,0,2
3552,0,2,0,10,1,1,1
3553,5,0,1,7,1,0,2
3554,36,0,1,5,1,1,1
3555,0,12,0,5,2,0,1
3556,27,0,1,2,0,0,3
3557,0,19,0,4,1,1,1
3558,0,5,0,6,0,0,3
3559,0,23,0,7,0,1,2
3560,0,7,0,4,1,1,1
3561,32,0,1,3,2,0,1
3562,7,0,1,6,0,0,3
3563,27,0,1,8,1,1,1
3564,4,0,1,9,0,0,3
3565,0,21,0,7,2,1,0
3566,3,0,1,8,1,1,1
3567,10,0,1,7,0,2,1
3568,0,41,0,1,0,1,2
3569,2,0,1,9,0,1,2
3570,0,31,0,7,1,1,1
3571,0,36,0,5,1,0,2
3572,21,0,1,3,1,1,1
3573,20,0,1,6,1,2,0
3574,0,2,0,11,2,0,1
3575,0,9,0,4,0,2,1
3576,0,3,0,7,1,0,2
3577,0,3,0,5,2,1,0
3578,17,0,1,6,1,1,1
3579,3,0,1,6,0,0,3
3580,2,0,1,7,0,0,3
3581,0,9,0,4,1,0,2
3582,0,11,0,8,1,1,1
3583,0,40,0,2,0,1,2
3584,16,0,1,3,1,0,2
3585,23,0,1,4,2,1,0
3586,7,0,1,7,1,1,1
3587,0,2,0,11,1,0,2
3588,3,0,1,4,2,1,0
3589,2,0,1,9,0,0,3
3590,0,14,0,3,1,1,1
3591,0,17,0,4,2,0,1
3592,13,0,1,4,0,1,2
3593,3,0,1,7,0,1,2
3594,0,23,0,3,1,0,2
3595,24,0,1,5,1,0,2
3596,6,0,1,10,1,0,2
3597,15,0,1,3,0,1,2
3598,0,33,0,3,1,0,2
3599,0,32,0,4,1,0,2
3600,0,2,0,10,0,1,2
3601,2,0,1,9,1,1,1
3602,0,5,0,4,2,0,1
3603,10,0,1,7,2,0,1
3604,19,0,1,6,0,0,3
3605,12,0,1,4,0,1,2
3606,0,26,0,2,1,1,1
3607,9,0,1,6,0,1,2
3608,0,19,0,5,1,1,1
3609,6,0,1,5,1,0,2
3610,39,0,1,4,1,0,2
3611,19,0,1,6,1,0,2
3612,0,14,0,5,1,1,1
3613,60,0,1,3,0,0,3
3614,3,0,1,7,1,1,1
3615,5,0,1,8,1,0,2
3616,5,0,1,9,2,1,0
3617,0,50,0,6,1,2,0
3618,0,5,0,8,0,0,3
3619,9,0,1,7,1,1,1
3620,7,0,1,7,0,0,3
3621,0,3,0,5,0,0,3
3622,0,2,0,6,1,0,2
3623,23,0,1,5,0,2,1
3624,16,0,1,6,1,1,1
3625,2,0,1,8,0,0,3
3626,0,4,0,2,1,1,1
3627,4,0,1,8,0,1,2
3628,7,0,1,8,1,0,2
3629,0,7,0,6,0,0,3
3630,0,12,0,3,1,1,1
3631,43,0,1,7,0,1,2
3632,0,52,0,1,2,0,1
3633,2,0,1,8,1,1,0
3634,0,23,0,8,2,1,0
3635,7,0,1,10,1,1,1
3636,18,0,1,3,0,1,2
3637,4,0,1,8,2,0,1
3638,44,0,1,6,1,1,1
3639,12,0,1,4,2,1,0
3640,0,13,0,5,0,0,3
3641,0,41,0,3,2,1,0
3642,0,35,0,3,1,0,2
3643,10,0,1,7,2,0,1
3644,3,0,1,6,1,1,1
3645,0,13,0,6,1,0,2
3646,4,0,1,8,2,1,0
3647,0,8,0,11,0,1,2
3648,29,0,1,7,3,0,0
3649,0,2,0,15,2,0,1
3650,0,10,0,3,1,1,1
3651,14,0,1,6,2,0,1
3652,0,32,0,3,1,1,1
3653,2,0,1,7,3,0,0
3654,0,5,0,11,1,0,2
3655,3,0,1,7,1,2,0
3656,35,0,1,5,0,0,3
3657,11,0,1,10,1,0,2
3658,2,0,1,5,1,0,2
3659,0,2,0,9,2,1,0
3660,0,5,0,7,3,0,0
3661,0,45,0,3,1,1,1
3662,5,0,1,6,2,0,1
3663,0,20,0,10,1,1,1
3664,0,2,0,5,2,0,1
3665,53,0,1,1,0,1,2
3666,0,16,0,2,1,2,0
3667,0,2,0,7,1,2,0
3668,2,0,1,6,0,0,3
3669,0,16,0,7,1,1,1
3670,0,4,0,5,2,1,0
3671,0,4,0,7,1,1,1
3672,18,0,1,7,0,1,2
3673,25,0,1,2,2,1,0
3674,43,0,1,1,1,1,1
3675,0,16,0,3,1,0,2
3676,34,0,1,3,1,2,0
3677,10,0,1,9,1,0,2
3678,17,0,1,7,1,2,0
3679,0,3,0,8,1,1,1
3680,2,0,1,9,1,0,2
3681,0,2,0,7,1,0,2
3682,0,16,0,5,1,0,2
3683,0,39,0,4,2,1,0
3684,0,9,0,10,1,1,1
3685,0,43,0,3,1,1,1
3686,44,0,1,11,0,0,3
3687,0,8,0,7,1,0,2
3688,0,13,0,7,1,1,1
3689,0,48,0,2,2,0,1
3690,7,0,1,9,2,1,0
3691,0,6,0,9,0,0,3
3692,5,0,1,8,1,1,1
3693,54,0,1,2,1,1,1
3694,0,48,0,6,1,0,2
3695,0,60,0,4,0,1,2
3696,0,2,0,12,1,1,1
3697,0,5,0,5,0,1,2
3698,0,20,0,3,1,1,1
3699,0,14,0,6,1,0,2
3700,0,13,0,1,2,0,1
3701,40,0,1,3,1,2,0
3702,33,0,1,3,0,2,1
3703,2,0,1,10,1,0,2
3704,0,12,0,9,0,1,2
3705,0,22,0,4,0,1,2
3706,7,0,1,9,1,2,0
3707,15,0,1,8,1,0,2
3708,0,15,0,1,0,1,2
3709,0,39,0,2,1,1,1
3710,0,2,0,13,1,1,1
3711,13,0,1,4,1,0,2
3712,0,40,0,11,1,0,2
3713,18,0,1,9,2,0,1
3714,0,16,0,6,1,0,2
3715,11,0,1,4,1,1,1
3716,0,34,0,4,1,1,1
3717,0,8,0,7,1,1,1
3718,0,2,0,12,0,0,3
3719,4,0,1,9,2,0,1
3720,42,0,1,8,2,0,1
3721,21,0,1,2,2,1,0
3722,0,24,0,9,1,1,1
3723,4,0,1,7,2,0,1
3724,0,8,0,6,0,0,3
3725,10,0,1,4,0,1,2
3726,0,21,0,4,1,1,1
3727,0,40,0,2,1,2,0
3728,2,0,1,13,0,1,2
3729,10,0,1,5,1,0,2
3730,9,0,1,6,0,0,3
3731,0,9,0,12,1,1,1
3732,0,7,0,12,0,0,3
3733,0,2,0,9,0,1,2
3734,2,0,1,7,0,0,3
3735,2,0,1,13,2,0,1
3736,39,0,1,7,1,2,0
3737,0,17,0,5,0,1,2
3738,9,0,1,6,0,0,3
3739,3,0,1,5,0,1,2
3740,38,0,1,5,1,1,1
3741,0,60,0,5,0,1,2
3742,0,48,0,7,1,1,1
3743,0,4,0,7,0,2,1
3744,3,0,1,5,0,0,3
3745,10,0,1,4,0,1,2
3746,0,9,0,5,0,2,1
3747,4,0,1,12,0,1,2
3748,2,0,1,7,1,0,2
3749,0,13,0,4,0,0,3
3750,0,2,0,10,0,2,1
3751,0,9,0,5,1,2,0
3752,0,10,0,11,0,0,3
3753,0,2,0,4,2,1,0
3754,2,0,1,11,1,1,1
3755,0,29,0,9,1,1,1
3756,21,0,1,3,1,1,1
3757,0,41,0,3,1,0,2
3758,3,0,1,12,0,0,3
3759,4,0,1,3,1,0,2
3760,0,2,0,6,3,0,0
3761,12,0,1,11,0,0,3
3762,26,0,1,2,1,1,1
3763,0,19,0,4,1,1,1
3764,9,0,1,11,1,1,1
3765,0,46,0,5,1,0,2
3766,0,7,0,3,1,1,1
3767,0,3,0,7,2,0,1
3768,0,7,0,4,2,1,0
3769,0,2,0,7,2,1,0
3770,22,0,1,3,0,1,2
3771,0,2,0,9,1,1,1
3772,0,19,0,9,2,0,1
3773,16,0,1,7,0,0,3
3774,0,54,0,6,1,0,2
3775,0,2,0,4,1,0,2
3776,0,5,0,6,0,2,1
3777,31,0,1,4,1,0,2
3778,0,13,0,4,2,0,1
3779,0,2,0,13,1,0,2
3780,12,0,1,10,2,1,0
3781,7,0,1,4,0,1,2
3782,5,0,1,4,0,0,3
3783,0,14,0,3,1,1,1
3784,18,0,1,6,2,0,1
3785,0,3,0,9,1,0,2
3786,0,11,0,5,0,2,1
3787,8,0,1,6,1,0,2
3788,2,0,1,15,0,1,2
3789,2,0,1,13,1,0,2
3790,11,0,1,5,1,0,2
3791,0,2,0,13,1,0,2
3792,0,37,0,0,2,0,1
3793,41,0,1,4,1,1,1
3794,5,0,1,5,2,0,1
3795,55,0,1,3,1,1,1
3796,7,0,1,6,2,1,0
3797,10,0,1,13,1,0,2
3798,3,0,1,6,2,1,0
3799,0,2,0,6,1,0,2
3800,48,0,1,6,0,2,1
3801,0,4,0,5,0,1,2
3802,0,12,0,13,1,0,2
3803,42,0,1,2,1,1,1
3804,0,6,0,3,1,0,2
3805,0,10,0,6,2,0,1
3806,7,0,1,11,1,1,1
3807,0,32,0,3,1,1,1
3808,0,26,0,5,2,0,1
3809,0,15,0,3,3,0,0
3810,0,35,0,9,1,2,0
3811,0,2,0,11,0,0,3
3812,26,0,1,3,2,1,0
3813,20,0,1,10,0,0,3
3814,60,0,1,3,0,2,1
3815,0,4,0,10,0,2,1
3816,20,0,1,4,0,0,3
3817,42,0,1,4,1,0,2
3818,5,0,1,8,1,2,0
3819,12,0,1,5,0,1,2
3820,7,0,1,5,2,1,0
3821,19,0,1,6,1,0,2
3822,5,0,1,10,0,0,3
3823,0,9,0,7,1,0,2
3824,48,0,1,6,2,1,0
3825,0,2,0,6,1,0,2
3826,5,0,1,7,0,1,2
3827,0,36,0,5,1,0,2
3828,0,19,0,4,2,0,1
3829,35,0,1,12,0,0,3
3830,2,0,1,5,0,0,3
3831,14,0,1,6,1,0,2
3832,48,0,1,3,1,2,0
3833,0,6,0,6,1,0,2
3834,0,59,0,5,0,1,2
3835,0,16,0,6,1,1,1
3836,58,0,1,2,2,1,0
3837,3,0,1,7,0,0,3
3838,0,60,0,1,0,1,2
3839,41,0,1,2,1,1,1
3840,0,7,0,4,0,1,2
3841,0,2,0,10,0,0,3
3842,0,3,0,6,1,0,2
3843,0,60,0,2,0,1,2
3844,0,43,0,1,1,2,0
3845,0,3,0,9,1,1,1
3846,15,0,1,2,0,0,3
3847,0,29,0,6,2,0,1
3848,60,0,1,1,1,0,2
3849,4,0,1,6,1,0,2
3850,0,2,0,6,0,1,2
3851,0,27,0,4,1,1,1
3852,10,0,1,7,1,0,2
3853,5,0,1,7,2,0,1
3854,10,0,1,8,0,0,3
3855,14,0,1,6,1,1,1
3856,0,41,0,3,0,1,2
3857,0,33,0,3,1,0,2
3858,0,14,0,5,1,0,2
3859,0,45,0,4,0,2,1
3860,0,23,0,4,0,0,3
3861,0,3,0,6,1,1,1
3862,0,2,0,12,1,0,2
3863,0,35,0,4,0,2,1
3864,15,0,1,3,0,1,2
3865,0,11,0,8,2,0,1
3866,0,2,0,6,1,0,2
3867,0,12,0,5,0,1,2
3868,6,0,1,6,1,0,2
3869,11,0,1,10,1,1,1
3870,0,21,0,6,1,0,2
3871,0,31,0,5,1,0,2
3872,10,0,1,9,1,1,1
3873,0,2,0,9,2,0,1
3874,0,3,0,8,1,1,1
3875,0,12,0,4,0,1,2
3876,0,3,0,11,0,0,3
3877,5,0,1,15,1,0,2
3878,60,0,1,3,0,0,3
3879,17,0,1,6,1,1,1
3880,0,3,0,8,0,1,2
3881,35,0,1,4,1,1,1
3882,0,31,0,4,1,0,2
3883,0,2,0,8,2,0,1
3884,0,5,0,9,1,0,2
3885,0,35,0,7,1,0,2
3886,0,24,0,2,0,1,2
3887,0,23,0,9,1,0,2
3888,0,45,0,2,0,2,1
3889,0,2,0,5,1,0,2
3890,4,0,1,8,1,0,2
3891,0,50,0,2,0,1,2
3892,3,0,1,5,1,1,1
3893,0,20,0,5,0,1,2
3894,0,4,0,5,1,0,2
3895,26,0,1,6,1,1,1
3896,0,2,0,5,1,1,1
3897,20,0,1,2,2,0,1
3898,17,0,1,7,0,2,1
3899,34,0,1,6,1,0,2
3900,0,31,0,6,2,1,0
3901,0,9,0,8,1,0,2
3902,3,0,1,7,2,0,0
3903,18,0,1,3,2,0,1
3904,11,0,1,5,2,1,0
3905,0,24,0,8,0,0,3
3906,0,14,0,7,0,0,3
3907,2,0,1,8,1,1,1
3908,21,0,1,5,0,0,3
3909,0,13,0,5,0,0,3
3910,0,21,0,6,0,2,1
3911,0,17,0,5,1,0,2
3912,0,15,0,8,0,1,2
3913,0,9,0,6,3,0,0
3914,60,0,1,5,1,0,2
3915,0,25,0,5,1,1,1
3916,5,0,1,8,1,0,2
3917,36,0,1,6,0,1,2
3918,2,0,1,7,1,0,2
3919,30,0,1,6,2,1,0
3920,2,0,1,9,1,0,2
3921,0,7,0,7,1,1,1
3922,0,3,0,12,0,1,2
3923,2,0,1,7,0,0,3
3924,34,0,1,5,0,1,2
3925,0,14,0,10,1,1,1
3926,0,31,0,4,2,0,1
3927,8,0,1,5,2,0,1
3928,0,52,0,1,1,1,1
3929,0,19,0,2,1,0,2
3930,0,40,0,4,0,0,3
3931,39,0,1,4,2,1,0
3932,0,11,0,5,2,0,1
3933,0,22,0,10,1,1,1
3934,17,0,1,7,2,0,1
3935,0,15,0,2,0,2,1
3936,14,0,1,6,0,0,3
3937,7,0,1,7,2,0,1
3938,2,0,1,8,0,0,3
3939,12,0,1,4,2,1,0
3940,0,3,0,9,2,0,1
3941,0,41,0,2,1,1,1
3942,0,10,0,7,1,0,2
3943,22,0,1,3,1,0,2
3944,5,0,1,7,1,1,1
3945,0,2,0,5,2,0,1
3946,2,0,1,5,1,1,1
3947,25,0,1,3,0,1,2
3948,0,14,0,4,1,1,1
3949,2,0,1,6,1,1,1
3950,2,0,1,13,1,1,1
3951,0,60,0,1,1,1,1
3952,0,2,0,5,2,1,0
3953,12,0,1,7,1,1,1
3954,16,0,1,6,1,1,1
3955,0,14,0,4,1,1,1
3956,2,0,1,7,0,1,2
3957,0,12,0,4,1,0,2
3958,7,0,1,5,3,0,0
3959,13,0,1,9,0,1,2
3960,0,3,0,3,2,0,1
3961,27,0,1,6,0,3,0
3962,0,7,0,9,1,1,1
3963,15,0,1,4,0,0,3
3964,0,19,0,5,1,1,1
3965,0,24,0,4,0,2,1
3966,0,17,0,6,0,0,3
3967,0,45,0,2,0,1,2
3968,0,2,0,9,1,0,2
3969,0,47,0,4,0,0,3
3970,9,0,1,4,1,1,1
3971,0,60,0,3,1,1,1
3972,2,0,1,8,0,1,2
3973,0,8,0,8,2,0,1
3974,0,16,0,5,0,0,3
3975,2,0,1,8,0,0,3
3976,28,0,1,8,1,0,2
3977,22,0,1,4,0,0,3
3978,0,30,0,5,1,0,2
3979,45,0,1,3,0,0,3
3980,0,5,0,10,1,0,2
3981,13,0,1,4,1,1,1
3982,0,12,0,4,0,1,2
3983,11,0,1,5,0,0,3
3984,0,14,0,6,2,1,0
3985,8,0,1,6,0,1,2
3986,0,4,0,6,2,1,0
3987,8,0,1,7,1,1,1
3988,0,13,0,8,3,0,0
3989,11,0,1,3,0,1,2
3990,17,0,1,8,1,1,1
3991,15,0,1,6,0,0,3
3992,0,28,0,3,1,0,2
3993,2,0,1,11,2,0,1
3994,0,12,0,1,1,2,0
3995,0,21,0,4,2,1,0
3996,15,0,1,2,1,1,1
3997,3,0,1,8,1,1,1
3998,0,48,0,4,1,1,1
3999,0,23,0,4,1,1,1
4000,4,0,1,8,2,1,0
4001,0,2,0,6,1,0,2
4002,0,7,0,7,3,0,0
4003,2,0,1,11,1,0,2
4004,0,4,0,7,0,1,2
4005,0,15,0,5,0,0,3
4006,0,3,0,3,2,0,1
4007,8,0,1,8,1,0,2
4008,32,0,1,3,0,1,2
4009,0,8,0,8,1,1,1
4010,2,0,1,7,0,0,3
4011,0,19,0,5,1,0,2
4012,0,20,0,4,1,2,0
4013,3,0,1,3,1,0,2
4014,23,0,1,8,0,1,2
4015,0,21,0,3,0,1,2
4016,3,0,1,6,1,2,0
4017,2,0,1,8,1,0,2
4018,6,0,1,5,1,0,2
4019,5,0,1,6,1,0,2
4020,20,0,1,8,0,0,3
4021,0,8,0,9,2,1,0
4022,0,2,0,8,2,0,1
4023,0,20,0,4,0,0,3
4024,28,0,1,4,0,1,2
4025,2,0,1,9,0,0,3
4026,6,0,1,4,1,2,0
4027,0,11,0,3,1,1,1
4028,0,34,0,3,0,0,3
4029,0,4,0,5,2,1,0
4030,8,0,1,5,1,1,1
4031,0,39,0,6,1,1,1
4032,0,39,0,3,1,2,0
4033,0,2,0,10,1,0,2
4034,2,0,1,5,1,1,1
4035,0,10,0,5,0,1,2
4036,4,0,1,12,1,1,1
4037,5,0,1,10,0,0,3
4038,20,0,1,5,1,1,1
4039,15,0,1,2,0,1,2
4040,2,0,1,4,1,1,1
4041,0,4,0,8,1,1,1
4042,2,0,1,13,0,0,3
4043,6,0,1,10,0,1,2
4044,0,4,0,12,0,0,3
4045,0,17,0,2,3,0,0
4046,0,9,0,10,1,0,2
4047,0,21,0,3,2,1,0
4048,0,51,0,8,1,0,2
4049,42,0,1,6,2,1,0
4050,31,0,1,4,2,1,0
4051,2,0,1,6,1,0,2
4052,0,5,0,7,0,0,3
4053,9,0,1,7,1,1,1
4054,8,0,1,5,0,1,2
4055,0,2,0,10,1,1,1
4056,3,0,1,8,1,2,0
4057,0,16,0,4,1,1,1
4058,0,5,0,9,3,0,0
4059,15,0,1,5,0,0,3
4060,0,30,0,6,0,0,3
4061,4,0,1,6,1,0,2
4062,3,0,1,8,0,0,3
4063,26,0,1,7,1,1,1
4064,0,2,0,5,2,1,0
4065,0,18,0,3,1,0,2
4066,5,0,1,5,1,1,1
4067,0,33,0,4,0,1,2
4068,2,0,1,11,0,0,3
4069,0,53,0,3,0,2,1
4070,0,16,0,5,2,1,0
4071,0,2,0,4,0,0,3
4072,7,0,1,7,1,0,2
4073,12,0,1,9,0,1,2
4074,0,2,0,8,2,1,0
4075,11,0,1,7,1,1,1
4076,0,2,0,6,2,1,0
4077,0,2,0,6,0,0,3
4078,0,13,0,4,1,0,2
4079,2,0,1,6,0,0,3
4080,8,0,1,5,0,2,1
4081,0,19,0,6,0,0,3
4082,0,60,0,10,1,2,0
4083,5,0,1,9,0,0,3
4084,0,18,0,2,2,1,0
4085,0,5,0,5,0,1,2
4086,12,0,1,3,0,1,2
4087,0,3,0,10,0,1,2
4088,2,0,1,7,1,0,2
4089,10,0,1,5,0,1,2
4090,18,0,1,9,2,1,0
4091,0,29,0,5,0,1,2
4092,4,0,1,11,0,0,3
4093,0,50,0,3,0,0,3
4094,2,0,1,12,2,1,0
4095,10,0,1,9,1,0,2
4096,22,0,1,5,0,2,1
4097,0,15,0,6,1,2,0
4098,0,50,0,4,0,1,2
4099,0,4,0,12,1,0,2
4100,0,9,0,2,1,0,2
4101,14,0,1,10,0,0,3
4102,7,0,1,9,1,0,2
4103,0,4,0,3,0,0,3
4104,0,21,0,1,1,1,1
4105,0,19,0,10,2,0,1
4106,0,13,0,3,1,0,2
4107,0,2,0,8,0,2,1
4108,2,0,1,7,1,1,1
4109,0,4,0,12,0,0,3
4110,0,17,0,4,1,0,2
4111,0,16,0,6,0,0,3
4112,0,60,0,2,1,0,2
4113,0,32,0,3,0,1,2
4114,18,0,1,7,1,1,1
4115,5,0,1,6,1,0,2
4116,2,0,1,10,1,2,0
