,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3357,12,0,1,4,0,1,2
3358,6,0,1,6,2,0,1
3359,0,12,0,5,1,1,1
3360,47,0,1,1,0,1,2
3361,0,2,0,7,1,1,1
3362,13,0,1,5,1,1,1
3363,0,36,0,3,1,2,0
3364,44,0,1,3,1,1,1
3365,0,25,0,4,2,0,1
3366,16,0,1,6,3,0,0
3367,15,0,1,9,1,1,1
3368,4,0,1,4,0,1,2
3369,0,10,0,3,0,0,3
3370,0,5,0,4,1,1,1
3371,3,0,1,8,0,0,3
3372,0,30,0,2,0,1,2
3373,0,33,0,2,0,2,1
3374,0,5,0,2,1,1,1
3375,42,0,1,2,1,0,2
3376,0,3,0,3,0,1,2
3377,49,0,1,3,1,1,1
3378,3,0,1,10,0,0,3
3379,0,2,0,8,0,2,1
3380,0,10,0,6,1,0,2
3381,55,0,1,2,0,1,2
3382,0,28,0,3,1,1,1
3383,30,0,1,5,2,1,0
3384,0,28,0,6,1,1,1
3385,0,15,0,2,2,0,1
3386,2,0,1,8,1,1,1
3387,0,17,0,2,0,2,1
3388,29,0,1,5,0,2,1
3389,0,5,0,3,0,0,3
3390,18,0,1,7,0,0,3
3391,0,22,0,7,1,1,1
3392,0,27,0,6,1,1,1
3393,0,33,0,5,1,2,0
3394,0,14,0,9,1,1,1
3395,17,0,1,7,0,1,2
3396,0,52,0,10,0,0,3
3397,0,2,0,4,0,0,3
3398,29,0,1,3,1,1,1
3399,29,0,1,3,1,1,1
3400,0,3,0,8,0,1,2
3401,0,2,0,10,1,0,2
3402,0,32,0,3,0,1,2
3403,46,0,1,1,1,1,1
3404,0,60,0,1,0,2,1
3405,42,0,1,3,2,0,1
3406,0,11,0,5,1,1,1
3407,0,54,0,3,1,1,1
3408,0,16,0,2,1,0,2
3409,31,0,1,12,1,2,0
3410,0,38,0,9,1,2,0
3411,0,4,0,3,2,0,1
3412,0,48,0,2,1,0,2
3413,50,0,1,5,0,1,2
3414,28,0,1,3,1,1,1
3415,0,38,0,3,0,1,2
3416,0,25,0,4,0,1,2
3417,0,27,0,6,1,2,0
3418,0,2,0,11,0,2,1
3419,28,0,1,8,0,0,3
3420,2,0,1,8,1,0,2
3421,0,11,0,4,0,1,2
3422,0,60,0,1,0,1,2
3423,0,41,0,2,1,1,1
3424,0,7,0,8,0,2,1
3425,38,0,1,6,0,0,3
3426,58,0,1,2,2,0,1
3427,0,3,0,4,0,2,1
3428,0,2,0,4,2,1,0
3429,0,3,0,9,2,0,1
3430,0,60,0,5,1,1,1
3431,0,40,0,7,0,1,2
3432,22,0,1,9,1,2,0
3433,13,0,1,10,3,0,0
3434,48,0,1,4,1,0,2
3435,0,16,0,3,0,2,1
3436,0,24,0,4,2,0,1
3437,30,0,1,7,1,0,2
3438,0,50,0,3,2,0,1
3439,4,0,1,7,1,1,1
3440,0,5,0,4,1,0,2
3441,3,0,1,8,1,0,2
3442,0,19,0,3,0,2,1
3443,0,12,0,8,0,1,2
3444,0,2,0,4,1,2,0
3445,22,0,1,4,1,2,0
3446,0,24,0,1,1,0,2
3447,0,41,0,4,0,1,2
3448,0,28,0,1,0,1,2
3449,26,0,1,2,1,2,0
3450,10,0,1,4,2,0,1
3451,0,16,0,5,1,0,2
3452,0,34,0,4,1,1,1
3453,10,0,1,5,1,0,2
3454,0,12,0,3,2,1,0
3455,20,0,1,10,0,1,2
3456,26,0,1,6,1,0,2
3457,0,6,0,2,0,1,2
3458,0,21,0,4,1,0,2
3459,0,13,0,2,0,3,0
3460,0,60,0,2,0,3,0
3461,0,32,0,3,1,0,2
3462,29,0,1,8,1,0,2
3463,18,0,1,8,1,1,1
3464,0,32,0,9,2,1,0
3465,60,0,1,4,1,2,0
3466,0,24,0,4,1,1,1
3467,0,11,0,7,0,0,3
3468,0,17,0,7,0,0,3
3469,0,14,0,2,0,1,2
3470,0,41,0,4,1,2,0
3471,25,0,1,1,1,1,1
3472,0,5,0,5,0,1,2
3473,0,6,0,6,0,0,3
3474,60,0,1,2,1,0,2
3475,25,0,1,4,2,1,0
3476,0,2,0,9,1,0,2
3477,60,0,1,5,0,2,1
3478,0,24,0,0,2,0,1
3479,0,41,0,1,1,1,1
3480,0,12,0,1,0,1,2
3481,0,28,0,4,0,1,2
3482,32,0,1,9,0,1,2
3483,0,18,0,3,1,0,2
3484,0,19,0,2,0,1,2
3485,0,11,0,4,2,1,0
3486,29,0,1,3,2,0,1
3487,0,4,0,7,0,1,2
3488,0,60,0,2,0,2,1
3489,28,0,1,5,2,1,0
3490,0,60,0,1,0,2,1
3491,0,3,0,7,1,0,2
3492,0,49,0,0,0,2,1
3493,43,0,1,7,2,1,0
3494,4,0,1,9,1,0,2
3495,0,31,0,3,1,0,2
3496,0,27,0,3,2,1,0
3497,0,17,0,5,2,0,1
3498,33,0,1,5,0,0,3
3499,0,49,0,3,1,1,1
3500,0,2,0,3,2,0,1
3501,10,0,1,5,0,0,3
3502,32,0,1,5,0,1,2
3503,0,60,0,0,1,0,2
3504,0,19,0,2,0,1,2
3505,0,4,0,8,2,1,0
3506,0,60,0,0,0,1,2
3507,0,5,0,6,1,0,2
3508,24,0,1,6,0,1,2
3509,0,10,0,5,1,0,2
3510,52,0,1,2,2,1,0
3511,0,33,0,2,0,0,3
3512,11,0,1,6,2,0,1
3513,60,0,1,4,1,2,0
3514,28,0,1,8,2,1,0
3515,36,0,1,8,2,0,1
3516,0,11,0,3,0,0,3
3517,0,9,0,3,1,2,0
3518,22,0,1,6,1,1,0
3519,60,0,1,1,0,2,1
3520,5,0,1,8,1,1,1
3521,0,3,0,4,2,0,1
3522,17,0,1,5,0,1,2
3523,0,31,0,5,0,1,2
3524,0,7,0,4,2,1,0
3525,0,60,0,1,0,1,2
3526,0,12,0,6,1,2,0
3527,0,2,0,2,1,0,2
3528,0,15,0,4,1,1,1
3529,0,14,0,4,0,1,2
3530,0,3,0,3,1,1,1
3531,29,0,1,8,0,2,1
3532,30,0,1,9,0,0,3
3533,22,0,1,5,0,0,3
3534,21,0,1,6,0,2,1
3535,0,12,0,6,0,0,3
3536,17,0,1,3,0,1,2
3537,16,0,1,3,1,2,0
3538,10,0,1,12,0,1,2
3539,8,0,1,3,0,1,2
3540,0,17,0,7,1,0,2
3541,0,10,0,3,2,0,1
3542,0,39,0,3,1,2,0
3543,0,51,0,3,0,2,1
3544,0,36,0,2,2,1,0
3545,0,22,0,5,1,1,1
3546,18,0,1,6,1,0,2
3547,0,13,0,8,1,1,1
3548,0,10,0,4,1,0,2
3549,0,19,0,2,2,1,0
3550,0,27,0,7,2,1,0
3551,7,0,1,3,0,0,3
3552,21,0,1,2,0,0,3
3553,0,4,0,5,0,1,2
3554,0,33,0,4,1,1,1
3555,0,60,0,0,0,2,1
3556,0,20,0,8,2,0,1
3557,23,0,1,10,0,2,1
3558,0,3,0,5,1,1,1
3559,0,60,0,1,1,2,0
3560,0,49,0,1,0,0,3
3561,15,0,1,11,1,1,1
3562,0,48,0,2,1,1,1
3563,0,36,0,2,0,0,3
3564,0,16,0,3,0,2,1
3565,14,0,1,4,1,1,1
3566,0,2,0,7,1,1,1
3567,3,0,1,4,1,1,1
3568,0,3,0,4,0,1,2
3569,0,2,0,8,0,2,1
3570,0,30,0,4,1,0,2
3571,0,5,0,8,1,1,1
3572,47,0,1,1,1,2,0
3573,5,0,1,7,0,2,1
3574,60,0,1,1,1,1,1
3575,0,40,0,2,0,1,2
3576,0,60,0,2,2,0,1
3577,16,0,1,7,1,2,0
3578,0,2,0,5,2,0,1
3579,0,27,0,4,0,1,2
3580,38,0,1,5,2,0,1
3581,0,8,0,2,0,3,0
3582,0,40,0,2,0,1,2
3583,0,10,0,3,1,1,1
3584,0,2,0,6,2,1,0
3585,0,13,0,4,0,2,1
3586,59,0,1,3,1,2,0
3587,0,3,0,8,1,0,2
3588,12,0,1,11,3,0,0
3589,0,4,0,5,1,1,1
3590,0,2,0,5,1,1,1
3591,16,0,1,7,0,1,2
3592,50,0,1,2,0,0,3
3593,0,17,0,0,0,3,0
3594,0,7,0,4,1,0,2
3595,0,33,0,3,1,1,1
3596,0,26,0,4,2,0,1
3597,0,12,0,3,0,1,2
3598,0,12,0,5,1,0,2
3599,0,5,0,1,1,2,0
3600,0,25,0,7,0,2,1
3601,0,2,0,6,1,1,1
3602,0,3,0,5,2,1,0
3603,19,0,1,7,0,1,2
3604,0,25,0,3,1,0,2
3605,29,0,1,4,2,0,1
3606,0,60,0,2,0,0,3
3607,0,31,0,4,0,0,3
3608,0,7,0,8,0,1,2
3609,0,8,0,3,2,0,1
3610,10,0,1,6,2,0,1
3611,0,49,0,2,0,1,2
3612,0,2,0,9,0,1,2
3613,5,0,1,5,0,1,2
3614,0,3,0,6,0,0,3
3615,0,31,0,1,1,1,1
3616,0,15,0,3,1,2,0
3617,0,14,0,8,0,1,2
3618,26,0,1,3,1,2,0
3619,0,7,0,8,1,1,1
3620,19,0,1,8,0,1,2
3621,0,3,0,10,1,0,2
3622,0,41,0,2,0,0,3
3623,27,0,1,3,1,1,1
3624,60,0,1,2,1,0,2
3625,0,24,0,11,0,2,1
3626,0,60,0,1,0,2,1
3627,41,0,1,7,1,1,1
3628,0,2,0,1,0,1,2
3629,37,0,1,3,0,1,2
3630,22,0,1,4,0,2,1
3631,22,0,1,5,1,1,1
3632,0,15,0,4,0,2,1
3633,0,35,0,3,2,1,0
3634,46,0,1,7,1,1,1
3635,0,21,0,5,1,1,1
3636,40,0,1,5,1,0,2
3637,16,0,1,6,1,2,0
3638,28,0,1,8,1,2,0
3639,0,12,0,3,2,1,0
3640,0,2,0,5,2,1,0
3641,20,0,1,5,0,1,2
3642,20,0,1,5,1,1,1
3643,17,0,1,7,3,0,0
3644,0,12,0,6,1,1,1
3645,10,0,1,5,1,1,1
3646,47,0,1,5,0,2,1
3647,4,0,1,8,2,1,0
3648,11,0,1,8,1,1,1
3649,0,14,0,3,1,1,1
3650,0,32,0,2,1,1,1
3651,25,0,1,4,0,1,2
3652,0,3,0,5,0,0,3
3653,17,0,1,5,1,1,1
3654,0,35,0,0,0,2,1
3655,28,0,1,3,1,1,1
3656,19,0,1,5,0,1,2
3657,0,46,0,2,1,2,0
3658,0,50,0,2,0,1,2
3659,0,19,0,5,0,0,3
3660,0,4,0,8,0,0,3
3661,23,0,1,3,1,1,1
3662,0,11,0,6,1,2,0
3663,12,0,1,14,1,1,1
3664,0,8,0,4,0,1,2
3665,0,60,0,2,1,1,1
3666,0,40,0,1,1,0,2
3667,30,0,1,7,0,0,3
3668,0,17,0,3,0,0,3
3669,19,0,1,4,1,0,2
3670,0,2,0,6,1,1,1
3671,0,19,0,2,0,1,2
3672,0,24,0,2,1,2,0
3673,0,6,0,4,2,1,0
3674,0,50,0,2,2,0,1
3675,0,12,0,3,0,1,2
3676,0,60,0,4,1,1,1
3677,0,5,0,5,1,1,1
3678,0,9,0,6,0,1,2
3679,0,8,0,4,1,1,1
3680,40,0,1,4,0,0,3
3681,0,38,0,3,2,0,1
3682,0,16,0,4,1,1,1
3683,0,51,0,2,0,2,1
3684,0,60,0,2,0,2,1
3685,34,0,1,8,0,1,2
3686,29,0,1,4,0,2,1
3687,9,0,1,9,1,1,1
3688,0,48,0,2,0,1,2
3689,0,14,0,7,0,1,2
3690,0,60,0,3,0,1,2
3691,0,42,0,3,0,0,3
3692,18,0,1,12,1,0,2
3693,0,3,0,3,0,1,2
3694,0,2,0,9,1,2,0
3695,4,0,1,6,0,0,3
3696,0,2,0,4,0,1,2
3697,15,0,1,10,1,0,2
3698,31,0,1,4,0,1,2
3699,0,60,0,6,1,2,0
3700,0,8,0,9,1,1,1
3701,0,2,0,9,1,1,1
3702,2,0,1,8,0,1,2
3703,0,10,0,4,0,1,2
3704,0,48,0,3,0,1,2
3705,0,19,0,2,0,1,2
3706,0,37,0,2,0,1,2
3707,0,3,0,2,1,1,1
3708,0,11,0,5,0,1,2
3709,18,0,1,6,1,0,2
3710,33,0,1,3,1,1,1
3711,46,0,1,3,1,2,0
3712,0,25,0,1,0,0,3
3713,0,16,0,2,0,1,2
3714,0,54,0,1,0,2,1
3715,4,0,1,8,1,0,2
3716,0,3,0,2,1,0,2
3717,0,19,0,2,1,1,1
3718,30,0,1,2,1,0,2
3719,18,0,1,7,3,0,0
3720,0,22,0,9,1,1,1
3721,0,8,0,5,1,1,1
3722,7,0,1,6,0,1,2
3723,0,16,0,5,1,1,1
3724,27,0,1,6,0,2,1
3725,0,20,0,3,1,2,0
3726,16,0,1,2,1,0,2
3727,20,0,1,10,0,1,2
3728,54,0,1,4,0,0,3
3729,0,11,0,2,0,0,3
3730,0,24,0,3,0,1,2
3731,0,13,0,10,0,1,2
3732,9,0,1,7,0,1,2
3733,0,17,0,5,0,1,2
3734,0,16,0,5,2,0,1
3735,35,0,1,3,1,1,1
3736,0,22,0,4,0,1,2
3737,0,46,0,0,0,2,1
3738,0,16,0,8,0,2,1
3739,0,13,0,4,0,1,2
3740,20,0,1,6,2,1,0
3741,6,0,1,11,2,0,1
3742,0,41,0,3,2,1,0
3743,0,48,0,3,2,1,0
3744,0,32,0,2,1,2,0
3745,5,0,1,4,1,2,0
3746,0,17,0,2,0,2,1
3747,24,0,1,5,0,1,2
3748,20,0,1,2,1,0,2
3749,60,0,1,3,1,1,1
3750,0,3,0,7,1,1,1
3751,48,0,1,3,1,0,2
3752,0,27,0,6,1,2,0
3753,0,2,0,4,1,2,0
3754,42,0,1,2,1,1,1
3755,17,0,1,10,0,1,2
3756,29,0,1,8,1,1,1
3757,0,48,0,4,0,2,1
3758,0,50,0,4,0,2,1
3759,0,5,0,5,1,0,2
3760,0,16,0,5,1,1,1
3761,0,54,0,1,2,0,1
3762,0,28,0,4,1,1,1
3763,0,9,0,7,1,1,1
3764,3,0,1,6,1,0,2
3765,0,13,0,7,1,0,2
3766,0,2,0,5,1,1,1
3767,33,0,1,4,1,1,1
3768,0,60,0,1,2,0,1
3769,16,0,1,10,1,1,1
3770,0,27,0,1,1,1,1
3771,0,39,0,5,1,0,2
3772,60,0,1,5,2,1,0
3773,0,31,0,2,2,0,1
3774,34,0,1,1,0,1,2
3775,60,0,1,3,0,1,2
3776,0,2,0,5,1,1,1
3777,0,7,0,8,1,1,1
3778,0,3,0,5,0,1,2
3779,23,0,1,8,2,0,1
3780,22,0,1,9,2,0,1
3781,0,27,0,3,1,1,1
3782,0,42,0,2,2,1,0
3783,4,0,1,6,1,1,1
3784,0,60,0,0,0,0,3
3785,7,0,1,3,0,0,3
3786,0,3,0,9,1,2,0
3787,0,9,0,6,2,0,1
3788,24,0,1,7,0,0,3
3789,19,0,1,4,0,2,1
3790,0,14,0,8,0,0,3
3791,0,7,0,13,1,1,1
3792,0,48,0,2,1,1,1
3793,7,0,1,7,0,0,3
3794,0,15,0,5,0,0,3
3795,17,0,1,3,1,0,2
3796,0,53,0,3,0,2,1
3797,0,43,0,1,0,1,2
3798,6,0,1,5,0,1,2
3799,12,0,1,6,2,1,0
3800,0,36,0,3,1,2,0
3801,0,2,0,3,1,0,2
3802,2,0,1,7,0,0,3
3803,40,0,1,4,1,1,1
3804,0,19,0,2,1,0,2
3805,0,4,0,5,1,1,1
3806,0,14,0,4,1,0,2
3807,39,0,1,2,0,2,1
3808,7,0,1,8,1,0,2
3809,0,16,0,5,1,0,2
3810,0,8,0,12,1,0,2
3811,0,13,0,7,2,0,1
3812,7,0,1,5,0,1,2
3813,10,0,1,8,1,1,1
3814,36,0,1,2,0,1,2
3815,0,10,0,7,1,1,1
3816,0,24,0,5,1,1,1
3817,50,0,1,5,2,0,1
3818,0,17,0,6,2,0,1
3819,0,2,0,11,0,0,3
3820,0,53,0,3,1,1,1
3821,0,17,0,4,2,0,1
3822,0,3,0,8,0,0,3
3823,0,12,0,3,1,0,2
3824,0,32,0,1,0,1,2
3825,19,0,1,11,0,1,2
3826,0,7,0,7,0,1,2
3827,30,0,1,8,2,1,0
3828,0,24,0,7,0,2,1
3829,0,8,0,5,0,0,3
3830,2,0,1,7,0,1,2
3831,23,0,1,3,1,0,2
3832,0,30,0,2,0,1,2
3833,29,0,1,5,0,1,2
3834,0,2,0,11,1,0,2
3835,0,10,0,4,1,1,1
3836,0,35,0,2,1,1,1
3837,5,0,1,5,1,0,2
3838,0,46,0,1,0,0,3
3839,0,44,0,5,0,1,2
3840,0,5,0,3,0,2,1
3841,27,0,1,6,2,1,0
3842,0,21,0,7,1,1,1
3843,0,16,0,4,0,2,1
3844,0,26,0,2,1,1,1
3845,0,24,0,5,1,0,2
3846,37,0,1,3,0,0,3
3847,0,15,0,8,1,1,1
3848,0,17,0,6,1,2,0
3849,0,2,0,8,0,1,2
3850,25,0,1,12,0,0,3
3851,0,11,0,5,1,1,1
3852,25,0,1,8,1,2,0
3853,15,0,1,10,3,0,0
3854,0,14,0,1,0,1,2
3855,0,60,0,4,2,1,0
3856,0,12,0,3,0,0,3
3857,0,36,0,8,1,1,1
3858,21,0,1,5,2,0,1
3859,26,0,1,9,0,0,3
3860,0,15,0,8,1,1,1
3861,0,19,0,6,0,2,1
3862,0,14,0,4,0,1,2
3863,2,0,1,11,2,0,1
3864,23,0,1,8,1,0,2
3865,19,0,1,5,1,0,2
3866,4,0,1,5,0,1,2
3867,60,0,1,2,1,0,2
3868,29,0,1,4,0,1,2
3869,0,60,0,0,0,3,0
3870,10,0,1,6,2,0,1
3871,5,0,1,11,0,1,2
3872,46,0,1,2,1,1,1
3873,0,11,0,3,1,1,1
3874,0,4,0,4,0,0,3
3875,0,2,0,5,0,1,2
3876,0,38,0,3,1,1,1
3877,10,0,1,9,1,1,1
3878,6,0,1,2,2,1,0
3879,27,0,1,3,1,1,1
3880,0,60,0,1,0,1,2
3881,0,18,0,3,1,1,1
3882,0,39,0,5,0,1,2
3883,19,0,1,4,2,0,1
3884,0,14,0,4,1,1,1
3885,26,0,1,5,1,1,1
3886,0,52,0,2,0,0,3
3887,0,11,0,6,0,0,3
3888,0,34,0,2,0,1,2
3889,0,12,0,4,0,1,2
3890,37,0,1,4,1,0,2
3891,60,0,1,5,1,0,2
3892,17,0,1,6,0,1,2
3893,0,16,0,3,1,0,2
3894,45,0,1,5,1,1,0
3895,2,0,1,9,0,1,2
3896,25,0,1,5,0,1,2
3897,0,19,0,2,0,2,1
3898,14,0,1,5,1,2,0
3899,50,0,1,2,2,1,0
3900,9,0,1,7,1,0,2
3901,22,0,1,6,0,1,2
3902,26,0,1,8,0,0,3
3903,0,13,0,3,1,2,0
3904,0,38,0,2,0,1,2
3905,8,0,1,4,1,1,1
3906,0,44,0,0,1,0,2
3907,0,21,0,3,1,1,1
3908,0,15,0,8,0,2,1
3909,0,55,0,2,1,0,2
3910,0,27,0,10,0,2,1
3911,27,0,1,5,0,1,2
3912,22,0,1,4,0,1,2
3913,0,2,0,10,1,1,1
3914,0,55,0,3,2,1,0
3915,0,19,0,6,1,0,2
3916,0,37,0,3,1,1,1
3917,0,35,0,5,0,1,2
3918,0,17,0,3,1,2,0
3919,0,45,0,2,0,1,2
3920,0,40,0,0,0,2,1
3921,60,0,1,1,0,3,0
3922,19,0,1,6,1,1,1
3923,37,0,1,3,0,1,2
3924,13,0,1,4,0,2,1
3925,0,31,0,6,2,1,0
3926,10,0,1,7,0,2,0
3927,0,2,0,6,0,1,2
3928,56,0,1,3,1,1,1
3929,0,16,0,3,1,1,1
3930,0,37,0,3,1,0,2
3931,0,18,0,1,1,1,1
3932,0,16,0,1,0,2,1
3933,23,0,1,6,0,1,2
3934,0,3,0,9,1,1,1
3935,0,17,0,4,1,0,2
3936,0,35,0,4,1,2,0
3937,0,13,0,3,1,1,1
3938,20,0,1,8,0,0,3
3939,0,3,0,5,0,2,1
3940,0,9,0,3,1,1,1
3941,26,0,1,6,1,0,2
3942,7,0,1,6,1,1,1
3943,18,0,1,6,1,1,1
3944,19,0,1,8,1,0,2
3945,14,0,1,7,2,0,1
3946,0,24,0,5,1,0,2
3947,27,0,1,6,1,0,2
3948,0,16,0,6,1,1,1
3949,58,0,1,7,0,0,3
3950,44,0,1,3,0,1,2
3951,33,0,1,8,2,0,1
3952,21,0,1,11,0,1,2
3953,0,42,0,2,0,1,2
3954,0,36,0,7,1,0,2
3955,0,57,0,1,2,1,0
3956,0,21,0,5,0,2,1
3957,0,13,0,10,2,0,1
3958,0,29,0,2,1,1,1
3959,0,16,0,6,1,2,0
3960,0,2,0,6,1,2,0
3961,0,10,0,4,0,1,2
3962,16,0,1,5,1,1,1
3963,5,0,1,8,2,1,0
3964,0,10,0,5,1,1,1
3965,22,0,1,6,2,1,0
3966,0,31,0,4,1,0,2
3967,0,2,0,6,2,0,1
3968,0,7,0,4,0,1,2
3969,0,2,0,3,1,1,1
3970,22,0,1,8,1,0,2
3971,0,2,0,3,2,0,1
3972,0,29,0,4,0,1,2
3973,0,10,0,3,2,1,0
3974,34,0,1,1,1,1,1
3975,7,0,1,6,2,1,0
3976,22,0,1,3,1,1,0
3977,0,22,0,2,0,0,3
3978,0,18,0,5,2,1,0
3979,0,49,0,1,1,1,1
3980,0,18,0,2,1,1,1
3981,60,0,1,3,0,2,1
3982,0,26,0,6,2,0,1
3983,0,32,0,2,0,1,2
3984,0,47,0,3,1,1,1
3985,11,0,1,3,0,0,3
3986,45,0,1,3,1,1,1
3987,60,0,1,1,1,1,1
3988,0,6,0,4,0,2,1
3989,0,60,0,8,0,2,1
3990,31,0,1,8,2,1,0
3991,0,15,0,10,0,2,1
3992,0,3,0,6,0,0,3
3993,0,27,0,3,0,1,2
3994,26,0,1,7,2,1,0
3995,30,0,1,2,2,0,1
3996,0,28,0,1,1,1,1
3997,33,0,1,3,1,0,2
3998,60,0,1,3,1,2,0
3999,0,4,0,4,0,2,1
4000,3,0,1,6,0,0,3
4001,0,18,0,6,2,0,1
4002,8,0,1,6,1,1,1
4003,0,12,0,5,2,0,1
4004,0,32,0,4,1,1,1
4005,16,0,1,8,1,1,0
4006,0,52,0,4,0,3,0
4007,24,0,1,8,1,2,0
4008,0,23,0,5,1,0,2
4009,37,0,1,4,0,1,2
4010,46,0,1,8,0,1,2
4011,9,0,1,2,1,1,1
4012,0,25,0,2,0,1,2
4013,60,0,1,2,1,2,0
4014,0,8,0,7,1,1,1
4015,0,5,0,4,2,0,1
4016,0,39,0,1,0,1,2
4017,0,3,0,5,0,2,1
4018,38,0,1,6,1,1,1
4019,19,0,1,6,1,2,0
4020,0,15,0,7,1,1,1
4021,16,0,1,6,1,0,2
4022,40,0,1,4,2,1,0
4023,0,2,0,10,0,1,2
4024,0,60,0,5,2,0,1
4025,10,0,1,3,1,1,1
4026,0,22,0,7,0,1,2
4027,0,9,0,3,0,1,2
4028,28,0,1,3,2,1,0
4029,0,51,0,1,1,1,1
4030,0,44,0,1,0,2,1
4031,50,0,1,1,0,0,3
4032,36,0,1,5,0,0,3
4033,0,20,0,3,1,0,2
4034,30,0,1,3,0,0,3
4035,0,21,0,6,0,2,1
4036,31,0,1,2,0,1,2
4037,0,15,0,5,1,1,1
4038,0,14,0,2,0,0,3
4039,0,16,0,6,1,1,1
4040,19,0,1,5,1,0,2
4041,0,11,0,6,0,1,2
4042,23,0,1,8,0,1,2
4043,0,29,0,4,1,1,1
4044,13,0,1,4,1,1,1
4045,0,3,0,9,2,1,0
4046,0,4,0,5,1,1,1
4047,0,35,0,2,1,1,1
4048,0,17,0,7,0,0,3
4049,0,4,0,4,0,1,2
4050,0,11,0,2,0,2,1
4051,0,20,0,6,1,0,2
4052,23,0,1,6,1,1,1
4053,0,54,0,0,1,1,1
4054,0,4,0,5,0,2,1
4055,0,32,0,1,0,1,2
4056,0,2,0,9,1,1,1
4057,0,11,0,7,0,1,2
4058,0,11,0,5,0,1,2
4059,18,0,1,5,0,1,2
4060,0,4,0,5,1,0,2
4061,16,0,1,8,0,1,2
4062,0,15,0,4,2,1,0
4063,17,0,1,3,0,0,3
4064,0,9,0,8,0,2,1
4065,0,25,0,3,1,0,2
4066,40,0,1,7,2,1,0
4067,0,37,0,3,1,2,0
4068,33,0,1,10,1,1,1
4069,0,8,0,5,0,2,1
4070,0,17,0,5,0,0,3
4071,0,2,0,4,1,1,1
4072,0,12,0,8,1,0,2
4073,52,0,1,5,1,2,0
4074,0,11,0,4,2,0,1
4075,24,0,1,6,0,2,1
4076,0,43,0,3,0,0,3
4077,48,0,1,5,0,1,2
4078,0,60,0,1,1,2,0
4079,0,23,0,2,0,1,2
4080,0,44,0,3,0,1,2
4081,0,17,0,5,1,1,1
4082,0,42,0,2,2,1,0
4083,10,0,1,3,1,1,1
4084,14,0,1,9,0,1,2
4085,0,2,0,5,0,0,3
4086,0,16,0,3,1,0,2
4087,10,0,1,7,0,0,3
4088,0,36,0,4,1,1,1
4089,0,55,0,4,1,2,0
4090,0,26,0,5,1,1,1
4091,30,0,1,6,1,0,2
4092,0,10,0,6,1,1,1
4093,0,12,0,3,1,1,1
4094,19,0,1,10,1,0,2
4095,45,0,1,7,2,1,0
4096,56,0,1,2,0,1,2
4097,0,39,0,1,1,1,1
4098,0,47,0,1,0,1,2
4099,18,0,1,7,1,0,2
4100,0,26,0,5,0,1,2
4101,0,12,0,3,1,0,2
4102,30,0,1,3,1,1,1
4103,0,5,0,3,1,1,1
4104,0,2,0,6,2,1,0
4105,0,60,0,3,0,2,1
4106,0,22,0,3,0,1,2
4107,29,0,1,4,1,0,2
4108,0,52,0,4,0,3,0
4109,0,18,0,4,2,1,0
4110,0,31,0,4,0,2,1
4111,15,0,1,8,1,1,1
4112,0,27,0,1,1,1,1
4113,0,7,0,2,1,1,1
4114,0,60,0,0,1,2,0
4115,0,8,0,8,1,1,1
4116,3,0,1,10,1,1,1
4117,23,0,1,7,2,0,1
4118,0,3,0,6,1,1,1
4119,2,0,1,7,1,1,1
4120,0,2,0,4,1,0,2
4121,0,60,0,0,0,2,1
4122,48,0,1,6,1,1,1
4123,27,0,1,5,1,1,1
4124,46,0,1,6,1,0,2
4125,0,24,0,3,0,1,2
4126,0,23,0,7,0,1,2
4127,0,20,0,6,0,2,1
4128,0,21,0,5,0,1,2
4129,0,32,0,3,1,1,1
4130,0,2,0,6,0,2,1
4131,10,0,1,5,1,1,1
4132,0,49,0,3,0,1,2
4133,0,12,0,2,2,0,1
4134,0,3,0,7,3,0,0
4135,0,39,0,8,1,0,2
4136,0,19,0,4,1,2,0
4137,0,3,0,4,0,2,1
4138,0,15,0,7,2,0,1
4139,0,15,0,3,1,0,2
4140,0,5,0,3,0,1,2
4141,22,0,1,4,0,1,2
4142,33,0,1,4,1,1,1
4143,0,60,0,3,1,1,1
4144,9,0,1,5,2,1,0
4145,0,14,0,7,2,0,1
4146,0,43,0,4,0,1,2
4147,30,0,1,8,1,1,1
4148,30,0,1,7,0,0,3
4149,18,0,1,4,0,2,1
4150,2,0,1,11,0,1,2
4151,0,50,0,1,1,1,1
4152,22,0,1,7,0,2,1
4153,0,13,0,7,1,1,1
4154,0,44,0,0,0,1,2
4155,0,22,0,3,0,2,1
4156,0,5,0,5,2,1,0
4157,11,0,1,10,1,0,2
4158,5,0,1,7,3,0,0
4159,58,0,1,4,1,2,0
4160,0,29,0,5,0,2,1
4161,0,12,0,6,1,2,0
4162,0,20,0,4,0,1,2
4163,0,14,0,9,0,2,1
4164,0,8,0,8,0,1,2
4165,0,22,0,5,1,0,2
4166,0,2,0,4,0,0,3
4167,50,0,1,7,0,2,1
4168,29,0,1,6,1,0,2
4169,3,0,1,10,1,0,2
4170,0,5,0,6,0,1,2
4171,0,7,0,7,2,1,0
4172,0,24,0,1,1,0,2
4173,0,60,0,0,0,1,2
4174,32,0,1,8,1,0,2
4175,0,50,0,4,0,1,2
4176,30,0,1,4,2,1,0
4177,9,0,1,5,2,0,1
