,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,60,0,1,5,0,3,0
861,60,0,1,3,0,3,0
862,56,0,1,3,0,2,1
863,60,0,1,5,0,0,3
864,60,0,1,9,1,1,1
865,60,0,1,4,0,2,1
866,60,0,1,4,0,3,0
867,53,0,1,2,1,0,2
868,60,0,1,8,1,2,0
869,60,0,1,4,0,2,1
870,60,0,1,5,0,2,1
871,60,0,1,5,1,0,2
872,60,0,1,2,0,1,2
873,57,0,1,2,0,2,1
874,60,0,1,5,1,1,1
875,43,0,1,2,0,1,2
876,60,0,1,10,1,1,1
877,60,0,1,7,0,2,1
878,60,0,1,3,0,2,0
879,60,0,1,7,0,2,1
880,60,0,1,6,1,1,1
881,60,0,1,6,0,2,1
882,60,0,1,8,0,1,2
883,60,0,1,6,1,2,0
884,60,0,1,2,0,2,1
885,60,0,1,4,0,2,1
886,60,0,1,6,1,1,1
887,60,0,1,2,0,3,0
888,60,0,1,8,1,2,0
889,60,0,1,4,1,1,1
890,60,0,1,5,0,1,2
891,60,0,1,4,0,0,3
892,60,0,1,9,1,1,1
893,23,0,1,1,1,1,1
894,60,0,1,4,1,1,1
895,48,0,1,2,1,1,1
896,60,0,1,13,1,0,2
897,60,0,1,5,0,3,0
898,60,0,1,3,1,2,0
899,60,0,1,7,1,1,1
900,60,0,1,6,2,1,0
901,56,0,1,2,0,1,2
902,60,0,1,4,0,2,1
903,60,0,1,8,0,3,0
904,60,0,1,6,0,2,1
905,60,0,1,5,0,0,3
906,60,0,1,1,0,1,2
907,60,0,1,7,1,2,0
908,60,0,1,11,1,1,1
909,60,0,1,11,1,2,0
910,60,0,1,5,0,2,1
911,60,0,1,11,0,1,2
912,60,0,1,4,0,3,0
913,60,0,1,3,0,2,1
914,60,0,1,6,1,1,1
915,60,0,1,3,0,2,1
916,60,0,1,5,0,2,1
917,60,0,1,7,0,0,3
918,60,0,1,10,2,0,1
919,60,0,1,4,0,2,1
920,52,0,1,2,1,1,1
921,60,0,1,9,0,1,2
922,46,0,1,4,0,1,2
923,60,0,1,4,0,2,1
924,60,0,1,2,0,1,2
925,60,0,1,5,1,2,0
926,60,0,1,7,1,1,1
927,60,0,1,5,0,1,2
928,60,0,1,9,0,1,2
929,60,0,1,9,2,1,0
930,60,0,1,4,0,2,1
931,24,0,1,2,1,2,0
932,60,0,1,4,0,2,1
933,60,0,1,7,0,2,1
934,60,0,1,7,1,0,2
935,60,0,1,3,0,1,2
936,60,0,1,4,1,0,2
937,60,0,1,4,0,1,2
938,60,0,1,5,0,1,2
939,60,0,1,7,1,1,1
940,44,0,1,1,0,1,2
941,60,0,1,4,0,1,2
942,60,0,1,5,0,1,2
943,60,0,1,5,0,2,1
944,49,0,1,3,0,2,1
945,60,0,1,5,1,2,0
946,51,0,1,8,0,1,2
947,60,0,1,5,1,2,0
948,60,0,1,4,1,2,0
949,56,0,1,2,0,1,2
950,60,0,1,4,1,2,0
951,60,0,1,6,1,2,0
952,60,0,1,3,0,2,1
953,60,0,1,6,0,1,2
954,60,0,1,5,0,3,0
955,60,0,1,3,1,1,1
956,60,0,1,5,2,1,0
957,60,0,1,3,0,1,2
958,60,0,1,6,1,1,1
959,60,0,1,2,0,2,0
960,60,0,1,8,1,0,2
961,60,0,1,8,0,0,3
962,60,0,1,5,1,0,2
963,60,0,1,5,1,2,0
964,60,0,1,6,2,0,1
965,60,0,1,3,0,2,1
966,60,0,1,3,0,3,0
967,60,0,1,3,1,1,1
968,60,0,1,2,0,2,1
969,60,0,1,4,1,2,0
970,60,0,1,8,0,1,2
971,60,0,1,7,2,1,0
972,60,0,1,3,0,2,1
973,60,0,1,3,1,1,1
974,60,0,1,8,0,2,1
975,60,0,1,5,0,3,0
976,6,0,1,2,0,3,0
977,60,0,1,9,0,0,3
978,60,0,1,3,1,1,1
979,60,0,1,3,0,2,1
980,60,0,1,4,0,2,1
981,60,0,1,7,1,2,0
982,60,0,1,2,0,1,2
983,60,0,1,4,1,2,0
984,60,0,1,4,1,1,1
985,60,0,1,12,0,1,2
986,60,0,1,9,1,2,0
987,60,0,1,6,0,1,2
988,60,0,1,2,1,1,1
989,60,0,1,4,0,1,2
990,60,0,1,3,0,0,3
991,60,0,1,6,2,1,0
992,60,0,1,3,1,1,1
993,60,0,1,3,0,1,2
994,60,0,1,3,1,1,1
995,60,0,1,7,1,1,1
996,60,0,1,3,1,0,2
997,60,0,1,4,2,0,1
998,60,0,1,2,0,3,0
999,60,0,1,9,1,2,0
1000,60,0,1,4,0,2,1
1001,60,0,1,3,1,0,2
1002,60,0,1,4,1,2,0
1003,60,0,1,4,0,1,2
1004,60,0,1,2,0,1,2
1005,60,0,1,2,0,1,2
1006,60,0,1,9,1,1,1
1007,60,0,1,2,0,1,2
1008,52,0,1,1,0,1,2
1009,29,0,1,2,0,1,2
1010,60,0,1,5,1,2,0
1011,60,0,1,2,0,3,0
1012,60,0,1,10,1,1,1
1013,60,0,1,10,1,1,1
1014,60,0,1,6,0,1,2
1015,53,0,1,5,1,1,1
1016,60,0,1,2,0,2,1
1017,60,0,1,3,0,2,1
1018,60,0,1,4,1,1,1
1019,60,0,1,6,1,2,0
1020,60,0,1,2,0,2,1
1021,60,0,1,4,0,1,2
1022,60,0,1,2,0,2,1
1023,60,0,1,8,0,2,1
1024,60,0,1,2,0,2,1
1025,60,0,1,3,1,2,0
1026,60,0,1,2,1,1,1
1027,60,0,1,2,0,2,1
1028,60,0,1,6,0,1,2
1029,60,0,1,3,0,1,2
1030,52,0,1,2,0,3,0
1031,60,0,1,6,1,1,1
1032,60,0,1,4,0,1,2
1033,60,0,1,3,0,1,2
1034,60,0,1,5,0,2,1
1035,26,0,1,2,1,0,2
1036,60,0,1,6,1,2,0
1037,60,0,1,3,1,0,2
1038,56,0,1,5,0,0,3
1039,60,0,1,5,0,0,3
1040,60,0,1,3,0,1,2
1041,60,0,1,5,1,1,1
1042,37,0,1,1,1,1,1
1043,60,0,1,5,0,1,2
1044,60,0,1,5,1,2,0
1045,57,0,1,3,0,0,3
1046,60,0,1,3,1,1,1
1047,60,0,1,4,0,2,1
1048,60,0,1,3,1,1,1
1049,60,0,1,2,0,2,1
1050,60,0,1,5,1,1,1
1051,31,0,1,2,0,0,3
1052,60,0,1,6,1,0,2
1053,60,0,1,6,1,1,1
1054,60,0,1,12,1,2,0
1055,60,0,1,6,0,2,1
1056,47,0,1,3,0,2,1
1057,60,0,1,2,1,2,0
1058,60,0,1,7,0,2,1
1059,60,0,1,3,0,2,1
1060,60,0,1,4,1,1,1
1061,60,0,1,8,0,2,1
1062,60,0,1,5,0,2,1
1063,60,0,1,5,0,1,2
1064,45,0,1,1,0,2,1
1065,60,0,1,3,1,2,0
1066,60,0,1,3,0,3,0
1067,60,0,1,4,1,0,2
1068,60,0,1,14,1,1,1
1069,60,0,1,3,0,1,2
1070,60,0,1,7,0,1,2
1071,60,0,1,8,0,1,2
1072,60,0,1,4,0,0,3
1073,60,0,1,5,1,1,1
1074,60,0,1,6,3,0,0
1075,60,0,1,5,1,1,1
1076,60,0,1,3,0,2,1
1077,60,0,1,2,0,2,1
1078,60,0,1,5,1,2,0
1079,60,0,1,5,0,1,2
1080,60,0,1,8,1,2,0
1081,60,0,1,6,1,1,1
1082,60,0,1,9,1,1,1
1083,60,0,1,5,1,0,2
1084,60,0,1,6,1,1,1
1085,60,0,1,5,0,1,2
1086,60,0,1,4,0,1,2
1087,60,0,1,8,0,1,2
1088,60,0,1,4,0,3,0
1089,60,0,1,2,0,2,1
1090,60,0,1,6,2,1,0
1091,60,0,1,6,1,2,0
1092,60,0,1,4,0,2,1
1093,60,0,1,4,0,1,2
1094,25,0,1,2,2,1,0
1095,60,0,1,4,0,2,1
1096,60,0,1,5,1,2,0
1097,60,0,1,5,0,3,0
1098,60,0,1,4,0,0,3
1099,46,0,1,1,0,2,1
1100,60,0,1,5,0,2,1
1101,60,0,1,7,1,2,0
1102,60,0,1,4,1,0,2
1103,60,0,1,9,1,0,2
1104,60,0,1,6,1,0,2
1105,60,0,1,16,0,3,0
1106,60,0,1,4,0,2,1
1107,60,0,1,5,0,2,1
1108,60,0,1,8,1,1,1
1109,60,0,1,5,0,3,0
1110,60,0,1,4,0,2,1
1111,60,0,1,4,2,1,0
1112,60,0,1,2,0,1,2
1113,60,0,1,3,0,1,2
1114,60,0,1,3,1,1,1
1115,60,0,1,7,1,1,1
1116,60,0,1,9,0,0,3
1117,52,0,1,3,0,1,2
1118,60,0,1,6,1,0,2
1119,60,0,1,2,1,0,2
1120,60,0,1,7,0,2,1
1121,60,0,1,4,0,2,1
1122,60,0,1,3,0,1,2
1123,50,0,1,5,1,1,1
1124,60,0,1,9,0,1,2
1125,60,0,1,3,0,3,0
1126,49,0,1,2,0,3,0
1127,60,0,1,1,0,3,0
1128,60,0,1,9,0,1,2
1129,60,0,1,3,2,1,0
1130,60,0,1,3,0,3,0
1131,60,0,1,7,0,0,3
1132,60,0,1,2,1,0,2
1133,60,0,1,4,0,1,2
1134,60,0,1,5,0,1,2
1135,60,0,1,6,1,2,0
1136,60,0,1,6,0,2,1
1137,60,0,1,4,0,1,2
1138,60,0,1,5,0,1,2
1139,60,0,1,7,0,2,1
1140,60,0,1,5,1,2,0
1141,60,0,1,6,1,1,1
1142,60,0,1,3,1,2,0
1143,60,0,1,7,0,1,2
1144,60,0,1,3,0,2,1
1145,60,0,1,12,0,3,0
1146,55,0,1,10,1,1,1
1147,60,0,1,3,0,1,2
1148,43,0,1,3,0,1,2
1149,60,0,1,7,0,3,0
1150,60,0,1,9,0,2,1
1151,60,0,1,5,0,1,2
1152,60,0,1,4,1,1,1
1153,60,0,1,6,0,2,1
1154,60,0,1,4,0,1,2
1155,60,0,1,2,0,2,1
1156,60,0,1,4,1,2,0
1157,60,0,1,6,1,1,1
1158,60,0,1,1,1,0,2
1159,60,0,1,9,0,3,0
1160,60,0,1,11,0,1,2
1161,60,0,1,4,0,2,1
1162,60,0,1,2,0,1,2
1163,60,0,1,5,0,3,0
1164,60,0,1,3,0,1,2
1165,60,0,1,11,1,2,0
1166,60,0,1,5,0,2,1
1167,60,0,1,3,1,1,1
1168,60,0,1,8,0,0,3
1169,60,0,1,5,0,1,2
1170,60,0,1,2,1,2,0
1171,60,0,1,5,0,3,0
1172,60,0,1,3,0,1,2
1173,60,0,1,2,0,1,2
1174,60,0,1,9,0,2,1
1175,60,0,1,3,0,2,1
1176,60,0,1,8,0,2,1
1177,60,0,1,6,0,2,1
1178,60,0,1,9,0,2,1
1179,60,0,1,5,0,1,2
1180,60,0,1,6,1,0,2
1181,58,0,1,1,1,0,2
1182,60,0,1,4,0,1,2
1183,60,0,1,5,1,2,0
1184,0,43,0,0,1,1,1
1185,51,0,1,2,1,2,0
1186,60,0,1,1,0,2,1
1187,60,0,1,1,1,2,0
1188,50,0,1,2,0,1,2
1189,60,0,1,6,0,2,1
1190,60,0,1,5,0,1,2
1191,60,0,1,3,0,2,1
1192,60,0,1,4,1,0,2
1193,60,0,1,8,2,1,0
1194,60,0,1,4,0,2,1
1195,59,0,1,4,0,1,2
1196,59,0,1,2,0,3,0
1197,60,0,1,7,0,1,2
1198,60,0,1,7,1,1,1
1199,60,0,1,3,0,2,1
1200,60,0,1,3,0,1,2
1201,60,0,1,6,0,1,2
1202,60,0,1,6,1,0,2
1203,60,0,1,2,0,2,1
1204,60,0,1,6,1,0,2
1205,60,0,1,6,2,1,0
1206,60,0,1,6,1,2,0
1207,60,0,1,5,2,0,1
1208,60,0,1,7,0,2,1
1209,60,0,1,3,0,0,3
1210,60,0,1,6,1,2,0
1211,60,0,1,4,0,2,1
1212,60,0,1,3,1,2,0
1213,60,0,1,4,1,1,1
1214,60,0,1,8,0,1,2
1215,60,0,1,5,0,1,2
1216,60,0,1,7,1,1,1
1217,60,0,1,5,1,1,1
1218,32,0,1,1,0,2,1
1219,60,0,1,3,0,3,0
1220,60,0,1,5,0,2,1
1221,60,0,1,9,2,1,0
1222,45,0,1,2,0,2,1
1223,60,0,1,4,1,0,2
1224,60,0,1,4,0,1,2
1225,60,0,1,7,0,1,2
1226,60,0,1,9,0,2,1
1227,48,0,1,3,1,2,0
1228,60,0,1,7,1,0,2
1229,27,0,1,1,0,3,0
1230,60,0,1,2,0,1,2
1231,60,0,1,5,0,3,0
1232,60,0,1,3,0,0,3
1233,60,0,1,8,1,1,1
1234,60,0,1,7,0,2,1
1235,60,0,1,4,0,0,3
1236,60,0,1,3,0,2,1
1237,60,0,1,1,0,2,1
1238,60,0,1,3,1,2,0
1239,60,0,1,4,0,2,1
1240,60,0,1,7,1,2,0
1241,60,0,1,6,3,0,0
1242,60,0,1,7,1,1,1
1243,60,0,1,2,0,1,2
1244,60,0,1,7,1,1,1
1245,60,0,1,3,0,3,0
1246,60,0,1,9,0,1,2
1247,60,0,1,2,1,1,1
1248,60,0,1,5,1,2,0
1249,60,0,1,4,0,0,3
1250,60,0,1,4,0,1,2
1251,60,0,1,4,1,2,0
1252,60,0,1,8,0,2,1
1253,60,0,1,4,0,2,1
1254,60,0,1,4,0,1,2
1255,60,0,1,9,0,2,1
1256,60,0,1,6,0,1,2
1257,60,0,1,8,0,1,2
1258,60,0,1,3,0,2,1
1259,60,0,1,5,0,1,2
1260,60,0,1,2,0,1,2
1261,60,0,1,8,0,1,2
1262,60,0,1,13,0,2,1
1263,60,0,1,6,2,0,1
1264,60,0,1,4,0,0,3
1265,60,0,1,1,2,0,1
1266,60,0,1,4,1,2,0
1267,60,0,1,2,1,1,1
1268,60,0,1,4,1,1,1
1269,60,0,1,7,0,2,1
1270,60,0,1,3,1,1,1
1271,60,0,1,4,1,2,0
1272,60,0,1,10,1,1,1
1273,60,0,1,3,0,1,2
1274,60,0,1,7,2,1,0
1275,60,0,1,4,1,2,0
1276,60,0,1,8,0,0,3
1277,50,0,1,2,0,0,3
1278,60,0,1,7,1,1,1
1279,60,0,1,7,1,1,1
1280,60,0,1,9,0,2,1
1281,60,0,1,6,0,1,2
1282,46,0,1,2,0,1,2
1283,60,0,1,2,0,2,1
1284,60,0,1,5,1,1,1
1285,60,0,1,3,0,2,1
1286,60,0,1,5,0,2,1
1287,60,0,1,4,0,1,2
1288,60,0,1,2,0,1,2
1289,60,0,1,4,0,0,3
1290,60,0,1,4,0,2,1
1291,60,0,1,5,0,0,3
1292,60,0,1,5,0,0,3
1293,60,0,1,2,0,2,1
1294,60,0,1,3,1,2,0
1295,60,0,1,4,0,3,0
1296,60,0,1,3,0,2,1
1297,60,0,1,2,1,1,1
1298,60,0,1,3,1,2,0
1299,60,0,1,4,0,1,2
1300,60,0,1,4,0,0,3
1301,60,0,1,4,1,2,0
1302,60,0,1,5,1,1,1
1303,60,0,1,3,1,1,1
1304,60,0,1,4,1,0,2
1305,60,0,1,6,1,2,0
1306,55,0,1,3,1,1,1
1307,60,0,1,4,1,2,0
1308,60,0,1,4,2,0,1
1309,60,0,1,4,0,1,2
1310,60,0,1,2,0,2,1
1311,60,0,1,9,0,1,2
1312,60,0,1,3,0,1,2
1313,47,0,1,2,0,2,1
1314,60,0,1,4,0,2,1
1315,60,0,1,4,1,1,1
1316,60,0,1,6,1,2,0
1317,60,0,1,3,0,2,1
1318,60,0,1,6,1,1,1
1319,60,0,1,6,1,0,2
1320,60,0,1,3,0,2,1
1321,60,0,1,3,1,1,1
1322,60,0,1,3,0,0,3
1323,60,0,1,5,0,1,2
1324,60,0,1,6,0,2,1
1325,60,0,1,1,1,2,0
1326,60,0,1,5,1,2,0
1327,60,0,1,3,1,1,1
1328,60,0,1,4,0,2,1
1329,60,0,1,9,0,0,3
1330,60,0,1,6,0,3,0
1331,60,0,1,5,0,1,2
1332,60,0,1,4,0,0,3
1333,42,0,1,2,0,1,2
1334,57,0,1,2,0,2,1
1335,60,0,1,10,0,2,1
1336,60,0,1,2,0,0,3
1337,60,0,1,2,0,0,3
1338,60,0,1,5,1,0,2
1339,60,0,1,3,1,1,1
1340,60,0,1,3,0,2,1
1341,58,0,1,2,1,1,1
1342,60,0,1,9,0,1,2
1343,60,0,1,3,0,1,2
1344,60,0,1,7,0,0,3
1345,60,0,1,8,1,1,1
1346,60,0,1,4,0,2,1
1347,60,0,1,10,0,0,3
1348,60,0,1,7,0,1,2
1349,60,0,1,8,0,1,2
1350,60,0,1,4,1,1,1
1351,60,0,1,5,0,2,1
1352,60,0,1,8,0,1,2
1353,60,0,1,3,0,2,1
1354,60,0,1,7,0,2,1
1355,19,0,1,1,1,1,1
1356,60,0,1,6,2,0,1
1357,60,0,1,9,1,1,1
1358,60,0,1,7,0,2,1
1359,60,0,1,7,0,2,1
1360,59,0,1,3,1,2,0
1361,60,0,1,4,0,1,2
1362,60,0,1,1,1,0,2
1363,60,0,1,6,0,1,2
1364,60,0,1,7,0,2,1
1365,60,0,1,3,0,1,2
1366,60,0,1,10,0,0,3
1367,60,0,1,4,1,2,0
1368,60,0,1,9,0,2,1
1369,60,0,1,3,0,0,3
1370,60,0,1,10,0,1,2
1371,52,0,1,2,0,3,0
1372,60,0,1,9,0,2,1
1373,60,0,1,7,1,1,1
1374,60,0,1,2,0,3,0
1375,60,0,1,4,0,1,2
1376,60,0,1,10,0,1,2
1377,60,0,1,10,1,1,1
1378,60,0,1,3,2,0,1
1379,54,0,1,3,1,1,1
1380,60,0,1,3,1,2,0
1381,60,0,1,3,0,2,1
1382,60,0,1,5,0,3,0
1383,60,0,1,3,0,2,1
1384,60,0,1,5,0,1,2
1385,58,0,1,2,0,2,1
1386,60,0,1,6,0,1,2
1387,60,0,1,1,0,0,3
1388,60,0,1,3,0,3,0
1389,60,0,1,3,0,1,2
1390,60,0,1,3,1,2,0
1391,60,0,1,10,1,0,2
1392,60,0,1,3,0,2,1
1393,60,0,1,4,1,1,1
1394,60,0,1,3,1,1,1
1395,60,0,1,5,0,1,2
1396,60,0,1,4,0,3,0
1397,60,0,1,5,2,1,0
1398,60,0,1,11,2,0,1
1399,52,0,1,7,0,0,3
1400,60,0,1,2,0,3,0
1401,60,0,1,5,1,0,2
1402,60,0,1,2,1,2,0
1403,60,0,1,4,0,0,3
1404,60,0,1,4,0,1,2
1405,60,0,1,3,1,1,1
1406,60,0,1,6,0,0,3
1407,60,0,1,3,1,1,1
1408,60,0,1,6,0,3,0
1409,60,0,1,4,0,1,2
1410,60,0,1,2,1,1,1
1411,60,0,1,2,0,1,2
1412,60,0,1,3,0,1,2
1413,59,0,1,4,1,1,1
1414,50,0,1,2,0,2,1
1415,60,0,1,3,2,1,0
1416,60,0,1,6,1,1,1
1417,60,0,1,5,0,2,1
1418,60,0,1,13,1,1,1
1419,60,0,1,6,1,1,1
1420,60,0,1,8,1,1,1
1421,60,0,1,5,0,1,2
1422,60,0,1,9,0,0,3
1423,60,0,1,7,1,2,0
1424,60,0,1,8,0,1,2
1425,60,0,1,10,0,0,3
1426,60,0,1,8,0,2,1
1427,60,0,1,5,1,2,0
1428,60,0,1,3,1,2,0
1429,60,0,1,4,1,0,2
1430,60,0,1,8,0,2,1
1431,60,0,1,11,3,0,0
1432,60,0,1,6,1,0,2
1433,60,0,1,6,1,0,2
1434,60,0,1,9,0,0,3
1435,60,0,1,6,0,0,3
1436,60,0,1,4,0,3,0
1437,60,0,1,3,0,2,1
1438,60,0,1,2,2,1,0
1439,60,0,1,5,0,2,1
1440,60,0,1,6,1,0,2
1441,60,0,1,3,0,2,1
1442,60,0,1,4,0,2,1
1443,60,0,1,7,0,0,3
1444,60,0,1,5,0,2,1
1445,60,0,1,4,1,1,1
1446,60,0,1,6,0,2,1
1447,51,0,1,2,1,0,2
1448,60,0,1,4,0,2,1
1449,60,0,1,4,0,2,1
1450,60,0,1,6,0,0,3
1451,60,0,1,5,0,2,1
1452,60,0,1,3,0,2,1
1453,60,0,1,3,1,2,0
1454,60,0,1,2,0,1,2
1455,60,0,1,3,0,2,1
1456,60,0,1,3,2,0,1
1457,60,0,1,7,0,0,3
1458,60,0,1,2,0,2,1
1459,60,0,1,2,1,2,0
1460,60,0,1,5,0,3,0
1461,60,0,1,4,0,1,2
1462,60,0,1,5,0,2,1
1463,60,0,1,3,0,2,1
1464,60,0,1,3,0,2,1
1465,60,0,1,3,0,2,1
1466,39,0,1,2,1,1,1
1467,42,0,1,2,1,1,1
1468,60,0,1,13,1,0,2
1469,60,0,1,6,0,0,3
1470,60,0,1,3,1,1,1
1471,60,0,1,6,0,0,3
1472,60,0,1,4,0,1,2
1473,60,0,1,4,0,3,0
1474,60,0,1,5,1,1,1
1475,60,0,1,9,0,1,2
1476,60,0,1,5,0,2,1
1477,60,0,1,4,0,0,3
1478,60,0,1,4,1,1,1
1479,60,0,1,9,0,1,2
1480,60,0,1,4,0,0,3
1481,60,0,1,3,1,1,1
1482,60,0,1,4,0,3,0
1483,60,0,1,3,1,0,2
1484,60,0,1,5,0,2,1
1485,60,0,1,2,0,2,1
1486,60,0,1,5,0,1,2
1487,60,0,1,8,1,1,1
1488,60,0,1,4,0,1,2
1489,60,0,1,11,0,0,3
1490,60,0,1,6,1,0,2
1491,60,0,1,1,1,1,1
1492,60,0,1,6,2,0,1
1493,60,0,1,2,2,1,0
1494,60,0,1,5,1,0,2
1495,60,0,1,6,1,1,1
1496,60,0,1,2,1,2,0
1497,60,0,1,4,1,1,1
1498,60,0,1,4,1,2,0
1499,60,0,1,6,1,1,1
1500,60,0,1,6,1,1,1
1501,60,0,1,6,0,2,1
1502,60,0,1,3,1,0,2
1503,60,0,1,7,1,2,0
1504,60,0,1,2,1,2,0
1505,60,0,1,5,0,1,2
1506,60,0,1,5,2,1,0
1507,60,0,1,3,2,0,1
1508,60,0,1,2,0,2,1
1509,60,0,1,4,1,1,1
1510,60,0,1,7,1,2,0
1511,60,0,1,6,1,0,2
1512,60,0,1,5,0,1,2
1513,60,0,1,3,0,1,2
1514,60,0,1,4,1,1,1
1515,60,0,1,8,0,1,2
1516,60,0,1,3,1,0,2
1517,59,0,1,2,0,2,1
1518,60,0,1,7,1,0,2
1519,60,0,1,4,0,2,1
1520,60,0,1,5,0,1,2
1521,60,0,1,8,0,1,2
1522,41,0,1,1,1,2,0
1523,60,0,1,5,1,1,1
1524,60,0,1,5,0,3,0
1525,60,0,1,1,0,2,1
1526,60,0,1,4,1,2,0
1527,60,0,1,4,0,1,2
1528,60,0,1,8,0,2,1
1529,60,0,1,6,0,1,2
1530,60,0,1,5,0,2,1
1531,60,0,1,6,1,0,2
1532,60,0,1,3,1,2,0
1533,60,0,1,3,1,0,2
1534,60,0,1,3,1,2,0
1535,60,0,1,12,2,1,0
1536,60,0,1,6,1,1,1
1537,59,0,1,4,0,3,0
1538,60,0,1,3,1,1,1
1539,60,0,1,10,0,0,3
1540,60,0,1,6,0,1,2
1541,56,0,1,2,1,1,1
1542,60,0,1,7,0,0,3
1543,60,0,1,5,0,1,2
1544,60,0,1,8,0,1,2
1545,60,0,1,8,0,0,3
1546,60,0,1,4,1,1,1
1547,60,0,1,11,1,2,0
1548,60,0,1,5,1,1,1
1549,51,0,1,1,1,0,2
1550,49,0,1,3,0,1,2
1551,60,0,1,2,1,1,1
1552,60,0,1,4,0,1,2
1553,60,0,1,4,1,1,1
1554,60,0,1,7,0,1,2
1555,60,0,1,5,0,1,2
1556,60,0,1,6,0,2,1
1557,60,0,1,4,1,0,2
1558,60,0,1,5,1,1,1
1559,60,0,1,5,1,2,0
1560,60,0,1,5,0,1,2
1561,60,0,1,5,1,2,0
1562,46,0,1,2,0,2,1
1563,60,0,1,6,0,2,1
1564,60,0,1,7,0,3,0
1565,60,0,1,4,0,2,1
1566,60,0,1,7,0,2,1
1567,60,0,1,3,1,1,1
1568,60,0,1,4,1,1,1
1569,60,0,1,5,0,1,2
1570,46,0,1,2,0,2,1
1571,60,0,1,3,0,1,2
1572,60,0,1,8,0,2,1
1573,60,0,1,5,1,2,0
1574,60,0,1,3,1,2,0
1575,60,0,1,10,0,1,2
1576,60,0,1,5,1,1,1
1577,60,0,1,4,0,1,2
1578,60,0,1,6,1,1,1
1579,60,0,1,5,1,1,1
1580,60,0,1,3,0,1,2
1581,60,0,1,4,1,1,1
1582,60,0,1,4,0,1,2
1583,60,0,1,2,2,0,1
1584,60,0,1,2,0,0,3
1585,55,0,1,3,1,0,2
1586,60,0,1,5,1,0,2
1587,57,0,1,2,2,0,1
1588,60,0,1,4,1,1,1
1589,60,0,1,5,0,2,1
1590,55,0,1,3,0,1,2
1591,60,0,1,9,1,1,1
1592,60,0,1,4,0,1,2
1593,60,0,1,7,0,0,3
1594,60,0,1,1,1,1,1
1595,60,0,1,2,1,1,1
1596,60,0,1,4,0,2,1
1597,60,0,1,3,0,1,2
1598,60,0,1,7,0,1,2
1599,60,0,1,5,1,2,0
1600,60,0,1,4,1,0,2
1601,60,0,1,4,0,1,2
1602,60,0,1,3,1,1,1
1603,60,0,1,4,0,1,2
1604,60,0,1,3,0,2,1
1605,20,0,1,2,1,0,2
1606,60,0,1,4,1,1,1
1607,60,0,1,5,0,0,3
1608,60,0,1,5,1,1,1
1609,60,0,1,4,1,1,1
1610,60,0,1,8,0,1,2
1611,60,0,1,3,1,1,0
1612,60,0,1,11,1,1,1
1613,60,0,1,4,1,1,1
1614,60,0,1,3,0,1,2
1615,60,0,1,5,1,2,0
1616,60,0,1,6,1,0,2
1617,60,0,1,3,2,0,1
1618,60,0,1,6,1,2,0
1619,60,0,1,7,0,3,0
1620,60,0,1,3,0,1,2
1621,60,0,1,6,1,0,2
1622,60,0,1,2,0,1,2
1623,60,0,1,3,0,1,2
1624,60,0,1,3,1,0,2
1625,60,0,1,3,1,0,2
1626,60,0,1,4,1,0,2
1627,60,0,1,7,0,0,3
1628,60,0,1,4,0,1,2
1629,60,0,1,4,0,2,1
1630,60,0,1,4,0,2,1
1631,60,0,1,2,0,1,2
1632,60,0,1,4,0,1,2
1633,60,0,1,7,1,0,2
1634,60,0,1,7,0,2,1
1635,60,0,1,5,0,2,1
1636,60,0,1,7,1,1,1
1637,60,0,1,2,0,2,1
1638,60,0,1,2,1,2,0
1639,60,0,1,7,0,1,2
1640,60,0,1,4,0,1,2
1641,60,0,1,1,1,1,1
1642,60,0,1,9,0,2,1
1643,60,0,1,3,0,2,1
1644,60,0,1,15,0,2,1
1645,60,0,1,4,1,1,1
1646,60,0,1,3,0,1,2
1647,60,0,1,11,0,1,2
1648,60,0,1,4,1,2,0
1649,60,0,1,3,0,1,2
1650,60,0,1,2,1,1,1
1651,60,0,1,6,0,0,3
1652,60,0,1,3,0,1,2
1653,60,0,1,7,1,1,1
1654,60,0,1,2,1,1,1
1655,60,0,1,3,0,3,0
1656,60,0,1,2,1,2,0
1657,60,0,1,2,0,1,2
1658,60,0,1,3,1,2,0
1659,60,0,1,4,0,2,1
1660,60,0,1,2,1,0,2
1661,60,0,1,4,2,0,1
1662,60,0,1,6,0,3,0
1663,60,0,1,3,1,1,1
1664,60,0,1,9,0,1,2
1665,60,0,1,6,1,1,1
1666,60,0,1,3,1,1,1
1667,60,0,1,2,0,1,2
1668,60,0,1,5,0,2,1
1669,60,0,1,3,0,2,1
1670,60,0,1,4,0,1,2
1671,60,0,1,7,0,3,0
1672,60,0,1,6,0,1,2
1673,60,0,1,8,0,2,1
1674,60,0,1,6,0,3,0
1675,35,0,1,1,0,1,2
1676,60,0,1,3,1,1,1
1677,60,0,1,3,0,2,1
1678,60,0,1,4,0,3,0
1679,60,0,1,5,0,0,3
1680,60,0,1,6,1,1,1
1681,60,0,1,2,0,1,2
1682,60,0,1,9,0,1,2
1683,39,0,1,3,1,0,2
1684,60,0,1,12,2,0,1
1685,60,0,1,5,0,1,2
1686,60,0,1,3,1,1,1
1687,60,0,1,3,1,2,0
1688,60,0,1,4,0,3,0
