,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3425,60,0,1,8,1,2,0
3426,60,0,1,6,2,1,0
3427,60,0,1,2,1,1,1
3428,60,0,1,4,1,2,0
3429,60,0,1,4,1,1,1
3430,60,0,1,9,0,0,3
3431,60,0,1,6,2,1,0
3432,60,0,1,4,1,2,0
3433,60,0,1,16,0,3,0
3434,60,0,1,6,0,1,2
3435,60,0,1,3,1,2,0
3436,60,0,1,5,0,1,2
3437,60,0,1,6,1,2,0
3438,60,0,1,4,1,2,0
3439,60,0,1,7,1,1,1
3440,60,0,1,8,0,1,2
3441,60,0,1,7,0,3,0
3442,60,0,1,4,0,1,2
3443,60,0,1,9,1,1,1
3444,60,0,1,3,1,0,2
3445,60,0,1,5,1,1,1
3446,60,0,1,11,0,1,2
3447,60,0,1,4,1,2,0
3448,60,0,1,3,0,1,2
3449,60,0,1,5,1,1,1
3450,60,0,1,8,3,0,0
3451,60,0,1,9,0,2,1
3452,60,0,1,7,1,1,1
3453,60,0,1,5,0,2,1
3454,60,0,1,10,1,1,1
3455,60,0,1,7,0,1,2
3456,60,0,1,3,0,2,1
3457,60,0,1,7,1,1,1
3458,60,0,1,9,1,1,1
3459,60,0,1,6,2,1,0
3460,60,0,1,8,1,2,0
3461,60,0,1,5,1,2,0
3462,60,0,1,9,1,1,1
3463,60,0,1,5,1,2,0
3464,60,0,1,6,0,1,2
3465,60,0,1,13,1,2,0
3466,60,0,1,13,0,2,1
3467,60,0,1,5,0,3,0
3468,60,0,1,9,0,1,2
3469,60,0,1,4,1,2,0
3470,60,0,1,8,1,1,1
3471,60,0,1,5,1,1,1
3472,60,0,1,11,0,0,3
3473,60,0,1,6,0,1,2
3474,60,0,1,9,1,1,1
3475,60,0,1,8,1,0,2
3476,60,0,1,5,1,1,1
3477,60,0,1,9,0,1,2
3478,60,0,1,9,1,0,2
3479,60,0,1,8,1,1,1
3480,60,0,1,4,0,2,1
3481,60,0,1,13,1,1,1
3482,60,0,1,5,1,2,0
3483,60,0,1,6,1,2,0
3484,60,0,1,4,0,1,2
3485,60,0,1,8,1,1,1
3486,60,0,1,7,0,3,0
3487,60,0,1,10,0,1,2
3488,60,0,1,5,1,2,0
3489,60,0,1,5,2,1,0
3490,60,0,1,4,1,2,0
3491,60,0,1,9,1,0,2
3492,60,0,1,9,2,1,0
3493,60,0,1,4,2,1,0
3494,60,0,1,16,2,1,0
3495,60,0,1,7,0,2,1
3496,60,0,1,5,2,0,1
3497,60,0,1,6,1,2,0
3498,60,0,1,3,1,1,1
3499,60,0,1,5,1,0,2
3500,60,0,1,8,0,1,2
3501,60,0,1,3,0,1,2
3502,60,0,1,9,0,1,2
3503,60,0,1,6,0,0,3
3504,60,0,1,9,1,1,1
3505,60,0,1,10,0,1,2
3506,60,0,1,7,1,1,1
3507,60,0,1,4,1,2,0
3508,60,0,1,5,1,2,0
3509,60,0,1,9,1,1,1
3510,60,0,1,5,0,0,3
3511,60,0,1,4,1,1,1
3512,60,0,1,11,1,1,1
3513,60,0,1,5,0,2,1
3514,60,0,1,11,1,1,1
3515,60,0,1,5,1,1,1
3516,60,0,1,8,0,2,1
3517,60,0,1,14,0,1,2
3518,60,0,1,9,0,1,2
3519,60,0,1,11,1,1,1
3520,60,0,1,6,0,1,2
3521,60,0,1,3,1,1,1
3522,50,0,1,3,0,1,2
3523,60,0,1,11,0,2,1
3524,60,0,1,2,0,1,2
3525,60,0,1,4,0,2,1
3526,60,0,1,3,2,1,0
3527,60,0,1,14,1,1,1
3528,60,0,1,7,1,1,1
3529,60,0,1,11,0,1,2
3530,60,0,1,6,1,0,2
3531,60,0,1,3,2,0,1
3532,60,0,1,8,1,2,0
3533,60,0,1,9,0,2,1
3534,60,0,1,3,0,3,0
3535,60,0,1,5,0,2,1
3536,60,0,1,5,1,2,0
3537,60,0,1,15,1,0,2
3538,60,0,1,5,0,2,1
3539,60,0,1,8,2,1,0
3540,60,0,1,8,1,2,0
3541,60,0,1,5,0,2,1
3542,60,0,1,2,0,2,1
3543,60,0,1,10,0,1,2
3544,60,0,1,7,1,1,1
3545,60,0,1,5,1,0,2
3546,60,0,1,6,1,2,0
3547,60,0,1,3,0,2,1
3548,60,0,1,4,2,1,0
3549,60,0,1,8,2,0,1
3550,60,0,1,5,1,1,1
3551,60,0,1,5,1,1,1
3552,60,0,1,6,0,1,2
3553,60,0,1,8,0,0,3
3554,60,0,1,14,0,1,2
3555,60,0,1,6,1,0,2
3556,60,0,1,10,0,1,2
3557,20,0,1,2,2,0,1
3558,60,0,1,2,3,0,0
3559,60,0,1,6,0,1,2
3560,60,0,1,4,0,1,2
3561,60,0,1,11,0,1,2
3562,60,0,1,9,1,2,0
3563,60,0,1,8,1,1,1
3564,60,0,1,2,0,0,3
3565,51,0,1,2,2,1,0
3566,60,0,1,8,1,0,2
3567,60,0,1,4,0,2,1
3568,60,0,1,12,1,0,2
3569,60,0,1,11,1,2,0
3570,60,0,1,4,0,3,0
3571,60,0,1,13,1,0,2
3572,60,0,1,4,1,1,1
3573,60,0,1,6,1,1,1
3574,60,0,1,8,0,2,1
3575,60,0,1,5,1,2,0
3576,60,0,1,5,1,1,1
3577,60,0,1,4,1,1,1
3578,60,0,1,4,1,0,2
3579,60,0,1,6,0,1,2
3580,53,0,1,4,0,1,2
3581,60,0,1,3,1,1,1
3582,60,0,1,4,1,1,1
3583,60,0,1,8,3,0,0
3584,60,0,1,4,1,0,2
3585,60,0,1,5,0,1,2
3586,60,0,1,6,1,1,1
3587,52,0,1,4,2,1,0
3588,60,0,1,4,1,1,1
3589,60,0,1,6,0,1,2
3590,60,0,1,4,0,2,1
3591,60,0,1,6,0,1,2
3592,60,0,1,5,1,1,1
3593,60,0,1,8,0,1,2
3594,60,0,1,4,0,1,2
3595,60,0,1,8,1,1,1
3596,60,0,1,9,1,2,0
3597,60,0,1,4,1,2,0
3598,60,0,1,4,1,1,1
3599,60,0,1,11,0,1,2
3600,60,0,1,11,1,1,1
3601,60,0,1,6,0,1,2
3602,60,0,1,3,0,0,3
3603,60,0,1,3,1,1,1
3604,60,0,1,4,0,0,3
3605,60,0,1,7,0,1,2
3606,60,0,1,4,2,1,0
3607,60,0,1,7,1,1,1
3608,60,0,1,6,1,1,1
3609,60,0,1,4,0,1,2
3610,60,0,1,3,0,0,3
3611,60,0,1,5,1,1,1
3612,60,0,1,6,2,0,1
3613,60,0,1,8,2,1,0
3614,60,0,1,12,1,0,2
3615,60,0,1,7,1,1,1
3616,60,0,1,6,0,1,2
3617,60,0,1,7,1,2,0
3618,60,0,1,2,0,2,1
3619,60,0,1,5,1,0,2
3620,60,0,1,5,1,1,1
3621,60,0,1,5,0,2,1
3622,60,0,1,9,0,1,2
3623,60,0,1,6,0,1,2
3624,60,0,1,8,1,1,1
3625,60,0,1,10,0,2,1
3626,60,0,1,6,1,2,0
3627,60,0,1,9,0,0,3
3628,60,0,1,6,0,1,2
3629,60,0,1,9,1,0,2
3630,60,0,1,3,1,0,2
3631,60,0,1,10,1,0,2
3632,60,0,1,3,0,2,1
3633,60,0,1,3,0,1,2
3634,60,0,1,3,1,0,2
3635,60,0,1,6,1,0,2
3636,60,0,1,8,1,0,2
3637,60,0,1,11,0,1,2
3638,60,0,1,8,1,1,1
3639,60,0,1,10,1,1,1
3640,60,0,1,5,1,1,1
3641,60,0,1,4,1,1,1
3642,60,0,1,7,1,0,2
3643,60,0,1,14,0,2,0
3644,60,0,1,4,1,0,2
3645,60,0,1,9,2,0,1
3646,60,0,1,6,1,0,2
3647,49,0,1,2,0,0,3
3648,60,0,1,8,2,1,0
3649,60,0,1,11,0,2,1
3650,60,0,1,7,3,0,0
3651,60,0,1,10,0,2,1
3652,60,0,1,2,1,0,2
3653,60,0,1,3,0,0,3
3654,60,0,1,4,0,1,2
3655,60,0,1,8,0,2,1
3656,60,0,1,6,1,0,2
3657,60,0,1,13,0,1,2
3658,60,0,1,7,0,1,2
3659,60,0,1,11,1,2,0
3660,60,0,1,6,2,0,1
3661,60,0,1,4,0,1,2
3662,60,0,1,2,0,1,2
3663,60,0,1,2,0,0,3
3664,60,0,1,6,0,1,2
3665,60,0,1,4,0,0,3
3666,60,0,1,4,2,0,1
3667,60,0,1,8,0,1,2
3668,60,0,1,11,1,2,0
3669,60,0,1,12,1,2,0
3670,60,0,1,3,2,1,0
3671,53,0,1,2,0,2,1
3672,60,0,1,5,1,1,1
3673,60,0,1,6,1,2,0
3674,60,0,1,6,1,1,1
3675,60,0,1,4,1,2,0
3676,60,0,1,7,0,0,3
3677,60,0,1,7,0,2,1
3678,60,0,1,9,1,0,2
3679,60,0,1,6,0,0,3
3680,60,0,1,7,0,1,2
3681,60,0,1,11,0,1,2
3682,60,0,1,8,0,1,2
3683,60,0,1,12,1,1,1
3684,60,0,1,7,2,1,0
3685,60,0,1,8,1,1,1
3686,60,0,1,10,0,2,1
3687,60,0,1,7,2,1,0
3688,60,0,1,10,1,2,0
3689,60,0,1,7,1,2,0
3690,60,0,1,2,1,0,2
3691,60,0,1,9,1,2,0
3692,60,0,1,14,1,1,1
3693,60,0,1,4,0,1,2
3694,60,0,1,2,1,0,2
3695,60,0,1,13,0,0,3
3696,60,0,1,8,0,2,1
3697,34,0,1,2,0,1,2
3698,60,0,1,2,1,1,1
3699,60,0,1,4,0,1,2
3700,60,0,1,8,1,1,1
3701,60,0,1,6,1,0,2
3702,60,0,1,4,1,2,0
3703,60,0,1,6,2,1,0
3704,60,0,1,7,1,1,1
3705,54,0,1,2,1,1,1
3706,51,0,1,4,2,1,0
3707,60,0,1,7,2,0,1
3708,60,0,1,10,2,1,0
3709,60,0,1,13,0,2,1
3710,60,0,1,3,2,1,0
3711,60,0,1,6,0,2,1
3712,60,0,1,5,0,0,3
3713,60,0,1,7,1,1,1
3714,60,0,1,6,0,3,0
3715,60,0,1,5,2,1,0
3716,60,0,1,5,3,0,0
3717,60,0,1,4,0,1,2
3718,60,0,1,2,2,0,1
3719,60,0,1,13,1,2,0
3720,60,0,1,1,1,1,1
3721,60,0,1,5,1,2,0
3722,60,0,1,2,0,2,1
3723,60,0,1,6,1,1,1
3724,60,0,1,5,0,1,2
3725,60,0,1,9,0,1,2
3726,60,0,1,10,1,2,0
3727,60,0,1,7,0,0,3
3728,60,0,1,11,0,0,3
3729,60,0,1,6,2,0,1
3730,60,0,1,10,0,3,0
3731,60,0,1,3,0,0,3
3732,60,0,1,9,1,0,2
3733,60,0,1,5,1,2,0
3734,60,0,1,3,0,2,1
3735,60,0,1,8,0,1,2
3736,60,0,1,8,1,0,2
3737,60,0,1,9,0,2,1
3738,60,0,1,7,2,0,1
3739,60,0,1,6,1,0,2
3740,60,0,1,5,0,2,1
3741,60,0,1,4,0,2,1
3742,60,0,1,6,1,1,1
3743,60,0,1,3,1,1,1
3744,60,0,1,10,1,0,2
3745,60,0,1,10,1,0,2
3746,54,0,1,5,1,1,1
3747,60,0,1,4,2,1,0
3748,60,0,1,3,0,1,2
3749,60,0,1,7,1,1,1
3750,60,0,1,6,0,0,3
3751,60,0,1,10,2,0,1
3752,60,0,1,7,0,1,2
3753,60,0,1,3,0,2,1
3754,53,0,1,7,1,1,1
3755,60,0,1,7,2,1,0
3756,60,0,1,3,0,2,1
3757,60,0,1,9,1,1,1
3758,60,0,1,10,2,1,0
3759,60,0,1,4,1,1,1
3760,60,0,1,11,1,1,1
3761,60,0,1,8,1,1,1
3762,60,0,1,9,1,1,1
3763,60,0,1,3,1,1,1
3764,60,0,1,4,0,2,1
3765,60,0,1,4,0,0,3
3766,60,0,1,6,0,2,1
3767,60,0,1,3,0,1,2
3768,60,0,1,4,1,0,2
3769,60,0,1,8,1,0,2
3770,60,0,1,5,1,1,1
3771,60,0,1,10,0,1,2
3772,60,0,1,14,0,1,2
3773,60,0,1,6,0,1,2
3774,60,0,1,10,0,1,2
3775,60,0,1,14,0,3,0
3776,60,0,1,13,0,2,1
3777,60,0,1,8,0,3,0
3778,60,0,1,10,3,0,0
3779,60,0,1,3,0,0,3
3780,60,0,1,7,1,2,0
3781,60,0,1,11,2,0,1
3782,60,0,1,8,0,0,3
3783,57,0,1,3,0,0,3
3784,60,0,1,6,0,2,1
3785,60,0,1,10,1,2,0
3786,60,0,1,5,0,1,2
3787,60,0,1,4,1,2,0
3788,60,0,1,13,0,2,1
3789,60,0,1,6,0,1,2
3790,60,0,1,6,0,2,1
3791,60,0,1,4,1,1,1
3792,60,0,1,7,1,1,1
3793,60,0,1,10,1,2,0
3794,60,0,1,12,1,0,2
3795,60,0,1,7,0,2,1
3796,60,0,1,2,0,1,2
3797,60,0,1,6,0,1,2
3798,60,0,1,7,1,1,1
3799,60,0,1,7,1,2,0
3800,60,0,1,2,0,2,1
3801,60,0,1,5,2,0,1
3802,60,0,1,6,1,1,1
3803,60,0,1,12,2,0,1
3804,60,0,1,10,1,2,0
3805,60,0,1,5,1,2,0
3806,60,0,1,3,0,2,1
3807,60,0,1,17,0,3,0
3808,60,0,1,11,1,1,1
3809,60,0,1,6,2,0,1
3810,60,0,1,3,1,1,1
3811,60,0,1,3,0,2,1
3812,60,0,1,4,0,1,2
3813,60,0,1,4,0,1,2
3814,60,0,1,4,1,1,1
3815,60,0,1,4,1,1,1
3816,60,0,1,5,0,1,2
3817,60,0,1,6,1,2,0
3818,60,0,1,2,0,1,2
3819,60,0,1,10,0,1,2
3820,60,0,1,10,0,1,2
3821,60,0,1,5,1,0,2
3822,60,0,1,4,0,0,3
3823,60,0,1,12,2,1,0
3824,60,0,1,11,2,0,1
3825,60,0,1,7,0,0,3
3826,60,0,1,7,0,0,3
3827,60,0,1,11,1,1,1
3828,60,0,1,5,1,1,1
3829,60,0,1,3,0,2,1
3830,60,0,1,4,2,0,1
3831,60,0,1,10,1,1,1
3832,60,0,1,6,1,2,0
3833,60,0,1,1,0,1,2
3834,60,0,1,3,0,1,2
3835,60,0,1,6,0,0,3
3836,60,0,1,2,0,2,1
3837,60,0,1,6,0,1,2
3838,60,0,1,4,0,2,1
3839,60,0,1,11,1,1,1
3840,49,0,1,6,0,2,1
3841,60,0,1,15,1,1,1
3842,60,0,1,2,0,2,1
3843,60,0,1,4,0,1,2
3844,60,0,1,13,0,0,3
3845,60,0,1,1,1,0,2
3846,56,0,1,6,2,1,0
3847,60,0,1,5,0,2,1
3848,60,0,1,4,1,1,1
3849,60,0,1,6,1,0,2
3850,60,0,1,8,1,1,1
3851,60,0,1,14,0,0,3
3852,60,0,1,3,0,2,1
3853,60,0,1,4,0,0,3
3854,60,0,1,9,1,2,0
3855,60,0,1,6,0,1,2
3856,60,0,1,4,1,1,1
3857,60,0,1,12,2,0,1
3858,60,0,1,4,0,0,3
3859,60,0,1,12,1,1,1
3860,60,0,1,4,1,2,0
3861,60,0,1,3,1,1,1
3862,60,0,1,9,0,2,1
3863,60,0,1,2,0,2,1
3864,60,0,1,7,0,1,2
3865,60,0,1,7,0,2,1
3866,60,0,1,10,2,1,0
3867,60,0,1,10,0,2,1
3868,60,0,1,3,2,0,1
3869,60,0,1,4,1,0,2
3870,60,0,1,11,0,0,3
3871,60,0,1,7,1,0,2
3872,47,0,1,3,1,0,2
3873,60,0,1,9,1,1,1
3874,60,0,1,8,1,1,1
3875,60,0,1,2,1,0,2
3876,60,0,1,6,2,1,0
3877,60,0,1,6,1,0,2
3878,60,0,1,5,0,1,2
3879,60,0,1,4,1,1,1
3880,60,0,1,8,2,1,0
3881,60,0,1,3,1,1,1
3882,60,0,1,9,2,0,1
3883,60,0,1,8,2,0,1
3884,60,0,1,5,1,1,1
3885,60,0,1,12,0,1,2
3886,60,0,1,5,1,1,1
3887,60,0,1,3,1,2,0
3888,60,0,1,7,1,2,0
3889,60,0,1,4,1,1,1
3890,60,0,1,6,1,1,1
3891,60,0,1,6,1,0,2
3892,60,0,1,8,1,2,0
3893,60,0,1,4,2,1,0
3894,60,0,1,2,2,0,1
3895,60,0,1,5,1,2,0
3896,60,0,1,4,1,2,0
3897,60,0,1,11,1,2,0
3898,60,0,1,9,2,0,1
3899,26,0,1,1,2,1,0
3900,60,0,1,3,2,1,0
3901,60,0,1,4,1,1,1
3902,60,0,1,11,0,1,2
3903,60,0,1,10,1,0,2
3904,60,0,1,9,1,1,1
3905,60,0,1,6,1,2,0
3906,60,0,1,12,0,2,1
3907,60,0,1,4,0,0,3
3908,60,0,1,13,0,3,0
3909,60,0,1,4,1,0,2
3910,60,0,1,7,0,1,2
3911,60,0,1,6,1,1,1
3912,60,0,1,9,0,1,2
3913,60,0,1,4,2,0,1
3914,60,0,1,8,1,1,1
3915,60,0,1,6,0,0,3
3916,60,0,1,5,0,2,1
3917,60,0,1,11,1,1,1
3918,60,0,1,14,0,2,1
3919,60,0,1,13,1,1,1
3920,60,0,1,3,0,2,1
3921,60,0,1,4,0,1,2
3922,60,0,1,15,1,1,1
3923,60,0,1,7,1,1,1
3924,60,0,1,7,1,1,1
3925,60,0,1,6,2,1,0
3926,60,0,1,3,1,0,2
3927,60,0,1,6,1,1,1
3928,60,0,1,3,2,1,0
3929,60,0,1,3,1,2,0
3930,60,0,1,9,1,1,1
3931,60,0,1,5,1,0,2
3932,60,0,1,3,1,2,0
3933,60,0,1,5,0,1,2
3934,60,0,1,13,1,2,0
3935,60,0,1,8,0,0,3
3936,60,0,1,2,1,2,0
3937,60,0,1,6,2,1,0
3938,60,0,1,9,1,2,0
3939,60,0,1,3,0,1,2
3940,60,0,1,2,1,0,2
3941,60,0,1,5,1,1,1
3942,60,0,1,5,1,2,0
3943,60,0,1,5,2,1,0
3944,60,0,1,4,1,0,2
3945,60,0,1,6,1,0,2
3946,60,0,1,3,2,1,0
3947,60,0,1,8,1,1,1
3948,60,0,1,12,1,2,0
3949,60,0,1,3,0,1,2
3950,60,0,1,7,1,2,0
3951,60,0,1,8,1,1,1
3952,24,0,1,2,1,1,1
3953,60,0,1,7,0,1,2
3954,60,0,1,5,2,0,1
3955,60,0,1,3,1,2,0
3956,60,0,1,4,1,0,2
3957,60,0,1,8,0,1,2
3958,60,0,1,2,1,2,0
3959,60,0,1,6,1,0,2
3960,60,0,1,4,0,1,2
3961,60,0,1,9,2,1,0
3962,60,0,1,3,0,1,2
3963,60,0,1,5,2,0,1
3964,60,0,1,8,2,0,1
3965,60,0,1,9,0,0,3
3966,60,0,1,6,0,0,3
3967,60,0,1,2,1,1,1
3968,60,0,1,9,1,1,1
3969,60,0,1,8,0,0,3
3970,60,0,1,6,1,1,1
3971,60,0,1,5,0,1,2
3972,60,0,1,12,0,1,2
3973,60,0,1,7,0,2,1
3974,60,0,1,9,0,0,3
3975,60,0,1,7,0,3,0
3976,60,0,1,3,0,1,2
3977,60,0,1,10,1,0,2
3978,60,0,1,5,1,1,1
3979,60,0,1,4,0,1,2
3980,60,0,1,13,0,2,1
3981,60,0,1,7,0,2,1
3982,60,0,1,3,0,0,3
3983,60,0,1,6,1,0,2
3984,60,0,1,3,1,1,1
3985,60,0,1,10,1,2,0
3986,60,0,1,8,0,1,2
3987,60,0,1,4,1,0,2
3988,60,0,1,8,1,2,0
3989,60,0,1,6,0,0,3
3990,60,0,1,4,0,1,2
3991,52,0,1,2,1,2,0
3992,52,0,1,4,0,1,2
3993,60,0,1,3,0,0,3
3994,60,0,1,4,2,1,0
3995,60,0,1,7,0,1,2
3996,60,0,1,4,1,1,1
3997,60,0,1,7,0,1,2
3998,60,0,1,7,0,1,2
3999,60,0,1,6,0,1,2
4000,60,0,1,9,1,1,1
4001,60,0,1,8,1,2,0
4002,60,0,1,6,0,1,2
4003,44,0,1,4,2,1,0
4004,60,0,1,15,0,1,2
4005,60,0,1,5,0,0,3
4006,60,0,1,7,1,2,0
4007,60,0,1,4,0,1,2
4008,60,0,1,10,0,2,1
4009,60,0,1,5,0,1,2
4010,60,0,1,3,1,0,2
4011,60,0,1,6,0,0,3
4012,60,0,1,4,1,1,1
4013,55,0,1,7,1,2,0
4014,60,0,1,7,0,1,2
4015,60,0,1,9,1,0,2
4016,60,0,1,7,1,1,1
4017,60,0,1,15,0,1,2
4018,60,0,1,10,0,1,2
4019,60,0,1,7,0,1,2
4020,60,0,1,8,1,2,0
4021,60,0,1,14,0,2,1
4022,60,0,1,7,2,1,0
4023,60,0,1,3,1,2,0
4024,60,0,1,11,0,0,3
4025,60,0,1,5,0,2,1
4026,60,0,1,7,0,2,1
4027,60,0,1,5,1,2,0
4028,60,0,1,5,1,2,0
4029,60,0,1,5,0,2,1
4030,60,0,1,17,1,2,0
4031,60,0,1,3,2,0,1
4032,60,0,1,8,1,2,0
4033,60,0,1,9,1,2,0
4034,60,0,1,4,0,1,2
4035,60,0,1,4,1,1,1
4036,55,0,1,2,0,1,2
4037,60,0,1,3,1,1,1
4038,60,0,1,8,0,2,1
4039,60,0,1,13,0,1,2
4040,60,0,1,4,1,2,0
4041,60,0,1,6,0,2,1
4042,60,0,1,3,0,1,2
4043,60,0,1,6,1,1,1
4044,60,0,1,6,0,1,2
4045,60,0,1,9,1,0,2
4046,60,0,1,3,0,1,2
4047,60,0,1,5,0,2,1
4048,60,0,1,9,2,1,0
4049,60,0,1,10,1,2,0
4050,60,0,1,5,1,1,1
4051,60,0,1,4,0,1,2
4052,60,0,1,11,0,2,1
4053,60,0,1,6,1,2,0
4054,60,0,1,5,0,0,3
4055,60,0,1,6,2,1,0
4056,60,0,1,5,0,0,3
4057,60,0,1,5,1,1,1
4058,60,0,1,9,0,0,3
4059,60,0,1,5,0,1,2
4060,60,0,1,3,1,2,0
4061,60,0,1,2,0,2,1
4062,60,0,1,5,0,1,2
4063,60,0,1,4,1,1,1
4064,60,0,1,9,0,1,2
4065,60,0,1,5,2,0,1
4066,60,0,1,6,1,1,1
4067,60,0,1,5,1,0,2
4068,60,0,1,11,0,2,1
4069,60,0,1,11,0,3,0
4070,60,0,1,16,0,2,1
4071,60,0,1,6,1,1,1
4072,60,0,1,9,0,2,1
4073,60,0,1,3,0,0,3
4074,60,0,1,14,1,0,2
4075,60,0,1,5,2,1,0
4076,60,0,1,3,0,2,1
4077,60,0,1,4,0,1,2
4078,60,0,1,3,0,2,1
4079,60,0,1,4,0,1,2
4080,60,0,1,6,0,1,2
4081,60,0,1,3,0,1,2
4082,60,0,1,7,0,1,2
4083,60,0,1,2,0,0,3
4084,60,0,1,4,0,1,2
4085,60,0,1,2,1,0,2
4086,60,0,1,7,1,0,2
4087,60,0,1,7,2,1,0
4088,60,0,1,6,2,1,0
4089,60,0,1,9,0,1,2
4090,60,0,1,6,0,1,2
4091,60,0,1,10,2,0,1
4092,60,0,1,8,0,1,2
4093,60,0,1,6,1,2,0
4094,60,0,1,5,0,1,2
4095,60,0,1,4,0,2,1
4096,60,0,1,11,1,0,2
4097,53,0,1,5,0,3,0
4098,60,0,1,7,0,1,2
4099,60,0,1,7,2,0,1
4100,60,0,1,3,1,2,0
4101,60,0,1,8,2,1,0
4102,60,0,1,12,0,1,2
4103,60,0,1,5,2,1,0
4104,60,0,1,7,0,2,1
4105,60,0,1,4,1,0,2
4106,54,0,1,10,2,1,0
4107,60,0,1,8,0,0,3
4108,60,0,1,12,2,1,0
4109,60,0,1,11,0,1,2
4110,60,0,1,11,1,1,1
4111,60,0,1,4,1,1,1
4112,60,0,1,6,0,1,2
4113,60,0,1,4,2,1,0
4114,60,0,1,5,1,2,0
4115,60,0,1,6,0,0,3
4116,60,0,1,5,1,1,1
4117,60,0,1,9,0,2,1
4118,60,0,1,4,1,1,1
4119,60,0,1,12,0,2,1
4120,60,0,1,6,0,2,1
4121,60,0,1,8,0,1,2
4122,60,0,1,5,1,0,2
4123,60,0,1,6,0,0,3
4124,60,0,1,13,2,1,0
4125,60,0,1,6,1,2,0
4126,60,0,1,3,1,1,1
4127,60,0,1,13,1,2,0
4128,60,0,1,5,1,2,0
4129,60,0,1,8,1,2,0
4130,60,0,1,8,0,2,1
4131,60,0,1,6,1,0,2
4132,60,0,1,13,1,1,1
4133,60,0,1,9,0,1,2
4134,60,0,1,9,1,0,2
4135,60,0,1,11,1,1,1
4136,60,0,1,5,2,0,1
4137,60,0,1,3,1,1,1
4138,60,0,1,9,0,0,3
4139,60,0,1,6,1,2,0
4140,60,0,1,3,0,1,2
4141,60,0,1,11,1,1,1
4142,54,0,1,7,1,2,0
4143,60,0,1,1,1,2,0
4144,60,0,1,10,2,1,0
4145,60,0,1,4,0,2,1
4146,60,0,1,4,1,0,2
4147,60,0,1,3,1,1,1
4148,60,0,1,3,0,1,2
4149,60,0,1,12,0,1,2
4150,60,0,1,8,0,2,1
4151,60,0,1,3,1,1,1
4152,60,0,1,10,0,2,1
4153,60,0,1,4,0,3,0
4154,60,0,1,5,0,3,0
4155,60,0,1,4,0,2,1
4156,60,0,1,10,1,1,1
4157,60,0,1,3,1,0,2
4158,60,0,1,2,1,1,1
4159,60,0,1,11,1,0,2
4160,60,0,1,9,0,2,1
4161,60,0,1,3,0,2,1
4162,60,0,1,5,2,1,0
4163,60,0,1,4,1,2,0
4164,60,0,1,5,1,0,2
4165,60,0,1,10,1,2,0
4166,60,0,1,10,0,1,2
4167,60,0,1,2,0,0,3
4168,60,0,1,2,0,0,3
4169,60,0,1,3,0,0,3
4170,60,0,1,3,0,2,1
4171,60,0,1,3,0,1,2
4172,60,0,1,12,1,2,0
4173,60,0,1,6,1,1,1
4174,60,0,1,5,1,0,2
4175,60,0,1,5,0,1,2
4176,60,0,1,10,0,2,1
4177,60,0,1,6,1,2,0
4178,60,0,1,11,2,1,0
4179,60,0,1,14,0,1,2
4180,60,0,1,5,1,0,2
4181,60,0,1,5,0,0,3
4182,60,0,1,2,2,0,1
4183,60,0,1,5,0,0,3
4184,60,0,1,6,1,0,2
4185,60,0,1,8,1,1,1
4186,60,0,1,14,1,1,0
4187,60,0,1,10,0,1,2
4188,60,0,1,10,1,0,2
4189,60,0,1,8,0,1,2
4190,60,0,1,4,1,0,2
4191,60,0,1,7,0,1,2
4192,60,0,1,8,0,1,2
4193,60,0,1,6,0,0,3
4194,60,0,1,7,0,2,1
4195,60,0,1,3,0,2,1
4196,60,0,1,5,2,0,1
4197,60,0,1,9,0,1,2
4198,60,0,1,12,0,0,3
4199,60,0,1,3,0,1,2
4200,60,0,1,7,1,1,1
4201,60,0,1,7,1,2,0
4202,60,0,1,8,0,1,2
4203,60,0,1,1,1,0,2
4204,60,0,1,8,1,0,2
4205,60,0,1,7,1,0,2
4206,60,0,1,10,0,2,1
4207,60,0,1,12,0,0,3
4208,60,0,1,4,0,1,2
4209,60,0,1,8,0,1,2
4210,60,0,1,10,1,1,1
4211,60,0,1,3,1,0,2
4212,60,0,1,12,1,2,0
4213,60,0,1,13,0,0,3
4214,60,0,1,5,0,1,2
4215,60,0,1,8,1,1,1
4216,60,0,1,3,0,0,3
4217,60,0,1,4,1,1,1
4218,60,0,1,9,0,1,2
4219,60,0,1,6,1,0,2
4220,49,0,1,2,0,3,0
4221,60,0,1,5,2,1,0
4222,60,0,1,6,0,2,1
4223,60,0,1,3,1,1,1
4224,60,0,1,6,1,1,1
4225,50,0,1,2,0,2,1
4226,60,0,1,11,1,0,2
4227,60,0,1,4,1,2,0
4228,60,0,1,6,1,1,1
4229,60,0,1,5,1,1,1
4230,60,0,1,10,1,1,1
4231,60,0,1,5,0,1,2
4232,60,0,1,7,0,1,2
4233,60,0,1,8,1,1,1
4234,60,0,1,6,0,1,2
4235,60,0,1,3,0,0,3
4236,60,0,1,7,0,1,2
4237,60,0,1,11,0,1,2
4238,60,0,1,5,1,2,0
4239,60,0,1,4,0,2,1
4240,60,0,1,5,1,0,2
4241,60,0,1,10,1,1,1
4242,60,0,1,4,1,1,1
4243,60,0,1,5,1,0,2
4244,60,0,1,6,0,0,3
4245,60,0,1,4,0,1,2
