,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3355,0,60,0,8,0,2,1
3356,0,60,0,3,0,1,2
3357,0,50,0,3,1,0,2
3358,0,38,0,5,0,2,1
3359,0,25,0,5,1,0,2
3360,0,49,0,4,1,0,2
3361,0,46,0,3,2,1,0
3362,0,24,0,7,0,1,2
3363,0,51,0,1,1,2,0
3364,0,56,0,7,0,1,2
3365,0,60,0,6,2,0,1
3366,0,48,0,7,0,1,2
3367,30,0,1,3,1,1,1
3368,0,21,0,10,2,1,0
3369,0,45,0,4,0,1,2
3370,0,60,0,7,3,0,0
3371,0,50,0,3,0,1,2
3372,0,45,0,3,1,0,2
3373,0,13,0,4,2,0,1
3374,0,60,0,5,1,1,1
3375,0,55,0,10,1,1,1
3376,0,27,0,7,1,1,1
3377,0,49,0,1,0,1,2
3378,0,59,0,6,1,1,1
3379,0,44,0,1,0,3,0
3380,0,43,0,4,0,2,1
3381,0,39,0,6,1,2,0
3382,0,41,0,1,1,2,0
3383,0,60,0,5,0,0,3
3384,0,23,0,8,1,1,1
3385,0,42,0,9,0,2,1
3386,0,54,0,15,1,1,1
3387,0,60,0,4,1,1,1
3388,0,60,0,5,1,2,0
3389,0,60,0,8,0,1,2
3390,0,60,0,4,1,0,2
3391,0,60,0,2,0,3,0
3392,0,49,0,3,0,1,2
3393,0,18,0,0,0,1,2
3394,0,45,0,2,0,0,3
3395,0,47,0,3,0,2,1
3396,0,60,0,7,0,1,2
3397,0,60,0,13,1,1,1
3398,0,46,0,3,1,0,2
3399,0,54,0,12,0,1,2
3400,0,55,0,9,1,1,1
3401,0,51,0,3,2,0,1
3402,0,46,0,8,1,1,1
3403,0,60,0,5,1,1,1
3404,0,60,0,7,0,0,3
3405,0,53,0,8,3,0,0
3406,0,60,0,12,0,1,2
3407,0,60,0,2,2,1,0
3408,0,55,0,7,0,0,3
3409,0,52,0,5,1,1,1
3410,0,34,0,5,0,2,1
3411,0,60,0,11,1,2,0
3412,0,46,0,6,1,1,1
3413,0,52,0,7,1,2,0
3414,0,47,0,2,1,0,2
3415,0,24,0,11,0,1,2
3416,0,46,0,4,0,1,2
3417,0,46,0,9,2,1,0
3418,0,36,0,8,0,1,2
3419,0,41,0,12,0,1,2
3420,0,21,0,3,1,0,2
3421,0,53,0,2,0,1,2
3422,0,58,0,6,0,0,3
3423,0,45,0,5,0,0,3
3424,0,60,0,3,1,2,0
3425,0,52,0,5,1,2,0
3426,0,60,0,3,1,1,1
3427,0,60,0,3,1,2,0
3428,0,36,0,8,1,1,1
3429,0,59,0,8,0,0,3
3430,0,54,0,7,0,0,3
3431,0,25,0,2,0,1,2
3432,0,22,0,7,1,1,1
3433,0,49,0,5,1,2,0
3434,0,37,0,10,1,1,1
3435,0,60,0,8,0,1,2
3436,0,60,0,3,0,2,1
3437,0,44,0,9,1,1,1
3438,0,56,0,3,1,0,2
3439,0,60,0,7,2,1,0
3440,0,48,0,6,1,1,1
3441,0,37,0,3,0,1,2
3442,0,60,0,5,3,0,0
3443,0,60,0,3,0,1,2
3444,0,21,0,2,2,1,0
3445,0,47,0,4,0,2,1
3446,0,16,0,6,1,0,2
3447,0,52,0,13,2,1,0
3448,0,22,0,11,0,1,2
3449,0,49,0,8,0,0,3
3450,0,45,0,8,0,2,1
3451,0,51,0,5,0,1,2
3452,0,60,0,8,2,1,0
3453,0,48,0,8,0,1,2
3454,0,60,0,7,0,0,3
3455,0,60,0,2,0,0,3
3456,0,29,0,5,1,1,1
3457,0,22,0,7,0,0,3
3458,0,44,0,8,1,1,1
3459,0,38,0,6,1,0,2
3460,0,46,0,1,1,1,1
3461,0,60,0,7,0,1,2
3462,0,60,0,7,0,2,1
3463,0,22,0,7,1,1,1
3464,0,44,0,4,1,1,1
3465,0,58,0,8,0,1,2
3466,0,60,0,4,0,1,2
3467,0,53,0,2,1,1,1
3468,0,53,0,1,0,2,1
3469,0,60,0,6,0,1,2
3470,0,60,0,6,1,1,1
3471,0,47,0,7,2,0,1
3472,0,47,0,4,1,1,1
3473,0,60,0,7,0,3,0
3474,0,50,0,6,2,0,1
3475,0,21,0,1,1,1,1
3476,0,46,0,2,0,0,3
3477,0,60,0,5,1,1,1
3478,0,60,0,7,1,1,1
3479,0,25,0,6,0,1,2
3480,0,48,0,8,1,0,2
3481,0,20,0,8,2,0,1
3482,0,27,0,9,2,1,0
3483,0,60,0,4,1,0,2
3484,0,60,0,4,2,1,0
3485,0,31,0,12,0,1,2
3486,0,22,0,3,1,1,1
3487,0,48,0,5,2,0,1
3488,0,46,0,5,0,2,1
3489,0,60,0,4,1,2,0
3490,0,35,0,7,1,0,2
3491,0,60,0,1,0,2,1
3492,0,36,0,2,0,1,2
3493,0,37,0,2,2,0,1
3494,0,60,0,6,0,1,2
3495,0,49,0,2,0,3,0
3496,0,60,0,5,1,1,1
3497,0,44,0,11,1,1,1
3498,0,60,0,2,1,1,1
3499,0,51,0,2,1,0,2
3500,0,26,0,8,0,2,1
3501,0,51,0,5,0,0,3
3502,0,15,0,8,1,1,1
3503,0,60,0,7,2,1,0
3504,0,36,0,6,0,0,3
3505,0,60,0,6,1,0,2
3506,0,60,0,7,0,1,2
3507,0,57,0,8,0,1,2
3508,0,51,0,6,0,3,0
3509,0,53,0,2,1,1,1
3510,0,43,0,7,0,1,2
3511,0,27,0,8,1,2,0
3512,0,43,0,10,0,2,1
3513,0,47,0,12,2,0,1
3514,0,60,0,8,1,1,1
3515,0,39,0,9,1,0,2
3516,0,43,0,4,1,1,1
3517,0,24,0,8,0,0,3
3518,0,52,0,5,0,1,2
3519,0,56,0,5,1,0,2
3520,0,25,0,8,2,0,1
3521,0,28,0,9,2,0,1
3522,0,30,0,11,1,2,0
3523,0,19,0,6,1,0,2
3524,0,60,0,7,1,1,1
3525,0,55,0,4,2,1,0
3526,0,53,0,10,2,1,0
3527,0,42,0,11,0,1,2
3528,0,60,0,4,2,0,1
3529,0,59,0,12,1,1,1
3530,0,60,0,4,0,1,2
3531,0,25,0,2,2,0,1
3532,0,28,0,10,1,0,2
3533,0,60,0,2,1,0,2
3534,0,54,0,4,0,0,3
3535,0,34,0,7,0,2,1
3536,0,59,0,9,0,2,1
3537,0,60,0,6,0,2,1
3538,0,54,0,13,2,1,0
3539,0,41,0,2,1,0,2
3540,0,35,0,4,0,2,1
3541,0,15,0,7,0,2,1
3542,0,54,0,5,1,2,0
3543,0,46,0,2,0,1,2
3544,0,47,0,2,0,2,1
3545,0,60,0,3,1,0,2
3546,0,60,0,4,0,1,2
3547,0,46,0,3,0,0,3
3548,0,30,0,9,0,1,2
3549,0,20,0,3,1,1,1
3550,0,23,0,3,1,2,0
3551,0,17,0,3,1,1,1
3552,0,30,0,3,0,0,3
3553,0,52,0,12,0,0,3
3554,0,46,0,7,0,2,1
3555,0,60,0,6,1,1,1
3556,0,51,0,12,1,1,1
3557,0,51,0,4,2,0,1
3558,0,44,0,4,0,1,2
3559,0,50,0,3,0,1,2
3560,0,8,0,14,1,1,1
3561,0,58,0,4,2,1,0
3562,0,46,0,2,0,1,2
3563,0,17,0,7,1,1,1
3564,0,60,0,2,2,0,1
3565,0,60,0,5,1,2,0
3566,0,48,0,8,0,2,1
3567,0,60,0,3,1,2,0
3568,0,23,0,1,2,1,0
3569,0,21,0,6,1,0,2
3570,0,41,0,6,3,0,0
3571,0,60,0,8,2,0,1
3572,0,50,0,5,0,2,1
3573,0,60,0,10,3,0,0
3574,0,59,0,5,0,2,1
3575,0,60,0,7,0,2,1
3576,0,48,0,1,0,1,2
3577,0,60,0,2,2,1,0
3578,0,47,0,3,1,2,0
3579,0,38,0,4,1,1,1
3580,0,60,0,8,0,1,2
3581,0,57,0,6,1,1,1
3582,0,57,0,6,0,0,3
3583,0,48,0,6,1,0,2
3584,0,27,0,3,2,1,0
3585,0,60,0,8,1,0,2
3586,0,60,0,4,2,1,0
3587,0,53,0,7,0,1,2
3588,0,60,0,3,0,3,0
3589,0,55,0,3,0,1,2
3590,0,41,0,0,0,2,1
3591,0,47,0,7,1,1,1
3592,0,53,0,4,0,1,2
3593,0,60,0,4,1,1,1
3594,0,31,0,3,1,0,2
3595,0,37,0,13,0,1,2
3596,0,51,0,8,1,2,0
3597,0,35,0,4,0,1,2
3598,0,60,0,10,1,1,1
3599,0,40,0,1,0,0,3
3600,0,42,0,10,0,1,2
3601,0,55,0,3,1,2,0
3602,0,47,0,5,1,2,0
3603,0,41,0,5,1,0,2
3604,0,33,0,11,1,0,2
3605,0,31,0,13,2,1,0
3606,0,60,0,5,1,1,1
3607,0,59,0,1,0,0,3
3608,0,47,0,3,1,1,1
3609,0,53,0,2,1,1,0
3610,0,60,0,13,2,1,0
3611,0,60,0,8,1,2,0
3612,0,60,0,6,1,2,0
3613,0,60,0,4,2,1,0
3614,0,36,0,7,1,0,2
3615,0,32,0,8,0,1,2
3616,0,24,0,1,1,1,1
3617,0,60,0,7,1,1,1
3618,0,47,0,14,1,0,2
3619,0,51,0,10,1,1,1
3620,0,40,0,6,1,1,1
3621,0,49,0,3,1,2,0
3622,0,52,0,1,0,1,2
3623,0,49,0,2,1,2,0
3624,0,60,0,6,1,2,0
3625,0,39,0,8,1,1,1
3626,0,10,0,6,2,0,1
3627,0,60,0,7,0,1,2
3628,0,45,0,9,1,0,2
3629,0,30,0,5,0,1,2
3630,0,60,0,2,1,2,0
3631,0,31,0,8,1,1,1
3632,0,60,0,6,0,2,1
3633,0,60,0,1,1,2,0
3634,0,40,0,4,3,0,0
3635,0,54,0,8,0,1,2
3636,0,46,0,5,1,1,1
3637,0,33,0,3,0,1,2
3638,0,39,0,2,0,1,2
3639,0,49,0,9,1,1,1
3640,0,46,0,2,3,0,0
3641,0,3,0,8,1,0,2
3642,0,32,0,1,1,2,0
3643,0,60,0,5,0,3,0
3644,0,60,0,5,1,1,1
3645,0,42,0,3,1,0,2
3646,0,26,0,3,0,2,1
3647,0,43,0,6,2,0,1
3648,0,54,0,14,1,1,1
3649,0,28,0,11,0,2,1
3650,0,27,0,8,1,1,1
3651,0,44,0,1,0,1,2
3652,0,22,0,4,2,0,1
3653,0,47,0,5,2,1,0
3654,0,41,0,6,0,1,2
3655,0,40,0,9,0,1,2
3656,9,0,1,1,0,0,3
3657,0,36,0,10,1,0,2
3658,0,52,0,4,3,0,0
3659,0,27,0,10,1,1,1
3660,0,60,0,4,0,1,2
3661,0,25,0,10,1,0,2
3662,0,50,0,7,0,1,2
3663,0,60,0,11,2,1,0
3664,0,45,0,8,1,1,1
3665,0,57,0,9,0,1,2
3666,0,43,0,6,1,2,0
3667,0,60,0,2,0,1,2
3668,0,60,0,13,1,0,2
3669,0,24,0,4,1,1,1
3670,0,24,0,8,1,1,1
3671,0,33,0,1,1,0,2
3672,0,29,0,8,0,1,2
3673,0,42,0,2,0,2,1
3674,0,49,0,2,0,2,1
3675,0,46,0,3,2,1,0
3676,0,45,0,3,0,1,2
3677,0,41,0,6,1,0,2
3678,0,35,0,5,1,1,1
3679,0,60,0,15,1,0,2
3680,0,31,0,5,1,1,1
3681,0,60,0,8,1,0,2
3682,0,43,0,7,1,1,1
3683,0,47,0,6,0,0,3
3684,0,60,0,6,2,1,0
3685,0,47,0,4,0,1,2
3686,0,23,0,2,2,1,0
3687,0,57,0,5,0,1,2
3688,0,38,0,8,1,2,0
3689,0,29,0,4,1,0,2
3690,0,60,0,2,1,2,0
3691,0,23,0,7,1,0,2
3692,0,60,0,7,0,1,2
3693,0,43,0,4,1,1,1
3694,0,45,0,1,0,2,1
3695,0,45,0,13,1,2,0
3696,0,60,0,5,0,1,2
3697,0,45,0,8,1,1,1
3698,0,40,0,6,0,0,3
3699,0,56,0,2,1,1,1
3700,0,43,0,6,1,0,2
3701,0,60,0,15,0,1,2
3702,0,56,0,5,1,0,2
3703,0,60,0,8,0,1,2
3704,0,52,0,5,1,2,0
3705,0,26,0,3,1,0,2
3706,0,33,0,1,1,0,2
3707,0,32,0,4,1,0,2
3708,0,21,0,4,0,1,2
3709,0,28,0,3,2,0,1
3710,0,52,0,6,1,0,2
3711,0,34,0,12,0,1,2
3712,0,34,0,4,0,1,2
3713,0,49,0,8,2,1,0
3714,0,49,0,3,1,0,2
3715,0,50,0,8,0,0,3
3716,0,39,0,8,2,0,1
3717,0,60,0,7,1,1,1
3718,0,60,0,8,1,1,1
3719,0,36,0,11,1,0,2
3720,0,60,0,5,1,2,0
3721,0,30,0,3,1,2,0
3722,0,55,0,8,1,0,2
3723,0,27,0,6,1,0,2
3724,0,57,0,7,0,1,2
3725,0,50,0,7,1,0,2
3726,0,55,0,8,2,0,1
3727,0,55,0,6,1,1,1
3728,0,18,0,4,1,0,2
3729,0,31,0,6,2,1,0
3730,0,45,0,4,1,2,0
3731,0,60,0,8,2,0,1
3732,0,43,0,4,2,1,0
3733,0,60,0,0,2,1,0
3734,0,25,0,5,2,1,0
3735,0,58,0,14,0,1,2
3736,0,42,0,5,1,1,1
3737,0,60,0,10,1,2,0
3738,0,53,0,3,1,1,1
3739,0,27,0,0,1,1,1
3740,0,34,0,5,1,0,2
3741,0,30,0,14,2,1,0
3742,0,49,0,8,0,2,1
3743,0,38,0,7,1,1,1
3744,0,53,0,3,0,1,2
3745,0,53,0,2,0,1,2
3746,0,43,0,11,0,2,1
3747,0,22,0,13,2,1,0
3748,0,58,0,3,0,1,2
3749,0,22,0,6,2,1,0
3750,0,32,0,4,1,1,1
3751,0,49,0,2,2,1,0
3752,0,43,0,4,1,2,0
3753,0,46,0,11,2,0,1
3754,0,60,0,1,1,0,2
3755,0,60,0,7,0,0,3
3756,0,54,0,1,2,1,0
3757,0,39,0,3,1,1,1
3758,0,60,0,5,0,2,1
3759,0,24,0,4,1,1,1
3760,0,60,0,8,1,1,1
3761,0,25,0,2,1,1,1
3762,0,21,0,9,0,0,3
3763,0,60,0,10,1,1,1
3764,0,30,0,4,2,1,0
3765,0,39,0,10,1,0,2
3766,0,60,0,8,1,2,0
3767,0,60,0,6,1,1,1
3768,0,60,0,10,0,1,2
3769,0,12,0,5,1,1,1
3770,0,17,0,3,0,2,1
3771,0,56,0,9,0,1,2
3772,0,60,0,7,0,1,2
3773,0,60,0,6,1,2,0
3774,0,24,0,4,1,0,2
3775,0,53,0,4,1,2,0
3776,0,58,0,8,1,1,1
3777,0,60,0,5,1,2,0
3778,0,26,0,12,2,0,1
3779,0,60,0,10,0,2,1
3780,0,59,0,6,0,0,3
3781,0,37,0,4,2,0,1
3782,0,35,0,4,2,1,0
3783,0,33,0,11,2,0,1
3784,0,31,0,3,1,0,2
3785,0,45,0,4,1,2,0
3786,0,60,0,6,0,1,2
3787,0,60,0,8,1,1,1
3788,0,28,0,1,1,1,1
3789,0,45,0,3,0,0,3
3790,0,44,0,8,1,2,0
3791,0,26,0,13,0,1,2
3792,0,60,0,4,0,1,2
3793,0,60,0,6,2,1,0
3794,0,60,0,8,1,1,1
3795,0,60,0,4,1,0,2
3796,0,60,0,4,1,1,1
3797,0,21,0,1,2,0,1
3798,0,21,0,5,1,0,2
3799,0,56,0,17,0,1,2
3800,0,50,0,8,0,1,2
3801,0,27,0,10,1,1,1
3802,0,60,0,5,1,1,1
3803,0,22,0,14,2,1,0
3804,0,57,0,3,1,2,0
3805,0,60,0,8,0,1,2
3806,0,51,0,1,0,2,1
3807,0,17,0,9,1,1,1
3808,0,49,0,5,0,1,2
3809,0,45,0,8,0,2,1
3810,0,60,0,10,2,1,0
3811,0,60,0,5,1,1,1
3812,0,30,0,8,1,0,2
3813,0,53,0,5,2,1,0
3814,0,60,0,10,1,1,1
3815,0,60,0,3,0,2,1
3816,0,37,0,5,1,0,2
3817,0,17,0,4,2,1,0
3818,0,57,0,7,0,0,3
3819,0,60,0,8,2,1,0
3820,0,54,0,2,1,0,2
3821,0,25,0,3,2,0,1
3822,0,60,0,4,2,0,1
3823,0,51,0,3,0,1,2
3824,0,60,0,12,1,1,1
3825,0,36,0,5,0,0,3
3826,0,56,0,14,1,0,2
3827,0,60,0,7,1,1,1
3828,0,43,0,12,0,1,2
3829,0,52,0,7,1,1,1
3830,0,60,0,1,0,1,2
3831,0,60,0,8,0,0,3
3832,0,46,0,10,2,0,1
3833,0,60,0,2,0,2,1
3834,0,60,0,2,1,2,0
3835,0,46,0,9,1,1,1
3836,0,60,0,5,1,1,1
3837,0,22,0,1,0,2,1
3838,0,60,0,3,0,0,3
3839,0,60,0,3,1,0,2
3840,0,25,0,6,1,1,1
3841,0,27,0,12,1,0,2
3842,0,48,0,8,1,1,1
3843,0,15,0,4,1,1,1
3844,0,60,0,11,2,1,0
3845,0,47,0,5,0,3,0
3846,0,30,0,1,2,0,1
3847,0,60,0,2,0,1,2
3848,0,60,0,9,0,0,3
3849,0,60,0,6,1,0,2
3850,0,35,0,11,2,1,0
3851,0,35,0,4,2,1,0
3852,0,60,0,6,1,0,2
3853,0,25,0,5,2,1,0
3854,0,48,0,1,1,1,1
3855,0,60,0,10,1,1,1
3856,0,60,0,4,2,1,0
3857,0,42,0,12,1,1,1
3858,0,49,0,2,1,1,1
3859,0,60,0,7,0,0,3
3860,0,52,0,4,0,0,3
3861,0,17,0,2,1,2,0
3862,0,10,0,6,2,1,0
3863,0,60,0,2,0,1,2
3864,0,48,0,8,1,0,2
3865,0,49,0,4,1,1,1
3866,0,49,0,2,1,1,1
3867,0,55,0,7,1,1,1
3868,0,60,0,5,0,2,1
3869,0,60,0,1,0,3,0
3870,0,28,0,2,1,1,1
3871,0,60,0,6,1,2,0
3872,0,60,0,5,1,1,1
3873,0,53,0,6,1,0,2
3874,0,49,0,2,1,1,1
3875,0,31,0,2,1,2,0
3876,0,19,0,2,1,1,1
3877,0,30,0,12,2,1,0
3878,0,40,0,10,2,1,0
3879,0,60,0,3,0,1,2
3880,0,60,0,8,2,0,1
3881,0,31,0,4,0,1,2
3882,0,24,0,2,1,2,0
3883,0,29,0,7,1,1,1
3884,0,60,0,5,1,0,2
3885,0,49,0,8,1,0,2
3886,0,32,0,2,1,0,2
3887,0,45,0,6,2,0,1
3888,0,60,0,3,1,1,1
3889,0,57,0,7,0,0,3
3890,0,8,0,6,1,1,1
3891,0,41,0,7,0,1,2
3892,0,51,0,5,2,0,1
3893,0,60,0,5,0,1,2
3894,0,60,0,4,0,2,1
3895,0,47,0,3,1,2,0
3896,0,34,0,9,2,0,1
3897,0,60,0,8,2,1,0
3898,0,46,0,7,1,1,1
3899,0,60,0,5,0,1,2
3900,0,42,0,10,1,2,0
3901,0,60,0,15,2,1,0
3902,0,32,0,9,1,1,1
3903,0,46,0,2,0,2,1
3904,0,51,0,9,1,1,1
3905,0,50,0,11,0,1,2
3906,0,60,0,3,1,0,2
3907,0,60,0,3,1,2,0
3908,0,37,0,6,1,0,2
3909,0,60,0,7,1,2,0
3910,0,36,0,5,0,2,1
3911,0,35,0,7,2,1,0
3912,0,60,0,3,0,0,3
3913,0,60,0,7,0,2,1
3914,0,24,0,7,1,1,1
3915,0,42,0,14,1,2,0
3916,0,44,0,2,2,1,0
3917,0,60,0,6,0,0,3
3918,0,60,0,4,0,3,0
3919,0,57,0,7,1,1,1
3920,0,50,0,3,0,2,1
3921,0,60,0,5,1,1,1
3922,0,21,0,6,1,1,1
3923,0,49,0,4,2,1,0
3924,0,60,0,9,1,1,1
3925,0,60,0,5,1,1,1
3926,0,54,0,3,0,1,2
3927,0,52,0,8,2,1,0
3928,0,49,0,3,1,0,2
3929,0,22,0,1,0,1,2
3930,0,40,0,2,0,1,2
3931,0,60,0,6,0,1,2
3932,0,31,0,4,2,1,0
3933,0,54,0,9,0,1,2
3934,0,60,0,7,1,1,1
3935,0,60,0,4,2,1,0
3936,0,28,0,12,1,1,1
3937,0,49,0,8,0,1,2
3938,0,60,0,2,0,2,1
3939,0,44,0,9,1,1,1
3940,0,43,0,1,2,1,0
3941,0,27,0,3,0,1,2
3942,0,26,0,5,1,1,1
3943,0,53,0,2,2,1,0
3944,0,44,0,8,0,0,3
3945,0,42,0,3,2,0,1
3946,0,34,0,4,1,1,1
3947,0,37,0,10,1,1,1
3948,0,60,0,6,1,1,1
3949,0,47,0,2,2,1,0
3950,0,30,0,5,1,0,2
3951,0,60,0,12,2,1,0
3952,0,48,0,8,1,0,2
3953,0,47,0,13,1,0,2
3954,0,26,0,9,0,1,2
3955,0,36,0,5,1,1,1
3956,0,42,0,6,1,1,1
3957,0,14,0,3,2,1,0
3958,0,43,0,5,0,1,2
3959,0,60,0,4,1,1,1
3960,0,60,0,9,1,2,0
3961,0,9,0,9,1,1,1
3962,0,60,0,9,1,1,1
3963,0,60,0,2,0,1,2
3964,0,60,0,2,3,0,0
3965,0,60,0,9,0,1,2
3966,0,60,0,3,1,2,0
3967,0,60,0,6,0,3,0
3968,0,50,0,3,1,0,2
3969,0,32,0,8,1,0,2
3970,0,36,0,3,0,1,2
3971,0,60,0,11,2,1,0
3972,0,38,0,8,1,1,1
3973,0,38,0,13,0,2,1
3974,0,60,0,0,0,0,3
3975,0,43,0,4,1,1,1
3976,0,58,0,5,2,1,0
3977,0,60,0,6,1,1,1
3978,0,55,0,6,2,0,1
3979,0,32,0,13,0,1,2
3980,0,60,0,9,2,1,0
3981,0,60,0,0,1,1,1
3982,0,27,0,1,2,1,0
3983,0,57,0,13,1,1,1
3984,0,23,0,6,2,1,0
3985,0,41,0,3,1,2,0
3986,0,60,0,3,0,2,1
3987,0,17,0,10,1,0,2
3988,0,49,0,4,0,1,2
3989,0,43,0,4,0,1,2
3990,0,60,0,6,0,1,2
3991,0,23,0,10,0,1,2
3992,0,60,0,1,0,1,2
3993,0,57,0,5,2,0,1
3994,0,52,0,4,1,1,1
3995,0,32,0,2,0,1,2
3996,0,40,0,11,0,0,3
3997,0,53,0,1,1,1,1
3998,0,27,0,6,0,2,1
3999,0,27,0,5,0,2,1
4000,0,48,0,3,1,1,1
4001,0,52,0,4,0,2,1
4002,0,60,0,4,0,1,2
4003,0,26,0,6,1,2,0
4004,0,23,0,6,2,1,0
4005,0,40,0,4,0,0,3
4006,0,47,0,12,1,2,0
4007,0,60,0,10,0,2,1
4008,0,58,0,4,0,2,1
4009,0,54,0,5,1,0,2
4010,0,57,0,5,2,1,0
4011,0,48,0,6,1,1,1
4012,0,49,0,5,1,1,1
4013,0,60,0,5,0,2,1
4014,0,60,0,4,0,2,1
4015,0,48,0,4,0,1,2
4016,0,43,0,6,0,2,1
4017,0,58,0,12,0,1,2
4018,0,60,0,4,1,2,0
4019,0,33,0,10,1,0,2
4020,0,60,0,4,1,2,0
4021,0,15,0,7,3,0,0
4022,0,27,0,7,1,0,2
4023,0,44,0,5,1,2,0
4024,0,60,0,12,0,2,1
4025,0,60,0,8,0,1,2
4026,0,30,0,8,2,1,0
4027,0,48,0,5,0,1,2
4028,0,60,0,6,0,1,2
4029,0,60,0,13,1,1,1
4030,0,60,0,2,2,0,1
4031,0,53,0,8,2,1,0
4032,0,60,0,2,1,1,1
4033,0,60,0,7,2,0,1
4034,0,60,0,5,1,1,1
4035,0,42,0,4,0,1,2
4036,0,30,0,5,0,0,3
4037,0,29,0,4,1,0,2
4038,0,36,0,13,1,1,1
4039,0,60,0,4,1,1,1
4040,0,44,0,4,0,2,1
4041,0,60,0,8,1,0,2
4042,0,44,0,14,0,1,2
4043,0,27,0,8,1,2,0
4044,0,48,0,2,1,0,2
4045,0,47,0,2,1,2,0
4046,0,60,0,10,0,2,1
4047,0,37,0,15,0,1,2
4048,0,37,0,4,2,0,1
4049,0,60,0,6,1,1,1
4050,0,59,0,7,0,1,2
4051,0,51,0,10,0,1,2
4052,0,60,0,2,0,2,1
4053,0,60,0,8,1,1,1
4054,0,29,0,3,2,1,0
4055,0,50,0,4,0,1,2
4056,0,47,0,11,1,1,1
4057,0,23,0,2,0,2,1
4058,0,51,0,4,0,1,2
4059,0,41,0,2,0,1,2
4060,0,42,0,7,0,1,2
4061,0,33,0,6,0,0,3
4062,0,35,0,1,0,1,2
4063,0,60,0,6,1,1,1
4064,0,23,0,3,0,2,1
4065,0,22,0,6,0,1,2
4066,0,54,0,3,2,0,1
4067,0,60,0,6,1,0,2
4068,0,55,0,9,2,1,0
4069,0,40,0,4,2,1,0
4070,0,60,0,4,0,2,1
4071,0,20,0,5,1,1,1
4072,0,47,0,7,1,1,1
4073,0,60,0,2,2,1,0
4074,0,60,0,15,0,1,2
4075,0,60,0,1,1,0,2
4076,0,41,0,9,1,1,1
4077,0,40,0,5,1,1,1
4078,0,33,0,4,3,0,0
4079,0,56,0,3,1,0,2
4080,0,45,0,8,0,1,2
4081,0,54,0,8,1,1,1
4082,0,36,0,3,1,1,1
4083,0,39,0,5,0,3,0
4084,0,60,0,8,1,0,2
4085,0,28,0,5,1,1,1
4086,0,60,0,6,0,1,2
4087,0,60,0,2,0,0,3
4088,0,34,0,5,1,1,1
4089,0,15,0,9,0,2,1
4090,0,43,0,6,0,2,1
4091,0,38,0,6,1,0,2
4092,0,29,0,13,0,1,2
4093,0,28,0,2,0,0,3
4094,0,32,0,2,2,1,0
4095,0,28,0,4,0,1,2
4096,0,60,0,6,1,1,1
4097,0,37,0,4,1,0,2
4098,0,25,0,5,1,0,2
4099,0,23,0,7,1,0,2
4100,0,26,0,7,2,1,0
4101,0,60,0,2,0,2,1
4102,0,30,0,8,1,2,0
4103,0,54,0,1,2,1,0
4104,0,52,0,4,1,1,1
4105,0,60,0,5,1,2,0
4106,0,10,0,7,0,0,3
4107,0,42,0,4,2,0,1
4108,0,42,0,2,1,0,2
4109,0,17,0,5,1,0,2
4110,0,37,0,7,1,1,1
4111,0,60,0,4,0,1,2
4112,0,33,0,3,1,0,2
4113,0,60,0,5,2,1,0
4114,0,60,0,6,1,1,1
4115,0,60,0,2,1,1,1
4116,0,52,0,4,0,2,1
4117,0,60,0,2,1,1,1
4118,0,31,0,12,1,0,2
4119,0,30,0,10,1,1,1
4120,0,60,0,5,1,1,1
4121,0,60,0,5,0,1,2
4122,0,58,0,3,2,0,1
4123,0,43,0,3,1,0,2
4124,0,60,0,3,1,0,2
4125,0,60,0,7,2,1,0
4126,0,60,0,4,0,2,1
4127,0,12,0,2,2,0,1
4128,0,54,0,11,1,2,0
4129,0,40,0,7,1,1,1
4130,0,58,0,7,2,0,1
4131,0,48,0,1,1,1,1
4132,0,44,0,4,1,1,1
4133,0,22,0,8,1,1,1
4134,0,60,0,9,0,2,1
4135,0,60,0,3,0,1,2
4136,0,54,0,6,1,1,1
4137,0,32,0,3,1,1,1
4138,0,34,0,8,0,1,2
4139,0,60,0,1,1,2,0
4140,0,36,0,11,0,2,1
4141,0,47,0,3,1,2,0
4142,0,41,0,8,1,0,2
4143,0,48,0,8,0,1,2
4144,0,60,0,5,0,2,1
4145,0,58,0,12,2,1,0
4146,0,46,0,2,1,0,2
4147,0,60,0,6,1,1,1
4148,0,60,0,5,0,0,3
4149,0,60,0,5,0,1,2
4150,0,23,0,10,1,1,1
4151,0,48,0,9,0,0,3
4152,0,58,0,2,0,1,2
4153,0,47,0,4,1,0,2
4154,0,31,0,6,0,2,1
4155,0,41,0,3,1,0,2
4156,0,60,0,5,0,0,3
4157,0,60,0,0,0,0,3
4158,0,60,0,1,0,0,3
4159,0,25,0,3,0,0,3
4160,0,58,0,5,0,0,3
4161,0,47,0,8,2,1,0
4162,0,26,0,3,1,1,1
4163,0,44,0,3,2,0,1
4164,0,52,0,4,1,1,1
4165,0,46,0,2,0,1,2
4166,0,54,0,5,0,1,2
4167,0,60,0,8,1,2,0
4168,0,55,0,3,0,2,1
4169,0,16,0,4,1,2,0
4170,0,60,0,4,0,1,2
4171,0,44,0,3,1,2,0
4172,0,21,0,12,0,2,1
4173,0,60,0,4,0,0,3
4174,0,48,0,3,0,2,1
4175,0,60,0,3,0,1,2
