,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3351,0,22,0,1,1,1,1
3352,7,0,1,5,1,1,1
3353,0,40,0,2,1,1,1
3354,0,13,0,9,1,1,1
3355,0,51,0,6,2,1,0
3356,19,0,1,8,0,1,2
3357,26,0,1,6,2,0,1
3358,17,0,1,3,1,1,1
3359,10,0,1,3,0,0,3
3360,19,0,1,4,1,0,2
3361,22,0,1,4,0,2,1
3362,0,50,0,0,0,2,1
3363,0,60,0,1,0,3,0
3364,0,36,0,5,0,2,1
3365,0,16,0,7,2,1,0
3366,22,0,1,5,0,2,1
3367,0,3,0,2,1,1,1
3368,42,0,1,3,1,1,1
3369,16,0,1,3,0,1,2
3370,0,18,0,4,1,2,0
3371,0,11,0,6,1,0,2
3372,0,13,0,7,0,1,2
3373,0,13,0,7,0,0,3
3374,0,2,0,7,0,2,1
3375,0,7,0,4,0,1,2
3376,0,29,0,4,0,1,2
3377,8,0,1,7,0,2,1
3378,0,54,0,1,1,2,0
3379,15,0,1,2,0,2,1
3380,17,0,1,9,0,3,0
3381,26,0,1,3,0,1,2
3382,0,12,0,5,0,0,3
3383,10,0,1,8,1,1,1
3384,0,53,0,2,2,1,0
3385,0,16,0,1,1,1,1
3386,0,38,0,1,0,2,1
3387,0,18,0,3,1,0,2
3388,0,31,0,10,0,1,2
3389,0,47,0,2,0,1,2
3390,0,20,0,6,2,0,1
3391,0,45,0,7,0,2,1
3392,0,14,0,3,0,2,1
3393,0,33,0,5,0,1,2
3394,0,17,0,2,0,1,2
3395,0,2,0,3,3,0,0
3396,10,0,1,7,1,1,1
3397,0,60,0,1,0,2,1
3398,0,25,0,3,1,0,2
3399,17,0,1,3,1,1,1
3400,26,0,1,4,0,2,1
3401,39,0,1,4,0,1,2
3402,53,0,1,6,0,0,3
3403,11,0,1,4,0,3,0
3404,0,16,0,2,1,2,0
3405,0,40,0,6,0,1,2
3406,11,0,1,3,1,1,1
3407,20,0,1,3,0,1,2
3408,14,0,1,8,0,1,2
3409,0,12,0,12,0,1,2
3410,50,0,1,3,1,2,0
3411,0,60,0,1,1,1,1
3412,10,0,1,3,0,1,2
3413,0,19,0,5,1,1,1
3414,34,0,1,5,0,2,1
3415,5,0,1,7,0,1,2
3416,0,43,0,6,0,0,3
3417,23,0,1,4,0,0,3
3418,10,0,1,8,0,1,2
3419,26,0,1,6,1,2,0
3420,0,10,0,4,1,1,1
3421,0,16,0,2,0,2,1
3422,0,2,0,5,3,0,0
3423,33,0,1,5,0,0,3
3424,8,0,1,2,0,1,2
3425,0,4,0,3,1,2,0
3426,0,11,0,10,0,1,2
3427,23,0,1,4,0,1,2
3428,0,47,0,1,0,1,2
3429,21,0,1,5,0,1,2
3430,0,17,0,1,1,2,0
3431,18,0,1,3,1,1,1
3432,0,52,0,2,1,1,1
3433,22,0,1,4,2,1,0
3434,14,0,1,4,0,1,2
3435,0,17,0,5,0,0,3
3436,45,0,1,1,0,1,2
3437,21,0,1,10,1,1,1
3438,60,0,1,2,0,1,2
3439,0,22,0,2,1,1,1
3440,0,19,0,3,1,1,1
3441,36,0,1,2,0,1,2
3442,26,0,1,4,1,2,0
3443,0,24,0,4,1,1,1
3444,0,14,0,3,1,2,0
3445,0,21,0,1,1,0,2
3446,24,0,1,3,1,1,1
3447,14,0,1,6,1,1,1
3448,49,0,1,1,1,1,1
3449,0,31,0,4,1,1,1
3450,0,57,0,3,0,2,1
3451,0,15,0,5,1,1,1
3452,48,0,1,4,1,2,0
3453,0,41,0,1,1,1,1
3454,0,16,0,9,2,1,0
3455,21,0,1,4,1,1,1
3456,0,15,0,9,1,1,1
3457,14,0,1,5,1,0,2
3458,44,0,1,1,0,1,2
3459,0,44,0,0,1,2,0
3460,0,37,0,0,0,1,2
3461,14,0,1,10,1,1,1
3462,19,0,1,8,1,0,2
3463,0,36,0,5,0,0,3
3464,4,0,1,3,2,1,0
3465,28,0,1,8,2,0,1
3466,0,43,0,2,0,1,2
3467,0,16,0,7,2,1,0
3468,0,18,0,7,0,1,2
3469,54,0,1,2,0,1,2
3470,26,0,1,9,1,0,2
3471,0,17,0,4,0,2,1
3472,20,0,1,3,0,2,1
3473,0,23,0,2,1,0,2
3474,0,41,0,4,1,1,1
3475,31,0,1,3,1,1,1
3476,30,0,1,5,1,1,1
3477,0,23,0,1,0,2,1
3478,0,2,0,5,3,0,0
3479,43,0,1,2,2,1,0
3480,0,3,0,3,1,1,1
3481,0,53,0,3,1,2,0
3482,0,19,0,5,0,2,1
3483,0,15,0,5,1,1,1
3484,46,0,1,3,1,1,1
3485,0,40,0,1,1,2,0
3486,16,0,1,7,0,1,2
3487,0,2,0,7,0,1,2
3488,39,0,1,2,0,1,2
3489,20,0,1,2,0,3,0
3490,30,0,1,1,1,0,2
3491,12,0,1,7,0,1,2
3492,0,16,0,7,1,2,0
3493,6,0,1,5,2,0,1
3494,0,58,0,2,2,1,0
3495,8,0,1,5,3,0,0
3496,0,21,0,4,0,1,2
3497,16,0,1,5,0,1,2
3498,0,12,0,10,0,2,1
3499,19,0,1,3,1,0,2
3500,0,60,0,2,0,2,1
3501,0,5,0,5,0,2,1
3502,6,0,1,5,0,0,3
3503,4,0,1,3,1,1,1
3504,0,5,0,8,1,2,0
3505,0,46,0,2,1,0,2
3506,0,23,0,1,0,3,0
3507,0,60,0,0,1,1,1
3508,0,57,0,4,0,2,1
3509,39,0,1,3,0,2,1
3510,48,0,1,4,1,1,1
3511,0,28,0,3,0,1,2
3512,21,0,1,4,0,1,2
3513,4,0,1,7,1,1,1
3514,60,0,1,2,1,1,1
3515,26,0,1,4,1,0,2
3516,38,0,1,4,0,1,2
3517,0,29,0,3,1,0,2
3518,0,60,0,1,2,0,1
3519,0,50,0,1,1,1,1
3520,28,0,1,4,0,0,3
3521,60,0,1,3,1,0,2
3522,26,0,1,10,1,1,1
3523,0,50,0,6,0,1,2
3524,0,25,0,6,0,1,2
3525,0,16,0,4,1,1,1
3526,49,0,1,2,0,2,1
3527,0,19,0,3,3,0,0
3528,44,0,1,4,0,1,2
3529,0,36,0,7,0,2,1
3530,0,5,0,7,1,1,1
3531,0,11,0,4,2,0,1
3532,0,29,0,5,0,0,3
3533,14,0,1,6,2,1,0
3534,0,60,0,3,0,2,1
3535,0,20,0,3,1,1,1
3536,40,0,1,5,0,1,2
3537,0,49,0,3,1,1,1
3538,19,0,1,3,2,1,0
3539,19,0,1,8,2,0,1
3540,0,41,0,2,0,2,1
3541,17,0,1,4,0,2,1
3542,0,43,0,0,0,2,1
3543,28,0,1,2,0,2,1
3544,0,42,0,2,1,0,2
3545,0,2,0,5,1,1,1
3546,26,0,1,4,0,2,1
3547,0,13,0,9,0,1,2
3548,40,0,1,3,0,0,3
3549,0,56,0,2,2,1,0
3550,0,60,0,0,1,0,2
3551,12,0,1,6,1,1,1
3552,19,0,1,5,1,0,2
3553,9,0,1,4,1,0,2
3554,38,0,1,1,1,2,0
3555,45,0,1,2,0,1,2
3556,0,17,0,5,1,1,1
3557,16,0,1,4,2,0,1
3558,0,17,0,6,0,0,3
3559,0,44,0,5,1,1,1
3560,24,0,1,1,0,2,1
3561,0,42,0,3,1,2,0
3562,18,0,1,5,2,1,0
3563,16,0,1,7,1,1,1
3564,0,55,0,5,0,2,1
3565,33,0,1,2,1,0,2
3566,0,50,0,4,1,0,2
3567,0,12,0,6,1,0,2
3568,60,0,1,1,0,2,1
3569,35,0,1,6,0,2,1
3570,51,0,1,4,1,1,1
3571,0,21,0,7,1,1,1
3572,0,4,0,3,0,1,2
3573,0,20,0,6,0,2,1
3574,0,55,0,2,0,1,2
3575,0,12,0,5,1,1,1
3576,0,7,0,5,1,1,1
3577,10,0,1,4,2,1,0
3578,21,0,1,8,1,0,2
3579,0,7,0,4,0,2,1
3580,31,0,1,6,0,2,1
3581,0,60,0,4,1,2,0
3582,18,0,1,2,1,1,1
3583,0,24,0,5,2,1,0
3584,0,10,0,4,0,2,1
3585,24,0,1,3,0,1,2
3586,0,44,0,1,1,2,0
3587,0,7,0,6,1,1,1
3588,9,0,1,7,1,2,0
3589,20,0,1,5,3,0,0
3590,13,0,1,5,1,1,1
3591,29,0,1,4,1,0,2
3592,0,17,0,3,1,1,1
3593,21,0,1,4,0,3,0
3594,0,57,0,4,2,0,1
3595,6,0,1,5,2,1,0
3596,18,0,1,3,1,0,2
3597,0,31,0,6,1,2,0
3598,35,0,1,5,0,0,3
3599,0,9,0,7,1,1,1
3600,0,47,0,2,1,2,0
3601,46,0,1,4,2,1,0
3602,29,0,1,2,2,0,1
3603,0,50,0,3,1,1,1
3604,52,0,1,2,0,2,1
3605,0,41,0,1,1,2,0
3606,0,14,0,1,1,2,0
3607,0,60,0,0,2,0,1
3608,35,0,1,4,1,2,0
3609,0,27,0,3,1,2,0
3610,0,60,0,2,0,1,2
3611,19,0,1,3,0,2,1
3612,0,43,0,3,1,1,1
3613,0,56,0,3,1,2,0
3614,0,8,0,2,3,0,0
3615,23,0,1,12,1,2,0
3616,26,0,1,6,1,0,2
3617,35,0,1,3,1,1,1
3618,0,12,0,6,0,2,1
3619,27,0,1,3,2,1,0
3620,0,17,0,3,1,1,1
3621,34,0,1,4,1,2,0
3622,5,0,1,5,1,1,1
3623,49,0,1,6,0,0,3
3624,0,31,0,1,0,0,3
3625,0,39,0,3,0,1,2
3626,0,8,0,2,0,1,2
3627,0,19,0,3,0,2,1
3628,5,0,1,5,2,0,1
3629,10,0,1,7,2,0,1
3630,42,0,1,6,1,2,0
3631,43,0,1,6,1,1,1
3632,0,45,0,3,0,0,3
3633,0,23,0,8,1,1,1
3634,0,21,0,9,1,1,1
3635,0,23,0,5,1,0,2
3636,0,11,0,4,1,2,0
3637,29,0,1,1,1,0,2
3638,0,25,0,6,1,0,2
3639,50,0,1,3,0,2,1
3640,27,0,1,10,0,2,1
3641,0,60,0,0,0,1,2
3642,60,0,1,1,0,1,2
3643,0,55,0,2,1,0,2
3644,0,60,0,1,1,1,1
3645,10,0,1,3,1,1,1
3646,15,0,1,7,1,0,2
3647,0,34,0,2,0,3,0
3648,39,0,1,3,1,2,0
3649,40,0,1,7,0,1,2
3650,0,21,0,3,0,0,3
3651,2,0,1,7,1,0,2
3652,33,0,1,5,1,2,0
3653,48,0,1,4,1,1,1
3654,0,4,0,7,1,1,1
3655,13,0,1,6,0,2,1
3656,0,14,0,2,1,1,1
3657,2,0,1,7,1,2,0
3658,18,0,1,9,1,0,2
3659,6,0,1,4,1,1,1
3660,0,6,0,1,0,0,3
3661,0,19,0,2,0,1,2
3662,0,23,0,9,0,0,3
3663,0,55,0,4,0,0,3
3664,0,3,0,1,1,2,0
3665,0,22,0,4,1,0,2
3666,16,0,1,6,1,2,0
3667,14,0,1,7,1,1,1
3668,0,38,0,1,1,1,1
3669,16,0,1,5,2,0,1
3670,0,45,0,3,1,0,2
3671,0,13,0,1,0,2,1
3672,43,0,1,2,1,1,1
3673,60,0,1,4,1,0,2
3674,0,44,0,3,1,1,1
3675,35,0,1,7,0,2,1
3676,22,0,1,3,0,1,2
3677,0,36,0,6,1,1,1
3678,25,0,1,1,1,1,1
3679,7,0,1,4,1,0,2
3680,5,0,1,8,1,1,1
3681,18,0,1,7,0,1,2
3682,10,0,1,9,1,0,2
3683,37,0,1,6,0,1,2
3684,0,22,0,5,2,0,1
3685,28,0,1,4,1,0,2
3686,33,0,1,3,2,1,0
3687,0,19,0,0,0,1,2
3688,6,0,1,4,0,3,0
3689,0,16,0,2,0,1,2
3690,33,0,1,3,0,1,2
3691,0,23,0,4,0,1,2
3692,29,0,1,5,1,2,0
3693,0,41,0,1,2,1,0
3694,0,36,0,9,0,2,1
3695,5,0,1,5,0,0,3
3696,0,12,0,6,1,1,1
3697,0,24,0,7,2,0,1
3698,18,0,1,7,0,1,2
3699,0,25,0,4,2,0,1
3700,26,0,1,5,1,1,1
3701,33,0,1,10,0,0,3
3702,0,23,0,7,0,1,2
3703,0,51,0,1,0,0,3
3704,0,17,0,7,1,1,1
3705,0,50,0,3,0,2,1
3706,27,0,1,6,2,0,1
3707,0,27,0,2,0,3,0
3708,0,26,0,5,1,0,2
3709,24,0,1,3,1,1,1
3710,0,48,0,5,1,1,1
3711,11,0,1,6,1,2,0
3712,10,0,1,2,2,1,0
3713,0,24,0,3,0,0,3
3714,40,0,1,3,0,0,3
3715,0,16,0,6,0,1,2
3716,31,0,1,6,1,2,0
3717,0,7,0,2,0,1,2
3718,0,5,0,2,0,0,3
3719,50,0,1,2,1,2,0
3720,0,24,0,6,1,1,1
3721,46,0,1,4,0,0,3
3722,0,38,0,2,0,0,3
3723,0,22,0,9,1,1,1
3724,0,12,0,4,0,1,2
3725,10,0,1,1,0,0,3
3726,0,5,0,2,1,2,0
3727,0,23,0,4,1,1,1
3728,8,0,1,4,0,1,2
3729,0,47,0,7,2,1,0
3730,0,9,0,7,1,0,2
3731,56,0,1,5,1,1,1
3732,0,45,0,4,0,2,1
3733,0,52,0,3,1,0,2
3734,0,44,0,3,0,3,0
3735,24,0,1,10,0,3,0
3736,14,0,1,5,2,0,1
3737,0,49,0,1,0,0,3
3738,0,47,0,2,1,1,1
3739,60,0,1,2,0,0,3
3740,0,24,0,3,0,1,2
3741,21,0,1,3,1,1,1
3742,0,9,0,3,2,1,0
3743,6,0,1,6,2,1,0
3744,0,18,0,2,2,0,1
3745,0,17,0,3,1,1,1
3746,0,14,0,4,1,2,0
3747,0,37,0,1,1,1,1
3748,0,30,0,4,0,1,2
3749,0,41,0,4,1,0,2
3750,0,42,0,3,0,2,1
3751,0,42,0,4,1,2,0
3752,0,17,0,4,0,0,3
3753,0,11,0,4,1,1,1
3754,0,22,0,2,0,1,2
3755,0,3,0,6,2,0,1
3756,10,0,1,4,0,1,2
3757,38,0,1,2,0,1,2
3758,0,16,0,5,2,1,0
3759,0,18,0,3,1,1,1
3760,25,0,1,8,1,1,1
3761,18,0,1,10,1,1,1
3762,0,31,0,0,1,1,1
3763,17,0,1,3,0,2,1
3764,0,30,0,2,0,0,3
3765,32,0,1,5,1,0,2
3766,0,60,0,2,0,2,1
3767,29,0,1,6,1,1,1
3768,9,0,1,8,0,1,2
3769,0,5,0,2,2,1,0
3770,21,0,1,3,1,2,0
3771,0,25,0,5,1,1,1
3772,29,0,1,7,0,1,2
3773,0,29,0,6,0,2,1
3774,0,17,0,8,1,0,2
3775,0,44,0,2,0,3,0
3776,0,3,0,4,1,1,1
3777,0,60,0,2,1,1,1
3778,35,0,1,8,2,1,0
3779,0,0,0,7,1,1,1
3780,0,52,0,2,1,0,2
3781,47,0,1,2,0,2,1
3782,23,0,1,2,0,2,1
3783,11,0,1,8,2,0,1
3784,0,24,0,5,0,1,2
3785,60,0,1,3,0,2,1
3786,0,41,0,0,0,3,0
3787,45,0,1,2,1,1,1
3788,0,49,0,1,0,0,3
3789,0,26,0,5,0,1,2
3790,0,27,0,3,1,1,1
3791,0,45,0,0,1,2,0
3792,6,0,1,4,2,1,0
3793,0,57,0,2,0,1,2
3794,0,20,0,1,0,1,2
3795,3,0,1,5,2,0,1
3796,16,0,1,4,0,2,1
3797,0,40,0,2,0,2,1
3798,0,38,0,2,0,1,2
3799,0,36,0,1,2,1,0
3800,0,18,0,2,0,1,2
3801,0,14,0,2,0,1,2
3802,0,40,0,6,2,1,0
3803,20,0,1,9,1,2,0
3804,0,18,0,5,2,0,1
3805,0,37,0,2,0,2,1
3806,10,0,1,6,2,0,1
3807,0,49,0,5,0,0,3
3808,0,48,0,5,1,2,0
3809,28,0,1,8,1,0,2
3810,10,0,1,4,1,0,2
3811,26,0,1,2,1,0,2
3812,57,0,1,2,0,1,2
3813,0,20,0,3,2,1,0
3814,37,0,1,2,1,1,1
3815,18,0,1,7,2,1,0
3816,0,53,0,1,0,2,1
3817,0,51,0,1,0,3,0
3818,0,54,0,5,1,1,1
3819,7,0,1,5,1,2,0
3820,42,0,1,8,1,0,2
3821,16,0,1,5,0,2,1
3822,0,23,0,5,1,1,1
3823,24,0,1,2,0,2,1
3824,42,0,1,2,0,2,1
3825,0,46,0,2,1,2,0
3826,0,30,0,2,0,1,2
3827,0,3,0,2,0,2,1
3828,0,40,0,3,1,2,0
3829,0,24,0,7,2,0,1
3830,20,0,1,2,1,1,1
3831,0,54,0,2,1,2,0
3832,0,20,0,7,2,1,0
3833,23,0,1,5,2,1,0
3834,0,18,0,6,1,1,1
3835,18,0,1,3,0,0,3
3836,0,10,0,3,0,1,2
3837,0,18,0,4,1,0,2
3838,0,23,0,5,1,1,1
3839,0,43,0,2,2,1,0
3840,28,0,1,3,2,0,1
3841,0,60,0,2,0,1,2
3842,22,0,1,6,0,1,2
3843,0,49,0,2,1,1,1
3844,2,0,1,10,0,1,2
3845,19,0,1,4,0,1,2
3846,0,10,0,2,1,2,0
3847,0,40,0,1,1,1,1
3848,3,0,1,6,0,1,2
3849,10,0,1,5,0,2,1
3850,0,19,0,6,0,2,1
3851,10,0,1,1,0,2,1
3852,0,21,0,3,3,0,0
3853,0,21,0,8,1,0,2
3854,0,2,0,8,2,1,0
3855,0,38,0,1,0,3,0
3856,60,0,1,2,0,2,1
3857,48,0,1,4,0,1,2
3858,0,60,0,1,0,2,1
3859,0,60,0,1,0,1,2
3860,4,0,1,7,0,1,2
3861,0,44,0,1,1,1,1
3862,0,22,0,4,0,2,1
3863,18,0,1,6,1,2,0
3864,0,31,0,2,1,1,1
3865,56,0,1,3,0,0,3
3866,0,12,0,5,1,0,2
3867,13,0,1,3,0,0,3
3868,11,0,1,4,0,2,1
3869,0,25,0,8,1,1,1
3870,4,0,1,8,0,2,1
3871,0,23,0,4,0,1,2
3872,0,7,0,2,2,0,1
3873,15,0,1,6,0,1,2
3874,0,14,0,6,1,1,1
3875,0,5,0,8,1,2,0
3876,0,21,0,8,2,1,0
3877,0,14,0,5,0,0,3
3878,0,29,0,5,1,1,1
3879,51,0,1,2,1,1,1
3880,10,0,1,5,1,1,1
3881,0,10,0,6,0,1,2
3882,0,28,0,6,0,0,3
3883,47,0,1,7,1,2,0
3884,0,48,0,6,0,1,2
3885,0,15,0,11,0,1,2
3886,8,0,1,6,1,1,1
3887,44,0,1,2,0,3,0
3888,0,54,0,1,0,2,1
3889,19,0,1,4,1,2,0
3890,9,0,1,3,0,1,2
3891,0,22,0,10,0,0,3
3892,0,7,0,12,1,2,0
3893,21,0,1,8,0,2,1
3894,0,20,0,1,0,0,3
3895,0,37,0,2,1,1,1
3896,0,14,0,4,1,2,0
3897,0,10,0,3,1,1,1
3898,15,0,1,9,1,2,0
3899,0,25,0,0,1,0,2
3900,9,0,1,3,1,1,1
3901,0,30,0,6,0,0,3
3902,0,20,0,3,1,1,1
3903,0,25,0,1,1,1,1
3904,10,0,1,2,2,1,0
3905,0,26,0,2,1,2,0
3906,0,18,0,3,0,2,1
3907,0,2,0,6,2,1,0
3908,0,34,0,6,0,2,1
3909,0,26,0,4,1,0,2
3910,0,14,0,8,1,2,0
3911,18,0,1,4,0,0,3
3912,31,0,1,6,1,1,1
3913,18,0,1,4,0,1,2
3914,0,58,0,0,0,1,2
3915,2,0,1,6,0,0,3
3916,0,12,0,10,1,0,2
3917,32,0,1,11,1,2,0
3918,18,0,1,1,1,0,2
3919,0,23,0,3,0,0,3
3920,0,53,0,2,2,1,0
3921,0,24,0,6,0,1,2
3922,13,0,1,8,0,1,2
3923,0,25,0,8,2,1,0
3924,0,15,0,8,0,1,2
3925,0,41,0,1,0,2,1
3926,13,0,1,6,1,2,0
3927,49,0,1,4,1,1,1
3928,0,23,0,2,0,3,0
3929,0,41,0,4,1,1,1
3930,0,43,0,2,1,0,2
3931,0,23,0,8,1,1,1
3932,32,0,1,9,0,1,2
3933,0,60,0,2,0,3,0
3934,9,0,1,4,1,0,2
3935,0,23,0,3,0,0,3
3936,52,0,1,8,0,3,0
3937,0,42,0,0,2,0,1
3938,19,0,1,8,2,1,0
3939,0,40,0,9,0,1,2
3940,5,0,1,5,0,1,2
3941,0,18,0,6,0,1,2
3942,0,60,0,1,0,1,2
3943,33,0,1,2,0,1,2
3944,13,0,1,8,0,2,1
3945,0,15,0,2,1,1,1
3946,29,0,1,2,0,1,2
3947,0,44,0,3,1,2,0
3948,20,0,1,6,0,1,2
3949,38,0,1,2,0,2,1
3950,0,18,0,1,0,2,1
3951,0,20,0,3,0,3,0
3952,9,0,1,3,0,1,2
3953,0,22,0,1,2,0,1
3954,60,0,1,1,1,2,0
3955,23,0,1,6,2,1,0
3956,0,26,0,6,0,1,2
3957,5,0,1,5,1,1,1
3958,0,3,0,7,1,0,2
3959,0,55,0,6,1,0,2
3960,9,0,1,6,0,1,2
3961,0,30,0,4,1,1,1
3962,16,0,1,3,1,0,2
3963,0,25,0,6,1,2,0
3964,16,0,1,3,0,2,1
3965,0,9,0,4,1,1,1
3966,49,0,1,4,1,1,1
3967,28,0,1,4,0,2,1
3968,22,0,1,2,0,0,3
3969,22,0,1,8,1,1,1
3970,0,11,0,4,3,0,0
3971,0,22,0,6,2,1,0
3972,0,42,0,1,1,1,1
3973,0,60,0,0,1,1,1
3974,0,23,0,2,0,0,3
3975,60,0,1,1,0,3,0
3976,37,0,1,7,0,1,2
3977,27,0,1,4,1,2,0
3978,33,0,1,5,0,2,1
3979,0,14,0,5,1,0,2
3980,17,0,1,5,0,2,1
3981,0,17,0,5,1,2,0
3982,10,0,1,3,0,2,0
3983,0,6,0,6,0,1,2
3984,2,0,1,7,0,1,2
3985,9,0,1,4,2,1,0
3986,14,0,1,5,1,1,1
3987,30,0,1,3,0,0,3
3988,0,13,0,5,1,1,1
3989,10,0,1,3,1,1,1
3990,0,60,0,0,1,1,1
3991,0,60,0,5,2,0,1
3992,60,0,1,2,1,1,1
3993,22,0,1,3,0,1,2
3994,0,4,0,3,0,1,2
3995,0,20,0,3,0,1,2
3996,0,32,0,4,1,2,0
3997,0,60,0,0,0,2,1
3998,0,4,0,2,0,1,2
3999,34,0,1,2,0,0,3
4000,34,0,1,3,0,0,3
4001,30,0,1,3,2,0,1
4002,0,38,0,5,1,1,1
4003,5,0,1,10,1,1,1
4004,13,0,1,1,1,2,0
4005,0,60,0,1,1,0,2
4006,10,0,1,3,0,1,2
4007,0,5,0,6,1,2,0
4008,0,18,0,4,1,2,0
4009,26,0,1,5,0,3,0
4010,0,60,0,4,0,0,3
4011,9,0,1,3,2,1,0
4012,0,60,0,6,0,1,2
4013,0,11,0,2,1,1,1
4014,0,2,0,7,2,1,0
4015,28,0,1,5,1,1,1
4016,54,0,1,2,0,1,2
4017,0,12,0,11,0,3,0
4018,0,22,0,4,0,0,3
4019,10,0,1,1,1,2,0
4020,0,18,0,3,0,0,3
4021,0,26,0,2,0,3,0
4022,0,40,0,2,1,0,2
4023,0,49,0,2,0,0,3
4024,0,14,0,3,1,0,2
4025,0,13,0,8,1,2,0
4026,0,14,0,4,1,2,0
4027,35,0,1,6,2,0,1
4028,44,0,1,5,0,1,2
4029,38,0,1,5,0,1,2
4030,6,0,1,6,1,2,0
4031,0,7,0,5,1,2,0
4032,12,0,1,8,1,1,1
4033,0,2,0,7,0,0,3
4034,0,2,0,5,2,0,1
4035,33,0,1,5,1,1,1
4036,2,0,1,4,0,0,3
4037,0,25,0,2,0,1,2
4038,27,0,1,11,1,2,0
4039,0,11,0,5,0,1,2
4040,18,0,1,4,1,1,1
4041,0,25,0,4,1,1,1
4042,0,10,0,6,0,0,3
4043,32,0,1,5,1,1,1
4044,0,22,0,6,1,2,0
4045,0,13,0,0,1,0,2
4046,2,0,1,4,1,1,1
4047,40,0,1,4,0,0,3
4048,0,31,0,7,1,0,2
4049,22,0,1,7,2,0,1
4050,0,9,0,5,0,0,3
4051,0,20,0,3,1,0,2
4052,46,0,1,3,1,2,0
4053,0,26,0,10,0,2,1
4054,0,22,0,4,0,2,1
4055,0,58,0,3,0,0,3
4056,21,0,1,3,1,1,1
4057,40,0,1,5,1,0,2
4058,0,2,0,3,1,0,2
4059,0,45,0,1,0,0,3
4060,16,0,1,12,0,2,1
4061,19,0,1,2,1,1,1
4062,0,60,0,2,1,0,2
4063,47,0,1,3,1,0,2
4064,0,31,0,5,0,1,2
4065,0,2,0,8,2,0,1
4066,5,0,1,6,1,0,2
4067,0,23,0,10,0,1,2
4068,0,6,0,4,1,0,2
4069,0,15,0,4,0,1,2
4070,0,30,0,3,0,0,3
4071,8,0,1,3,2,1,0
4072,15,0,1,5,1,1,1
4073,23,0,1,3,0,1,2
4074,15,0,1,6,1,1,1
4075,0,20,0,0,0,1,2
4076,0,8,0,2,1,1,1
4077,0,15,0,4,0,0,3
4078,15,0,1,6,0,2,1
4079,0,30,0,5,0,1,2
4080,0,60,0,2,2,0,1
4081,22,0,1,2,0,2,1
4082,0,12,0,11,2,1,0
4083,60,0,1,2,3,0,0
4084,27,0,1,5,0,1,2
4085,0,33,0,1,0,2,1
4086,29,0,1,2,0,2,1
4087,0,43,0,5,0,2,1
4088,3,0,1,5,0,2,1
4089,14,0,1,4,1,1,1
4090,0,2,0,2,0,1,2
4091,53,0,1,5,1,1,1
4092,26,0,1,4,1,2,0
4093,0,32,0,5,0,1,2
4094,0,29,0,2,2,0,1
4095,0,29,0,2,1,1,1
4096,0,60,0,0,0,2,1
4097,0,41,0,1,1,1,1
4098,0,52,0,2,0,1,2
4099,0,9,0,1,0,1,2
4100,13,0,1,1,2,1,0
4101,60,0,1,3,0,1,2
4102,0,6,0,5,1,1,1
4103,24,0,1,5,0,1,2
4104,3,0,1,7,0,2,1
4105,0,13,0,7,1,1,1
4106,0,19,0,4,1,2,0
4107,0,50,0,2,1,1,1
4108,35,0,1,3,0,0,3
4109,30,0,1,3,1,1,1
4110,0,9,0,5,2,0,1
4111,0,9,0,3,0,1,2
4112,0,22,0,3,0,1,2
4113,10,0,1,3,1,2,0
4114,0,23,0,4,0,0,3
4115,0,7,0,3,1,1,1
4116,2,0,1,6,1,0,2
4117,0,2,0,10,1,0,2
4118,0,27,0,2,0,2,1
4119,0,9,0,2,2,1,0
4120,5,0,1,4,1,0,2
4121,0,10,0,2,0,0,3
4122,0,21,0,5,0,0,3
4123,0,45,0,4,1,1,1
4124,0,21,0,5,1,1,1
4125,0,5,0,3,1,0,2
4126,0,10,0,2,0,1,2
4127,6,0,1,10,2,1,0
4128,0,3,0,4,1,1,1
4129,33,0,1,4,0,2,1
4130,0,4,0,4,0,1,2
4131,33,0,1,5,0,0,3
4132,0,14,0,2,0,3,0
4133,0,17,0,5,1,0,2
4134,30,0,1,4,1,0,2
4135,47,0,1,4,1,2,0
4136,12,0,1,9,1,1,1
4137,0,29,0,1,0,1,2
4138,36,0,1,3,0,1,2
4139,0,60,0,4,1,1,1
4140,0,21,0,4,1,2,0
4141,0,25,0,7,1,0,2
4142,0,2,0,6,0,3,0
4143,0,18,0,6,0,1,2
4144,10,0,1,7,0,3,0
4145,27,0,1,1,0,2,1
4146,0,18,0,6,2,0,1
4147,0,21,0,3,1,1,1
4148,60,0,1,1,0,2,1
4149,21,0,1,3,0,2,1
4150,49,0,1,5,1,1,1
4151,0,60,0,5,0,3,0
4152,56,0,1,3,0,3,0
4153,0,51,0,2,1,2,0
4154,0,16,0,7,1,0,2
4155,12,0,1,7,1,2,0
4156,37,0,1,3,2,1,0
4157,46,0,1,5,1,1,1
4158,0,39,0,3,1,0,2
4159,0,17,0,4,1,0,2
4160,21,0,1,5,1,0,2
4161,0,10,0,4,0,1,2
4162,2,0,1,5,2,1,0
4163,0,49,0,4,1,1,1
4164,23,0,1,9,0,1,2
4165,0,12,0,5,0,0,3
4166,0,23,0,5,1,0,2
4167,51,0,1,3,1,0,2
4168,60,0,1,3,1,1,1
4169,0,51,0,8,2,1,0
4170,2,0,1,5,1,0,2
4171,0,54,0,2,0,2,1
