,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3326,6,0,1,3,0,2,1
3327,22,0,1,3,0,1,2
3328,56,0,1,2,1,1,1
3329,20,0,1,4,1,1,1
3330,0,6,0,4,0,0,3
3331,22,0,1,3,1,0,2
3332,0,60,0,0,0,2,1
3333,16,0,1,7,1,0,2
3334,22,0,1,4,0,0,3
3335,0,51,0,1,1,1,1
3336,20,0,1,6,0,1,2
3337,48,0,1,4,2,1,0
3338,0,22,0,4,1,1,1
3339,13,0,1,6,2,0,1
3340,0,51,0,4,2,0,1
3341,0,32,0,1,0,0,3
3342,42,0,1,3,2,1,0
3343,16,0,1,7,1,1,1
3344,35,0,1,3,0,1,2
3345,14,0,1,6,0,0,3
3346,0,52,0,1,0,2,1
3347,0,3,0,7,1,1,1
3348,26,0,1,1,0,1,2
3349,0,42,0,2,1,2,0
3350,0,33,0,2,2,1,0
3351,26,0,1,5,0,1,2
3352,0,2,0,6,1,1,1
3353,0,49,0,8,3,0,0
3354,4,0,1,7,2,1,0
3355,30,0,1,3,0,1,2
3356,0,5,0,4,0,0,3
3357,5,0,1,6,0,0,3
3358,47,0,1,1,0,1,2
3359,6,0,1,4,2,1,0
3360,13,0,1,5,0,2,1
3361,0,60,0,2,1,2,0
3362,44,0,1,3,0,1,2
3363,0,33,0,4,1,1,1
3364,18,0,1,7,2,1,0
3365,0,10,0,7,2,0,1
3366,17,0,1,4,0,1,2
3367,2,0,1,10,0,0,3
3368,12,0,1,8,0,0,3
3369,10,0,1,4,1,0,2
3370,0,27,0,2,0,1,2
3371,0,35,0,2,0,2,1
3372,0,3,0,2,1,1,1
3373,44,0,1,2,1,0,2
3374,23,0,1,3,0,0,3
3375,60,0,1,2,0,1,2
3376,0,9,0,9,0,0,3
3377,10,0,1,8,0,2,1
3378,28,0,1,6,1,0,2
3379,55,0,1,2,0,1,2
3380,0,39,0,3,1,1,1
3381,29,0,1,6,1,1,1
3382,0,34,0,5,3,0,0
3383,0,33,0,2,2,0,1
3384,0,21,0,6,1,2,0
3385,0,21,0,2,0,2,1
3386,30,0,1,5,0,2,1
3387,19,0,1,6,0,2,1
3388,26,0,1,7,1,0,2
3389,0,16,0,5,1,1,1
3390,0,40,0,1,1,1,1
3391,0,23,0,6,1,1,1
3392,13,0,1,11,2,1,0
3393,0,2,0,6,1,0,2
3394,0,60,0,10,1,0,2
3395,0,5,0,4,0,0,3
3396,29,0,1,4,1,2,0
3397,28,0,1,2,1,1,1
3398,7,0,1,5,1,1,1
3399,18,0,1,5,0,0,3
3400,0,42,0,2,0,1,2
3401,46,0,1,1,1,1,1
3402,0,60,0,1,0,2,1
3403,11,0,1,9,0,0,3
3404,22,0,1,7,0,2,1
3405,0,31,0,3,1,1,1
3406,0,16,0,5,1,0,2
3407,34,0,1,4,1,2,0
3408,0,22,0,13,1,2,0
3409,4,0,1,10,1,0,2
3410,5,0,1,4,1,0,2
3411,34,0,1,8,1,0,2
3412,43,0,1,2,1,2,0
3413,0,3,0,9,1,1,1
3414,0,28,0,3,0,1,2
3415,34,0,1,4,1,1,1
3416,0,7,0,8,1,1,1
3417,0,5,0,8,2,1,0
3418,0,18,0,6,0,1,2
3419,30,0,1,3,1,2,0
3420,0,60,0,1,0,1,2
3421,0,41,0,2,0,2,1
3422,23,0,1,3,0,1,2
3423,48,0,1,9,0,0,3
3424,22,0,1,4,1,0,2
3425,8,0,1,5,2,0,1
3426,15,0,1,4,1,0,2
3427,32,0,1,6,1,0,2
3428,0,60,0,5,1,2,0
3429,0,60,0,5,2,1,0
3430,9,0,1,8,1,0,2
3431,24,0,1,4,1,0,2
3432,35,0,1,2,1,0,2
3433,8,0,1,5,2,1,0
3434,19,0,1,7,1,0,2
3435,18,0,1,7,1,0,2
3436,0,53,0,3,2,0,1
3437,17,0,1,6,1,2,0
3438,5,0,1,3,1,2,0
3439,0,27,0,3,0,1,2
3440,0,41,0,3,0,2,1
3441,8,0,1,7,0,2,1
3442,0,2,0,4,1,1,1
3443,22,0,1,4,1,1,1
3444,0,22,0,2,1,0,2
3445,0,7,0,5,0,1,2
3446,0,33,0,1,0,1,2
3447,30,0,1,1,1,2,0
3448,10,0,1,6,1,0,2
3449,0,14,0,7,0,1,2
3450,0,33,0,3,1,1,1
3451,0,3,0,6,1,0,2
3452,14,0,1,4,2,1,0
3453,0,15,0,8,0,1,2
3454,0,9,0,5,2,1,0
3455,31,0,1,1,0,2,1
3456,0,33,0,3,0,1,2
3457,22,0,1,2,0,2,1
3458,0,60,0,1,1,2,0
3459,0,20,0,5,0,1,2
3460,0,5,0,7,2,0,1
3461,0,6,0,10,2,1,0
3462,0,34,0,6,0,1,2
3463,60,0,1,3,1,2,0
3464,0,18,0,8,1,1,1
3465,0,25,0,6,0,2,1
3466,32,0,1,7,0,1,2
3467,0,19,0,2,0,1,2
3468,0,48,0,4,1,2,0
3469,25,0,1,1,1,1,1
3470,0,3,0,4,0,1,2
3471,2,0,1,6,1,0,2
3472,60,0,1,2,1,0,2
3473,54,0,1,9,2,0,1
3474,0,10,0,9,0,1,2
3475,56,0,1,2,0,2,1
3476,0,24,0,0,2,0,1
3477,0,41,0,1,1,1,1
3478,0,18,0,1,0,1,2
3479,0,35,0,2,0,1,2
3480,40,0,1,8,1,0,2
3481,0,22,0,4,1,0,2
3482,0,19,0,2,0,1,2
3483,0,2,0,3,2,1,0
3484,29,0,1,3,2,0,1
3485,20,0,1,6,1,1,1
3486,0,60,0,2,0,2,1
3487,31,0,1,9,1,0,2
3488,0,60,0,1,0,2,1
3489,12,0,1,12,1,1,1
3490,0,49,0,0,0,2,1
3491,22,0,1,8,3,0,0
3492,0,12,0,5,2,1,0
3493,0,10,0,7,1,0,2
3494,0,39,0,2,3,0,0
3495,22,0,1,9,1,1,1
3496,30,0,1,11,0,0,3
3497,14,0,1,5,1,0,2
3498,0,8,0,5,1,0,2
3499,18,0,1,5,0,1,2
3500,26,0,1,4,1,1,1
3501,0,60,0,0,1,0,2
3502,0,19,0,2,0,1,2
3503,4,0,1,6,1,1,1
3504,0,60,0,0,0,1,2
3505,0,4,0,7,1,2,0
3506,0,10,0,5,2,0,1
3507,0,14,0,5,1,0,2
3508,50,0,1,5,2,1,0
3509,0,24,0,2,1,0,2
3510,11,0,1,10,2,0,1
3511,60,0,1,4,0,2,1
3512,39,0,1,8,1,0,2
3513,0,2,0,6,1,0,2
3514,3,0,1,4,0,2,1
3515,0,7,0,5,1,0,2
3516,41,0,1,4,1,1,1
3517,60,0,1,1,0,2,1
3518,0,26,0,4,0,0,3
3519,47,0,1,3,0,1,2
3520,18,0,1,5,0,1,2
3521,0,18,0,4,0,0,3
3522,0,30,0,4,0,1,2
3523,0,20,0,5,1,0,2
3524,11,0,1,5,1,1,1
3525,0,2,0,2,1,0,2
3526,29,0,1,7,1,1,1
3527,0,23,0,4,0,1,2
3528,0,6,0,3,2,1,0
3529,21,0,1,5,1,1,1
3530,36,0,1,6,1,1,1
3531,9,0,1,4,1,2,0
3532,0,18,0,6,1,0,2
3533,0,30,0,6,0,0,3
3534,17,0,1,3,0,1,2
3535,15,0,1,3,2,1,0
3536,0,9,0,5,1,0,2
3537,16,0,1,2,0,2,1
3538,0,23,0,5,2,1,0
3539,7,0,1,4,0,0,3
3540,0,40,0,3,1,2,0
3541,0,46,0,9,0,1,2
3542,0,13,0,2,2,1,0
3543,7,0,1,7,0,0,3
3544,0,2,0,6,1,0,2
3545,0,27,0,6,2,0,1
3546,0,42,0,2,1,0,2
3547,0,24,0,2,1,2,0
3548,0,23,0,6,1,1,1
3549,5,0,1,8,0,0,3
3550,21,0,1,2,0,0,3
3551,0,35,0,2,0,1,2
3552,0,29,0,5,0,2,1
3553,0,60,0,0,0,2,1
3554,4,0,1,8,1,1,1
3555,30,0,1,7,1,2,0
3556,0,4,0,4,0,1,2
3557,0,60,0,1,1,2,0
3558,0,51,0,1,0,1,2
3559,0,35,0,6,1,1,1
3560,0,54,0,2,2,0,1
3561,0,36,0,2,0,0,3
3562,0,32,0,4,1,0,2
3563,32,0,1,4,0,1,2
3564,2,0,1,8,0,0,3
3565,10,0,1,4,1,1,1
3566,0,3,0,4,0,1,2
3567,2,0,1,5,1,0,2
3568,0,60,0,5,1,0,2
3569,27,0,1,8,0,1,2
3570,47,0,1,1,1,2,0
3571,7,0,1,5,0,2,1
3572,60,0,1,1,1,1,1
3573,0,40,0,3,0,2,1
3574,0,60,0,1,2,0,1
3575,0,12,0,6,2,1,0
3576,0,2,0,4,2,1,0
3577,0,35,0,4,0,1,2
3578,3,0,1,5,1,1,1
3579,0,14,0,3,0,2,1
3580,0,36,0,1,1,0,2
3581,13,0,1,5,0,0,3
3582,5,0,1,6,0,2,1
3583,0,17,0,4,1,1,1
3584,19,0,1,5,1,2,0
3585,16,0,1,6,1,1,1
3586,21,0,1,12,2,1,0
3587,22,0,1,5,0,2,1
3588,6,0,1,5,0,2,1
3589,0,19,0,6,1,0,2
3590,0,5,0,2,1,0,2
3591,0,17,0,0,0,3,0
3592,5,0,1,4,0,0,3
3593,0,60,0,2,0,1,2
3594,0,22,0,6,1,0,2
3595,46,0,1,3,1,1,1
3596,0,13,0,6,0,0,3
3597,0,10,0,1,1,2,0
3598,17,0,1,6,1,0,2
3599,16,0,1,6,2,1,0
3600,32,0,1,1,1,1,1
3601,23,0,1,5,0,1,2
3602,22,0,1,6,3,0,0
3603,0,58,0,3,0,2,1
3604,0,60,0,2,0,0,3
3605,0,19,0,6,0,0,3
3606,0,25,0,9,1,1,1
3607,0,11,0,3,3,0,0
3608,0,23,0,3,0,1,2
3609,0,57,0,2,0,1,2
3610,0,10,0,8,0,1,2
3611,10,0,1,5,1,1,1
3612,0,56,0,4,1,1,1
3613,0,44,0,1,0,2,1
3614,0,12,0,3,1,2,0
3615,0,12,0,7,0,1,2
3616,26,0,1,2,1,1,1
3617,0,60,0,3,0,2,1
3618,18,0,1,5,1,0,2
3619,30,0,1,7,0,1,2
3620,0,46,0,2,0,2,1
3621,27,0,1,3,1,1,1
3622,60,0,1,6,1,1,1
3623,6,0,1,11,0,0,3
3624,0,60,0,1,0,2,1
3625,33,0,1,6,1,0,2
3626,3,0,1,3,2,1,0
3627,35,0,1,2,1,1,1
3628,11,0,1,4,1,1,1
3629,0,2,0,6,3,0,0
3630,7,0,1,5,0,0,3
3631,14,0,1,5,1,1,1
3632,0,11,0,9,0,0,3
3633,14,0,1,7,2,0,1
3634,29,0,1,5,0,1,2
3635,2,0,1,8,1,1,1
3636,3,0,1,13,2,0,1
3637,17,0,1,3,2,1,0
3638,0,24,0,4,1,1,1
3639,20,0,1,5,1,1,1
3640,23,0,1,5,1,1,1
3641,0,9,0,6,1,0,2
3642,0,33,0,3,0,2,1
3643,51,0,1,3,0,1,2
3644,19,0,1,4,0,1,2
3645,0,18,0,6,2,0,1
3646,17,0,1,5,1,1,0
3647,4,0,1,6,2,0,1
3648,0,15,0,2,1,1,1
3649,54,0,1,3,2,1,0
3650,2,0,1,8,0,1,2
3651,19,0,1,5,1,1,1
3652,0,35,0,0,0,2,1
3653,28,0,1,2,1,1,1
3654,10,0,1,5,2,1,0
3655,15,0,1,5,2,1,0
3656,0,45,0,3,0,1,2
3657,0,26,0,4,0,1,2
3658,0,30,0,6,0,0,3
3659,37,0,1,3,1,0,2
3660,27,0,1,6,1,1,1
3661,12,0,1,11,1,0,2
3662,0,16,0,4,0,1,2
3663,0,60,0,2,1,1,1
3664,0,40,0,1,1,0,2
3665,41,0,1,8,0,0,3
3666,0,22,0,2,0,1,2
3667,34,0,1,6,0,0,3
3668,2,0,1,6,2,1,0
3669,0,10,0,3,0,1,2
3670,0,25,0,3,2,1,0
3671,40,0,1,4,1,1,1
3672,0,57,0,2,2,0,1
3673,30,0,1,2,0,0,3
3674,0,60,0,3,0,0,3
3675,12,0,1,7,0,2,1
3676,0,12,0,5,0,1,2
3677,0,9,0,6,0,0,3
3678,0,3,0,5,0,1,2
3679,14,0,1,7,2,0,1
3680,0,19,0,4,1,1,1
3681,0,54,0,2,0,2,1
3682,0,21,0,6,0,0,3
3683,41,0,1,8,0,2,1
3684,50,0,1,3,0,2,1
3685,0,38,0,5,0,1,2
3686,0,40,0,7,1,0,2
3687,0,18,0,7,0,0,3
3688,0,39,0,4,0,1,2
3689,0,60,0,2,0,0,3
3690,28,0,1,11,0,0,3
3691,16,0,1,3,0,1,2
3692,17,0,1,6,1,0,2
3693,0,56,0,2,0,0,3
3694,7,0,1,4,1,1,1
3695,15,0,1,10,1,0,2
3696,17,0,1,6,0,1,2
3697,0,60,0,6,1,2,0
3698,22,0,1,7,2,0,1
3699,0,46,0,4,1,1,1
3700,0,3,0,7,0,0,3
3701,0,13,0,5,0,1,2
3702,0,55,0,2,1,2,0
3703,0,22,0,4,2,0,1
3704,0,16,0,4,1,0,2
3705,0,4,0,3,1,0,2
3706,0,8,0,7,2,0,1
3707,24,0,1,3,1,1,1
3708,60,0,1,3,1,2,0
3709,42,0,1,4,1,2,0
3710,0,32,0,1,0,0,3
3711,0,23,0,3,0,1,2
3712,0,54,0,1,1,1,1
3713,0,2,0,8,2,0,1
3714,15,0,1,4,0,3,0
3715,0,23,0,2,1,1,1
3716,30,0,1,2,1,0,2
3717,17,0,1,5,2,0,1
3718,0,32,0,4,1,1,1
3719,0,12,0,5,1,2,0
3720,0,26,0,3,1,0,2
3721,0,24,0,5,1,1,1
3722,23,0,1,6,1,1,1
3723,0,6,0,5,1,1,1
3724,16,0,1,2,1,0,2
3725,14,0,1,11,1,1,1
3726,0,24,0,2,0,1,2
3727,0,15,0,2,0,0,3
3728,15,0,1,5,1,1,1
3729,0,11,0,10,0,0,3
3730,24,0,1,4,1,1,1
3731,0,55,0,2,0,1,2
3732,0,60,0,5,2,1,0
3733,35,0,1,3,1,1,1
3734,2,0,1,9,1,1,1
3735,0,46,0,0,0,2,1
3736,0,25,0,6,1,1,1
3737,33,0,1,3,0,1,2
3738,0,16,0,4,0,3,0
3739,0,42,0,10,1,0,2
3740,0,28,0,5,1,1,1
3741,0,56,0,3,2,0,1
3742,0,47,0,2,1,1,1
3743,19,0,1,3,1,1,1
3744,3,0,1,3,0,1,2
3745,0,6,0,4,0,1,2
3746,20,0,1,2,0,2,1
3747,60,0,1,3,1,1,1
3748,16,0,1,3,1,1,1
3749,44,0,1,3,1,1,1
3750,0,31,0,5,1,1,1
3751,3,0,1,7,1,1,1
3752,42,0,1,2,1,0,2
3753,25,0,1,4,1,0,2
3754,0,21,0,7,1,0,2
3755,0,6,0,12,1,2,0
3756,0,53,0,6,0,1,2
3757,17,0,1,6,2,0,1
3758,3,0,1,6,2,0,1
3759,0,8,0,5,0,0,3
3760,0,20,0,3,2,0,1
3761,15,0,1,7,1,2,0
3762,19,0,1,5,1,0,2
3763,9,0,1,5,0,0,3
3764,4,0,1,9,2,0,1
3765,56,0,1,3,2,1,0
3766,0,60,0,1,2,0,1
3767,0,27,0,5,2,0,1
3768,0,60,0,1,1,1,1
3769,0,31,0,7,1,0,2
3770,54,0,1,4,2,1,0
3771,0,2,0,5,2,1,0
3772,23,0,1,2,0,1,2
3773,49,0,1,4,0,1,2
3774,0,20,0,4,1,2,0
3775,25,0,1,5,2,0,1
3776,3,0,1,8,0,0,3
3777,4,0,1,6,2,0,1
3778,0,26,0,5,3,0,0
3779,0,5,0,4,1,1,1
3780,0,48,0,2,2,1,0
3781,35,0,1,3,1,1,1
3782,0,60,0,0,0,0,3
3783,7,0,1,5,0,1,2
3784,0,60,0,4,0,2,1
3785,0,57,0,2,1,1,1
3786,0,27,0,4,1,1,1
3787,5,0,1,3,0,0,3
3788,0,9,0,8,1,2,0
3789,0,3,0,12,0,0,3
3790,0,54,0,2,1,1,1
3791,17,0,1,7,0,1,2
3792,11,0,1,5,0,1,2
3793,13,0,1,3,1,1,1
3794,0,53,0,3,0,2,1
3795,0,49,0,1,0,1,2
3796,0,22,0,3,0,0,3
3797,0,22,0,5,1,2,0
3798,9,0,1,5,0,2,1
3799,11,0,1,7,1,0,2
3800,0,58,0,5,0,0,3
3801,0,17,0,5,1,1,1
3802,0,45,0,1,1,0,2
3803,0,4,0,9,0,2,1
3804,0,20,0,3,1,1,1
3805,24,0,1,4,1,0,2
3806,0,5,0,4,2,0,1
3807,0,15,0,7,0,1,2
3808,25,0,1,10,0,0,3
3809,0,19,0,5,2,0,1
3810,0,2,0,13,1,1,1
3811,6,0,1,6,2,1,0
3812,38,0,1,3,0,1,2
3813,7,0,1,11,2,0,1
3814,0,60,0,4,1,0,2
3815,44,0,1,5,1,0,2
3816,0,25,0,3,1,1,1
3817,0,9,0,5,0,0,3
3818,0,53,0,3,1,0,2
3819,27,0,1,8,1,1,1
3820,12,0,1,6,2,0,1
3821,0,21,0,4,0,0,3
3822,0,16,0,2,0,0,3
3823,34,0,1,7,1,1,1
3824,19,0,1,6,1,1,1
3825,0,22,0,4,0,0,3
3826,0,24,0,2,1,1,1
3827,0,16,0,3,0,0,3
3828,0,18,0,3,2,0,1
3829,0,5,0,3,1,0,2
3830,19,0,1,6,0,0,3
3831,34,0,1,5,1,1,1
3832,2,0,1,10,1,0,2
3833,13,0,1,6,1,1,1
3834,0,4,0,7,1,1,1
3835,5,0,1,5,1,0,2
3836,0,57,0,2,0,0,3
3837,0,16,0,7,0,0,3
3838,0,10,0,3,1,1,1
3839,0,3,0,12,1,0,2
3840,50,0,1,8,1,1,1
3841,0,20,0,6,1,1,1
3842,0,26,0,2,1,1,1
3843,0,32,0,4,1,1,1
3844,43,0,1,4,0,0,3
3845,23,0,1,6,2,1,0
3846,0,43,0,6,1,2,0
3847,20,0,1,6,1,1,1
3848,0,48,0,11,1,1,1
3849,0,52,0,1,1,1,1
3850,0,4,0,9,1,1,1
3851,8,0,1,6,1,0,2
3852,24,0,1,4,0,1,2
3853,0,60,0,4,1,1,1
3854,0,12,0,3,0,1,2
3855,8,0,1,8,2,0,1
3856,15,0,1,3,1,1,1
3857,47,0,1,7,0,0,3
3858,0,21,0,8,1,1,1
3859,0,16,0,7,0,0,3
3860,0,15,0,9,0,0,3
3861,19,0,1,3,1,2,0
3862,0,4,0,8,2,0,1
3863,22,0,1,7,0,0,3
3864,4,0,1,5,0,1,2
3865,60,0,1,2,1,0,2
3866,29,0,1,5,0,1,2
3867,0,60,0,0,0,3,0
3868,0,2,0,7,0,0,3
3869,0,17,0,4,1,1,1
3870,38,0,1,2,1,1,1
3871,0,16,0,5,0,1,2
3872,0,5,0,4,0,0,3
3873,0,5,0,6,0,1,2
3874,0,41,0,3,1,1,1
3875,16,0,1,7,1,2,0
3876,6,0,1,2,2,1,0
3877,0,6,0,3,1,1,1
3878,0,60,0,1,0,1,2
3879,0,17,0,4,0,2,1
3880,0,46,0,7,0,2,1
3881,56,0,1,4,2,0,1
3882,0,16,0,3,2,0,1
3883,30,0,1,6,1,0,2
3884,0,50,0,3,0,0,3
3885,0,20,0,5,1,1,1
3886,0,32,0,4,1,1,1
3887,0,15,0,6,0,1,2
3888,41,0,1,5,1,1,1
3889,17,0,1,4,0,1,2
3890,0,21,0,3,0,3,0
3891,0,14,0,7,1,0,2
3892,39,0,1,5,1,1,1
3893,19,0,1,4,0,2,1
3894,32,0,1,4,0,1,2
3895,0,28,0,3,0,1,2
3896,22,0,1,2,1,2,0
3897,2,0,1,7,2,1,0
3898,6,0,1,6,1,0,2
3899,44,0,1,3,1,0,2
3900,10,0,1,8,0,1,2
3901,0,52,0,3,0,2,1
3902,0,22,0,4,0,1,2
3903,0,4,0,8,1,2,0
3904,0,44,0,0,1,0,2
3905,0,23,0,2,1,1,1
3906,2,0,1,9,1,0,2
3907,0,59,0,2,1,0,2
3908,0,52,0,4,0,2,1
3909,51,0,1,5,0,1,2
3910,22,0,1,4,0,1,2
3911,0,25,0,7,1,2,0
3912,0,9,0,9,2,1,0
3913,0,47,0,6,1,0,2
3914,0,17,0,6,1,1,1
3915,0,19,0,6,0,2,1
3916,0,53,0,2,1,2,0
3917,0,20,0,8,0,0,3
3918,0,40,0,0,0,2,1
3919,60,0,1,1,0,3,0
3920,35,0,1,5,0,1,2
3921,19,0,1,3,1,2,0
3922,0,27,0,5,1,1,1
3923,17,0,1,7,1,2,0
3924,0,21,0,4,0,0,3
3925,17,0,1,4,0,1,2
3926,54,0,1,5,2,0,1
3927,0,29,0,3,1,1,1
3928,0,22,0,3,1,0,2
3929,0,3,0,2,1,1,1
3930,0,39,0,1,0,2,1
3931,16,0,1,8,0,0,3
3932,0,27,0,9,1,0,2
3933,30,0,1,3,0,1,2
3934,0,26,0,6,1,1,1
3935,0,9,0,3,1,1,1
3936,26,0,1,6,1,1,1
3937,0,6,0,6,1,1,1
3938,5,0,1,7,0,0,3
3939,60,0,1,4,2,0,1
3940,3,0,1,7,2,0,1
3941,17,0,1,3,1,2,0
3942,8,0,1,15,2,1,0
3943,0,3,0,4,1,1,1
3944,0,35,0,7,1,0,2
3945,22,0,1,7,1,0,2
3946,0,22,0,5,2,1,0
3947,26,0,1,6,1,2,0
3948,44,0,1,3,0,2,1
3949,13,0,1,8,2,0,1
3950,10,0,1,9,2,0,1
3951,0,60,0,2,0,0,3
3952,0,14,0,9,1,1,1
3953,0,60,0,1,2,1,0
3954,0,29,0,3,2,0,1
3955,15,0,1,8,1,0,2
3956,2,0,1,7,2,0,1
3957,0,23,0,4,1,2,0
3958,0,3,0,6,1,0,2
3959,19,0,1,6,1,1,1
3960,0,17,0,4,0,2,1
3961,13,0,1,8,2,1,0
3962,0,26,0,4,1,1,1
3963,3,0,1,11,1,1,1
3964,0,31,0,4,1,0,2
3965,0,24,0,4,1,1,1
3966,0,23,0,4,0,0,3
3967,0,2,0,3,1,1,1
3968,22,0,1,8,0,2,1
3969,14,0,1,3,1,2,0
3970,0,60,0,2,0,1,2
3971,0,30,0,3,2,1,0
3972,34,0,1,1,1,1,1
3973,0,38,0,4,1,2,0
3974,22,0,1,3,1,1,0
3975,0,23,0,2,0,0,3
3976,0,24,0,5,2,1,0
3977,0,49,0,1,1,1,1
3978,0,34,0,3,0,1,2
3979,60,0,1,2,0,2,1
3980,3,0,1,10,1,0,2
3981,0,32,0,2,0,1,2
3982,0,19,0,3,2,0,1
3983,18,0,1,3,0,0,3
3984,26,0,1,3,2,0,1
3985,60,0,1,1,1,1,1
3986,0,6,0,3,0,2,1
3987,0,30,0,5,1,1,1
3988,32,0,1,8,1,2,0
3989,19,0,1,11,1,0,2
3990,0,55,0,4,0,1,2
3991,0,31,0,3,0,1,2
3992,9,0,1,6,1,1,1
3993,30,0,1,3,2,0,1
3994,0,36,0,1,0,2,1
3995,5,0,1,4,2,1,0
3996,22,0,1,7,1,0,2
3997,0,9,0,3,1,2,0
3998,0,17,0,5,0,1,2
3999,0,7,0,5,1,0,2
4000,7,0,1,3,2,0,1
4001,0,15,0,4,0,2,1
4002,24,0,1,5,1,2,0
4003,2,0,1,4,1,1,1
4004,0,60,0,2,0,1,2
4005,18,0,1,6,1,1,1
4006,3,0,1,9,1,1,1
4007,19,0,1,9,0,0,3
4008,38,0,1,7,0,1,2
4009,9,0,1,2,1,1,1
4010,0,32,0,2,0,1,2
4011,60,0,1,2,0,2,1
4012,0,18,0,4,1,1,1
4013,0,20,0,4,2,0,1
4014,0,44,0,2,0,1,2
4015,0,2,0,6,1,1,1
4016,34,0,1,4,0,1,2
4017,28,0,1,4,1,1,1
4018,11,0,1,8,1,1,1
4019,0,25,0,5,0,0,3
4020,60,0,1,2,1,1,1
4021,7,0,1,8,0,1,2
4022,0,60,0,6,2,1,0
4023,6,0,1,4,1,1,1
4024,0,60,0,5,1,0,2
4025,0,15,0,5,0,1,2
4026,16,0,1,6,1,1,1
4027,0,60,0,2,0,2,1
4028,0,46,0,1,0,3,0
4029,50,0,1,1,0,0,3
4030,36,0,1,4,0,0,3
4031,0,42,0,2,1,0,2
4032,25,0,1,3,1,0,2
4033,0,58,0,2,0,2,1
4034,21,0,1,3,1,0,2
4035,0,15,0,5,1,1,1
4036,2,0,1,4,1,1,1
4037,0,59,0,3,1,1,1
4038,49,0,1,3,0,1,2
4039,3,0,1,6,0,2,1
4040,2,0,1,9,1,1,1
4041,0,16,0,5,2,0,1
4042,35,0,1,4,1,2,0
4043,0,3,0,10,2,0,1
4044,0,8,0,4,2,0,1
4045,0,14,0,7,0,1,2
4046,0,27,0,6,0,2,1
4047,21,0,1,4,2,0,1
4048,0,21,0,2,0,2,1
4049,0,52,0,4,2,0,1
4050,43,0,1,5,2,1,0
4051,0,54,0,0,1,1,1
4052,21,0,1,5,2,0,1
4053,2,0,1,5,1,1,1
4054,0,2,0,8,0,1,2
4055,0,12,0,5,2,0,1
4056,33,0,1,3,3,0,0
4057,0,15,0,4,0,1,2
4058,45,0,1,2,1,1,1
4059,30,0,1,4,1,0,2
4060,5,0,1,6,1,0,2
4061,17,0,1,3,0,0,3
4062,41,0,1,2,1,1,1
4063,0,20,0,3,1,0,2
4064,37,0,1,7,2,0,1
4065,0,25,0,3,2,1,0
4066,19,0,1,13,1,0,2
4067,0,8,0,5,0,3,0
4068,0,18,0,6,0,0,3
4069,0,22,0,4,0,1,2
4070,0,7,0,6,1,0,2
4071,37,0,1,5,1,2,0
4072,0,19,0,4,2,0,1
4073,15,0,1,12,0,1,2
4074,0,44,0,3,0,0,3
4075,23,0,1,6,1,1,1
4076,0,60,0,1,1,2,0
4077,0,30,0,2,1,1,1
4078,9,0,1,7,2,0,1
4079,0,19,0,3,0,1,2
4080,6,0,1,13,2,1,0
4081,20,0,1,3,0,2,1
4082,0,9,0,3,0,0,3
4083,14,0,1,4,0,0,3
4084,3,0,1,3,2,1,0
4085,0,15,0,6,3,0,0
4086,0,49,0,1,1,1,1
4087,0,60,0,3,1,1,1
4088,29,0,1,3,2,1,0
4089,21,0,1,6,1,0,2
4090,0,32,0,4,1,1,1
4091,0,9,0,2,1,1,1
4092,3,0,1,15,0,1,2
4093,0,57,0,6,1,1,1
4094,56,0,1,2,0,1,2
4095,0,38,0,1,1,1,1
4096,0,48,0,1,0,1,2
4097,0,48,0,5,0,2,1
4098,0,10,0,9,0,1,2
4099,0,26,0,4,0,0,3
4100,14,0,1,10,1,2,0
4101,10,0,1,5,2,1,0
4102,0,12,0,6,2,1,0
4103,0,60,0,3,0,2,1
4104,0,24,0,2,0,2,1
4105,0,3,0,3,0,1,2
4106,0,39,0,5,0,3,0
4107,0,33,0,6,1,1,1
4108,0,38,0,4,1,0,2
4109,0,22,0,4,2,0,1
4110,0,24,0,2,0,2,1
4111,0,8,0,2,1,1,1
4112,0,60,0,0,1,2,0
4113,0,24,0,5,0,2,1
4114,0,15,0,5,1,1,1
4115,0,12,0,8,1,1,1
4116,0,5,0,8,0,1,2
4117,19,0,1,8,0,2,1
4118,0,7,0,3,0,1,2
4119,0,60,0,0,0,2,1
4120,60,0,1,4,0,0,3
4121,24,0,1,5,1,1,1
4122,14,0,1,7,1,0,2
4123,0,12,0,3,0,1,2
4124,6,0,1,6,0,1,2
4125,0,40,0,4,0,1,2
4126,12,0,1,7,0,0,3
4127,0,41,0,3,1,1,1
4128,0,18,0,5,0,2,1
4129,6,0,1,4,1,2,0
4130,0,39,0,5,0,0,3
4131,0,15,0,2,2,0,1
4132,28,0,1,6,2,1,0
4133,0,36,0,8,2,1,0
4134,0,2,0,6,1,1,1
4135,17,0,1,3,1,1,1
4136,0,40,0,6,1,1,1
4137,5,0,1,4,2,0,1
4138,0,5,0,6,0,1,2
4139,17,0,1,6,1,0,2
4140,33,0,1,4,1,1,1
4141,0,60,0,3,1,1,1
4142,11,0,1,6,2,1,0
4143,0,17,0,6,1,0,2
4144,0,60,0,3,0,1,2
4145,42,0,1,5,1,1,1
4146,14,0,1,9,0,0,3
