,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,8,0,1,2
872,60,0,1,5,1,0,2
873,60,0,1,5,0,1,2
874,60,0,1,5,0,1,2
875,60,0,1,8,1,2,0
876,60,0,1,3,0,0,3
877,60,0,1,9,0,1,2
878,60,0,1,2,0,2,1
879,60,0,1,5,1,0,2
880,60,0,1,11,0,0,3
881,60,0,1,8,1,1,1
882,60,0,1,9,1,0,2
883,60,0,1,4,1,2,0
884,60,0,1,3,2,1,0
885,60,0,1,3,0,2,1
886,60,0,1,10,2,0,1
887,60,0,1,9,1,0,2
888,60,0,1,5,0,2,1
889,60,0,1,7,0,2,1
890,60,0,1,7,0,1,2
891,60,0,1,7,1,1,1
892,60,0,1,5,1,2,0
893,60,0,1,3,0,1,2
894,60,0,1,6,0,2,1
895,60,0,1,4,1,1,1
896,60,0,1,5,1,0,2
897,60,0,1,7,1,0,2
898,33,0,1,2,0,2,0
899,60,0,1,7,0,2,1
900,45,0,1,1,0,2,1
901,60,0,1,3,0,1,2
902,60,0,1,9,1,2,0
903,60,0,1,2,0,0,3
904,60,0,1,8,2,1,0
905,60,0,1,8,0,0,3
906,60,0,1,6,0,2,1
907,60,0,1,6,0,1,2
908,60,0,1,1,2,0,1
909,42,0,1,2,1,1,1
910,60,0,1,2,0,0,3
911,60,0,1,5,0,3,0
912,60,0,1,6,0,2,1
913,60,0,1,6,0,2,1
914,60,0,1,5,0,1,2
915,60,0,1,3,1,1,1
916,60,0,1,4,1,0,2
917,60,0,1,3,0,3,0
918,60,0,1,10,0,0,3
919,60,0,1,3,0,0,3
920,60,0,1,6,0,1,2
921,60,0,1,5,1,0,2
922,60,0,1,4,1,1,1
923,60,0,1,8,0,3,0
924,60,0,1,9,1,0,2
925,60,0,1,2,0,2,1
926,60,0,1,7,1,1,1
927,60,0,1,4,1,0,2
928,57,0,1,2,0,2,1
929,60,0,1,4,1,1,1
930,60,0,1,8,1,1,1
931,60,0,1,9,0,1,2
932,60,0,1,1,1,1,1
933,15,0,1,2,0,0,3
934,51,0,1,2,1,1,1
935,60,0,1,8,1,0,2
936,60,0,1,2,1,2,0
937,60,0,1,6,0,0,3
938,60,0,1,8,0,2,1
939,60,0,1,9,0,2,1
940,60,0,1,4,0,0,3
941,60,0,1,6,1,1,1
942,60,0,1,2,2,0,1
943,60,0,1,4,1,1,1
944,60,0,1,3,0,2,1
945,60,0,1,3,0,2,1
946,60,0,1,7,2,0,1
947,60,0,1,7,1,2,0
948,60,0,1,10,1,0,2
949,60,0,1,6,1,0,2
950,60,0,1,4,1,1,1
951,60,0,1,6,1,1,1
952,60,0,1,4,0,1,2
953,60,0,1,4,0,3,0
954,60,0,1,8,1,2,0
955,60,0,1,7,0,2,1
956,60,0,1,1,1,1,1
957,60,0,1,6,1,2,0
958,60,0,1,10,1,2,0
959,60,0,1,4,1,2,0
960,60,0,1,6,0,2,1
961,60,0,1,6,1,2,0
962,60,0,1,4,0,1,2
963,59,0,1,5,1,0,2
964,60,0,1,7,0,1,2
965,60,0,1,5,0,0,3
966,21,0,1,1,0,1,2
967,60,0,1,12,0,0,3
968,60,0,1,6,0,2,1
969,60,0,1,4,0,1,2
970,60,0,1,3,0,1,2
971,60,0,1,8,1,1,1
972,60,0,1,7,0,0,3
973,58,0,1,2,1,2,0
974,60,0,1,3,0,2,1
975,60,0,1,5,0,0,3
976,60,0,1,3,0,2,1
977,60,0,1,6,0,2,1
978,60,0,1,4,1,1,1
979,50,0,1,2,0,2,1
980,60,0,1,12,0,0,3
981,60,0,1,7,0,3,0
982,60,0,1,4,1,1,1
983,60,0,1,3,1,2,0
984,60,0,1,5,0,2,1
985,60,0,1,4,0,2,1
986,60,0,1,4,0,1,2
987,60,0,1,4,0,2,1
988,60,0,1,4,0,0,3
989,60,0,1,3,2,1,0
990,60,0,1,8,0,2,1
991,60,0,1,6,1,2,0
992,60,0,1,6,0,2,1
993,60,0,1,3,0,2,1
994,60,0,1,8,1,0,2
995,60,0,1,5,0,0,3
996,60,0,1,5,0,1,2
997,60,0,1,2,0,1,2
998,60,0,1,6,1,0,2
999,60,0,1,6,0,1,2
1000,60,0,1,9,1,2,0
1001,60,0,1,12,1,1,1
1002,60,0,1,7,0,2,1
1003,60,0,1,4,0,2,1
1004,60,0,1,6,0,1,2
1005,60,0,1,6,1,1,1
1006,60,0,1,4,1,1,1
1007,60,0,1,7,1,2,0
1008,60,0,1,8,2,1,0
1009,60,0,1,8,1,2,0
1010,60,0,1,5,0,2,1
1011,52,0,1,1,0,3,0
1012,60,0,1,3,0,2,1
1013,60,0,1,6,0,0,3
1014,60,0,1,3,1,2,0
1015,60,0,1,7,0,1,2
1016,60,0,1,6,2,1,0
1017,60,0,1,2,0,2,1
1018,60,0,1,7,1,0,2
1019,60,0,1,9,0,0,3
1020,60,0,1,6,0,2,1
1021,60,0,1,8,0,1,2
1022,60,0,1,7,1,2,0
1023,60,0,1,5,1,0,2
1024,60,0,1,8,2,1,0
1025,60,0,1,7,0,0,3
1026,60,0,1,5,1,0,2
1027,60,0,1,9,0,1,2
1028,60,0,1,9,0,0,3
1029,60,0,1,4,1,0,2
1030,60,0,1,3,1,1,1
1031,60,0,1,8,0,3,0
1032,60,0,1,5,1,1,1
1033,60,0,1,9,1,1,1
1034,60,0,1,3,1,2,0
1035,60,0,1,12,1,1,1
1036,60,0,1,6,1,0,2
1037,60,0,1,8,0,2,1
1038,60,0,1,4,1,2,0
1039,60,0,1,4,2,0,1
1040,60,0,1,4,0,1,2
1041,60,0,1,7,0,2,1
1042,60,0,1,7,0,1,2
1043,60,0,1,3,0,2,1
1044,60,0,1,4,1,1,1
1045,60,0,1,3,1,0,2
1046,60,0,1,8,0,2,1
1047,60,0,1,6,0,0,3
1048,60,0,1,5,0,0,3
1049,60,0,1,8,1,1,1
1050,60,0,1,4,1,2,0
1051,60,0,1,11,0,3,0
1052,60,0,1,13,1,1,1
1053,60,0,1,7,0,2,1
1054,60,0,1,3,0,2,1
1055,60,0,1,2,1,2,0
1056,60,0,1,7,1,1,1
1057,50,0,1,3,0,1,2
1058,60,0,1,6,2,1,0
1059,60,0,1,6,1,1,1
1060,60,0,1,2,1,0,2
1061,60,0,1,6,0,1,2
1062,60,0,1,3,0,2,1
1063,60,0,1,2,0,2,1
1064,60,0,1,5,1,0,2
1065,60,0,1,1,2,1,0
1066,60,0,1,7,2,1,0
1067,60,0,1,8,0,2,1
1068,60,0,1,4,1,2,0
1069,60,0,1,7,0,0,3
1070,44,0,1,1,0,0,3
1071,60,0,1,8,0,1,2
1072,60,0,1,4,0,2,1
1073,60,0,1,3,0,2,1
1074,60,0,1,5,1,2,0
1075,60,0,1,2,0,2,1
1076,60,0,1,4,1,1,1
1077,60,0,1,7,0,0,3
1078,60,0,1,3,2,0,1
1079,60,0,1,3,1,2,0
1080,60,0,1,4,0,1,2
1081,60,0,1,7,0,1,2
1082,60,0,1,7,0,1,2
1083,60,0,1,7,0,0,3
1084,60,0,1,2,1,1,1
1085,60,0,1,6,2,0,1
1086,60,0,1,3,0,2,1
1087,60,0,1,5,0,2,1
1088,60,0,1,15,1,2,0
1089,60,0,1,5,0,0,3
1090,60,0,1,6,0,0,3
1091,60,0,1,7,0,2,1
1092,60,0,1,5,1,1,1
1093,60,0,1,5,0,0,3
1094,60,0,1,5,1,1,1
1095,60,0,1,7,2,1,0
1096,53,0,1,2,1,2,0
1097,60,0,1,3,2,0,1
1098,60,0,1,9,0,1,2
1099,60,0,1,8,1,1,1
1100,32,0,1,8,0,2,1
1101,60,0,1,5,1,2,0
1102,60,0,1,4,1,1,1
1103,60,0,1,4,0,2,1
1104,60,0,1,2,1,0,2
1105,60,0,1,2,0,2,1
1106,60,0,1,3,1,0,2
1107,60,0,1,2,1,2,0
1108,45,0,1,2,0,1,2
1109,60,0,1,5,0,1,2
1110,60,0,1,9,2,0,1
1111,60,0,1,3,1,0,2
1112,60,0,1,8,2,1,0
1113,60,0,1,6,1,1,1
1114,60,0,1,7,0,0,3
1115,60,0,1,5,1,1,1
1116,60,0,1,2,0,3,0
1117,60,0,1,5,0,1,2
1118,60,0,1,3,0,1,2
1119,60,0,1,11,0,1,2
1120,53,0,1,2,0,2,1
1121,60,0,1,6,0,2,1
1122,60,0,1,6,1,0,2
1123,60,0,1,10,2,0,1
1124,60,0,1,12,0,2,1
1125,60,0,1,11,0,1,2
1126,60,0,1,11,0,2,1
1127,54,0,1,8,0,1,2
1128,60,0,1,10,0,2,1
1129,60,0,1,6,0,0,3
1130,60,0,1,7,1,1,1
1131,60,0,1,7,1,0,2
1132,60,0,1,3,0,0,3
1133,60,0,1,6,1,1,1
1134,60,0,1,5,0,1,2
1135,60,0,1,6,0,1,2
1136,60,0,1,4,1,2,0
1137,60,0,1,8,0,1,2
1138,60,0,1,4,0,0,3
1139,60,0,1,4,2,1,0
1140,60,0,1,5,2,0,1
1141,60,0,1,5,0,1,2
1142,60,0,1,4,0,2,1
1143,60,0,1,5,2,1,0
1144,60,0,1,7,0,2,1
1145,60,0,1,2,0,1,2
1146,60,0,1,5,1,1,1
1147,60,0,1,3,0,1,2
1148,60,0,1,4,1,1,1
1149,60,0,1,7,0,1,2
1150,60,0,1,3,0,2,1
1151,60,0,1,4,0,2,1
1152,60,0,1,3,0,1,2
1153,60,0,1,9,1,0,2
1154,60,0,1,3,0,2,1
1155,60,0,1,7,0,3,0
1156,60,0,1,5,0,2,1
1157,60,0,1,3,1,1,1
1158,57,0,1,3,1,0,2
1159,60,0,1,5,0,1,2
1160,60,0,1,9,1,2,0
1161,53,0,1,5,0,0,3
1162,60,0,1,4,1,0,2
1163,60,0,1,5,0,2,1
1164,60,0,1,5,1,2,0
1165,60,0,1,4,1,2,0
1166,60,0,1,6,0,3,0
1167,60,0,1,10,2,0,1
1168,60,0,1,8,1,1,1
1169,60,0,1,6,0,2,1
1170,60,0,1,8,0,1,2
1171,60,0,1,9,0,2,1
1172,60,0,1,5,0,0,3
1173,60,0,1,2,1,1,1
1174,60,0,1,9,0,1,2
1175,47,0,1,2,0,2,1
1176,60,0,1,5,0,2,1
1177,60,0,1,5,0,1,2
1178,48,0,1,1,1,2,0
1179,60,0,1,3,0,2,1
1180,60,0,1,5,0,1,2
1181,60,0,1,4,0,0,3
1182,60,0,1,7,1,0,2
1183,60,0,1,6,0,2,1
1184,60,0,1,2,0,2,1
1185,60,0,1,8,1,2,0
1186,60,0,1,4,0,0,3
1187,60,0,1,2,0,1,2
1188,60,0,1,7,0,3,0
1189,60,0,1,3,1,1,1
1190,60,0,1,6,1,1,1
1191,60,0,1,6,0,1,2
1192,60,0,1,3,0,0,3
1193,60,0,1,15,0,0,3
1194,60,0,1,6,1,0,2
1195,60,0,1,4,1,2,0
1196,60,0,1,6,0,0,3
1197,60,0,1,3,1,2,0
1198,52,0,1,3,0,1,2
1199,60,0,1,3,1,1,1
1200,60,0,1,7,1,1,1
1201,60,0,1,11,0,2,1
1202,60,0,1,5,0,1,2
1203,55,0,1,3,0,1,2
1204,51,0,1,1,0,1,2
1205,60,0,1,10,0,1,2
1206,46,0,1,1,3,0,0
1207,60,0,1,6,0,2,1
1208,60,0,1,6,0,1,2
1209,60,0,1,4,0,1,2
1210,60,0,1,4,0,0,3
1211,60,0,1,3,0,2,1
1212,60,0,1,5,0,3,0
1213,60,0,1,8,0,1,2
1214,60,0,1,4,1,2,0
1215,60,0,1,9,0,2,1
1216,60,0,1,6,0,2,1
1217,60,0,1,5,0,1,2
1218,60,0,1,4,1,1,1
1219,60,0,1,6,0,3,0
1220,60,0,1,9,1,1,1
1221,60,0,1,7,1,2,0
1222,60,0,1,5,0,1,2
1223,60,0,1,5,0,1,2
1224,60,0,1,8,1,2,0
1225,60,0,1,5,0,1,2
1226,60,0,1,7,0,0,3
1227,60,0,1,4,0,1,2
1228,60,0,1,1,0,2,1
1229,60,0,1,2,0,2,1
1230,60,0,1,12,1,1,1
1231,60,0,1,8,0,1,2
1232,60,0,1,3,0,2,1
1233,60,0,1,2,0,2,1
1234,60,0,1,10,1,0,2
1235,60,0,1,3,0,1,2
1236,60,0,1,7,0,2,1
1237,60,0,1,8,1,1,1
1238,60,0,1,5,0,2,1
1239,60,0,1,16,0,1,2
1240,60,0,1,6,1,2,0
1241,60,0,1,6,0,0,3
1242,60,0,1,2,1,2,0
1243,60,0,1,4,0,1,2
1244,60,0,1,3,0,0,3
1245,60,0,1,11,1,0,2
1246,60,0,1,4,0,1,2
1247,60,0,1,5,0,1,2
1248,60,0,1,4,0,2,1
1249,60,0,1,9,1,0,2
1250,60,0,1,4,1,1,1
1251,60,0,1,4,2,1,0
1252,53,0,1,2,1,0,2
1253,60,0,1,3,1,0,2
1254,60,0,1,8,1,1,1
1255,60,0,1,8,1,1,1
1256,60,0,1,5,1,2,0
1257,60,0,1,6,1,2,0
1258,60,0,1,4,0,2,1
1259,60,0,1,8,2,1,0
1260,60,0,1,4,2,1,0
1261,60,0,1,5,0,1,2
1262,60,0,1,5,0,1,2
1263,60,0,1,5,1,1,1
1264,60,0,1,6,0,1,2
1265,60,0,1,5,2,1,0
1266,60,0,1,7,0,1,2
1267,60,0,1,5,1,1,1
1268,60,0,1,8,1,2,0
1269,60,0,1,4,0,1,2
1270,60,0,1,5,1,2,0
1271,60,0,1,3,0,3,0
1272,60,0,1,3,0,2,1
1273,60,0,1,6,1,0,2
1274,60,0,1,4,1,0,2
1275,60,0,1,4,1,1,1
1276,60,0,1,5,0,1,2
1277,60,0,1,11,0,1,2
1278,60,0,1,4,1,1,1
1279,60,0,1,10,1,2,0
1280,60,0,1,8,0,0,3
1281,50,0,1,2,0,1,2
1282,60,0,1,9,1,1,1
1283,60,0,1,3,0,0,3
1284,60,0,1,7,0,1,2
1285,60,0,1,5,0,1,2
1286,60,0,1,4,0,1,2
1287,60,0,1,10,0,1,2
1288,60,0,1,3,1,2,0
1289,60,0,1,8,1,0,2
1290,41,0,1,1,0,2,1
1291,43,0,1,1,1,1,1
1292,60,0,1,3,0,3,0
1293,60,0,1,4,1,1,1
1294,60,0,1,3,2,0,1
1295,60,0,1,6,1,1,1
1296,58,0,1,3,0,3,0
1297,60,0,1,11,1,1,1
1298,56,0,1,3,1,1,1
1299,60,0,1,3,1,2,0
1300,60,0,1,11,0,1,2
1301,60,0,1,3,0,2,1
1302,60,0,1,10,1,0,2
1303,60,0,1,11,1,1,1
1304,60,0,1,8,0,1,2
1305,60,0,1,8,1,2,0
1306,60,0,1,8,0,2,1
1307,60,0,1,6,0,1,2
1308,60,0,1,8,1,0,2
1309,60,0,1,8,1,1,1
1310,60,0,1,3,0,1,2
1311,60,0,1,4,1,1,1
1312,60,0,1,6,0,1,2
1313,60,0,1,9,1,2,0
1314,44,0,1,3,0,2,1
1315,60,0,1,4,1,1,1
1316,60,0,1,2,0,1,2
1317,60,0,1,4,1,1,1
1318,60,0,1,7,0,3,0
1319,60,0,1,3,1,1,1
1320,60,0,1,3,1,2,0
1321,60,0,1,3,1,2,0
1322,60,0,1,5,0,2,1
1323,60,0,1,3,0,1,2
1324,60,0,1,3,1,2,0
1325,60,0,1,8,0,2,1
1326,60,0,1,7,1,1,1
1327,60,0,1,6,2,0,1
1328,60,0,1,4,2,0,1
1329,60,0,1,5,1,2,0
1330,60,0,1,7,0,2,1
1331,60,0,1,3,1,1,1
1332,60,0,1,1,1,2,0
1333,60,0,1,2,0,3,0
1334,60,0,1,7,0,2,1
1335,60,0,1,6,1,0,2
1336,60,0,1,12,0,1,2
1337,60,0,1,8,0,1,2
1338,60,0,1,2,0,2,1
1339,60,0,1,4,0,3,0
1340,60,0,1,11,0,1,2
1341,60,0,1,9,0,1,2
1342,60,0,1,2,0,2,1
1343,60,0,1,4,1,0,2
1344,60,0,1,8,0,1,2
1345,60,0,1,11,0,0,3
1346,60,0,1,4,1,1,1
1347,60,0,1,4,0,2,1
1348,60,0,1,5,0,3,0
1349,60,0,1,4,0,0,3
1350,60,0,1,5,1,1,1
1351,60,0,1,6,0,1,2
1352,60,0,1,3,0,2,1
1353,60,0,1,4,1,1,1
1354,60,0,1,4,1,1,1
1355,60,0,1,4,1,2,0
1356,60,0,1,1,1,2,0
1357,60,0,1,8,0,1,2
1358,60,0,1,4,0,2,1
1359,45,0,1,2,0,2,1
1360,60,0,1,4,0,1,2
1361,60,0,1,8,1,0,2
1362,60,0,1,8,1,1,1
1363,60,0,1,10,1,1,1
1364,60,0,1,7,1,1,1
1365,60,0,1,8,2,0,1
1366,60,0,1,3,1,1,1
1367,60,0,1,10,2,0,1
1368,60,0,1,7,0,1,2
1369,60,0,1,11,2,1,0
1370,60,0,1,7,0,1,2
1371,60,0,1,2,1,1,1
1372,60,0,1,4,1,1,1
1373,60,0,1,4,2,1,0
1374,60,0,1,6,1,1,1
1375,42,0,1,2,0,2,1
1376,60,0,1,8,1,2,0
1377,60,0,1,2,0,1,2
1378,49,0,1,4,1,1,1
1379,60,0,1,4,0,1,2
1380,60,0,1,8,1,0,2
1381,60,0,1,3,1,1,1
1382,60,0,1,10,0,0,3
1383,60,0,1,4,0,1,2
1384,58,0,1,3,0,2,1
1385,60,0,1,2,2,1,0
1386,60,0,1,10,1,0,2
1387,60,0,1,13,0,2,1
1388,13,0,1,2,1,2,0
1389,60,0,1,12,1,1,1
1390,60,0,1,8,2,0,1
1391,60,0,1,10,1,1,1
1392,60,0,1,6,0,2,1
1393,60,0,1,8,0,0,3
1394,60,0,1,3,0,1,2
1395,60,0,1,4,0,2,1
1396,60,0,1,3,0,2,1
1397,60,0,1,6,0,0,3
1398,60,0,1,2,1,2,0
1399,60,0,1,2,0,2,1
1400,60,0,1,11,1,1,1
1401,60,0,1,6,0,0,3
1402,60,0,1,10,1,1,1
1403,60,0,1,4,1,0,2
1404,60,0,1,9,1,1,1
1405,60,0,1,3,1,1,1
1406,60,0,1,5,1,1,1
1407,60,0,1,3,0,1,2
1408,60,0,1,4,1,0,2
1409,60,0,1,4,1,0,2
1410,60,0,1,7,1,2,0
1411,60,0,1,3,0,0,3
1412,60,0,1,5,0,2,1
1413,60,0,1,6,1,2,0
1414,60,0,1,3,2,1,0
1415,60,0,1,4,2,0,1
1416,60,0,1,12,0,2,1
1417,60,0,1,5,0,0,3
1418,60,0,1,5,0,1,2
1419,60,0,1,6,1,0,2
1420,60,0,1,6,1,1,1
1421,59,0,1,7,2,1,0
1422,60,0,1,6,1,0,2
1423,60,0,1,5,0,1,2
1424,60,0,1,3,2,0,1
1425,60,0,1,6,0,3,0
1426,60,0,1,8,3,0,0
1427,60,0,1,3,0,0,3
1428,60,0,1,5,0,2,1
1429,60,0,1,4,0,1,2
1430,60,0,1,6,0,1,2
1431,48,0,1,5,0,1,2
1432,60,0,1,14,0,0,3
1433,60,0,1,6,1,0,2
1434,60,0,1,4,1,0,2
1435,60,0,1,7,1,0,2
1436,60,0,1,8,0,1,2
1437,45,0,1,3,0,1,2
1438,60,0,1,3,1,1,1
1439,44,0,1,1,0,0,3
1440,60,0,1,8,1,1,1
1441,60,0,1,10,0,1,2
1442,60,0,1,5,2,1,0
1443,60,0,1,5,1,2,0
1444,60,0,1,4,1,1,1
1445,60,0,1,4,1,1,1
1446,60,0,1,7,1,2,0
1447,56,0,1,3,1,2,0
1448,60,0,1,6,1,0,2
1449,60,0,1,3,1,2,0
1450,60,0,1,7,0,1,2
1451,60,0,1,6,0,2,1
1452,60,0,1,5,0,3,0
1453,45,0,1,6,0,1,2
1454,60,0,1,7,0,1,2
1455,60,0,1,10,0,2,1
1456,60,0,1,8,0,1,2
1457,60,0,1,6,1,1,1
1458,60,0,1,12,0,1,2
1459,29,0,1,2,0,3,0
1460,60,0,1,6,0,2,1
1461,60,0,1,4,1,2,0
1462,60,0,1,4,1,1,1
1463,60,0,1,7,0,1,2
1464,60,0,1,7,0,3,0
1465,60,0,1,7,0,1,2
1466,60,0,1,10,2,1,0
1467,60,0,1,6,1,1,1
1468,60,0,1,3,0,2,1
1469,60,0,1,3,0,2,1
1470,60,0,1,3,2,1,0
1471,60,0,1,3,0,2,1
1472,60,0,1,2,1,2,0
1473,60,0,1,5,1,1,1
1474,60,0,1,7,1,1,1
1475,60,0,1,3,1,1,1
1476,60,0,1,11,2,0,1
1477,60,0,1,4,0,1,2
1478,60,0,1,8,0,1,2
1479,60,0,1,3,0,1,2
1480,60,0,1,4,1,1,1
1481,60,0,1,6,1,0,2
1482,60,0,1,3,0,1,2
1483,60,0,1,8,0,1,2
1484,60,0,1,6,0,1,2
1485,60,0,1,3,1,0,2
1486,60,0,1,8,1,1,1
1487,60,0,1,6,0,1,2
1488,60,0,1,8,1,0,2
1489,60,0,1,5,2,0,1
1490,60,0,1,3,2,0,1
1491,60,0,1,4,1,0,2
1492,60,0,1,3,1,2,0
1493,60,0,1,3,0,0,3
1494,60,0,1,7,1,0,2
1495,60,0,1,5,1,1,1
1496,60,0,1,7,0,1,2
1497,60,0,1,4,1,1,1
1498,60,0,1,9,0,0,3
1499,54,0,1,6,0,2,1
1500,60,0,1,5,0,2,1
1501,60,0,1,4,0,1,2
1502,60,0,1,8,1,2,0
1503,60,0,1,5,1,1,1
1504,60,0,1,13,1,1,1
1505,60,0,1,5,1,0,2
1506,60,0,1,4,1,2,0
1507,60,0,1,4,1,1,1
1508,60,0,1,9,0,2,1
1509,60,0,1,5,1,1,1
1510,60,0,1,6,1,1,1
1511,60,0,1,3,1,1,1
1512,60,0,1,9,0,3,0
1513,60,0,1,3,1,0,2
1514,60,0,1,2,1,1,1
1515,60,0,1,2,0,1,2
1516,60,0,1,7,0,1,2
1517,60,0,1,4,0,2,1
1518,60,0,1,6,0,1,2
1519,60,0,1,5,1,0,2
1520,60,0,1,2,1,2,0
1521,60,0,1,4,1,2,0
1522,60,0,1,11,0,2,1
1523,60,0,1,8,0,1,2
1524,60,0,1,8,0,1,2
1525,60,0,1,8,1,0,2
1526,60,0,1,11,1,2,0
1527,60,0,1,3,1,1,1
1528,60,0,1,4,1,1,1
1529,60,0,1,4,0,2,1
1530,60,0,1,3,1,2,0
1531,60,0,1,4,0,1,2
1532,60,0,1,4,2,1,0
1533,60,0,1,6,0,1,2
1534,57,0,1,3,0,1,2
1535,60,0,1,6,1,1,1
1536,60,0,1,6,1,1,1
1537,60,0,1,5,0,1,2
1538,60,0,1,4,0,0,3
1539,60,0,1,4,0,1,2
1540,60,0,1,5,1,1,1
1541,60,0,1,3,0,1,2
1542,60,0,1,5,3,0,0
1543,60,0,1,3,0,1,2
1544,60,0,1,8,1,2,0
1545,60,0,1,8,0,1,2
1546,60,0,1,9,0,1,2
1547,60,0,1,15,0,2,1
1548,60,0,1,11,1,2,0
1549,60,0,1,9,1,2,0
1550,60,0,1,3,0,1,2
1551,60,0,1,4,1,2,0
1552,53,0,1,8,0,2,1
1553,60,0,1,5,0,1,2
1554,60,0,1,8,0,1,2
1555,60,0,1,7,1,2,0
1556,60,0,1,5,0,1,2
1557,60,0,1,9,0,1,2
1558,60,0,1,6,1,1,1
1559,60,0,1,5,1,2,0
1560,60,0,1,5,0,0,3
1561,18,0,1,2,2,1,0
1562,60,0,1,6,1,1,1
1563,60,0,1,11,1,2,0
1564,60,0,1,3,0,2,1
1565,60,0,1,7,1,1,1
1566,60,0,1,4,0,3,0
1567,60,0,1,5,1,0,2
1568,60,0,1,4,0,0,3
1569,60,0,1,4,1,1,1
1570,60,0,1,11,2,0,1
1571,60,0,1,6,0,2,1
1572,60,0,1,7,0,0,3
1573,60,0,1,4,1,2,0
1574,60,0,1,6,0,1,2
1575,60,0,1,3,1,0,2
1576,60,0,1,3,0,1,2
1577,60,0,1,7,1,0,2
1578,60,0,1,8,0,0,3
1579,60,0,1,3,1,1,1
1580,60,0,1,2,0,2,1
1581,60,0,1,3,0,3,0
1582,60,0,1,6,1,2,0
1583,60,0,1,5,1,1,1
1584,60,0,1,8,1,1,1
1585,52,0,1,2,0,0,3
1586,60,0,1,7,0,1,2
1587,60,0,1,3,1,1,1
1588,60,0,1,4,1,1,1
1589,60,0,1,5,1,0,2
1590,60,0,1,5,2,1,0
1591,60,0,1,6,0,2,1
1592,60,0,1,3,0,3,0
1593,60,0,1,4,1,1,1
1594,60,0,1,6,1,1,1
1595,60,0,1,6,1,1,1
1596,60,0,1,5,1,1,1
1597,60,0,1,9,0,0,3
1598,60,0,1,4,1,1,1
1599,60,0,1,8,1,0,2
1600,60,0,1,3,2,1,0
1601,60,0,1,11,1,1,1
1602,60,0,1,5,0,0,3
1603,60,0,1,3,0,1,2
1604,60,0,1,2,0,1,2
1605,60,0,1,6,0,1,2
1606,60,0,1,3,1,1,1
1607,60,0,1,4,0,2,1
1608,57,0,1,3,0,1,2
1609,47,0,1,4,1,1,1
1610,60,0,1,8,0,3,0
1611,60,0,1,2,1,1,0
1612,60,0,1,8,1,1,1
1613,60,0,1,2,1,1,1
1614,44,0,1,2,0,2,1
1615,60,0,1,7,0,2,1
1616,60,0,1,3,1,0,2
1617,60,0,1,1,1,2,0
1618,60,0,1,4,1,2,0
1619,60,0,1,10,0,2,1
1620,60,0,1,6,2,1,0
1621,60,0,1,3,0,3,0
1622,60,0,1,4,0,1,2
1623,60,0,1,7,0,2,1
1624,60,0,1,6,0,1,2
1625,60,0,1,4,1,1,1
1626,60,0,1,4,1,1,1
1627,60,0,1,4,1,1,1
1628,60,0,1,3,1,2,0
1629,60,0,1,13,0,0,3
1630,60,0,1,10,2,1,0
1631,60,0,1,2,0,1,2
1632,60,0,1,4,0,2,1
1633,60,0,1,5,0,1,2
1634,60,0,1,8,1,2,0
1635,60,0,1,10,0,1,2
1636,60,0,1,7,0,2,1
1637,60,0,1,5,1,1,1
1638,60,0,1,7,0,2,1
1639,60,0,1,7,0,0,3
1640,60,0,1,3,1,0,2
1641,49,0,1,1,0,1,2
1642,60,0,1,6,0,2,1
1643,60,0,1,5,1,2,0
1644,60,0,1,5,2,0,1
1645,60,0,1,4,0,1,2
1646,60,0,1,8,1,2,0
1647,60,0,1,4,0,1,2
1648,60,0,1,6,0,3,0
1649,60,0,1,4,1,2,0
1650,60,0,1,7,0,1,2
1651,60,0,1,3,0,1,2
1652,60,0,1,5,0,2,1
1653,60,0,1,3,2,1,0
1654,60,0,1,2,0,2,1
1655,60,0,1,4,0,2,1
1656,60,0,1,5,2,1,0
1657,60,0,1,10,0,1,2
1658,60,0,1,3,0,1,2
1659,60,0,1,6,1,1,1
1660,60,0,1,5,0,0,3
1661,60,0,1,7,0,0,3
1662,60,0,1,3,1,0,2
1663,60,0,1,2,0,2,1
1664,60,0,1,5,0,2,1
1665,60,0,1,6,2,1,0
1666,60,0,1,5,1,1,1
1667,60,0,1,3,1,1,1
1668,60,0,1,6,1,0,2
1669,60,0,1,6,1,1,1
1670,60,0,1,5,1,2,0
1671,60,0,1,5,1,2,0
1672,60,0,1,4,0,2,1
1673,60,0,1,4,1,1,1
1674,60,0,1,2,0,1,2
1675,60,0,1,6,0,1,2
1676,60,0,1,6,1,0,2
1677,60,0,1,4,1,2,0
1678,60,0,1,5,0,1,2
1679,60,0,1,8,1,0,2
1680,60,0,1,8,2,0,1
1681,60,0,1,3,1,0,2
1682,60,0,1,6,3,0,0
1683,60,0,1,5,1,1,1
1684,60,0,1,3,0,1,2
1685,60,0,1,9,2,0,1
1686,60,0,1,5,1,2,0
1687,60,0,1,8,1,0,2
1688,60,0,1,6,0,1,2
1689,54,0,1,8,0,0,3
1690,60,0,1,4,1,1,1
1691,60,0,1,7,1,2,0
1692,60,0,1,6,3,0,0
1693,60,0,1,3,0,1,2
1694,60,0,1,4,0,2,1
1695,60,0,1,4,0,0,3
1696,60,0,1,7,1,2,0
1697,60,0,1,7,1,0,2
1698,60,0,1,9,1,1,1
1699,60,0,1,7,1,1,1
