,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,0,1,3,0,3,0
872,60,0,1,4,0,3,0
873,60,0,1,3,0,3,0
874,60,0,1,4,1,1,1
875,56,0,1,3,2,0,1
876,60,0,1,3,0,2,1
877,55,0,1,2,1,2,0
878,60,0,1,3,0,0,3
879,60,0,1,10,0,2,1
880,31,0,1,1,0,1,2
881,50,0,1,2,0,2,1
882,60,0,1,4,1,1,1
883,60,0,1,4,0,2,1
884,60,0,1,3,0,3,0
885,60,0,1,7,0,2,1
886,60,0,1,4,0,2,1
887,60,0,1,3,0,2,1
888,60,0,1,6,1,0,2
889,60,0,1,2,0,2,1
890,43,0,1,2,1,2,0
891,60,0,1,6,0,2,1
892,60,0,1,8,0,0,3
893,60,0,1,5,0,2,1
894,56,0,1,3,0,2,1
895,60,0,1,4,0,0,3
896,60,0,1,7,1,2,0
897,60,0,1,5,0,1,2
898,60,0,1,7,2,0,1
899,60,0,1,2,0,2,1
900,60,0,1,5,0,1,2
901,60,0,1,2,0,2,1
902,60,0,1,4,1,1,1
903,60,0,1,6,1,0,2
904,60,0,1,5,0,2,1
905,60,0,1,5,0,3,0
906,60,0,1,2,1,1,1
907,60,0,1,5,0,2,1
908,60,0,1,3,0,0,3
909,60,0,1,7,0,1,2
910,60,0,1,5,0,1,2
911,59,0,1,4,0,1,2
912,60,0,1,3,0,3,0
913,60,0,1,3,1,1,1
914,60,0,1,8,0,3,0
915,60,0,1,3,0,1,2
916,60,0,1,2,0,1,2
917,60,0,1,3,0,3,0
918,60,0,1,4,1,2,0
919,60,0,1,3,0,1,2
920,59,0,1,4,1,1,1
921,60,0,1,2,0,1,2
922,54,0,1,3,0,2,1
923,60,0,1,3,2,1,0
924,39,0,1,3,1,0,2
925,60,0,1,6,0,3,0
926,60,0,1,7,0,2,1
927,60,0,1,3,0,3,0
928,60,0,1,4,0,2,1
929,60,0,1,8,0,1,2
930,60,0,1,3,0,2,1
931,60,0,1,6,0,1,2
932,60,0,1,5,0,3,0
933,60,0,1,5,1,2,0
934,54,0,1,2,0,1,2
935,60,0,1,4,1,0,2
936,60,0,1,5,0,3,0
937,60,0,1,3,0,2,1
938,60,0,1,2,0,2,1
939,60,0,1,9,0,1,2
940,60,0,1,5,1,2,0
941,60,0,1,5,1,2,0
942,60,0,1,3,0,1,2
943,60,0,1,5,0,3,0
944,60,0,1,5,0,1,2
945,60,0,1,6,0,2,1
946,60,0,1,5,1,2,0
947,60,0,1,2,0,0,3
948,60,0,1,4,0,3,0
949,57,0,1,1,1,1,1
950,60,0,1,3,0,2,1
951,60,0,1,3,0,2,1
952,60,0,1,6,0,1,2
953,60,0,1,3,0,3,0
954,60,0,1,3,0,1,2
955,60,0,1,2,0,2,1
956,60,0,1,5,0,3,0
957,60,0,1,6,0,1,2
958,60,0,1,9,0,2,1
959,60,0,1,4,0,1,2
960,60,0,1,5,0,2,1
961,39,0,1,2,0,0,3
962,60,0,1,7,0,2,1
963,60,0,1,8,1,1,1
964,60,0,1,10,0,1,2
965,60,0,1,10,0,0,3
966,60,0,1,2,0,3,0
967,60,0,1,2,1,2,0
968,60,0,1,8,1,1,1
969,60,0,1,6,0,2,1
970,60,0,1,4,1,1,1
971,60,0,1,2,0,1,2
972,60,0,1,6,0,2,1
973,60,0,1,5,1,1,1
974,59,0,1,2,0,1,2
975,60,0,1,4,0,2,1
976,60,0,1,3,0,2,1
977,60,0,1,2,0,2,1
978,60,0,1,3,0,2,1
979,60,0,1,1,1,1,1
980,45,0,1,4,0,0,3
981,26,0,1,2,0,0,3
982,60,0,1,3,0,2,1
983,60,0,1,2,1,0,2
984,60,0,1,5,1,2,0
985,60,0,1,3,1,2,0
986,60,0,1,3,0,2,1
987,43,0,1,1,1,2,0
988,60,0,1,3,0,1,2
989,60,0,1,4,0,2,1
990,60,0,1,3,0,1,2
991,60,0,1,4,2,0,1
992,60,0,1,2,1,0,2
993,60,0,1,2,0,2,1
994,60,0,1,3,1,1,1
995,60,0,1,3,0,3,0
996,60,0,1,3,3,0,0
997,60,0,1,7,1,1,1
998,60,0,1,3,0,2,1
999,60,0,1,3,1,1,1
1000,60,0,1,8,1,1,1
1001,60,0,1,5,0,1,2
1002,60,0,1,5,0,1,2
1003,60,0,1,10,0,0,3
1004,60,0,1,4,0,1,2
1005,60,0,1,6,0,2,1
1006,60,0,1,6,0,1,2
1007,60,0,1,4,0,1,2
1008,60,0,1,3,0,1,2
1009,60,0,1,6,0,1,2
1010,60,0,1,2,0,2,1
1011,60,0,1,7,1,1,1
1012,60,0,1,4,0,2,1
1013,60,0,1,3,0,1,2
1014,60,0,1,9,0,1,2
1015,60,0,1,10,1,1,1
1016,60,0,1,2,2,1,0
1017,60,0,1,7,0,0,3
1018,60,0,1,3,1,1,1
1019,45,0,1,3,0,2,1
1020,55,0,1,4,1,1,1
1021,60,0,1,4,0,1,2
1022,56,0,1,1,1,1,1
1023,55,0,1,1,0,2,1
1024,60,0,1,2,0,2,1
1025,44,0,1,1,1,1,1
1026,60,0,1,6,1,0,2
1027,60,0,1,8,0,1,2
1028,53,0,1,3,0,3,0
1029,60,0,1,3,0,1,2
1030,60,0,1,3,0,1,2
1031,60,0,1,2,0,1,2
1032,60,0,1,6,0,3,0
1033,60,0,1,2,1,1,1
1034,53,0,1,1,0,1,2
1035,60,0,1,6,0,3,0
1036,60,0,1,9,0,2,1
1037,60,0,1,3,0,2,1
1038,60,0,1,4,0,1,2
1039,60,0,1,5,1,1,1
1040,60,0,1,2,0,3,0
1041,60,0,1,10,0,1,2
1042,60,0,1,4,1,1,1
1043,60,0,1,4,1,0,2
1044,60,0,1,5,0,1,2
1045,60,0,1,3,0,0,3
1046,60,0,1,5,0,1,2
1047,60,0,1,3,1,2,0
1048,60,0,1,5,0,2,1
1049,60,0,1,5,0,3,0
1050,60,0,1,8,1,2,0
1051,60,0,1,5,0,3,0
1052,31,0,1,2,1,1,1
1053,60,0,1,4,0,1,2
1054,44,0,1,3,2,0,1
1055,60,0,1,4,0,1,2
1056,60,0,1,8,0,2,1
1057,60,0,1,3,1,2,0
1058,60,0,1,6,0,3,0
1059,60,0,1,5,0,0,3
1060,60,0,1,3,0,2,1
1061,57,0,1,2,0,0,3
1062,60,0,1,3,1,1,1
1063,60,0,1,6,0,0,3
1064,60,0,1,4,0,3,0
1065,60,0,1,6,0,2,1
1066,60,0,1,4,1,1,1
1067,60,0,1,2,0,2,1
1068,60,0,1,2,0,2,1
1069,60,0,1,4,1,1,1
1070,60,0,1,3,0,2,1
1071,60,0,1,5,0,0,3
1072,60,0,1,4,1,1,1
1073,60,0,1,4,0,1,2
1074,60,0,1,5,0,2,1
1075,60,0,1,5,0,3,0
1076,60,0,1,5,0,1,2
1077,60,0,1,4,0,2,1
1078,60,0,1,4,1,2,0
1079,60,0,1,4,1,1,1
1080,34,0,1,1,0,1,2
1081,60,0,1,3,0,2,1
1082,60,0,1,3,1,1,1
1083,60,0,1,5,1,1,1
1084,60,0,1,3,0,1,2
1085,60,0,1,7,1,1,1
1086,60,0,1,2,1,2,0
1087,60,0,1,5,1,2,0
1088,60,0,1,4,0,2,1
1089,58,0,1,6,0,1,2
1090,60,0,1,3,0,1,2
1091,60,0,1,6,0,2,1
1092,56,0,1,2,0,1,2
1093,60,0,1,4,0,2,1
1094,60,0,1,3,0,2,1
1095,60,0,1,4,0,2,1
1096,60,0,1,6,0,2,1
1097,60,0,1,5,0,2,1
1098,60,0,1,3,0,1,2
1099,60,0,1,4,0,2,1
1100,60,0,1,6,0,2,1
1101,60,0,1,6,0,2,1
1102,60,0,1,4,0,1,2
1103,48,0,1,3,0,2,1
1104,60,0,1,5,0,2,1
1105,60,0,1,5,0,2,1
1106,60,0,1,3,1,0,2
1107,60,0,1,8,1,1,1
1108,60,0,1,3,0,2,1
1109,60,0,1,2,0,2,1
1110,60,0,1,4,0,1,2
1111,60,0,1,6,0,2,1
1112,60,0,1,2,1,1,1
1113,33,0,1,1,0,2,1
1114,60,0,1,4,0,1,2
1115,60,0,1,6,0,3,0
1116,60,0,1,3,0,2,1
1117,60,0,1,4,2,0,1
1118,60,0,1,2,0,2,1
1119,60,0,1,2,1,2,0
1120,60,0,1,3,1,0,2
1121,60,0,1,3,1,1,1
1122,60,0,1,3,0,1,2
1123,60,0,1,3,0,1,2
1124,60,0,1,5,0,2,1
1125,60,0,1,3,0,0,3
1126,60,0,1,6,0,1,2
1127,48,0,1,3,0,3,0
1128,20,0,1,2,0,2,1
1129,60,0,1,3,0,2,1
1130,60,0,1,8,0,2,1
1131,60,0,1,3,0,1,2
1132,56,0,1,3,1,0,2
1133,60,0,1,3,0,1,2
1134,60,0,1,7,0,2,1
1135,25,0,1,1,0,2,1
1136,57,0,1,7,1,1,1
1137,60,0,1,10,0,2,1
1138,60,0,1,4,1,2,0
1139,60,0,1,7,0,0,3
1140,60,0,1,3,1,2,0
1141,47,0,1,3,0,2,1
1142,60,0,1,5,1,1,1
1143,60,0,1,7,1,2,0
1144,60,0,1,2,1,2,0
1145,60,0,1,7,0,2,1
1146,60,0,1,3,0,0,3
1147,49,0,1,2,0,2,1
1148,60,0,1,4,0,2,1
1149,60,0,1,2,0,1,2
1150,60,0,1,1,0,2,1
1151,60,0,1,5,0,1,2
1152,60,0,1,4,0,1,2
1153,60,0,1,8,1,2,0
1154,60,0,1,6,0,2,1
1155,60,0,1,3,1,2,0
1156,60,0,1,5,0,2,1
1157,60,0,1,3,0,0,3
1158,60,0,1,5,0,2,1
1159,60,0,1,5,0,0,3
1160,60,0,1,3,0,2,1
1161,60,0,1,4,1,2,0
1162,60,0,1,2,0,2,1
1163,60,0,1,6,0,0,3
1164,60,0,1,3,0,0,3
1165,60,0,1,2,2,0,1
1166,43,0,1,2,0,2,1
1167,60,0,1,10,2,0,1
1168,60,0,1,4,0,1,2
1169,60,0,1,4,0,2,1
1170,51,0,1,4,0,3,0
1171,60,0,1,2,0,1,2
1172,60,0,1,3,0,3,0
1173,60,0,1,5,0,0,3
1174,60,0,1,4,0,0,3
1175,60,0,1,3,0,3,0
1176,60,0,1,4,0,2,1
1177,60,0,1,5,0,2,1
1178,60,0,1,1,1,2,0
1179,60,0,1,2,0,3,0
1180,60,0,1,7,0,1,2
1181,60,0,1,6,1,1,1
1182,60,0,1,5,1,2,0
1183,60,0,1,3,0,1,2
1184,60,0,1,3,0,1,2
1185,60,0,1,2,1,1,1
1186,60,0,1,8,0,2,1
1187,60,0,1,2,1,2,0
1188,60,0,1,8,1,2,0
1189,60,0,1,5,1,0,2
1190,50,0,1,3,0,2,1
1191,60,0,1,2,0,1,2
1192,60,0,1,5,0,1,2
1193,60,0,1,6,1,1,1
1194,54,0,1,3,0,1,2
1195,60,0,1,2,1,2,0
1196,25,0,1,2,0,3,0
1197,60,0,1,5,2,1,0
1198,60,0,1,7,1,1,1
1199,60,0,1,4,0,0,3
1200,60,0,1,3,0,1,2
1201,60,0,1,3,0,3,0
1202,60,0,1,7,0,0,3
1203,60,0,1,4,0,1,2
1204,60,0,1,3,1,1,1
1205,60,0,1,4,0,2,1
1206,60,0,1,5,0,1,2
1207,60,0,1,6,1,1,1
1208,60,0,1,3,2,1,0
1209,60,0,1,4,0,3,0
1210,60,0,1,4,1,0,2
1211,60,0,1,5,0,0,3
1212,60,0,1,4,0,2,1
1213,60,0,1,3,0,2,1
1214,60,0,1,5,1,1,1
1215,60,0,1,5,1,1,1
1216,31,0,1,1,0,2,1
1217,60,0,1,2,0,2,0
1218,60,0,1,2,0,1,2
1219,60,0,1,3,2,1,0
1220,60,0,1,2,0,1,2
1221,60,0,1,5,1,2,0
1222,60,0,1,4,1,0,2
1223,48,0,1,2,1,1,1
1224,60,0,1,3,0,2,1
1225,60,0,1,3,0,0,3
1226,60,0,1,3,0,2,1
1227,60,0,1,5,0,2,1
1228,48,0,1,4,1,0,2
1229,60,0,1,7,0,1,2
1230,60,0,1,3,0,2,1
1231,60,0,1,6,1,1,1
1232,57,0,1,2,0,2,1
1233,55,0,1,1,0,3,0
1234,60,0,1,3,0,2,1
1235,60,0,1,4,1,2,0
1236,60,0,1,2,1,0,2
1237,60,0,1,6,0,0,3
1238,60,0,1,6,0,2,1
1239,60,0,1,6,0,1,2
1240,60,0,1,8,0,2,1
1241,60,0,1,6,0,1,2
1242,60,0,1,4,0,3,0
1243,60,0,1,4,0,2,1
1244,60,0,1,2,0,1,2
1245,60,0,1,6,0,3,0
1246,60,0,1,3,0,2,1
1247,60,0,1,5,0,1,2
1248,60,0,1,5,1,2,0
1249,60,0,1,3,1,1,1
1250,60,0,1,4,0,1,2
1251,60,0,1,10,1,1,1
1252,60,0,1,5,1,2,0
1253,60,0,1,5,0,2,1
1254,59,0,1,4,0,3,0
1255,60,0,1,4,0,3,0
1256,60,0,1,4,2,1,0
1257,60,0,1,4,2,0,1
1258,60,0,1,3,0,1,2
1259,60,0,1,6,0,1,2
1260,60,0,1,4,0,0,3
1261,60,0,1,3,0,2,1
1262,60,0,1,9,1,2,0
1263,60,0,1,3,0,1,2
1264,60,0,1,2,1,0,2
1265,60,0,1,7,0,2,1
1266,60,0,1,6,0,2,1
1267,60,0,1,8,0,1,2
1268,60,0,1,5,0,2,1
1269,60,0,1,3,0,1,2
1270,60,0,1,2,2,0,1
1271,60,0,1,2,0,1,2
1272,45,0,1,3,0,2,1
1273,60,0,1,5,0,2,1
1274,60,0,1,2,0,0,3
1275,46,0,1,1,0,3,0
1276,60,0,1,5,1,1,1
1277,60,0,1,3,0,3,0
1278,60,0,1,8,0,3,0
1279,60,0,1,5,1,1,1
1280,60,0,1,4,0,2,0
1281,60,0,1,2,0,1,2
1282,60,0,1,4,1,2,0
1283,60,0,1,6,0,2,1
1284,60,0,1,3,0,1,2
1285,60,0,1,4,1,2,0
1286,60,0,1,2,0,2,1
1287,47,0,1,1,0,2,1
1288,60,0,1,3,2,1,0
1289,60,0,1,8,1,0,2
1290,60,0,1,3,1,2,0
1291,60,0,1,2,0,3,0
1292,60,0,1,2,0,2,1
1293,60,0,1,9,0,2,1
1294,60,0,1,3,0,0,3
1295,60,0,1,2,1,1,1
1296,60,0,1,4,0,1,2
1297,60,0,1,8,0,2,1
1298,60,0,1,3,0,1,2
1299,60,0,1,5,0,3,0
1300,60,0,1,7,0,2,1
1301,60,0,1,4,0,2,1
1302,60,0,1,3,0,2,1
1303,60,0,1,2,0,2,1
1304,60,0,1,2,0,0,3
1305,60,0,1,8,0,2,1
1306,60,0,1,4,0,0,3
1307,60,0,1,2,0,3,0
1308,60,0,1,2,1,1,1
1309,44,0,1,3,0,1,2
1310,60,0,1,3,0,2,1
1311,60,0,1,4,0,2,1
1312,60,0,1,5,0,1,2
1313,60,0,1,4,0,2,1
1314,18,0,1,2,0,1,2
1315,60,0,1,6,1,1,1
1316,48,0,1,2,1,1,1
1317,44,0,1,2,0,2,1
1318,60,0,1,4,0,2,1
1319,60,0,1,2,1,2,0
1320,60,0,1,2,1,2,0
1321,44,0,1,2,0,2,1
1322,60,0,1,5,0,1,2
1323,60,0,1,4,1,1,1
1324,60,0,1,7,0,1,2
1325,60,0,1,8,2,1,0
1326,60,0,1,3,0,0,3
1327,60,0,1,5,0,1,2
1328,60,0,1,4,1,2,0
1329,60,0,1,3,0,2,1
1330,60,0,1,3,1,1,1
1331,60,0,1,3,1,2,0
1332,51,0,1,4,0,1,2
1333,50,0,1,3,0,1,2
1334,60,0,1,3,0,1,2
1335,60,0,1,2,0,0,3
1336,60,0,1,7,1,2,0
1337,60,0,1,4,0,2,1
1338,60,0,1,4,0,0,3
1339,60,0,1,3,0,0,3
1340,41,0,1,2,1,2,0
1341,60,0,1,4,0,2,0
1342,60,0,1,3,0,3,0
1343,60,0,1,4,0,2,1
1344,60,0,1,3,0,3,0
1345,60,0,1,5,0,3,0
1346,60,0,1,2,1,1,1
1347,60,0,1,7,1,2,0
1348,55,0,1,4,0,0,3
1349,60,0,1,4,1,2,0
1350,60,0,1,5,0,2,1
1351,60,0,1,3,0,2,1
1352,58,0,1,2,0,0,3
1353,60,0,1,7,1,1,1
1354,60,0,1,2,0,0,3
1355,60,0,1,2,0,1,2
1356,60,0,1,5,1,1,1
1357,60,0,1,6,0,2,1
1358,60,0,1,2,1,1,1
1359,60,0,1,6,1,2,0
1360,48,0,1,2,0,0,3
1361,60,0,1,3,1,1,1
1362,60,0,1,3,0,2,1
1363,60,0,1,6,1,2,0
1364,60,0,1,4,0,3,0
1365,48,0,1,2,0,3,0
1366,52,0,1,3,0,2,1
1367,60,0,1,7,0,0,3
1368,60,0,1,5,1,1,1
1369,60,0,1,7,0,2,0
1370,60,0,1,3,1,1,1
1371,60,0,1,6,0,1,2
1372,49,0,1,3,0,2,1
1373,60,0,1,8,0,2,1
1374,60,0,1,7,0,1,2
1375,60,0,1,2,0,2,1
1376,60,0,1,8,0,1,2
1377,60,0,1,2,0,0,3
1378,60,0,1,9,0,2,1
1379,60,0,1,3,1,2,0
1380,60,0,1,2,1,2,0
1381,60,0,1,5,0,0,3
1382,60,0,1,5,0,2,1
1383,42,0,1,3,0,1,2
1384,60,0,1,5,1,1,1
1385,60,0,1,5,0,1,2
1386,60,0,1,2,1,1,1
1387,60,0,1,8,0,1,2
1388,60,0,1,4,0,0,3
1389,60,0,1,3,0,2,1
1390,60,0,1,5,0,1,2
1391,60,0,1,4,0,1,2
1392,60,0,1,2,0,2,1
1393,60,0,1,3,0,1,2
1394,60,0,1,5,0,3,0
1395,60,0,1,3,0,2,1
1396,60,0,1,1,0,1,2
1397,60,0,1,7,0,1,2
1398,60,0,1,5,0,3,0
1399,60,0,1,3,0,2,1
1400,60,0,1,11,1,1,1
1401,60,0,1,9,0,1,2
1402,48,0,1,3,0,2,1
1403,48,0,1,2,1,2,0
1404,47,0,1,1,1,2,0
1405,60,0,1,8,2,1,0
1406,59,0,1,6,1,2,0
1407,60,0,1,4,0,0,3
1408,60,0,1,3,0,2,1
1409,41,0,1,2,1,1,1
1410,60,0,1,3,0,2,1
1411,60,0,1,3,0,2,1
1412,60,0,1,6,1,1,1
1413,60,0,1,6,1,1,1
1414,60,0,1,10,0,3,0
1415,60,0,1,4,0,2,1
1416,60,0,1,5,0,0,3
1417,60,0,1,3,0,1,2
1418,60,0,1,4,0,2,1
1419,60,0,1,4,1,1,1
1420,60,0,1,7,1,2,0
1421,60,0,1,7,1,0,2
1422,60,0,1,6,0,1,2
1423,60,0,1,7,0,1,2
1424,60,0,1,5,0,2,1
1425,60,0,1,3,0,3,0
1426,60,0,1,4,0,2,1
1427,60,0,1,3,0,1,2
1428,60,0,1,2,0,2,1
1429,60,0,1,3,0,2,1
1430,60,0,1,2,0,2,1
1431,60,0,1,7,0,1,2
1432,60,0,1,4,0,2,1
1433,60,0,1,2,1,2,0
1434,60,0,1,3,1,1,1
1435,60,0,1,3,0,1,2
1436,60,0,1,8,0,0,3
1437,60,0,1,3,0,3,0
1438,60,0,1,5,0,1,2
1439,60,0,1,6,0,1,2
1440,60,0,1,4,0,0,3
1441,36,0,1,1,1,1,1
1442,60,0,1,5,1,1,1
1443,60,0,1,8,0,1,2
1444,60,0,1,5,0,0,3
1445,60,0,1,6,0,3,0
1446,60,0,1,2,0,0,3
1447,60,0,1,3,0,0,3
1448,60,0,1,5,2,1,0
1449,60,0,1,8,0,3,0
1450,60,0,1,9,0,1,2
1451,36,0,1,2,0,1,2
1452,60,0,1,5,1,1,1
1453,59,0,1,2,0,2,1
1454,60,0,1,6,1,1,1
1455,60,0,1,9,0,2,1
1456,60,0,1,3,0,1,2
1457,48,0,1,1,0,0,3
1458,60,0,1,4,0,2,1
1459,60,0,1,3,0,0,3
1460,60,0,1,11,0,1,2
1461,60,0,1,6,1,2,0
1462,60,0,1,2,0,1,2
1463,60,0,1,4,1,1,1
1464,60,0,1,8,1,1,1
1465,60,0,1,4,0,1,2
1466,53,0,1,2,0,3,0
1467,60,0,1,3,1,1,1
1468,60,0,1,7,1,0,2
1469,44,0,1,3,0,3,0
1470,60,0,1,2,0,1,2
1471,60,0,1,4,0,2,1
1472,60,0,1,3,0,3,0
1473,25,0,1,2,0,1,2
1474,60,0,1,5,1,0,2
1475,60,0,1,3,0,1,2
1476,60,0,1,7,0,1,2
1477,60,0,1,6,0,0,3
1478,60,0,1,3,1,0,2
1479,60,0,1,3,1,2,0
1480,60,0,1,1,0,1,2
1481,60,0,1,12,1,2,0
1482,60,0,1,5,0,2,1
1483,60,0,1,8,0,1,2
1484,22,0,1,3,0,3,0
1485,60,0,1,7,0,2,1
1486,60,0,1,4,0,2,1
1487,60,0,1,4,0,2,1
1488,60,0,1,2,0,2,1
1489,60,0,1,3,1,1,1
1490,60,0,1,3,0,2,1
1491,37,0,1,1,1,1,1
1492,60,0,1,2,0,0,3
1493,60,0,1,1,0,3,0
1494,60,0,1,2,0,1,2
1495,60,0,1,2,0,2,1
1496,60,0,1,5,1,2,0
1497,60,0,1,3,1,1,1
1498,60,0,1,5,0,3,0
1499,60,0,1,1,0,1,2
1500,34,0,1,2,0,1,2
1501,60,0,1,6,1,0,2
1502,60,0,1,7,1,1,1
1503,60,0,1,3,0,2,1
1504,60,0,1,3,0,2,1
1505,60,0,1,3,0,2,1
1506,60,0,1,4,1,1,1
1507,31,0,1,3,0,2,1
1508,60,0,1,3,0,1,2
1509,60,0,1,5,2,1,0
1510,60,0,1,5,1,2,0
1511,51,0,1,2,1,1,1
1512,60,0,1,5,1,0,2
1513,60,0,1,3,1,1,1
1514,60,0,1,3,1,1,1
1515,60,0,1,7,0,1,2
1516,60,0,1,4,1,1,1
1517,60,0,1,5,1,2,0
1518,60,0,1,6,2,0,1
1519,48,0,1,3,0,2,1
1520,49,0,1,2,0,1,2
1521,60,0,1,5,0,2,1
1522,60,0,1,5,1,1,1
1523,60,0,1,2,0,2,1
1524,60,0,1,4,1,0,2
1525,29,0,1,3,0,1,2
1526,60,0,1,6,1,2,0
1527,60,0,1,3,1,2,0
1528,60,0,1,10,0,1,2
1529,60,0,1,4,1,2,0
1530,60,0,1,5,0,1,2
1531,60,0,1,2,0,3,0
1532,60,0,1,9,0,2,1
1533,60,0,1,3,0,2,1
1534,60,0,1,4,0,2,1
1535,60,0,1,4,1,1,1
1536,57,0,1,4,0,1,2
1537,60,0,1,8,0,2,1
1538,60,0,1,2,0,2,1
1539,60,0,1,3,1,0,2
1540,60,0,1,7,1,2,0
1541,60,0,1,3,1,1,1
1542,60,0,1,2,0,2,1
1543,60,0,1,6,1,1,1
1544,60,0,1,1,1,2,0
1545,60,0,1,3,0,2,1
1546,60,0,1,3,0,2,1
1547,60,0,1,7,1,1,1
1548,60,0,1,6,1,1,1
1549,60,0,1,5,1,1,1
1550,60,0,1,2,0,3,0
1551,60,0,1,6,1,0,2
1552,60,0,1,5,2,1,0
1553,60,0,1,10,0,2,1
1554,43,0,1,3,0,1,2
1555,60,0,1,3,0,0,3
1556,60,0,1,3,0,2,1
1557,60,0,1,8,0,1,2
1558,60,0,1,6,0,1,2
1559,60,0,1,3,1,1,1
1560,60,0,1,3,0,2,1
1561,60,0,1,8,0,2,1
1562,60,0,1,2,0,2,1
1563,60,0,1,4,0,2,1
1564,60,0,1,3,1,2,0
1565,48,0,1,2,0,3,0
1566,48,0,1,4,0,2,1
1567,60,0,1,2,0,1,2
1568,60,0,1,3,1,2,0
1569,60,0,1,5,1,1,1
1570,17,0,1,2,0,2,1
1571,60,0,1,4,0,1,2
1572,25,0,1,1,0,3,0
1573,60,0,1,6,0,0,3
1574,33,0,1,2,0,2,1
1575,60,0,1,7,1,1,1
1576,60,0,1,4,0,0,3
1577,60,0,1,4,0,1,2
1578,60,0,1,4,0,3,0
1579,60,0,1,2,0,1,2
1580,60,0,1,2,0,1,2
1581,60,0,1,4,0,2,1
1582,60,0,1,8,0,2,1
1583,60,0,1,5,1,2,0
1584,60,0,1,5,1,1,1
1585,60,0,1,2,0,1,2
1586,60,0,1,3,0,1,2
1587,60,0,1,6,0,0,3
1588,48,0,1,2,1,1,1
1589,60,0,1,3,1,2,0
1590,60,0,1,7,0,1,2
1591,60,0,1,3,0,2,1
1592,60,0,1,2,1,2,0
1593,60,0,1,2,0,2,1
1594,60,0,1,3,1,2,0
1595,60,0,1,2,1,2,0
1596,60,0,1,4,0,0,3
1597,60,0,1,4,0,2,1
1598,60,0,1,2,0,2,1
1599,60,0,1,3,0,1,2
1600,60,0,1,4,0,2,1
1601,60,0,1,2,0,3,0
1602,60,0,1,8,0,2,1
1603,60,0,1,6,2,1,0
1604,60,0,1,4,0,2,1
1605,60,0,1,3,0,2,1
1606,51,0,1,2,1,1,1
1607,60,0,1,1,0,3,0
1608,60,0,1,3,2,1,0
1609,60,0,1,6,1,1,1
1610,60,0,1,5,0,0,3
1611,60,0,1,6,0,1,2
1612,60,0,1,3,0,3,0
1613,60,0,1,4,1,1,1
1614,60,0,1,7,1,2,0
1615,60,0,1,5,0,0,3
1616,60,0,1,5,1,2,0
1617,60,0,1,4,0,3,0
1618,60,0,1,2,0,1,2
1619,60,0,1,3,0,3,0
1620,60,0,1,4,0,1,2
1621,52,0,1,2,0,3,0
1622,60,0,1,4,0,1,2
1623,60,0,1,5,0,2,1
1624,60,0,1,4,0,1,2
1625,60,0,1,4,0,3,0
1626,60,0,1,9,0,1,2
1627,60,0,1,11,0,1,2
1628,60,0,1,5,0,0,3
1629,60,0,1,3,0,3,0
1630,60,0,1,3,0,1,2
1631,60,0,1,25,1,2,0
1632,60,0,1,5,0,3,0
1633,60,0,1,9,0,1,2
1634,60,0,1,6,0,1,2
1635,60,0,1,8,0,1,2
1636,50,0,1,1,0,2,1
1637,57,0,1,2,0,3,0
1638,60,0,1,2,0,1,2
1639,60,0,1,10,0,1,2
1640,60,0,1,4,0,1,2
1641,60,0,1,6,1,1,1
1642,60,0,1,3,0,1,2
1643,18,0,1,2,0,1,2
1644,60,0,1,4,0,2,0
1645,60,0,1,5,0,2,1
1646,60,0,1,2,0,2,1
1647,60,0,1,3,1,2,0
1648,60,0,1,4,0,3,0
1649,60,0,1,1,0,2,1
1650,60,0,1,5,0,2,1
1651,60,0,1,3,0,2,1
1652,60,0,1,3,0,2,1
1653,60,0,1,4,0,2,1
1654,60,0,1,4,0,1,2
1655,60,0,1,3,1,0,2
1656,60,0,1,5,1,2,0
1657,60,0,1,3,0,1,2
1658,60,0,1,3,0,1,2
1659,60,0,1,2,1,2,0
1660,60,0,1,2,0,2,1
1661,60,0,1,7,1,2,0
1662,60,0,1,3,0,2,1
1663,60,0,1,7,0,0,3
1664,60,0,1,6,1,1,1
1665,60,0,1,7,1,1,1
1666,60,0,1,5,1,1,1
1667,60,0,1,3,0,1,2
1668,60,0,1,5,0,0,3
1669,60,0,1,6,1,0,2
1670,60,0,1,4,1,2,0
1671,60,0,1,4,1,1,1
1672,60,0,1,3,1,2,0
1673,60,0,1,4,3,0,0
1674,60,0,1,4,1,2,0
1675,60,0,1,8,2,1,0
1676,60,0,1,3,0,2,1
1677,60,0,1,2,0,2,1
1678,60,0,1,6,0,2,1
1679,60,0,1,6,0,1,2
1680,50,0,1,3,0,2,1
1681,60,0,1,10,0,0,3
1682,60,0,1,2,0,1,2
1683,60,0,1,4,1,1,1
1684,60,0,1,3,0,2,1
1685,60,0,1,3,0,2,1
1686,60,0,1,1,0,2,1
1687,40,0,1,2,1,1,1
1688,49,0,1,4,0,1,2
1689,60,0,1,3,0,0,3
1690,60,0,1,4,0,1,2
1691,60,0,1,7,0,0,3
1692,58,0,1,3,0,0,3
1693,60,0,1,4,0,2,1
1694,60,0,1,4,0,2,1
1695,60,0,1,4,0,3,0
1696,60,0,1,4,1,1,1
1697,60,0,1,4,0,2,1
1698,60,0,1,5,0,2,1
1699,44,0,1,2,0,2,1
