,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,20,0,1,10,0,0,3
872,60,0,1,10,3,0,0
873,60,0,1,2,1,0,2
874,60,0,1,6,1,1,1
875,28,0,1,15,1,0,2
876,47,0,1,5,0,3,0
877,51,0,1,9,1,0,2
878,60,0,1,4,0,0,3
879,60,0,1,10,0,1,2
880,60,0,1,5,0,1,2
881,50,0,1,6,2,0,1
882,45,0,1,8,2,1,0
883,60,0,1,12,0,0,3
884,48,0,1,6,1,1,1
885,44,0,1,13,1,0,2
886,51,0,1,9,1,1,1
887,27,0,1,9,1,0,2
888,60,0,1,9,0,1,2
889,60,0,1,5,0,0,3
890,60,0,1,15,1,0,2
891,60,0,1,9,0,0,3
892,45,0,1,8,1,0,2
893,49,0,1,13,1,1,1
894,60,0,1,9,1,2,0
895,31,0,1,2,1,1,1
896,60,0,1,4,0,1,2
897,60,0,1,19,2,1,0
898,52,0,1,3,0,2,1
899,30,0,1,6,1,0,2
900,25,0,1,8,1,0,2
901,49,0,1,10,2,1,0
902,60,0,1,9,0,0,3
903,29,0,1,8,2,0,1
904,46,0,1,5,2,1,0
905,45,0,1,25,1,2,0
906,60,0,1,4,0,1,2
907,57,0,1,7,1,1,1
908,60,0,1,5,0,1,2
909,39,0,1,10,0,1,2
910,60,0,1,22,2,1,0
911,60,0,1,22,1,0,2
912,11,0,1,14,0,1,2
913,44,0,1,8,2,1,0
914,60,0,1,8,0,1,2
915,28,0,1,6,1,0,2
916,46,0,1,1,1,0,2
917,60,0,1,11,1,1,1
918,54,0,1,4,2,0,1
919,60,0,1,3,0,0,3
920,60,0,1,4,0,1,2
921,60,0,1,13,1,2,0
922,60,0,1,12,0,1,2
923,52,0,1,18,1,0,2
924,48,0,1,5,1,1,1
925,60,0,1,6,1,1,1
926,35,0,1,12,1,1,1
927,60,0,1,19,2,1,0
928,60,0,1,3,1,2,0
929,50,0,1,10,0,0,3
930,45,0,1,11,0,1,2
931,60,0,1,5,1,2,0
932,46,0,1,12,2,0,1
933,18,0,1,5,2,1,0
934,60,0,1,10,1,0,2
935,26,0,1,12,2,1,0
936,60,0,1,5,1,0,2
937,37,0,1,6,0,1,2
938,60,0,1,8,0,1,2
939,21,0,1,4,0,1,2
940,60,0,1,7,2,1,0
941,46,0,1,4,2,1,0
942,60,0,1,5,0,0,3
943,27,0,1,11,2,0,1
944,60,0,1,15,1,0,2
945,53,0,1,6,2,0,1
946,40,0,1,4,1,1,1
947,26,0,1,5,2,0,1
948,52,0,1,4,2,1,0
949,60,0,1,3,1,1,1
950,55,0,1,4,1,0,2
951,48,0,1,5,0,0,3
952,60,0,1,7,1,1,1
953,60,0,1,4,0,2,1
954,60,0,1,9,2,1,0
955,54,0,1,10,2,1,0
956,60,0,1,8,0,1,2
957,60,0,1,11,0,1,2
958,48,0,1,9,2,1,0
959,46,0,1,3,1,0,2
960,48,0,1,10,1,1,1
961,37,0,1,10,1,0,2
962,16,0,1,12,0,1,2
963,60,0,1,5,1,0,2
964,60,0,1,6,2,0,1
965,60,0,1,4,1,1,1
966,45,0,1,12,1,0,2
967,60,0,1,4,2,0,1
968,22,0,1,10,1,1,1
969,45,0,1,12,0,2,1
970,45,0,1,8,1,1,1
971,60,0,1,7,0,1,2
972,47,0,1,12,1,0,2
973,51,0,1,11,2,1,0
974,53,0,1,7,0,1,2
975,51,0,1,3,1,0,2
976,53,0,1,8,1,0,2
977,19,0,1,10,2,0,1
978,60,0,1,5,1,1,1
979,45,0,1,8,1,1,1
980,51,0,1,15,1,0,2
981,27,0,1,7,0,0,3
982,60,0,1,10,0,0,3
983,60,0,1,12,0,3,0
984,60,0,1,11,1,0,2
985,44,0,1,16,2,0,1
986,60,0,1,8,1,1,1
987,60,0,1,10,0,0,3
988,53,0,1,11,2,1,0
989,44,0,1,5,1,1,1
990,60,0,1,12,0,0,3
991,40,0,1,7,0,1,2
992,44,0,1,14,0,0,3
993,32,0,1,7,1,2,0
994,56,0,1,11,1,0,2
995,28,0,1,7,0,1,2
996,25,0,1,12,2,1,0
997,60,0,1,13,0,1,2
998,44,0,1,11,1,0,2
999,49,0,1,9,0,0,3
1000,55,0,1,10,0,2,1
1001,60,0,1,6,0,0,3
1002,60,0,1,10,1,1,1
1003,60,0,1,10,1,0,2
1004,60,0,1,7,1,1,1
1005,29,0,1,10,0,1,2
1006,43,0,1,22,0,2,1
1007,41,0,1,8,1,2,0
1008,12,0,1,12,0,1,2
1009,49,0,1,10,0,0,3
1010,60,0,1,8,3,0,0
1011,59,0,1,4,2,1,0
1012,60,0,1,14,0,1,2
1013,52,0,1,14,0,2,1
1014,24,0,1,3,1,2,0
1015,60,0,1,8,1,0,2
1016,39,0,1,6,2,0,1
1017,56,0,1,9,0,2,1
1018,60,0,1,10,2,0,1
1019,60,0,1,5,1,0,2
1020,35,0,1,6,1,2,0
1021,60,0,1,6,1,0,2
1022,40,0,1,12,1,0,2
1023,27,0,1,6,1,0,2
1024,60,0,1,3,0,1,2
1025,60,0,1,8,1,1,1
1026,60,0,1,9,3,0,0
1027,60,0,1,9,0,1,2
1028,60,0,1,4,1,0,2
1029,57,0,1,7,1,0,2
1030,5,0,1,5,2,0,1
1031,60,0,1,6,2,0,1
1032,25,0,1,8,1,2,0
1033,59,0,1,12,0,1,2
1034,56,0,1,5,2,1,0
1035,24,0,1,8,2,0,1
1036,58,0,1,4,0,0,3
1037,51,0,1,6,1,0,2
1038,24,0,1,9,0,0,3
1039,60,0,1,8,2,1,0
1040,60,0,1,12,0,0,3
1041,27,0,1,14,1,0,2
1042,54,0,1,6,0,0,3
1043,54,0,1,11,0,1,2
1044,60,0,1,4,0,1,2
1045,60,0,1,16,1,0,2
1046,60,0,1,5,0,1,2
1047,45,0,1,1,1,0,2
1048,60,0,1,11,1,0,2
1049,26,0,1,10,0,0,3
1050,36,0,1,9,2,1,0
1051,48,0,1,2,1,1,1
1052,56,0,1,17,2,0,1
1053,42,0,1,7,1,1,1
1054,43,0,1,6,2,1,0
1055,60,0,1,20,0,1,2
1056,60,0,1,7,1,0,2
1057,52,0,1,11,2,0,1
1058,27,0,1,5,0,2,1
1059,35,0,1,6,1,1,1
1060,26,0,1,5,1,1,1
1061,60,0,1,17,1,1,1
1062,58,0,1,8,1,0,2
1063,60,0,1,11,1,1,1
1064,49,0,1,10,0,1,2
1065,47,0,1,6,2,0,1
1066,60,0,1,5,2,0,1
1067,60,0,1,2,1,2,0
1068,50,0,1,11,0,1,2
1069,45,0,1,11,0,1,2
1070,60,0,1,3,1,2,0
1071,51,0,1,4,0,0,3
1072,54,0,1,10,0,0,3
1073,27,0,1,12,1,0,2
1074,57,0,1,10,1,1,1
1075,46,0,1,7,0,0,3
1076,37,0,1,3,2,1,0
1077,8,0,1,10,2,0,1
1078,60,0,1,10,1,1,1
1079,43,0,1,13,1,0,2
1080,60,0,1,6,2,0,1
1081,21,0,1,13,1,2,0
1082,60,0,1,10,1,0,2
1083,45,0,1,4,2,1,0
1084,60,0,1,9,1,2,0
1085,52,0,1,12,1,0,2
1086,60,0,1,12,0,1,2
1087,60,0,1,6,1,1,1
1088,41,0,1,9,1,0,2
1089,47,0,1,9,2,0,1
1090,60,0,1,6,0,2,1
1091,60,0,1,18,2,0,1
1092,60,0,1,8,0,1,2
1093,22,0,1,10,1,1,1
1094,40,0,1,8,0,1,2
1095,60,0,1,8,0,1,2
1096,58,0,1,4,2,0,1
1097,60,0,1,8,1,0,2
1098,51,0,1,11,0,0,3
1099,49,0,1,10,0,1,2
1100,60,0,1,8,1,2,0
1101,28,0,1,8,2,0,1
1102,47,0,1,10,0,0,3
1103,52,0,1,7,1,0,2
1104,60,0,1,10,0,0,3
1105,54,0,1,5,0,0,3
1106,57,0,1,10,0,1,2
1107,13,0,1,14,0,0,3
1108,52,0,1,6,1,0,2
1109,51,0,1,7,1,1,1
1110,30,0,1,14,1,1,1
1111,60,0,1,9,0,0,3
1112,50,0,1,9,1,0,2
1113,60,0,1,12,1,0,2
1114,48,0,1,16,2,1,0
1115,60,0,1,8,0,1,2
1116,49,0,1,6,0,1,2
1117,54,0,1,11,1,1,1
1118,60,0,1,7,1,0,2
1119,58,0,1,4,1,1,1
1120,46,0,1,7,1,0,2
1121,60,0,1,5,1,1,1
1122,60,0,1,6,2,0,1
1123,60,0,1,9,2,1,0
1124,60,0,1,7,1,1,1
1125,60,0,1,10,0,1,2
1126,28,0,1,11,2,0,1
1127,40,0,1,6,1,1,1
1128,29,0,1,6,1,1,1
1129,60,0,1,6,1,0,2
1130,58,0,1,7,0,1,2
1131,60,0,1,5,1,0,2
1132,10,0,1,13,1,0,2
1133,55,0,1,7,2,0,1
1134,40,0,1,12,1,0,2
1135,15,0,1,9,0,1,2
1136,55,0,1,8,1,1,1
1137,60,0,1,12,0,1,2
1138,60,0,1,10,0,0,3
1139,36,0,1,9,2,0,1
1140,27,0,1,12,0,0,3
1141,51,0,1,10,1,0,2
1142,60,0,1,9,0,1,2
1143,60,0,1,11,2,0,1
1144,45,0,1,3,0,0,3
1145,60,0,1,8,1,1,1
1146,60,0,1,10,2,0,1
1147,25,0,1,9,1,1,1
1148,60,0,1,11,1,0,2
1149,60,0,1,9,2,0,1
1150,43,0,1,10,0,2,1
1151,43,0,1,8,1,0,2
1152,60,0,1,16,2,0,1
1153,30,0,1,11,2,0,1
1154,54,0,1,9,1,1,1
1155,53,0,1,10,2,0,1
1156,59,0,1,6,1,0,2
1157,60,0,1,7,1,1,1
1158,48,0,1,6,2,0,1
1159,60,0,1,7,2,0,1
1160,60,0,1,8,2,1,0
1161,60,0,1,7,0,1,2
1162,41,0,1,6,0,2,1
1163,54,0,1,9,1,0,2
1164,60,0,1,9,1,1,1
1165,60,0,1,9,1,0,2
1166,60,0,1,12,3,0,0
1167,60,0,1,6,0,3,0
1168,23,0,1,14,1,1,1
1169,60,0,1,15,1,0,2
1170,60,0,1,11,2,0,1
1171,26,0,1,9,0,0,3
1172,53,0,1,12,2,0,1
1173,55,0,1,5,1,1,1
1174,58,0,1,9,0,0,3
1175,26,0,1,11,2,1,0
1176,28,0,1,5,1,0,2
1177,40,0,1,4,1,1,1
1178,18,0,1,11,1,0,2
1179,60,0,1,6,0,1,2
1180,60,0,1,9,1,1,1
1181,46,0,1,5,1,0,2
1182,54,0,1,12,1,1,1
1183,60,0,1,10,0,1,2
1184,27,0,1,7,2,1,0
1185,60,0,1,12,0,2,0
1186,60,0,1,7,2,1,0
1187,60,0,1,10,1,0,2
1188,54,0,1,4,0,2,1
1189,60,0,1,3,0,1,2
1190,60,0,1,4,0,1,2
1191,52,0,1,14,0,0,3
1192,48,0,1,3,0,1,2
1193,60,0,1,6,0,0,3
1194,22,0,1,11,1,1,1
1195,45,0,1,5,0,0,3
1196,46,0,1,12,1,0,2
1197,60,0,1,8,3,0,0
1198,56,0,1,7,0,2,1
1199,60,0,1,10,2,1,0
1200,5,0,1,8,1,1,1
1201,60,0,1,10,1,0,2
1202,60,0,1,15,2,1,0
1203,44,0,1,10,0,0,3
1204,60,0,1,9,2,0,1
1205,36,0,1,6,1,1,1
1206,20,0,1,11,1,0,2
1207,60,0,1,4,0,0,3
1208,58,0,1,7,1,1,1
1209,38,0,1,5,0,2,1
1210,54,0,1,4,1,0,2
1211,57,0,1,9,1,0,2
1212,60,0,1,3,0,2,1
1213,60,0,1,10,0,1,2
1214,52,0,1,3,1,1,1
1215,60,0,1,15,0,0,3
1216,27,0,1,9,2,1,0
1217,37,0,1,5,1,0,2
1218,60,0,1,5,0,0,3
1219,60,0,1,7,0,0,3
1220,36,0,1,7,1,1,1
1221,60,0,1,5,0,1,2
1222,59,0,1,6,2,1,0
1223,39,0,1,4,2,1,0
1224,60,0,1,7,1,1,1
1225,49,0,1,6,3,0,0
1226,49,0,1,11,1,0,2
1227,60,0,1,5,1,1,1
1228,52,0,1,9,2,0,1
1229,49,0,1,9,2,0,1
1230,40,0,1,6,2,0,1
1231,60,0,1,8,2,0,1
1232,42,0,1,16,0,1,2
1233,60,0,1,6,0,0,3
1234,56,0,1,4,2,0,1
1235,39,0,1,15,2,0,1
1236,39,0,1,5,1,1,1
1237,60,0,1,7,2,0,1
1238,50,0,1,7,2,1,0
1239,60,0,1,5,1,1,1
1240,60,0,1,5,1,1,1
1241,40,0,1,15,1,2,0
1242,49,0,1,13,0,0,3
1243,30,0,1,12,0,0,3
1244,30,60,0,25,1,1,0
1245,60,0,1,1,0,3,0
1246,60,0,1,14,0,0,3
1247,60,0,1,8,1,1,1
1248,57,0,1,14,0,0,3
1249,60,0,1,4,0,1,2
1250,60,0,1,15,0,0,3
1251,47,0,1,19,0,0,3
1252,32,0,1,9,1,1,1
1253,60,0,1,11,2,1,0
1254,36,0,1,11,1,0,2
1255,32,0,1,5,2,0,1
1256,60,0,1,8,1,0,2
1257,48,0,1,8,0,0,3
1258,51,0,1,6,2,0,1
1259,18,0,1,12,1,1,1
1260,41,0,1,10,0,0,3
1261,47,0,1,9,0,0,3
1262,30,0,1,6,2,0,1
1263,44,0,1,4,0,2,1
1264,60,0,1,1,1,2,0
1265,50,0,1,10,0,0,3
1266,60,0,1,11,1,2,0
1267,60,0,1,8,0,0,3
1268,60,0,1,7,2,1,0
1269,28,0,1,6,3,0,0
1270,58,0,1,11,1,0,2
1271,51,0,1,7,0,2,1
1272,56,0,1,8,1,0,2
1273,40,0,1,9,0,0,3
1274,30,0,1,8,2,0,0
1275,21,0,1,8,0,1,2
1276,45,0,1,5,1,1,1
1277,59,0,1,6,0,1,2
1278,60,0,1,7,0,1,2
1279,46,0,1,11,1,0,2
1280,60,0,1,11,0,1,2
1281,22,0,1,9,0,0,3
1282,52,0,1,16,0,0,3
1283,60,0,1,6,0,2,1
1284,29,0,1,9,0,0,3
1285,60,0,1,14,2,0,1
1286,45,0,1,10,0,1,2
1287,60,0,1,12,1,1,1
1288,60,0,1,4,0,0,3
1289,60,0,1,15,1,1,1
1290,60,0,1,11,2,0,1
1291,60,0,1,8,0,0,3
1292,53,0,1,15,1,0,2
1293,60,0,1,9,0,0,3
1294,58,0,1,8,1,0,2
1295,60,0,1,5,1,1,1
1296,42,0,1,4,1,2,0
1297,59,0,1,9,0,0,3
1298,60,0,1,3,1,1,1
1299,59,0,1,10,0,1,2
1300,46,0,1,12,0,0,3
1301,28,0,1,13,2,0,1
1302,51,0,1,11,0,0,3
1303,60,0,1,10,0,0,3
1304,30,0,1,6,2,0,1
1305,60,0,1,10,2,1,0
1306,60,0,1,12,0,1,2
1307,51,0,1,6,0,1,2
1308,51,0,1,11,1,1,1
1309,47,0,1,10,2,1,0
1310,18,0,1,8,1,0,2
1311,60,0,1,11,1,0,2
1312,50,0,1,5,1,1,1
1313,60,0,1,17,1,0,2
1314,60,0,1,7,0,1,2
1315,50,0,1,12,0,1,2
1316,24,0,1,13,1,0,2
1317,60,0,1,15,0,1,2
1318,60,0,1,11,1,0,2
1319,48,0,1,5,0,0,3
1320,25,0,1,3,1,0,2
1321,59,0,1,15,0,0,3
1322,60,0,1,1,1,1,1
1323,21,0,1,4,2,0,1
1324,60,0,1,6,1,0,2
1325,29,0,1,8,2,0,1
1326,59,0,1,3,1,1,1
1327,60,0,1,5,1,0,2
1328,52,0,1,8,1,1,1
1329,51,0,1,12,1,0,2
1330,44,0,1,9,0,1,2
1331,60,0,1,5,0,1,2
1332,60,0,1,2,1,2,0
1333,37,0,1,9,0,0,3
1334,27,0,1,9,1,1,1
1335,51,0,1,4,1,1,1
1336,44,0,1,13,1,1,1
1337,22,2,1,25,2,0,0
1338,48,0,1,4,0,2,0
1339,60,0,1,9,1,1,1
1340,32,0,1,6,0,1,2
1341,36,0,1,3,1,0,2
1342,32,0,1,5,0,1,2
1343,38,0,1,17,1,1,1
1344,52,0,1,5,0,2,1
1345,50,0,1,2,0,2,1
1346,60,0,1,4,0,1,2
1347,60,0,1,12,0,1,2
1348,31,0,1,14,1,1,1
1349,60,0,1,4,1,0,2
1350,16,0,1,13,2,0,1
1351,56,0,1,3,0,1,2
1352,28,0,1,13,1,0,2
1353,45,0,1,15,0,1,2
1354,60,0,1,11,0,1,2
1355,49,0,1,7,2,0,1
1356,60,0,1,9,1,1,1
1357,60,0,1,8,1,0,2
1358,60,0,1,13,1,0,2
1359,38,0,1,15,3,0,0
1360,60,0,1,6,0,2,1
1361,48,0,1,7,0,0,3
1362,57,0,1,8,0,2,1
1363,34,0,1,4,1,1,1
1364,40,0,1,7,2,1,0
1365,60,0,1,7,1,0,2
1366,21,0,1,13,1,1,1
1367,34,0,1,1,1,0,2
1368,60,0,1,5,1,0,2
1369,44,0,1,14,0,0,3
1370,20,0,1,13,0,1,2
1371,53,0,1,4,2,0,1
1372,31,0,1,5,2,0,1
1373,43,0,1,14,0,0,3
1374,21,0,1,7,3,0,0
1375,20,0,1,11,0,0,3
1376,60,0,1,1,2,1,0
1377,60,0,1,9,3,0,0
1378,42,0,1,9,1,1,1
1379,52,0,1,13,2,1,0
1380,50,0,1,11,1,0,2
1381,35,0,1,7,1,1,1
1382,52,0,1,11,2,1,0
1383,52,0,1,7,0,0,3
1384,35,0,1,12,0,0,3
1385,46,0,1,8,1,1,1
1386,51,0,1,13,2,0,1
1387,52,0,1,14,2,1,0
1388,55,0,1,10,0,1,2
1389,60,0,1,7,0,2,1
1390,47,0,1,6,2,0,1
1391,49,0,1,4,1,2,0
1392,45,0,1,5,1,1,1
1393,54,0,1,7,1,1,1
1394,24,0,1,11,0,1,2
1395,49,0,1,2,0,0,3
1396,31,0,1,3,0,2,1
1397,60,0,1,13,2,1,0
1398,60,0,1,17,2,1,0
1399,60,0,1,11,2,0,1
1400,35,0,1,8,0,1,2
1401,23,0,1,15,1,0,2
1402,48,0,1,10,0,1,2
1403,29,0,1,4,0,0,3
1404,60,0,1,9,0,1,2
1405,60,0,1,4,0,1,2
1406,49,0,1,4,1,0,2
1407,52,0,1,9,1,0,2
1408,44,0,1,16,1,0,2
1409,46,0,1,5,2,0,1
1410,58,0,1,5,0,0,3
1411,37,0,1,5,1,1,1
1412,58,0,1,5,1,0,2
1413,60,0,1,5,1,2,0
1414,60,0,1,16,1,1,1
1415,60,0,1,6,1,1,1
1416,49,0,1,10,0,0,3
1417,60,0,1,5,1,1,1
1418,60,0,1,5,1,0,2
1419,60,0,1,10,1,2,0
1420,50,0,1,10,1,0,2
1421,60,0,1,7,0,1,2
1422,39,0,1,6,2,1,0
1423,60,0,1,1,1,2,0
1424,60,0,1,9,1,1,1
1425,52,0,1,7,1,0,2
1426,60,0,1,7,1,2,0
1427,60,0,1,9,0,2,1
1428,45,0,1,11,2,1,0
1429,41,0,1,7,1,1,1
1430,60,0,1,5,1,0,2
1431,60,0,1,5,0,1,2
1432,60,0,1,15,0,1,2
1433,60,0,1,11,0,3,0
1434,42,0,1,11,1,0,2
1435,60,0,1,4,0,2,1
1436,47,0,1,5,0,1,2
1437,29,0,1,13,2,0,1
1438,56,0,1,16,2,1,0
1439,60,0,1,11,0,1,2
1440,29,0,1,5,1,0,2
1441,22,0,1,11,1,1,1
1442,32,0,1,10,1,0,2
1443,18,0,1,14,1,2,0
1444,40,0,1,15,1,0,2
1445,48,0,1,17,1,2,0
1446,53,0,1,4,0,2,1
1447,38,0,1,9,1,0,2
1448,45,0,1,13,0,0,3
1449,46,0,1,3,1,1,1
1450,50,0,1,10,2,1,0
1451,60,0,1,15,1,0,2
1452,41,0,1,16,1,1,1
1453,54,0,1,5,2,1,0
1454,60,0,1,7,0,1,2
1455,58,0,1,12,2,0,1
1456,60,0,1,4,0,1,2
1457,55,0,1,3,1,0,2
1458,24,0,1,8,0,1,2
1459,52,0,1,10,0,0,3
1460,28,0,1,14,0,1,2
1461,60,0,1,9,0,0,3
1462,56,0,1,10,0,0,3
1463,24,0,1,9,1,1,1
1464,45,0,1,4,0,2,1
1465,30,0,1,16,1,0,2
1466,31,0,1,13,0,0,3
1467,60,0,1,11,1,0,2
1468,50,0,1,10,2,1,0
1469,59,0,1,9,2,0,1
1470,51,0,1,13,0,0,3
1471,60,0,1,5,1,1,1
1472,60,0,1,5,0,1,2
1473,60,0,1,15,0,0,3
1474,21,0,1,7,0,1,2
1475,47,0,1,6,1,1,1
1476,42,0,1,14,2,0,1
1477,38,0,1,8,0,0,3
1478,60,0,1,7,2,0,1
1479,60,0,1,5,2,0,1
1480,60,0,1,7,1,0,2
1481,60,0,1,12,0,0,3
1482,60,0,1,6,0,2,1
1483,48,0,1,11,1,0,2
1484,50,0,1,5,1,1,1
1485,60,0,1,8,2,1,0
1486,60,0,1,13,1,1,1
1487,60,0,1,6,0,0,3
1488,60,0,1,11,0,0,3
1489,31,0,1,6,0,0,3
1490,60,0,1,9,2,1,0
1491,49,0,1,4,1,0,2
1492,60,0,1,7,2,0,1
1493,60,0,1,6,1,1,1
1494,60,0,1,6,0,0,3
1495,60,0,1,12,1,0,2
1496,56,0,1,7,0,1,2
1497,31,0,1,8,0,1,2
1498,48,0,1,9,2,0,1
1499,60,0,1,7,0,0,3
1500,53,0,1,5,0,2,1
1501,46,0,1,4,1,1,1
1502,55,0,1,6,3,0,0
1503,60,0,1,6,0,2,1
1504,25,0,1,13,1,0,2
1505,60,0,1,5,1,1,1
1506,21,0,1,10,1,1,1
1507,26,0,1,3,2,1,0
1508,30,0,1,7,0,0,3
1509,24,0,1,4,2,1,0
1510,60,0,1,12,1,0,2
1511,49,0,1,8,2,0,1
1512,60,0,1,8,0,0,3
1513,39,0,1,12,1,0,2
1514,36,0,1,6,0,0,3
1515,25,0,1,4,0,0,3
1516,45,0,1,7,3,0,0
1517,29,0,1,5,1,1,1
1518,60,0,1,11,0,2,1
1519,60,0,1,5,0,1,2
1520,32,0,1,14,0,0,3
1521,60,0,1,15,0,2,1
1522,19,0,1,7,0,0,3
1523,32,0,1,3,2,0,1
1524,46,0,1,15,2,0,1
1525,51,0,1,11,0,0,3
1526,57,0,1,6,0,1,2
1527,42,0,1,15,2,0,1
1528,60,0,1,5,3,0,0
1529,60,0,1,6,0,2,1
1530,60,0,1,8,2,0,1
1531,60,0,1,13,1,1,1
1532,60,0,1,6,0,2,1
1533,51,0,1,6,1,0,2
1534,39,0,1,12,1,1,1
1535,42,0,1,8,1,0,2
1536,16,0,1,12,1,0,2
1537,49,0,1,3,3,0,0
1538,46,0,1,10,0,1,2
1539,45,0,1,5,1,0,2
1540,28,0,1,18,1,0,2
1541,49,0,1,4,0,2,1
1542,28,0,1,11,2,1,0
1543,60,0,1,13,1,1,1
1544,16,0,1,2,0,1,2
1545,54,0,1,10,0,0,3
1546,60,0,1,11,1,0,2
1547,60,0,1,7,0,1,2
1548,42,0,1,13,0,0,3
1549,58,0,1,7,1,0,2
1550,46,0,1,10,1,0,2
1551,60,0,1,12,1,1,1
1552,40,0,1,4,0,1,2
1553,60,0,1,6,1,1,1
1554,50,0,1,4,1,1,1
1555,45,0,1,4,1,0,2
1556,45,0,1,4,1,0,2
1557,60,0,1,7,0,0,3
1558,47,0,1,7,0,0,3
1559,49,0,1,15,1,1,1
1560,46,0,1,6,2,0,1
1561,44,0,1,8,1,1,0
1562,49,0,1,12,1,0,2
1563,22,0,1,8,1,1,1
1564,52,0,1,10,1,0,2
1565,47,0,1,6,2,0,1
1566,29,0,1,8,2,0,1
1567,60,0,1,3,0,2,1
1568,28,0,1,8,0,0,3
1569,49,0,1,9,1,1,1
1570,27,0,1,14,2,0,1
1571,45,0,1,5,1,1,1
1572,60,0,1,15,1,1,1
1573,22,0,1,6,1,0,2
1574,53,0,1,9,0,1,2
1575,60,0,1,5,1,2,0
1576,46,0,1,7,0,2,1
1577,45,0,1,4,0,0,3
1578,58,0,1,4,0,0,3
1579,58,0,1,10,0,0,3
1580,60,0,1,9,0,2,1
1581,60,0,1,10,0,1,2
1582,60,0,1,7,0,2,1
1583,60,0,1,7,0,1,2
1584,44,0,1,6,0,0,3
1585,60,0,1,8,1,1,1
1586,27,0,1,8,2,0,1
1587,59,0,1,7,1,0,2
1588,57,0,1,8,1,2,0
1589,54,0,1,9,0,1,2
1590,35,0,1,15,1,0,2
1591,54,0,1,11,1,1,1
1592,25,0,1,3,0,1,2
1593,52,0,1,2,0,2,1
1594,52,0,1,7,0,0,3
1595,28,0,1,14,0,0,3
1596,42,0,1,10,0,0,3
1597,60,0,1,5,0,1,2
1598,60,0,1,10,0,0,3
1599,49,0,1,7,2,1,0
1600,47,0,1,7,0,1,2
1601,60,0,1,9,0,0,3
1602,60,0,1,3,0,2,1
1603,51,0,1,6,1,0,2
1604,60,0,1,15,0,0,3
1605,22,0,1,18,1,0,2
1606,47,0,1,11,1,2,0
1607,57,0,1,11,1,1,1
1608,27,0,1,13,1,0,2
1609,60,0,1,2,0,1,2
1610,60,0,1,9,2,0,1
1611,43,0,1,8,1,0,2
1612,31,0,1,5,3,0,0
1613,48,0,1,7,1,0,2
1614,23,0,1,2,2,0,1
1615,60,0,1,8,1,0,2
1616,49,0,1,7,2,1,0
1617,33,0,1,12,0,1,2
1618,60,0,1,8,1,0,2
1619,47,0,1,15,0,0,3
1620,45,0,1,14,2,1,0
1621,60,0,1,12,0,0,3
1622,10,0,1,5,0,2,1
1623,60,0,1,7,0,1,2
1624,60,0,1,8,3,0,0
1625,24,0,1,13,2,0,1
1626,48,0,1,6,2,1,0
1627,35,0,1,4,2,0,1
1628,60,0,1,12,1,1,1
1629,60,0,1,6,0,0,3
1630,60,0,1,8,1,0,2
1631,30,0,1,16,0,0,3
1632,60,0,1,20,2,1,0
1633,31,0,1,10,1,0,2
1634,60,0,1,11,2,0,1
1635,39,0,1,12,2,1,0
1636,60,0,1,9,2,1,0
1637,60,0,1,3,1,1,1
1638,60,0,1,4,2,0,1
1639,55,0,1,13,2,1,0
1640,51,0,1,6,1,1,1
1641,26,0,1,22,0,1,2
1642,60,0,1,8,1,1,1
1643,30,0,1,10,0,1,2
1644,60,0,1,13,0,0,3
1645,34,0,1,11,0,0,3
1646,29,0,1,3,0,1,2
1647,50,0,1,11,0,0,3
1648,47,0,1,12,0,0,3
1649,46,0,1,6,2,1,0
1650,49,0,1,7,1,0,2
1651,24,0,1,9,1,2,0
1652,50,0,1,4,1,2,0
1653,39,0,1,7,2,0,1
1654,18,0,1,12,0,0,3
1655,60,0,1,8,1,1,1
1656,60,0,1,6,1,1,1
1657,60,0,1,16,0,1,2
1658,55,0,1,2,1,1,1
1659,47,0,1,9,1,2,0
1660,60,0,1,3,0,2,1
1661,34,0,1,11,1,0,2
1662,43,0,1,7,2,1,0
1663,0,32,0,3,2,1,0
1664,42,0,1,9,2,1,0
1665,25,0,1,5,2,0,1
1666,60,0,1,11,1,1,1
1667,38,0,1,8,2,0,1
1668,54,0,1,17,1,1,1
1669,60,0,1,10,2,0,1
1670,30,0,1,9,0,1,2
1671,38,0,1,8,0,1,2
1672,60,0,1,10,2,1,0
1673,48,0,1,5,0,1,2
1674,49,0,1,12,0,0,3
1675,40,0,1,6,1,2,0
1676,20,0,1,16,1,0,2
1677,35,0,1,11,2,0,1
1678,60,0,1,16,0,0,3
1679,31,0,1,4,0,1,2
1680,49,0,1,9,0,1,2
1681,60,0,1,4,0,1,2
1682,58,0,1,13,0,1,2
1683,30,0,1,4,2,1,0
1684,60,0,1,12,1,1,1
1685,60,0,1,7,1,1,1
1686,36,0,1,7,1,1,1
1687,46,0,1,2,1,1,1
1688,54,0,1,3,0,1,2
1689,38,0,1,8,1,0,2
1690,52,0,1,6,0,0,3
1691,60,0,1,9,0,1,2
1692,60,0,1,10,2,0,1
1693,32,0,1,7,1,1,1
1694,60,0,1,5,1,0,2
1695,60,0,1,11,1,0,2
1696,46,0,1,15,2,0,1
1697,48,0,1,8,1,0,2
1698,44,0,1,5,2,0,1
1699,48,0,1,9,1,0,2
