,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3407,0,22,0,5,1,0,2
3408,23,0,1,14,1,2,0
3409,18,0,1,13,0,2,1
3410,24,0,1,6,0,2,1
3411,10,0,1,4,1,0,2
3412,51,0,1,4,0,2,1
3413,43,0,1,2,1,2,0
3414,0,45,0,2,0,1,2
3415,0,30,0,3,0,1,2
3416,0,46,0,5,1,1,1
3417,0,12,0,11,1,2,0
3418,0,15,0,8,2,1,0
3419,13,0,1,7,0,2,1
3420,38,0,1,3,1,2,0
3421,0,60,0,1,0,1,2
3422,0,53,0,2,1,1,1
3423,36,0,1,3,0,1,2
3424,46,0,1,8,1,0,2
3425,58,0,1,2,2,0,1
3426,50,0,1,3,1,1,1
3427,23,0,1,3,1,0,2
3428,0,3,0,9,1,0,2
3429,0,60,0,5,1,1,1
3430,0,35,0,5,2,1,0
3431,18,0,1,8,2,0,1
3432,21,0,1,8,2,1,0
3433,0,24,0,8,1,1,1
3434,0,12,0,4,1,2,0
3435,0,32,0,3,2,0,1
3436,28,0,1,7,0,0,3
3437,0,54,0,3,2,0,1
3438,24,0,1,8,1,1,1
3439,0,7,0,3,0,1,2
3440,0,23,0,3,0,1,2
3441,0,20,0,2,1,1,1
3442,0,39,0,5,0,0,3
3443,0,2,0,4,1,2,0
3444,22,0,1,4,1,1,1
3445,0,24,0,1,1,0,2
3446,21,0,1,5,1,2,0
3447,0,33,0,1,0,1,2
3448,30,0,1,1,1,2,0
3449,10,0,1,4,2,0,1
3450,0,20,0,4,1,0,2
3451,0,36,0,3,0,2,1
3452,12,0,1,5,0,1,2
3453,0,21,0,6,0,1,2
3454,15,0,1,10,1,2,0
3455,0,15,0,5,1,0,2
3456,31,0,1,1,0,2,1
3457,0,30,0,3,1,0,2
3458,22,0,1,2,0,2,1
3459,0,60,0,1,1,2,0
3460,16,0,1,7,2,1,0
3461,11,0,1,6,2,0,1
3462,0,20,0,12,2,0,1
3463,0,58,0,4,0,1,2
3464,60,0,1,3,1,2,0
3465,0,53,0,4,0,1,2
3466,0,26,0,5,0,0,3
3467,0,60,0,6,0,0,3
3468,0,16,0,2,0,1,2
3469,0,46,0,4,1,2,0
3470,25,0,1,1,1,1,1
3471,0,17,0,4,0,1,2
3472,0,22,0,6,0,0,3
3473,60,0,1,2,1,0,2
3474,31,0,1,9,1,1,1
3475,22,0,1,10,2,0,1
3476,56,0,1,2,0,2,1
3477,0,24,0,0,2,0,1
3478,0,49,0,1,1,1,1
3479,0,12,0,1,0,1,2
3480,0,6,0,3,0,1,2
3481,0,9,0,9,0,1,2
3482,0,3,0,8,1,0,2
3483,0,44,0,2,1,0,2
3484,0,19,0,5,2,1,0
3485,0,10,0,4,1,0,2
3486,42,0,1,5,0,1,2
3487,0,60,0,2,0,2,1
3488,0,21,0,4,2,0,1
3489,0,60,0,1,0,2,1
3490,27,0,1,8,1,0,2
3491,0,49,0,0,0,2,1
3492,45,0,1,7,3,0,0
3493,26,0,1,7,1,0,2
3494,29,0,1,7,0,1,2
3495,8,0,1,8,0,1,2
3496,0,44,0,5,2,0,1
3497,32,0,1,6,2,1,0
3498,0,53,0,3,1,1,1
3499,0,2,0,3,2,0,1
3500,0,3,0,5,1,1,1
3501,48,0,1,4,0,2,1
3502,0,60,0,0,1,0,2
3503,0,23,0,2,0,1,2
3504,0,28,0,7,2,1,0
3505,0,60,0,0,0,1,2
3506,57,0,1,2,1,1,1
3507,0,15,0,5,2,0,1
3508,0,32,0,7,0,1,2
3509,52,0,1,2,2,1,0
3510,0,32,0,2,1,0,2
3511,0,34,0,5,0,1,2
3512,37,0,1,5,1,1,1
3513,0,17,0,15,1,1,1
3514,46,0,1,9,1,1,1
3515,0,11,0,4,0,2,1
3516,22,0,1,6,0,1,2
3517,0,28,0,2,1,1,1
3518,60,0,1,1,0,2,1
3519,0,28,0,4,0,0,3
3520,0,12,0,4,2,0,1
3521,18,0,1,9,1,1,1
3522,0,44,0,5,0,1,2
3523,7,0,1,6,2,1,0
3524,0,60,0,1,0,1,2
3525,0,3,0,5,0,2,1
3526,0,2,0,2,1,0,2
3527,29,0,1,4,0,1,2
3528,0,14,0,6,2,0,1
3529,0,5,0,3,2,1,0
3530,34,0,1,5,0,1,2
3531,27,0,1,8,0,1,2
3532,22,0,1,5,1,1,1
3533,21,0,1,7,2,1,0
3534,0,10,0,6,0,0,3
3535,17,0,1,3,0,1,2
3536,15,0,1,3,1,2,0
3537,12,0,1,10,1,1,1
3538,10,0,1,2,0,2,1
3539,0,55,0,5,2,1,0
3540,8,0,1,4,0,0,3
3541,0,39,0,3,1,2,0
3542,0,55,0,3,1,1,1
3543,0,21,0,2,2,1,0
3544,0,47,0,6,1,1,1
3545,29,0,1,6,1,1,1
3546,0,21,0,7,0,2,1
3547,0,20,0,5,1,0,2
3548,0,30,0,2,2,1,0
3549,0,11,0,4,2,1,0
3550,34,0,1,10,0,0,3
3551,21,0,1,2,0,0,3
3552,0,28,0,2,0,1,2
3553,0,37,0,4,1,1,1
3554,0,60,0,0,0,2,1
3555,0,26,0,7,2,0,1
3556,0,23,0,7,1,1,1
3557,0,3,0,5,1,1,1
3558,0,60,0,1,1,2,0
3559,0,48,0,1,0,0,3
3560,0,37,0,6,1,1,1
3561,0,45,0,2,1,1,1
3562,0,2,0,6,2,0,1
3563,0,29,0,3,1,0,2
3564,0,22,0,5,1,1,1
3565,0,2,0,9,0,2,1
3566,30,0,1,2,1,1,1
3567,0,18,0,3,0,0,3
3568,0,20,0,7,0,2,1
3569,0,54,0,5,0,1,2
3570,22,0,1,10,0,0,3
3571,47,0,1,1,1,2,0
3572,21,0,1,5,0,2,1
3573,60,0,1,1,1,1,1
3574,0,60,0,2,0,1,2
3575,0,56,0,2,2,0,1
3576,43,0,1,5,1,2,0
3577,6,0,1,4,0,1,2
3578,22,0,1,6,2,0,1
3579,60,0,1,4,0,2,1
3580,0,20,0,3,0,2,1
3581,0,32,0,1,0,1,2
3582,0,9,0,4,0,1,2
3583,0,19,0,5,0,1,2
3584,0,19,0,4,0,2,1
3585,0,14,0,4,1,1,1
3586,3,0,1,5,1,1,1
3587,12,0,1,8,2,1,0
3588,16,0,1,7,0,1,2
3589,0,23,0,6,0,1,2
3590,15,0,1,6,0,0,3
3591,50,0,1,2,0,0,3
3592,0,17,0,0,0,3,0
3593,10,0,1,4,0,0,3
3594,0,60,0,2,0,1,2
3595,11,0,1,6,0,1,2
3596,0,18,0,4,1,0,2
3597,0,5,0,6,0,2,1
3598,0,5,0,1,1,2,0
3599,32,0,1,6,1,0,2
3600,19,0,1,7,1,0,2
3601,32,0,1,1,1,1,1
3602,19,0,1,7,0,1,2
3603,0,28,0,3,1,0,2
3604,0,46,0,3,0,2,1
3605,0,59,0,2,0,0,3
3606,0,43,0,7,1,0,2
3607,0,22,0,7,0,1,2
3608,0,8,0,3,2,0,1
3609,0,26,0,7,1,0,2
3610,0,59,0,2,0,1,2
3611,14,0,1,8,0,2,1
3612,10,0,1,5,0,0,3
3613,0,14,0,10,1,1,1
3614,0,21,0,3,0,2,1
3615,0,18,0,3,1,2,0
3616,0,14,0,8,0,2,1
3617,26,0,1,2,1,1,1
3618,0,59,0,3,0,2,1
3619,19,0,1,4,0,1,2
3620,16,0,1,13,0,0,3
3621,0,41,0,2,0,0,3
3622,10,0,1,4,1,1,1
3623,60,0,1,2,1,0,2
3624,0,54,0,9,2,0,1
3625,0,60,0,1,0,2,1
3626,25,0,1,6,1,2,0
3627,5,0,1,3,2,1,0
3628,36,0,1,3,0,1,2
3629,26,0,1,3,0,2,1
3630,27,0,1,7,1,1,1
3631,16,0,1,14,0,2,0
3632,0,47,0,3,2,1,0
3633,0,18,0,11,0,2,1
3634,0,45,0,4,1,1,1
3635,27,0,1,5,0,1,2
3636,16,0,1,6,1,2,0
3637,0,42,0,7,0,1,2
3638,18,0,1,6,2,0,1
3639,0,19,0,7,1,1,1
3640,15,0,1,7,1,2,0
3641,22,0,1,7,1,1,1
3642,0,7,0,7,1,1,1
3643,0,50,0,6,1,1,1
3644,10,0,1,7,1,1,1
3645,3,0,1,5,0,2,1
3646,0,46,0,5,1,0,2
3647,13,0,1,9,2,1,0
3648,16,0,1,7,1,1,1
3649,0,8,0,2,1,1,1
3650,54,0,1,3,2,1,0
3651,3,0,1,5,0,1,2
3652,23,0,1,4,1,0,2
3653,0,35,0,0,0,2,1
3654,28,0,1,3,1,2,0
3655,0,11,0,5,0,0,3
3656,10,0,1,5,2,1,0
3657,0,60,0,1,0,1,2
3658,0,50,0,4,1,0,2
3659,0,23,0,5,0,0,3
3660,37,0,1,3,1,0,2
3661,27,0,1,7,1,1,1
3662,0,35,0,10,2,0,1
3663,0,23,0,4,0,1,2
3664,0,60,0,2,1,1,1
3665,0,40,0,1,1,0,2
3666,28,0,1,6,0,1,2
3667,0,29,0,4,0,0,3
3668,42,0,1,3,0,2,1
3669,5,0,1,4,2,1,0
3670,0,19,0,2,0,1,2
3671,12,0,1,7,0,1,2
3672,25,0,1,4,1,1,1
3673,0,50,0,2,2,0,1
3674,30,0,1,2,0,0,3
3675,0,60,0,3,1,1,1
3676,25,0,1,3,0,2,1
3677,47,0,1,5,1,0,2
3678,10,0,1,5,2,1,0
3679,40,0,1,4,0,1,2
3680,0,41,0,5,1,1,1
3681,0,19,0,4,1,1,1
3682,0,51,0,2,0,2,1
3683,0,46,0,5,1,1,1
3684,34,0,1,8,0,1,2
3685,50,0,1,2,0,1,2
3686,23,0,1,9,0,1,2
3687,0,48,0,2,0,1,2
3688,6,0,1,5,0,0,3
3689,0,32,0,4,0,1,2
3690,0,51,0,2,0,0,3
3691,48,0,1,11,0,0,3
3692,20,0,1,3,0,1,2
3693,26,0,1,4,1,1,1
3694,0,54,0,2,0,0,3
3695,0,9,0,7,2,1,0
3696,34,0,1,9,0,1,2
3697,0,3,0,5,1,0,2
3698,0,60,0,6,1,2,0
3699,23,0,1,7,2,1,0
3700,0,40,0,4,1,1,1
3701,10,0,1,5,0,1,2
3702,0,54,0,2,0,0,3
3703,0,48,0,3,0,1,2
3704,0,22,0,5,0,2,1
3705,0,20,0,5,0,1,2
3706,0,3,0,2,1,1,1
3707,0,4,0,7,0,1,2
3708,18,0,1,6,1,0,2
3709,33,0,1,3,1,1,1
3710,46,0,1,3,1,2,0
3711,0,25,0,1,0,0,3
3712,0,16,0,3,0,1,2
3713,0,54,0,1,0,2,1
3714,0,23,0,3,2,0,1
3715,26,0,1,2,0,2,1
3716,0,23,0,2,1,1,1
3717,30,0,1,2,1,0,2
3718,22,0,1,5,0,1,2
3719,0,17,0,5,1,1,1
3720,0,13,0,4,2,0,1
3721,0,10,0,4,0,0,3
3722,0,40,0,5,1,1,1
3723,27,0,1,6,0,1,2
3724,0,20,0,4,1,1,1
3725,16,0,1,2,1,0,2
3726,22,0,1,7,0,2,1
3727,0,27,0,2,0,1,2
3728,0,11,0,2,0,0,3
3729,0,19,0,5,2,0,1
3730,0,20,0,10,0,1,2
3731,25,0,1,5,1,1,1
3732,0,51,0,2,0,1,2
3733,0,52,0,4,2,0,1
3734,35,0,1,3,1,1,1
3735,0,48,0,2,0,1,2
3736,0,46,0,0,0,2,1
3737,27,0,1,8,0,0,3
3738,0,17,0,4,0,1,2
3739,0,20,0,4,0,3,0
3740,0,38,0,9,1,0,2
3741,0,60,0,3,1,1,1
3742,0,33,0,4,2,0,1
3743,0,40,0,2,1,1,1
3744,26,0,1,3,1,1,1
3745,18,0,1,3,0,1,2
3746,17,0,1,7,1,1,1
3747,24,0,1,3,1,1,1
3748,27,0,1,4,1,1,1
3749,16,0,1,3,1,1,1
3750,48,0,1,3,1,1,1
3751,0,24,0,5,1,2,0
3752,0,2,0,7,0,1,2
3753,42,0,1,2,1,1,1
3754,28,0,1,8,1,0,2
3755,0,3,0,9,1,0,2
3756,0,11,0,5,0,2,1
3757,0,60,0,3,0,2,1
3758,48,0,1,2,2,1,0
3759,0,37,0,4,0,1,2
3760,0,24,0,5,2,0,1
3761,0,14,0,5,1,1,1
3762,18,0,1,6,2,1,0
3763,43,0,1,4,1,1,1
3764,0,3,0,6,0,0,3
3765,0,15,0,6,1,1,1
3766,56,0,1,3,2,1,0
3767,0,60,0,1,2,0,1
3768,18,0,1,10,2,1,0
3769,0,59,0,1,1,1,1
3770,0,17,0,6,1,0,2
3771,50,0,1,8,1,0,2
3772,0,37,0,2,2,0,1
3773,34,0,1,1,0,1,2
3774,47,0,1,9,0,1,2
3775,4,0,1,7,1,1,1
3776,25,0,1,5,2,0,1
3777,8,0,1,6,0,0,3
3778,30,0,1,8,2,0,1
3779,0,15,0,5,2,0,1
3780,0,5,0,4,1,1,1
3781,0,34,0,2,2,1,0
3782,36,0,1,3,0,2,1
3783,0,60,0,0,0,0,3
3784,0,4,0,5,0,2,1
3785,0,59,0,5,1,2,0
3786,0,42,0,2,1,1,1
3787,0,34,0,5,1,1,1
3788,0,24,0,2,1,2,0
3789,3,0,1,8,1,2,0
3790,60,0,1,10,0,3,0
3791,0,48,0,2,1,1,1
3792,19,0,1,11,0,1,2
3793,0,23,0,6,0,1,2
3794,17,0,1,3,1,1,1
3795,0,38,0,6,1,1,1
3796,0,43,0,1,0,1,2
3797,3,0,1,4,0,1,2
3798,6,0,1,11,1,0,2
3799,0,10,0,7,2,1,0
3800,0,13,0,4,1,0,2
3801,0,51,0,5,1,1,1
3802,0,26,0,9,1,1,1
3803,0,19,0,2,1,0,2
3804,0,14,0,6,1,1,1
3805,0,9,0,4,1,0,2
3806,39,0,1,2,0,2,1
3807,7,0,1,8,1,0,2
3808,0,24,0,4,1,0,2
3809,0,2,0,10,1,0,2
3810,0,60,0,4,2,0,1
3811,7,0,1,5,0,2,1
3812,24,0,1,7,1,0,2
3813,36,0,1,2,0,1,2
3814,0,16,0,7,1,1,1
3815,0,50,0,3,1,1,1
3816,50,0,1,4,2,1,0
3817,0,23,0,7,1,0,2
3818,0,10,0,5,0,0,3
3819,0,46,0,4,0,1,2
3820,0,17,0,4,2,0,1
3821,12,0,1,8,1,1,1
3822,0,12,0,3,1,0,2
3823,0,15,0,3,0,1,2
3824,0,60,0,3,1,1,1
3825,0,30,0,6,0,1,2
3826,0,45,0,6,2,0,1
3827,0,9,0,7,0,2,1
3828,0,15,0,5,0,0,3
3829,0,18,0,4,1,2,0
3830,0,25,0,3,1,0,2
3831,0,17,0,6,0,1,2
3832,0,5,0,5,1,0,2
3833,0,45,0,7,1,1,1
3834,0,47,0,4,2,0,1
3835,7,0,1,12,1,2,0
3836,5,0,1,5,1,0,2
3837,0,46,0,1,0,0,3
3838,11,0,1,6,1,1,1
3839,0,5,0,3,0,2,1
3840,35,0,1,3,2,1,0
3841,0,5,0,6,1,0,2
3842,0,33,0,4,0,1,2
3843,0,31,0,1,1,2,0
3844,11,0,1,7,0,0,3
3845,51,0,1,3,0,0,3
3846,9,0,1,8,3,0,0
3847,0,14,0,10,1,1,1
3848,20,0,1,6,1,1,1
3849,0,25,0,14,1,2,0
3850,0,22,0,3,1,0,2
3851,25,0,1,8,1,2,0
3852,15,0,1,6,1,0,2
3853,0,19,0,1,0,1,2
3854,0,60,0,4,2,0,1
3855,0,21,0,3,0,2,1
3856,0,57,0,8,1,1,1
3857,23,0,1,3,1,1,1
3858,0,20,0,8,1,0,2
3859,21,0,1,8,0,1,2
3860,0,43,0,5,1,2,0
3861,32,0,1,13,1,2,0
3862,19,0,1,3,1,2,0
3863,37,0,1,4,2,0,1
3864,0,23,0,6,1,1,1
3865,4,0,1,5,0,1,2
3866,60,0,1,2,1,1,1
3867,34,0,1,3,0,2,1
3868,0,60,0,0,0,3,0
3869,10,0,1,6,2,0,1
3870,0,17,0,7,0,1,2
3871,46,0,1,2,1,1,1
3872,0,14,0,8,0,0,3
3873,0,5,0,4,0,2,1
3874,0,19,0,4,0,1,2
3875,0,38,0,3,1,1,1
3876,0,12,0,9,1,1,1
3877,6,0,1,2,2,1,0
3878,0,3,0,3,1,1,1
3879,0,60,0,1,0,1,2
3880,0,31,0,3,1,1,1
3881,0,12,0,7,0,1,2
3882,22,0,1,6,2,0,1
3883,0,23,0,3,2,0,1
3884,41,0,1,3,0,1,2
3885,0,41,0,4,1,0,2
3886,26,0,1,7,0,1,2
3887,0,40,0,2,1,0,2
3888,0,9,0,7,1,0,2
3889,49,0,1,5,0,0,3
3890,33,0,1,5,2,1,0
3891,0,17,0,3,1,1,1
3892,0,19,0,5,1,0,2
3893,49,0,1,4,1,1,1
3894,0,19,0,6,0,1,2
3895,25,0,1,5,0,1,2
3896,0,25,0,3,1,2,0
3897,22,0,1,2,1,2,0
3898,50,0,1,2,2,1,0
3899,9,0,1,7,1,0,2
3900,22,0,1,5,0,1,2
3901,8,0,1,6,0,2,1
3902,0,29,0,5,1,2,0
3903,30,0,1,6,2,0,1
3904,8,0,1,4,1,1,1
3905,0,44,0,0,1,0,2
3906,0,23,0,2,1,1,1
3907,0,22,0,10,0,2,1
3908,0,60,0,2,1,2,0
3909,0,46,0,7,1,1,1
3910,27,0,1,5,0,1,2
3911,22,0,1,4,0,1,2
3912,0,4,0,7,1,1,1
3913,0,60,0,5,1,2,0
3914,0,51,0,5,1,0,2
3915,0,38,0,4,1,2,0
3916,0,56,0,5,0,1,2
3917,0,50,0,3,1,2,0
3918,0,28,0,4,0,0,3
3919,0,40,0,0,0,2,1
3920,60,0,1,1,0,3,0
3921,19,0,1,6,0,1,2
3922,21,0,1,3,1,2,0
3923,0,22,0,5,0,1,2
3924,0,46,0,6,2,1,0
3925,10,0,1,4,1,2,0
3926,24,0,1,4,1,1,1
3927,0,22,0,10,2,1,0
3928,0,19,0,4,0,2,1
3929,0,50,0,2,1,0,2
3930,0,10,0,1,1,1,1
3931,0,16,0,1,0,2,1
3932,23,0,1,6,0,1,2
3933,0,49,0,8,1,1,1
3934,30,0,1,3,0,1,2
3935,0,50,0,4,1,2,0
3936,9,0,1,7,1,1,1
3937,20,0,1,8,0,1,2
3938,0,9,0,7,1,1,1
3939,0,15,0,2,1,1,1
3940,6,0,1,8,1,0,2
3941,3,0,1,7,1,1,1
3942,36,0,1,2,1,2,0
3943,10,0,1,7,2,0,1
3944,0,4,0,4,1,1,1
3945,0,50,0,4,1,0,2
3946,21,0,1,6,1,0,2
3947,0,45,0,5,2,1,0
3948,60,0,1,6,0,1,2
3949,48,0,1,3,0,2,1
3950,0,17,0,9,1,0,2
3951,0,30,0,4,0,1,2
3952,0,46,0,2,0,0,3
3953,0,51,0,6,1,0,2
3954,0,57,0,1,2,1,0
3955,0,13,0,6,0,1,2
3956,14,0,1,10,0,1,2
3957,0,3,0,6,1,1,1
3958,0,23,0,3,1,2,0
3959,22,0,1,10,0,1,2
3960,0,10,0,4,0,1,2
3961,0,42,0,3,0,2,1
3962,17,0,1,9,2,1,0
3963,17,0,1,11,2,0,1
3964,0,14,0,12,1,1,1
3965,0,23,0,4,1,0,2
3966,0,23,0,4,1,1,1
3967,0,18,0,4,1,0,2
3968,0,10,0,3,1,1,1
3969,0,9,0,7,1,1,1
3970,23,0,1,3,2,1,0
3971,0,60,0,2,0,1,2
3972,30,0,1,4,1,2,0
3973,34,0,1,1,1,1,1
3974,7,0,1,7,1,1,1
3975,14,0,1,7,1,1,1
3976,0,30,0,3,0,0,3
3977,0,22,0,6,1,2,0
3978,0,53,0,1,1,1,1
3979,10,0,1,4,3,0,0
3980,60,0,1,3,0,2,1
3981,0,58,0,5,2,0,1
3982,0,41,0,4,1,0,2
3983,0,22,0,6,1,1,1
3984,11,0,1,3,0,0,3
3985,45,0,1,3,1,1,1
3986,60,0,1,1,1,1,1
3987,0,13,0,3,0,2,1
3988,0,52,0,4,0,2,1
3989,31,0,1,8,2,1,0
3990,9,0,1,10,1,0,2
3991,0,51,0,4,0,1,2
3992,0,31,0,2,0,1,2
3993,0,50,0,3,2,1,0
3994,30,0,1,2,2,0,1
3995,0,28,0,1,1,1,1
3996,33,0,1,3,1,1,1
3997,0,8,0,8,1,1,1
3998,23,0,1,4,1,0,2
3999,0,16,0,5,0,1,2
4000,0,54,0,5,1,1,1
4001,16,0,1,5,1,1,1
4002,0,16,0,5,1,1,1
4003,21,0,1,5,1,1,1
4004,0,20,0,5,2,1,0
4005,0,52,0,3,1,2,0
4006,18,0,1,8,1,1,1
4007,0,19,0,6,2,0,1
4008,55,0,1,4,0,1,2
4009,46,0,1,8,0,1,2
4010,9,0,1,2,1,1,1
4011,0,32,0,2,0,1,2
4012,60,0,1,2,0,1,2
4013,0,24,0,2,0,1,2
4014,0,22,0,4,2,0,1
4015,0,39,0,1,0,1,2
4016,0,29,0,7,0,2,1
4017,34,0,1,4,0,2,1
4018,51,0,1,5,0,2,1
4019,21,0,1,8,1,1,1
4020,0,34,0,6,0,1,2
4021,0,5,0,5,1,2,0
4022,0,33,0,9,0,2,1
4023,0,58,0,6,2,0,1
4024,0,21,0,6,2,0,1
4025,0,16,0,10,0,0,3
4026,0,31,0,2,0,1,2
4027,23,0,1,12,2,1,0
4028,0,54,0,1,1,1,1
4029,0,50,0,1,0,2,1
4030,50,0,1,1,0,0,3
4031,36,0,1,5,0,0,3
4032,0,39,0,2,1,0,2
4033,30,0,1,3,1,0,2
4034,0,51,0,2,0,2,1
4035,31,0,1,2,0,1,2
4036,0,4,0,3,1,1,1
4037,2,0,1,4,1,1,1
4038,0,55,0,3,1,1,1
4039,23,0,1,4,1,0,2
4040,0,19,0,5,0,1,2
4041,26,0,1,5,1,1,1
4042,0,47,0,3,1,1,1
4043,13,0,1,4,1,1,1
4044,31,0,1,8,0,1,2
4045,10,0,1,6,1,1,1
4046,0,11,0,4,1,0,2
4047,0,29,0,6,0,0,3
4048,4,0,1,6,1,1,1
4049,0,11,0,2,0,2,1
4050,9,0,1,7,1,1,1
4051,25,0,1,6,1,2,0
4052,0,54,0,0,1,1,1
4053,16,0,1,6,1,1,1
4054,0,35,0,1,0,1,2
4055,0,46,0,8,0,3,0
4056,0,21,0,7,0,1,2
4057,38,0,1,3,3,0,0
4058,0,23,0,4,1,2,0
4059,26,0,1,3,1,1,1
4060,7,0,1,8,0,1,2
4061,5,0,1,6,1,0,2
4062,17,0,1,3,0,0,3
4063,41,0,1,2,1,1,1
4064,0,29,0,3,0,1,2
4065,0,33,0,7,0,1,2
4066,0,16,0,7,1,1,1
4067,31,0,1,9,1,2,0
4068,0,12,0,5,0,2,1
4069,0,14,0,6,2,0,1
4070,7,0,1,12,2,1,0
4071,0,42,0,6,1,0,2
4072,0,15,0,7,1,2,0
4073,6,0,1,5,0,1,2
4074,0,17,0,12,0,2,1
4075,0,55,0,7,0,1,2
4076,49,0,1,5,1,1,1
4077,0,60,0,1,1,2,0
4078,0,26,0,1,0,1,2
4079,0,10,0,6,0,0,3
4080,0,2,0,6,0,2,1
4081,0,45,0,4,1,1,1
4082,0,10,0,2,1,1,1
4083,14,0,1,8,1,0,2
4084,0,2,0,5,0,0,3
4085,0,21,0,3,2,1,0
4086,22,0,1,8,0,1,2
4087,0,41,0,4,1,1,1
4088,0,60,0,2,1,1,1
4089,26,0,1,6,1,1,1
4090,30,0,1,6,1,0,2
4091,0,13,0,6,1,1,1
4092,0,2,0,2,1,1,1
4093,57,0,1,4,1,0,2
4094,45,0,1,7,2,1,0
4095,56,0,1,2,0,1,2
4096,0,43,0,1,1,1,1
4097,0,55,0,1,0,1,2
4098,0,60,0,4,0,2,1
4099,0,41,0,5,1,1,1
4100,0,15,0,4,1,0,2
4101,0,11,0,5,1,0,2
4102,0,9,0,3,1,1,1
4103,0,22,0,7,2,1,0
4104,22,0,1,5,2,1,0
4105,0,47,0,2,0,2,1
4106,0,2,0,3,0,1,2
4107,0,28,0,4,0,3,0
4108,0,29,0,5,2,1,0
4109,0,12,0,8,1,1,1
4110,25,0,1,4,2,0,1
4111,0,33,0,1,1,1,1
4112,0,7,0,2,1,1,1
4113,0,60,0,0,1,2,0
4114,0,60,0,3,1,1,1
4115,42,0,1,4,2,0,1
4116,0,10,0,8,1,0,2
4117,0,23,0,5,1,1,1
4118,27,0,1,3,0,1,2
4119,0,18,0,3,0,1,2
4120,0,60,0,0,0,2,1
4121,60,0,1,4,0,0,3
4122,27,0,1,4,1,1,1
4123,0,5,0,6,0,1,2
4124,10,0,1,4,1,2,0
4125,0,32,0,6,1,0,2
4126,0,11,0,8,1,0,2
4127,20,0,1,5,0,0,3
4128,0,44,0,3,1,1,1
4129,0,13,0,5,0,2,1
4130,30,0,1,5,0,2,1
4131,0,49,0,3,0,1,2
4132,14,0,1,5,0,1,2
4133,0,17,0,7,3,0,0
4134,0,28,0,9,1,0,2
4135,21,0,1,6,0,2,0
4136,0,3,0,4,0,2,1
4137,0,14,0,8,2,0,1
4138,0,4,0,4,1,0,2
4139,0,4,0,6,0,1,2
4140,0,31,0,7,1,0,2
4141,33,0,1,4,1,1,1
4142,0,60,0,3,1,1,1
4143,9,0,1,5,2,1,0
4144,0,29,0,8,1,0,2
4145,0,52,0,3,0,1,2
4146,42,0,1,5,1,1,1
4147,39,0,1,7,1,0,2
4148,50,0,1,1,0,1,2
4149,24,0,1,9,0,2,1
4150,0,25,0,5,1,1,1
4151,10,0,1,9,0,1,2
4152,0,10,0,8,1,2,0
4153,0,44,0,0,0,1,2
4154,0,4,0,3,0,2,1
4155,37,0,1,5,1,1,1
4156,0,22,0,8,0,2,1
4157,0,23,0,5,2,1,0
4158,58,0,1,4,0,1,2
4159,16,0,1,9,0,1,2
4160,16,0,1,7,1,2,0
4161,7,0,1,5,1,1,1
4162,31,0,1,4,1,1,1
4163,33,0,1,7,1,1,1
4164,0,15,0,7,1,0,2
4165,0,14,0,2,1,0,2
4166,47,0,1,6,0,2,1
4167,29,0,1,4,0,1,2
4168,0,50,0,6,0,1,2
4169,0,9,0,6,0,1,2
4170,0,19,0,7,2,1,0
4171,0,26,0,2,0,1,2
4172,0,60,0,0,0,1,2
4173,0,13,0,6,2,0,1
4174,0,3,0,6,0,1,2
4175,36,0,1,4,2,1,0
4176,9,0,1,5,2,0,1
4177,0,26,0,4,1,1,1
4178,0,22,0,6,1,1,1
4179,0,40,0,4,1,2,0
4180,40,0,1,1,1,1,1
4181,26,0,1,1,0,0,3
4182,16,0,1,5,1,1,1
4183,16,0,1,4,2,1,0
4184,0,47,0,1,1,1,1
4185,0,60,0,4,1,1,1
4186,22,0,1,5,1,2,0
4187,0,11,0,2,3,0,0
4188,0,16,0,3,1,2,0
4189,15,0,1,3,0,1,2
4190,0,60,0,2,1,2,0
4191,39,0,1,3,1,0,2
4192,0,29,0,4,1,0,2
4193,19,0,1,7,1,1,1
4194,0,42,0,2,1,1,1
4195,0,53,0,0,0,1,2
4196,0,25,0,4,0,2,1
4197,51,0,1,3,0,0,3
4198,0,49,0,3,1,1,1
4199,0,60,0,2,1,0,2
4200,60,0,1,1,1,2,0
4201,25,0,1,2,0,1,2
4202,12,0,1,6,1,2,0
4203,0,9,0,4,0,1,2
4204,0,22,0,5,0,1,2
4205,57,0,1,2,1,2,0
4206,0,33,0,2,2,0,1
4207,60,0,1,3,1,0,2
4208,42,0,1,2,1,1,1
4209,60,0,1,3,0,0,3
4210,0,7,0,6,2,1,0
4211,30,0,1,8,1,0,2
4212,0,17,0,4,2,1,0
4213,0,11,0,5,1,1,1
4214,0,0,0,9,1,1,1
4215,0,55,0,8,0,2,1
4216,0,19,0,5,1,1,1
4217,0,4,0,5,3,0,0
4218,10,0,1,8,3,0,0
4219,0,58,0,2,1,0,2
4220,39,0,1,2,0,1,2
4221,0,21,0,5,2,1,0
4222,19,0,1,8,1,1,1
4223,0,2,0,3,2,1,0
4224,46,0,1,5,0,1,2
4225,60,0,1,2,0,3,0
4226,25,0,1,4,0,0,3
4227,26,0,1,8,1,2,0
