,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3175,25,0,1,6,0,0,3
3176,60,0,1,7,1,2,0
3177,51,0,1,6,1,1,1
3178,53,0,1,5,0,2,1
3179,55,0,1,3,0,1,2
3180,24,0,1,6,0,2,1
3181,60,0,1,6,0,0,3
3182,51,0,1,9,1,1,1
3183,55,0,1,8,0,1,2
3184,60,0,1,6,1,2,0
3185,60,0,1,14,0,2,1
3186,60,0,1,6,2,1,0
3187,50,0,1,9,0,2,1
3188,57,0,1,7,1,2,0
3189,41,0,1,12,1,2,0
3190,52,0,1,11,1,2,0
3191,28,0,1,11,1,1,1
3192,60,0,1,2,0,0,3
3193,49,0,1,5,0,1,2
3194,30,0,1,4,1,0,2
3195,18,0,1,8,0,2,1
3196,60,0,1,2,0,1,2
3197,60,0,1,10,2,0,1
3198,60,0,1,6,0,1,2
3199,30,0,1,7,1,1,1
3200,51,0,1,11,0,0,3
3201,34,0,1,5,2,1,0
3202,60,0,1,10,1,1,1
3203,40,0,1,6,2,1,0
3204,60,0,1,9,1,1,1
3205,60,0,1,7,1,2,0
3206,60,0,1,4,0,0,3
3207,55,0,1,3,2,0,1
3208,42,0,1,10,1,0,2
3209,59,0,1,5,1,1,1
3210,17,0,1,4,1,0,2
3211,60,0,1,9,0,2,1
3212,16,0,1,5,1,1,1
3213,60,0,1,10,2,1,0
3214,60,0,1,12,1,2,0
3215,30,0,1,6,0,1,2
3216,60,0,1,4,0,2,1
3217,55,0,1,5,0,1,2
3218,60,0,1,4,0,2,1
3219,37,0,1,9,1,2,0
3220,54,0,1,12,1,1,1
3221,60,0,1,3,1,1,1
3222,47,0,1,10,0,2,1
3223,16,0,1,11,1,1,1
3224,24,0,1,8,0,0,3
3225,60,0,1,11,0,3,0
3226,60,0,1,3,1,1,1
3227,56,0,1,3,1,0,2
3228,57,0,1,11,0,0,3
3229,55,0,1,7,2,0,1
3230,29,0,1,5,1,2,0
3231,48,0,1,6,2,0,1
3232,25,0,1,13,2,1,0
3233,60,0,1,6,1,1,1
3234,48,0,1,11,0,2,1
3235,60,0,1,8,2,1,0
3236,46,0,1,10,1,2,0
3237,60,0,1,6,0,0,3
3238,46,0,1,5,1,2,0
3239,19,0,1,6,2,1,0
3240,53,0,1,6,0,1,2
3241,60,0,1,12,0,1,2
3242,46,0,1,7,0,1,2
3243,60,0,1,15,1,1,1
3244,55,0,1,7,0,0,3
3245,25,0,1,2,0,0,3
3246,60,0,1,9,1,1,1
3247,36,0,1,12,2,1,0
3248,60,0,1,7,0,2,1
3249,47,0,1,5,2,0,1
3250,28,0,1,6,0,1,2
3251,38,0,1,6,1,1,1
3252,60,0,1,8,0,2,1
3253,60,0,1,7,0,0,3
3254,49,0,1,5,1,1,1
3255,60,0,1,3,0,2,1
3256,60,0,1,3,1,1,1
3257,60,0,1,10,1,1,1
3258,60,0,1,7,1,2,0
3259,19,0,1,6,2,0,1
3260,43,0,1,12,1,0,2
3261,60,0,1,7,1,1,1
3262,29,0,1,8,0,0,3
3263,23,0,1,3,0,1,2
3264,55,0,1,4,0,2,1
3265,41,0,1,5,0,1,2
3266,60,0,1,7,0,2,1
3267,38,0,1,2,1,0,2
3268,60,0,1,6,0,1,2
3269,27,0,1,10,0,1,2
3270,60,0,1,6,1,2,0
3271,49,0,1,10,1,1,1
3272,0,48,0,3,0,1,2
3273,52,0,1,10,0,0,3
3274,41,0,1,5,2,0,1
3275,59,0,1,7,2,0,1
3276,60,0,1,9,1,0,2
3277,42,0,1,8,1,0,2
3278,44,0,1,2,0,0,3
3279,44,0,1,4,0,2,1
3280,22,0,1,2,0,1,2
3281,42,0,1,3,0,1,2
3282,60,0,1,5,2,1,0
3283,44,0,1,7,0,2,1
3284,32,0,1,3,1,1,1
3285,41,0,1,5,0,3,0
3286,60,0,1,5,0,2,1
3287,60,0,1,6,0,2,1
3288,60,0,1,7,0,1,2
3289,49,0,1,5,0,2,1
3290,56,0,1,3,0,2,1
3291,60,0,1,11,0,1,2
3292,47,0,1,8,2,1,0
3293,54,0,1,13,0,2,1
3294,60,0,1,11,2,0,1
3295,7,0,1,2,2,1,0
3296,28,0,1,8,1,0,2
3297,44,0,1,13,0,1,2
3298,31,0,1,12,2,1,0
3299,60,0,1,4,0,0,3
3300,60,0,1,6,1,1,1
3301,27,0,1,8,1,1,1
3302,37,0,1,11,1,0,2
3303,23,0,1,3,0,0,3
3304,44,0,1,8,1,2,0
3305,43,0,1,4,0,0,3
3306,28,0,1,7,1,0,2
3307,56,0,1,4,1,2,0
3308,47,0,1,4,0,2,1
3309,60,0,1,5,0,1,2
3310,32,0,1,14,0,2,1
3311,54,0,1,7,0,1,2
3312,29,0,1,4,1,0,2
3313,60,0,1,7,0,1,2
3314,48,0,1,18,0,2,1
3315,32,0,1,4,1,1,1
3316,24,0,1,12,1,1,1
3317,52,0,1,3,0,2,1
3318,60,0,1,6,0,2,1
3319,60,0,1,3,0,1,2
3320,35,0,1,8,2,0,1
3321,60,0,1,8,0,1,2
3322,52,0,1,4,0,2,1
3323,33,0,1,6,1,2,0
3324,43,0,1,8,1,1,1
3325,23,0,1,6,1,0,2
3326,47,0,1,3,0,0,3
3327,23,0,1,5,0,1,2
3328,55,0,1,5,0,0,3
3329,60,0,1,4,1,2,0
3330,49,0,1,3,2,1,0
3331,41,0,1,9,3,0,0
3332,48,0,1,3,1,0,2
3333,60,0,1,5,0,0,3
3334,27,0,1,8,1,0,2
3335,48,0,1,9,1,1,1
3336,46,0,1,4,0,1,2
3337,25,0,1,10,0,2,1
3338,30,0,1,9,0,3,0
3339,46,0,1,9,0,1,2
3340,44,0,1,9,2,0,1
3341,55,0,1,8,1,1,1
3342,54,0,1,5,0,2,1
3343,60,0,1,4,2,1,0
3344,47,0,1,11,1,0,2
3345,56,0,1,7,1,2,0
3346,46,0,1,7,3,0,0
3347,55,0,1,8,0,1,2
3348,55,0,1,4,1,0,2
3349,44,0,1,6,0,0,3
3350,29,0,1,14,0,1,2
3351,42,0,1,9,1,1,1
3352,47,0,1,10,2,1,0
3353,60,0,1,6,1,1,1
3354,44,0,1,3,1,2,0
3355,60,0,1,8,0,2,1
3356,43,0,1,6,0,0,3
3357,23,0,1,10,3,0,0
3358,60,0,1,9,1,1,1
3359,49,0,1,10,0,2,1
3360,25,0,1,4,1,0,2
3361,20,0,1,9,0,1,2
3362,50,0,1,10,0,2,1
3363,38,0,1,8,1,2,0
3364,60,0,1,6,1,1,1
3365,54,0,1,9,0,2,1
3366,60,0,1,4,0,2,1
3367,40,0,1,4,1,0,2
3368,46,0,1,10,0,3,0
3369,28,0,1,4,1,1,1
3370,36,0,1,8,1,1,1
3371,40,0,1,6,1,2,0
3372,38,0,1,3,0,2,1
3373,5,0,1,7,0,0,3
3374,30,0,1,4,2,0,1
3375,33,0,1,13,0,1,2
3376,55,0,1,4,0,1,2
3377,60,0,1,10,1,1,1
3378,60,0,1,7,1,1,1
3379,60,0,1,7,1,1,1
3380,54,0,1,10,0,2,1
3381,48,0,1,8,1,1,1
3382,51,0,1,4,1,1,1
3383,60,0,1,8,1,0,2
3384,21,0,1,12,1,0,2
3385,51,0,1,9,1,2,0
3386,49,0,1,8,0,1,2
3387,59,0,1,12,1,1,1
3388,45,0,1,7,0,1,2
3389,60,0,1,8,1,2,0
3390,22,0,1,6,1,1,1
3391,21,0,1,8,2,1,0
3392,54,0,1,13,1,1,1
3393,47,0,1,13,0,1,2
3394,52,0,1,13,0,2,1
3395,58,0,1,12,2,1,0
3396,52,0,1,10,0,1,2
3397,60,0,1,7,1,2,0
3398,52,0,1,4,0,2,1
3399,48,0,1,6,1,0,2
3400,45,0,1,4,0,0,3
3401,60,0,1,12,0,2,1
3402,60,0,1,10,0,2,1
3403,27,0,1,9,0,1,2
3404,60,0,1,3,1,2,0
3405,39,0,1,15,1,1,1
3406,40,0,1,3,1,2,0
3407,60,0,1,5,1,0,2
3408,51,0,1,6,0,1,2
3409,60,0,1,6,0,1,2
3410,51,0,1,1,1,1,1
3411,47,0,1,7,1,1,1
3412,60,0,1,7,0,1,2
3413,47,0,1,10,1,1,1
3414,48,0,1,10,0,2,1
3415,32,0,1,5,2,1,0
3416,54,0,1,10,1,2,0
3417,23,0,1,4,0,0,3
3418,42,0,1,7,1,1,1
3419,55,0,1,6,1,2,0
3420,60,0,1,7,1,1,1
3421,17,0,1,14,0,0,3
3422,53,0,1,3,1,1,1
3423,47,0,1,3,1,1,1
3424,45,0,1,5,0,1,2
3425,60,0,1,4,2,1,0
3426,53,0,1,2,0,1,2
3427,60,0,1,4,0,2,1
3428,40,0,1,4,1,2,0
3429,51,0,1,12,2,1,0
3430,55,0,1,8,1,1,1
3431,24,0,1,13,2,0,1
3432,16,0,1,17,1,1,1
3433,60,0,1,6,1,1,1
3434,60,0,1,14,2,1,0
3435,54,0,1,6,1,1,1
3436,31,0,1,12,0,0,3
3437,60,0,1,8,2,0,1
3438,60,0,1,4,1,2,0
3439,60,0,1,9,2,1,0
3440,45,0,1,13,1,1,1
3441,37,0,1,3,1,1,1
3442,60,0,1,2,1,2,0
3443,3,0,1,3,2,1,0
3444,60,0,1,15,2,1,0
3445,60,0,1,8,1,2,0
3446,46,0,1,10,2,1,0
3447,60,0,1,3,1,1,1
3448,47,0,1,5,2,0,1
3449,42,0,1,8,1,1,1
3450,60,0,1,9,0,3,0
3451,35,0,1,10,2,0,1
3452,60,0,1,3,0,1,2
3453,46,0,1,6,2,1,0
3454,46,0,1,6,1,0,2
3455,55,0,1,17,1,2,0
3456,37,0,1,8,0,0,3
3457,15,0,1,2,1,1,1
3458,52,0,1,6,2,1,0
3459,45,0,1,2,1,2,0
3460,53,0,1,7,1,1,1
3461,38,0,1,10,0,2,1
3462,21,0,1,8,1,0,2
3463,23,0,1,12,1,2,0
3464,35,0,1,9,0,0,3
3465,60,0,1,4,0,2,1
3466,25,0,1,7,1,1,1
3467,37,0,1,14,2,0,1
3468,38,0,1,3,0,2,1
3469,31,0,1,3,1,1,1
3470,48,0,1,4,2,1,0
3471,59,0,1,9,0,2,1
3472,14,0,1,6,1,0,2
3473,55,0,1,14,0,2,1
3474,5,0,1,7,0,1,2
3475,27,0,1,11,2,1,0
3476,43,0,1,7,1,2,0
3477,49,0,1,11,1,1,1
3478,60,0,1,8,0,1,2
3479,60,0,1,7,1,2,0
3480,24,0,1,8,0,2,1
3481,43,0,1,8,1,0,2
3482,47,0,1,6,1,1,0
3483,60,0,1,4,1,0,2
3484,29,0,1,2,1,0,2
3485,47,0,1,7,0,2,1
3486,25,0,1,10,0,0,3
3487,60,0,1,8,0,2,1
3488,50,0,1,7,1,1,1
3489,30,0,1,4,1,2,0
3490,44,0,1,7,1,1,1
3491,39,0,1,11,1,2,0
3492,41,0,1,18,1,2,0
3493,26,0,1,9,1,1,1
3494,60,0,1,10,1,2,0
3495,0,30,0,2,0,1,2
3496,59,0,1,16,2,1,0
3497,34,0,1,4,1,1,1
3498,48,0,1,8,1,1,1
3499,41,0,1,6,2,1,0
3500,53,0,1,13,0,1,2
3501,60,0,1,2,0,1,2
3502,46,0,1,2,1,1,1
3503,45,0,1,3,1,1,1
3504,58,0,1,11,0,1,2
3505,38,0,1,12,1,1,1
3506,24,0,1,2,1,1,1
3507,53,0,1,7,0,2,1
3508,45,0,1,1,0,1,2
3509,47,0,1,8,1,2,0
3510,36,0,1,7,1,0,2
3511,20,0,1,6,1,1,1
3512,50,0,1,5,1,1,1
3513,54,0,1,12,2,1,0
3514,60,0,1,6,1,2,0
3515,60,0,1,5,0,1,2
3516,43,0,1,3,0,1,2
3517,60,0,1,16,2,1,0
3518,19,0,1,3,2,1,0
3519,60,0,1,11,1,1,1
3520,45,0,1,3,0,2,1
3521,46,0,1,8,0,0,3
3522,40,0,1,3,1,0,2
3523,60,0,1,5,1,2,0
3524,41,0,1,5,0,0,3
3525,34,0,1,6,1,0,2
3526,26,0,1,3,0,0,3
3527,60,0,1,3,0,3,0
3528,54,0,1,3,1,1,1
3529,60,0,1,3,0,0,3
3530,52,0,1,6,0,2,1
3531,60,0,1,17,0,2,1
3532,54,0,1,6,0,2,1
3533,47,0,1,6,2,1,0
3534,60,0,1,7,0,2,1
3535,55,0,1,13,0,2,1
3536,46,0,1,5,0,1,2
3537,45,0,1,8,0,0,3
3538,40,0,1,8,0,1,2
3539,60,0,1,8,1,1,1
3540,47,0,1,9,1,2,0
3541,50,0,1,9,0,3,0
3542,60,0,1,9,1,0,2
3543,42,0,1,7,0,1,2
3544,26,0,1,2,2,0,1
3545,48,0,1,15,0,2,0
3546,60,0,1,10,0,2,1
3547,19,0,1,9,2,1,0
3548,43,0,1,11,1,1,1
3549,20,0,1,9,0,1,2
3550,60,0,1,5,0,3,0
3551,43,0,1,11,1,2,0
3552,48,0,1,16,1,2,0
3553,60,0,1,6,1,0,2
3554,47,0,1,3,0,1,2
3555,53,0,1,4,0,1,2
3556,37,0,1,8,2,0,1
3557,42,0,1,1,1,2,0
3558,60,0,1,14,0,1,2
3559,52,0,1,12,0,1,2
3560,49,0,1,5,1,1,1
3561,44,0,1,7,0,0,3
3562,16,0,1,4,0,0,3
3563,15,0,1,17,0,2,1
3564,17,0,1,14,1,2,0
3565,52,0,1,2,1,1,1
3566,60,0,1,6,0,0,3
3567,60,0,1,4,0,1,2
3568,33,0,1,5,0,1,2
3569,46,0,1,6,1,1,1
3570,60,0,1,2,1,1,1
3571,60,0,1,7,0,0,3
3572,43,0,1,12,0,1,2
3573,49,0,1,3,0,2,1
3574,43,0,1,9,2,0,1
3575,60,0,1,6,0,1,2
3576,10,0,1,4,2,1,0
3577,60,0,1,9,1,2,0
3578,60,0,1,3,0,2,1
3579,46,0,1,6,0,3,0
3580,43,0,1,4,1,2,0
3581,52,0,1,3,0,0,3
3582,47,0,1,9,1,0,2
3583,60,0,1,11,0,2,1
3584,50,0,1,6,0,2,1
3585,60,0,1,14,1,1,1
3586,49,0,1,16,1,2,0
3587,46,0,1,7,0,0,3
3588,60,0,1,12,1,1,1
3589,23,0,1,11,1,0,2
3590,31,0,1,3,1,1,1
3591,53,0,1,5,1,1,1
3592,60,0,1,9,0,2,1
3593,47,0,1,8,2,1,0
3594,39,0,1,3,1,0,2
3595,60,0,1,17,0,2,1
3596,60,0,1,5,0,3,0
3597,60,0,1,5,1,2,0
3598,60,0,1,2,0,1,2
3599,31,0,1,7,0,1,2
3600,45,0,1,14,1,2,0
3601,45,0,1,8,0,1,2
3602,32,0,1,5,2,0,1
3603,60,0,1,17,0,3,0
3604,60,0,1,4,1,2,0
3605,35,0,1,4,1,1,1
3606,40,0,1,11,1,1,1
3607,45,0,1,7,1,2,0
3608,43,0,1,8,1,1,1
3609,53,0,1,7,2,1,0
3610,19,0,1,5,0,0,3
3611,60,0,1,3,0,0,3
3612,10,0,1,7,1,1,1
3613,26,0,1,6,1,1,1
3614,57,0,1,7,0,1,2
3615,45,0,1,9,1,2,0
3616,60,0,1,7,1,1,1
3617,41,0,1,8,0,1,2
3618,60,0,1,5,0,1,2
3619,60,0,1,8,0,2,1
3620,60,0,1,5,1,2,0
3621,37,0,1,6,1,1,1
3622,41,0,1,7,1,1,1
3623,41,0,1,6,0,0,3
3624,43,0,1,6,1,1,1
3625,7,0,1,11,1,0,2
3626,35,0,1,1,1,2,0
3627,36,0,1,3,1,0,2
3628,54,0,1,5,0,1,2
3629,60,0,1,8,0,2,1
3630,58,0,1,9,1,1,1
3631,27,0,1,5,1,2,0
3632,60,0,1,7,1,2,0
3633,46,0,1,6,1,2,0
3634,50,0,1,5,1,0,2
3635,49,0,1,17,1,1,1
3636,18,0,1,8,0,1,2
3637,45,0,1,15,0,2,1
3638,21,0,1,8,0,2,1
3639,60,0,1,5,0,0,3
3640,27,0,1,3,0,2,1
3641,60,0,1,10,1,2,0
3642,51,0,1,14,0,3,0
3643,39,0,1,10,0,2,1
3644,34,0,1,9,0,1,2
3645,44,0,1,8,0,1,2
3646,60,0,1,9,1,1,1
3647,59,0,1,8,0,3,0
3648,60,0,1,6,0,0,3
3649,56,0,1,6,0,1,2
3650,33,0,1,3,0,1,2
3651,44,0,1,8,1,1,1
3652,0,54,0,2,1,1,1
3653,37,0,1,9,2,0,1
3654,60,0,1,9,0,2,1
3655,39,0,1,4,1,2,0
3656,28,0,1,11,1,0,2
3657,60,0,1,14,0,1,2
3658,60,0,1,7,0,2,1
3659,25,0,1,11,0,3,0
3660,47,0,1,8,1,0,2
3661,48,0,1,8,1,0,2
3662,29,0,1,6,1,0,2
3663,60,0,1,8,1,1,1
3664,53,0,1,8,2,1,0
3665,60,0,1,12,1,1,1
3666,37,0,1,10,1,1,1
3667,45,0,1,8,0,1,2
3668,45,0,1,7,1,1,1
3669,60,0,1,5,1,1,1
3670,39,0,1,14,0,1,2
3671,57,0,1,8,0,2,1
3672,49,0,1,13,1,2,0
3673,46,0,1,4,0,1,2
3674,50,0,1,9,1,1,1
3675,60,0,1,4,0,3,0
3676,50,0,1,3,0,1,2
3677,60,0,1,9,1,2,0
3678,60,0,1,5,1,2,0
3679,22,0,1,3,2,0,1
3680,60,0,1,4,0,1,2
3681,60,0,1,8,1,2,0
3682,43,0,1,8,0,2,1
3683,28,0,1,5,2,0,1
3684,60,0,1,3,0,1,2
3685,47,0,1,9,1,0,2
3686,60,0,1,14,1,1,1
3687,55,0,1,6,1,1,1
3688,47,0,1,10,0,1,2
3689,15,0,1,9,0,0,3
3690,60,0,1,9,0,3,0
3691,48,0,1,4,0,2,1
3692,56,0,1,8,0,1,2
3693,38,0,1,5,1,2,0
3694,49,0,1,7,1,2,0
3695,51,0,1,15,0,1,2
3696,22,0,1,6,2,1,0
3697,38,0,1,2,1,2,0
3698,50,0,1,5,1,2,0
3699,49,0,1,3,1,0,2
3700,34,0,1,5,2,0,1
3701,49,0,1,8,1,2,0
3702,60,0,1,12,1,2,0
3703,0,46,0,3,0,1,2
3704,16,0,1,6,1,1,1
3705,14,0,1,13,0,1,2
3706,60,0,1,6,1,0,2
3707,45,0,1,16,1,1,1
3708,50,0,1,8,2,1,0
3709,43,0,1,2,1,1,1
3710,60,0,1,5,0,1,2
3711,25,0,1,4,2,1,0
3712,20,0,1,6,0,1,2
3713,46,0,1,7,1,0,2
3714,60,0,1,9,0,0,3
3715,50,0,1,7,1,1,1
3716,32,0,1,6,1,1,1
3717,52,0,1,5,0,0,3
3718,60,0,1,11,0,1,2
3719,42,0,1,1,1,0,2
3720,60,0,1,7,0,2,1
3721,33,0,1,5,1,2,0
3722,32,0,1,13,1,2,0
3723,60,0,1,8,1,2,0
3724,60,0,1,9,1,1,1
3725,31,0,1,10,2,1,0
3726,31,0,1,7,1,0,2
3727,60,0,1,10,1,1,1
3728,47,0,1,5,1,0,2
3729,60,0,1,6,0,0,3
3730,37,0,1,8,2,1,0
3731,60,0,1,14,1,1,1
3732,13,0,1,12,0,3,0
3733,26,0,1,18,0,0,3
3734,21,0,1,9,2,0,1
3735,40,0,1,8,1,1,1
3736,13,0,1,10,1,1,1
3737,60,0,1,5,1,0,2
3738,60,0,1,9,1,2,0
3739,20,0,1,11,1,1,1
3740,56,0,1,16,1,2,0
3741,52,0,1,4,1,1,1
3742,27,0,1,7,1,2,0
3743,41,0,1,7,0,2,1
3744,51,0,1,10,1,1,1
3745,29,0,1,14,2,1,0
3746,60,0,1,7,0,0,3
3747,60,0,1,8,2,1,0
3748,43,0,1,7,1,1,1
3749,46,0,1,6,1,0,2
3750,60,0,1,10,0,0,3
3751,59,0,1,8,1,0,2
3752,41,0,1,4,2,0,1
3753,19,0,1,8,0,2,1
3754,60,0,1,8,0,1,2
3755,41,0,1,6,1,1,1
3756,41,0,1,6,1,0,2
3757,36,0,1,8,2,0,1
3758,60,0,1,6,0,1,2
3759,60,0,1,8,0,3,0
3760,35,0,1,6,2,1,0
3761,60,0,1,7,0,1,2
3762,60,0,1,8,1,2,0
3763,55,0,1,8,1,1,1
3764,27,0,1,2,1,2,0
3765,33,0,1,15,2,0,1
3766,31,0,1,2,0,1,2
3767,26,0,1,6,0,1,2
3768,60,0,1,7,0,2,1
3769,60,0,1,8,1,2,0
3770,25,0,1,7,0,2,1
3771,46,0,1,11,2,0,1
3772,43,0,1,4,3,0,0
3773,18,0,1,4,1,0,2
3774,60,0,1,7,0,2,1
3775,60,0,1,9,0,0,3
3776,25,0,1,8,1,0,2
3777,38,0,1,4,1,1,1
3778,60,0,1,4,1,1,1
3779,54,0,1,14,1,0,2
3780,27,0,1,7,0,2,1
3781,60,0,1,11,0,0,3
3782,20,0,1,6,1,2,0
3783,60,0,1,9,2,1,0
3784,35,0,1,11,0,3,0
3785,57,0,1,13,1,2,0
3786,60,0,1,5,0,0,3
3787,39,0,1,12,0,1,2
3788,52,0,1,6,2,1,0
3789,60,0,1,6,2,0,1
3790,41,0,1,9,1,2,0
3791,59,0,1,9,0,0,3
3792,60,0,1,5,1,2,0
3793,60,0,1,6,0,1,2
3794,47,0,1,6,0,3,0
3795,43,0,1,5,0,1,2
3796,0,60,0,0,1,1,1
3797,33,0,1,6,1,1,1
3798,49,0,1,2,0,2,1
3799,59,0,1,12,1,1,1
3800,40,0,1,6,0,1,2
3801,20,0,1,12,1,1,1
3802,60,0,1,10,1,1,1
3803,36,0,1,1,1,2,0
3804,41,0,1,8,2,1,0
3805,27,0,1,6,0,2,1
3806,60,0,1,8,0,2,1
3807,51,0,1,5,0,1,2
3808,29,0,1,2,1,1,1
3809,60,0,1,12,0,3,0
3810,38,0,1,6,1,1,1
3811,38,0,1,5,1,1,1
3812,24,0,1,5,0,0,3
3813,60,0,1,11,1,0,2
3814,60,0,1,4,1,1,1
3815,56,0,1,8,0,1,2
3816,35,0,1,6,2,1,0
3817,37,0,1,3,0,1,2
3818,46,0,1,6,1,1,1
3819,55,0,1,9,1,0,2
3820,38,0,1,3,0,2,1
3821,60,0,1,1,0,2,1
3822,50,0,1,4,1,0,2
3823,60,0,1,5,0,0,3
3824,48,0,1,5,0,1,2
3825,39,0,1,5,0,1,2
3826,60,0,1,7,0,1,2
3827,50,0,1,9,1,2,0
3828,46,0,1,3,1,1,1
3829,49,0,1,3,2,0,1
3830,30,0,1,8,0,1,2
3831,60,0,1,8,1,1,1
3832,60,0,1,7,0,2,1
3833,60,0,1,5,1,1,1
3834,47,0,1,6,1,2,0
3835,53,0,1,8,0,1,2
3836,50,0,1,14,1,1,1
3837,27,0,1,11,2,0,1
3838,32,0,1,3,1,1,1
3839,60,0,1,4,0,2,1
3840,24,0,1,12,1,1,1
3841,60,0,1,8,1,0,2
3842,58,0,1,9,2,0,1
3843,45,0,1,15,1,0,2
3844,51,0,1,8,1,2,0
3845,27,0,1,5,1,1,1
3846,60,0,1,13,1,1,1
3847,60,0,1,8,2,1,0
3848,53,0,1,15,0,1,2
3849,60,0,1,3,1,1,1
3850,60,0,1,14,0,2,1
3851,0,17,0,7,0,1,2
3852,48,0,1,5,1,0,2
3853,48,0,1,6,0,1,2
3854,38,0,1,7,1,1,1
3855,60,0,1,9,1,0,2
3856,44,0,1,7,2,0,1
3857,28,0,1,4,1,1,1
3858,60,0,1,4,0,2,1
3859,43,0,1,13,1,1,1
3860,60,0,1,7,1,1,1
3861,36,0,1,12,1,0,2
3862,38,0,1,9,1,0,2
3863,60,0,1,6,1,1,1
3864,52,0,1,18,0,2,1
3865,31,0,1,8,2,0,1
3866,34,0,1,6,2,0,1
3867,60,0,1,8,1,1,1
3868,28,0,1,9,1,1,1
3869,37,0,1,8,1,1,1
3870,60,0,1,7,0,2,1
3871,47,0,1,9,1,2,0
3872,60,0,1,11,1,1,1
3873,37,0,1,6,0,2,1
3874,51,0,1,4,0,1,2
3875,17,0,1,5,0,0,3
3876,32,0,1,1,1,1,1
3877,22,0,1,8,1,2,0
3878,51,0,1,5,0,1,2
3879,60,0,1,10,1,1,1
3880,45,0,1,8,1,1,1
3881,49,0,1,4,1,0,2
3882,37,0,1,5,0,0,3
3883,52,0,1,7,1,2,0
3884,39,0,1,13,2,0,1
3885,49,0,1,6,0,2,1
3886,60,0,1,5,0,2,1
3887,60,0,1,8,0,3,0
3888,51,0,1,14,0,1,2
3889,27,0,1,9,0,0,3
3890,60,0,1,10,1,1,1
3891,60,0,1,4,0,2,1
3892,25,0,1,7,0,1,2
3893,58,0,1,6,1,2,0
3894,48,0,1,7,1,2,0
3895,50,0,1,7,0,1,2
3896,40,0,1,3,0,1,2
3897,60,0,1,11,1,0,2
3898,22,0,1,10,1,1,1
3899,60,0,1,8,0,1,2
3900,51,0,1,4,0,0,3
3901,38,0,1,5,0,2,1
3902,26,0,1,4,1,1,1
3903,60,0,1,7,0,2,1
3904,60,0,1,5,2,1,0
3905,25,0,1,6,2,1,0
3906,42,0,1,2,0,0,3
3907,42,0,1,7,0,0,3
3908,44,0,1,3,1,1,1
3909,54,0,1,8,0,0,3
3910,52,0,1,7,0,0,3
3911,26,0,1,9,0,0,3
3912,34,0,1,9,1,0,2
3913,30,0,1,6,1,1,1
3914,60,0,1,6,0,3,0
3915,54,0,1,10,0,2,1
3916,44,0,1,11,0,2,1
3917,41,0,1,8,0,2,1
3918,60,0,1,5,0,1,2
3919,43,0,1,13,0,0,3
3920,48,0,1,7,1,0,2
3921,45,0,1,9,1,1,1
3922,24,0,1,1,1,0,2
3923,40,0,1,3,0,0,3
3924,53,0,1,7,1,1,1
3925,48,0,1,5,0,2,1
3926,43,0,1,7,2,0,1
3927,60,0,1,6,0,2,1
3928,52,0,1,2,0,0,3
3929,60,0,1,3,1,0,2
3930,29,0,1,9,1,2,0
3931,35,0,1,5,1,0,2
3932,29,0,1,9,0,1,2
3933,20,0,1,7,0,1,2
3934,40,0,1,11,2,1,0
3935,60,0,1,5,1,1,1
3936,34,0,1,6,0,1,2
3937,51,0,1,9,1,1,1
3938,60,0,1,8,0,3,0
3939,19,0,1,10,1,2,0
3940,15,0,1,8,0,1,2
3941,44,0,1,4,1,2,0
3942,37,0,1,13,1,1,1
3943,37,0,1,9,1,1,1
3944,60,0,1,7,0,1,2
3945,47,0,1,11,0,0,3
3946,20,0,1,8,2,1,0
3947,47,0,1,3,1,0,2
3948,60,0,1,5,2,1,0
3949,22,0,1,8,1,0,2
3950,50,0,1,7,0,0,3
3951,29,0,1,10,0,2,1
3952,43,0,1,3,0,0,3
3953,27,0,1,4,2,1,0
3954,49,0,1,4,0,2,1
3955,35,0,1,3,2,1,0
3956,60,0,1,5,1,1,0
3957,41,0,1,7,1,0,2
3958,38,0,1,10,0,1,2
3959,49,0,1,3,1,1,1
3960,60,0,1,3,1,0,2
3961,35,0,1,8,0,0,3
3962,60,0,1,4,1,2,0
3963,22,0,1,5,1,0,2
3964,60,0,1,4,1,1,1
3965,60,0,1,7,1,1,1
3966,29,0,1,7,2,1,0
3967,55,0,1,4,0,1,2
3968,40,0,1,9,1,1,1
3969,53,0,1,6,1,0,2
3970,47,0,1,12,1,2,0
3971,29,0,1,13,0,1,2
3972,60,0,1,6,0,2,1
3973,37,0,1,10,1,2,0
3974,49,0,1,12,1,2,0
3975,47,0,1,25,2,1,0
3976,27,0,1,2,0,0,3
3977,60,0,1,6,1,1,1
3978,20,0,1,8,1,1,1
3979,60,0,1,7,2,1,0
3980,60,0,1,3,0,1,2
3981,27,0,1,6,1,1,1
3982,49,0,1,3,0,0,3
3983,44,0,1,3,0,0,3
3984,31,0,1,8,1,1,1
3985,43,0,1,2,1,1,1
3986,58,0,1,4,1,1,1
3987,28,0,1,8,2,0,1
3988,60,0,1,7,1,0,2
3989,26,0,1,5,0,1,2
3990,24,0,1,2,1,1,1
3991,42,0,1,8,2,0,1
3992,44,0,1,7,1,1,1
3993,32,0,1,4,1,1,1
3994,20,0,1,5,0,0,3
3995,45,0,1,11,1,2,0
