,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3190,20,0,1,3,0,2,1
3191,0,24,0,7,0,1,2
3192,2,0,1,2,0,1,2
3193,19,0,1,5,2,0,1
3194,0,15,0,3,0,1,2
3195,0,7,0,4,0,0,3
3196,6,0,1,7,2,0,1
3197,7,0,1,6,1,1,1
3198,35,0,1,2,0,1,2
3199,26,0,1,5,1,0,2
3200,0,21,0,6,1,2,0
3201,27,0,1,4,1,2,0
3202,0,48,0,0,1,1,1
3203,0,40,0,3,0,0,3
3204,0,26,0,4,1,0,2
3205,0,11,0,9,0,0,3
3206,0,58,0,2,1,2,0
3207,3,0,1,5,2,0,1
3208,0,24,0,3,1,1,1
3209,0,6,0,5,0,1,2
3210,0,42,0,1,1,1,1
3211,0,48,0,4,0,0,3
3212,0,3,0,1,0,0,3
3213,2,0,1,2,0,2,1
3214,0,38,0,6,1,0,2
3215,0,60,0,3,1,2,0
3216,17,0,1,8,0,1,2
3217,0,16,0,4,1,0,2
3218,9,0,1,4,1,2,0
3219,60,0,1,1,1,1,1
3220,0,29,0,1,0,2,1
3221,7,0,1,6,0,1,2
3222,0,29,0,5,0,0,3
3223,4,0,1,4,0,1,2
3224,4,0,1,4,1,2,0
3225,0,12,0,5,1,0,2
3226,2,0,1,3,1,1,1
3227,7,0,1,4,1,1,1
3228,0,60,0,2,0,0,3
3229,0,5,0,10,0,3,0
3230,0,8,0,1,0,0,3
3231,2,0,1,4,1,2,0
3232,0,27,0,4,1,1,1
3233,15,0,1,5,0,2,1
3234,17,0,1,5,1,0,2
3235,0,60,0,0,0,2,1
3236,0,15,0,3,0,1,2
3237,19,0,1,2,0,2,1
3238,0,30,0,3,2,0,1
3239,0,51,0,2,1,1,1
3240,0,18,0,5,1,1,1
3241,0,36,0,3,1,2,0
3242,8,0,1,3,2,1,0
3243,0,27,0,7,1,1,1
3244,0,24,0,2,0,0,3
3245,15,0,1,2,1,1,1
3246,0,39,0,5,2,1,0
3247,44,0,1,3,0,1,2
3248,2,0,1,7,1,1,1
3249,0,51,0,3,0,0,3
3250,0,60,0,2,0,1,2
3251,0,47,0,3,1,1,1
3252,0,48,0,2,0,2,1
3253,12,0,1,7,0,1,2
3254,0,16,0,3,0,1,2
3255,0,10,0,7,2,1,0
3256,24,0,1,4,0,2,1
3257,0,18,0,1,0,2,1
3258,17,0,1,3,0,2,1
3259,7,0,1,2,0,2,1
3260,2,0,1,4,0,1,2
3261,2,0,1,2,1,1,1
3262,50,0,1,1,2,0,1
3263,16,0,1,5,1,1,1
3264,10,0,1,6,0,1,2
3265,0,21,0,4,0,1,2
3266,2,0,1,6,0,0,3
3267,25,0,1,1,1,0,2
3268,0,10,0,3,0,2,1
3269,11,0,1,4,1,2,0
3270,23,0,1,4,0,2,1
3271,31,0,1,4,1,1,1
3272,0,10,0,4,0,2,1
3273,2,0,1,7,0,2,1
3274,14,0,1,5,3,0,0
3275,60,0,1,2,1,2,0
3276,0,43,0,2,0,1,2
3277,6,0,1,2,1,2,0
3278,0,24,0,1,0,2,1
3279,3,0,1,4,1,1,1
3280,0,22,0,3,0,1,2
3281,0,22,0,7,0,2,1
3282,17,0,1,2,0,2,1
3283,3,0,1,6,2,0,1
3284,12,0,1,5,1,0,2
3285,0,60,0,6,0,1,2
3286,2,0,1,6,2,1,0
3287,0,24,0,5,0,3,0
3288,3,0,1,5,2,0,1
3289,60,0,1,2,1,1,1
3290,2,0,1,6,2,0,1
3291,0,21,0,6,0,1,2
3292,0,10,0,1,1,1,1
3293,0,16,0,5,1,0,2
3294,0,22,0,4,0,0,3
3295,11,0,1,3,1,1,1
3296,0,41,0,5,0,0,3
3297,0,10,0,6,0,2,1
3298,0,28,0,6,0,2,1
3299,0,33,0,5,2,1,0
3300,23,0,1,4,0,2,1
3301,3,0,1,4,2,1,0
3302,0,18,0,3,0,0,3
3303,15,0,1,6,0,1,2
3304,0,49,0,2,0,2,1
3305,16,0,1,2,1,0,2
3306,37,0,1,2,0,1,2
3307,39,0,1,1,0,1,2
3308,14,0,1,7,3,0,0
3309,0,29,0,3,0,2,1
3310,2,0,1,11,1,2,0
3311,2,0,1,6,3,0,0
3312,0,35,0,0,0,2,1
3313,16,0,1,5,1,1,1
3314,2,0,1,5,0,1,2
3315,0,42,0,1,0,2,1
3316,15,0,1,5,1,1,1
3317,0,9,0,5,0,2,1
3318,0,35,0,5,1,0,2
3319,2,0,1,4,0,3,0
3320,15,0,1,6,0,2,1
3321,0,17,0,3,1,1,1
3322,0,19,0,2,0,2,1
3323,7,0,1,5,0,1,2
3324,11,0,1,7,1,1,1
3325,0,33,0,2,0,2,1
3326,12,0,1,4,1,1,1
3327,10,0,1,3,2,0,1
3328,0,22,0,4,0,3,0
3329,2,0,1,7,1,2,0
3330,31,0,1,5,1,1,1
3331,60,0,1,3,1,1,1
3332,42,0,1,2,0,1,2
3333,5,0,1,3,0,3,0
3334,2,0,1,4,1,2,0
3335,9,0,1,3,0,2,1
3336,10,0,1,7,1,2,0
3337,0,9,0,5,0,0,3
3338,5,0,1,7,0,0,3
3339,29,0,1,5,0,1,2
3340,0,8,0,6,1,1,1
3341,0,4,0,3,2,0,1
3342,47,0,1,4,1,0,2
3343,0,32,0,2,1,1,1
3344,0,18,0,2,2,1,0
3345,0,28,0,5,0,1,2
3346,2,0,1,9,1,2,0
3347,2,0,1,5,1,2,0
3348,0,4,0,6,2,0,1
3349,0,14,0,6,1,0,2
3350,0,45,0,6,0,2,1
3351,37,0,1,2,0,1,2
3352,8,0,1,8,1,0,2
3353,0,21,0,3,0,2,1
3354,47,0,1,3,0,2,1
3355,9,0,1,3,1,0,2
3356,25,0,1,4,0,3,0
3357,3,0,1,3,0,1,2
3358,0,10,0,2,0,0,3
3359,0,19,0,3,1,1,1
3360,0,9,0,7,1,0,2
3361,30,0,1,7,0,2,1
3362,11,0,1,6,0,0,3
3363,2,0,1,3,0,1,2
3364,13,0,1,5,2,0,1
3365,60,0,1,2,0,1,2
3366,28,0,1,2,1,0,2
3367,8,0,1,5,1,2,0
3368,0,20,0,7,0,1,2
3369,60,0,1,3,1,0,2
3370,12,0,1,8,0,2,1
3371,0,18,0,4,0,2,1
3372,4,0,1,8,2,1,0
3373,2,0,1,5,1,2,0
3374,0,5,0,5,1,1,1
3375,0,56,0,3,1,0,2
3376,0,16,0,4,0,0,3
3377,0,60,0,1,0,2,1
3378,0,60,0,3,0,1,2
3379,23,0,1,6,1,1,1
3380,2,0,1,5,1,0,2
3381,2,0,1,6,2,0,1
3382,0,56,0,1,1,1,1
3383,5,0,1,7,0,1,2
3384,0,18,0,4,0,0,3
3385,8,0,1,7,1,0,2
3386,0,40,0,0,1,1,1
3387,0,5,0,6,1,0,2
3388,0,18,0,11,2,0,1
3389,28,0,1,2,0,1,2
3390,0,5,0,2,1,2,0
3391,60,0,1,3,0,1,2
3392,0,21,0,3,1,1,1
3393,13,0,1,3,0,2,1
3394,60,0,1,5,2,1,0
3395,32,0,1,5,1,2,0
3396,51,0,1,4,0,0,3
3397,2,0,1,6,2,1,0
3398,0,49,0,1,0,1,2
3399,0,26,0,3,0,2,1
3400,35,0,1,4,0,1,2
3401,0,36,0,7,0,1,2
3402,2,0,1,9,2,1,0
3403,0,11,0,4,0,1,2
3404,0,15,0,5,2,0,1
3405,0,60,0,0,1,1,1
3406,0,33,0,3,0,1,2
3407,8,0,1,6,0,1,2
3408,0,10,0,3,1,1,1
3409,31,0,1,2,1,2,0
3410,2,0,1,8,0,1,2
3411,6,0,1,4,1,1,1
3412,3,0,1,4,0,1,2
3413,4,0,1,2,1,1,1
3414,14,0,1,6,0,1,2
3415,16,0,1,7,0,3,0
3416,0,24,0,6,0,0,3
3417,21,0,1,4,0,0,3
3418,0,43,0,1,1,2,0
3419,43,0,1,3,0,1,2
3420,0,9,0,1,1,1,1
3421,30,0,1,5,1,1,1
3422,0,51,0,3,2,0,1
3423,0,5,0,5,2,0,1
3424,0,52,0,3,1,1,1
3425,2,0,1,6,0,2,1
3426,0,10,0,3,0,1,2
3427,8,0,1,3,0,1,2
3428,0,48,0,1,1,1,1
3429,0,16,0,8,1,1,1
3430,14,0,1,5,0,1,2
3431,0,17,0,3,0,2,1
3432,0,17,0,4,0,1,2
3433,0,6,0,5,0,3,0
3434,0,37,0,5,1,2,0
3435,0,16,0,2,0,0,3
3436,0,28,0,1,0,2,1
3437,27,0,1,3,0,1,2
3438,0,60,0,1,0,3,0
3439,0,6,0,5,1,2,0
3440,0,51,0,3,1,1,1
3441,0,60,0,4,1,1,1
3442,12,0,1,6,0,0,3
3443,0,20,0,3,0,1,2
3444,0,60,0,1,0,0,3
3445,8,0,1,4,0,2,1
3446,23,0,1,3,1,2,0
3447,14,0,1,4,1,2,0
3448,0,33,0,3,1,1,1
3449,12,0,1,5,1,1,1
3450,0,21,0,0,1,1,1
3451,19,0,1,6,2,0,1
3452,41,0,1,3,0,2,1
3453,12,0,1,8,0,2,1
3454,0,19,0,4,1,1,1
3455,10,0,1,8,0,1,2
3456,16,0,1,4,1,1,1
3457,60,0,1,2,0,0,3
3458,2,0,1,4,1,1,1
3459,42,0,1,5,0,3,0
3460,0,41,0,1,1,0,2
3461,60,0,1,2,1,0,2
3462,43,0,1,1,2,1,0
3463,0,60,0,3,0,1,2
3464,0,25,0,3,1,1,1
3465,17,0,1,4,0,0,3
3466,0,53,0,1,0,2,1
3467,0,22,0,4,0,2,1
3468,0,8,0,5,0,0,3
3469,0,18,0,4,0,2,1
3470,0,25,0,3,2,0,1
3471,0,33,0,7,0,0,3
3472,0,13,0,1,1,0,2
3473,27,0,1,4,2,1,0
3474,16,0,1,2,2,1,0
3475,18,0,1,7,1,2,0
3476,0,10,0,2,0,1,2
3477,12,0,1,3,3,0,0
3478,21,0,1,2,1,1,1
3479,16,0,1,4,0,0,3
3480,2,0,1,7,0,2,1
3481,22,0,1,5,0,1,2
3482,3,0,1,7,0,1,2
3483,3,0,1,9,0,2,1
3484,0,23,0,4,1,1,1
3485,33,0,1,3,0,1,2
3486,10,0,1,10,0,1,2
3487,0,24,0,4,1,1,1
3488,30,0,1,3,0,3,0
3489,0,20,0,8,0,1,2
3490,0,19,0,5,0,1,2
3491,7,0,1,5,0,1,2
3492,60,0,1,3,0,1,2
3493,0,60,0,1,0,2,1
3494,3,0,1,5,1,0,2
3495,0,54,0,2,0,2,1
3496,7,0,1,2,0,3,0
3497,17,0,1,3,1,1,1
3498,23,0,1,3,0,0,3
3499,0,38,0,3,0,1,2
3500,12,0,1,5,1,0,2
3501,0,39,0,3,2,1,0
3502,0,19,0,6,1,1,1
3503,17,0,1,3,0,2,1
3504,0,25,0,7,2,1,0
3505,0,2,0,6,0,2,1
3506,0,15,0,5,0,1,2
3507,17,0,1,4,0,1,2
3508,0,23,0,4,0,2,1
3509,26,0,1,2,0,0,3
3510,21,0,1,3,0,0,3
3511,2,0,1,6,1,1,1
3512,19,0,1,9,1,1,1
3513,2,0,1,4,1,0,2
3514,9,0,1,4,2,1,0
3515,11,0,1,5,0,1,2
3516,2,0,1,5,1,1,1
3517,0,6,0,7,1,1,1
3518,0,15,0,4,1,0,2
3519,14,0,1,6,0,2,1
3520,0,60,0,1,1,1,1
3521,2,0,1,7,0,1,2
3522,0,60,0,6,0,0,3
3523,0,60,0,3,1,1,1
3524,0,23,0,3,0,2,1
3525,23,0,1,4,0,1,2
3526,11,0,1,1,0,0,3
3527,0,3,0,6,2,0,1
3528,28,0,1,3,1,2,0
3529,0,38,0,1,1,2,0
3530,0,47,0,0,0,3,0
3531,2,0,1,7,0,1,2
3532,22,0,1,1,1,1,1
3533,0,40,0,4,2,1,0
3534,16,0,1,3,1,2,0
3535,0,18,0,7,1,0,2
3536,22,0,1,2,0,1,2
3537,22,0,1,4,0,1,2
3538,0,21,0,5,0,0,3
3539,0,26,0,5,2,1,0
3540,5,0,1,8,1,1,1
3541,0,49,0,2,0,2,1
3542,4,0,1,2,0,1,2
3543,0,30,0,6,0,3,0
3544,0,5,0,4,1,0,2
3545,33,0,1,5,0,0,3
3546,0,58,0,1,0,3,0
3547,11,0,1,3,0,1,2
3548,15,0,1,6,1,1,1
3549,23,0,1,7,1,1,1
3550,0,37,0,1,0,2,1
3551,5,0,1,3,1,1,1
3552,0,35,0,3,1,1,1
3553,10,0,1,6,3,0,0
3554,13,0,1,5,1,0,2
3555,0,60,0,1,0,0,3
3556,0,23,0,6,0,2,1
3557,11,0,1,7,0,1,2
3558,0,25,0,7,1,1,1
3559,0,28,0,8,0,1,2
3560,4,0,1,4,1,2,0
3561,18,0,1,6,1,1,1
3562,0,42,0,3,0,0,3
3563,0,24,0,9,0,1,2
3564,0,37,0,1,0,1,2
3565,0,9,0,5,1,0,2
3566,14,0,1,3,2,1,0
3567,0,14,0,6,1,0,2
3568,36,0,1,2,0,1,2
3569,38,0,1,6,0,2,1
3570,15,0,1,3,2,1,0
3571,41,0,1,1,0,1,2
3572,4,0,1,7,1,0,2
3573,23,0,1,2,2,1,0
3574,4,0,1,8,1,1,1
3575,2,0,1,5,0,1,2
3576,25,0,1,5,1,1,1
3577,10,0,1,5,0,0,3
3578,18,0,1,4,0,1,2
3579,33,0,1,5,0,1,2
3580,2,0,1,11,1,2,0
3581,4,0,1,9,1,1,1
3582,14,0,1,5,2,0,1
3583,0,13,0,7,0,1,2
3584,0,52,0,1,0,1,2
3585,0,17,0,2,2,1,0
3586,2,0,1,4,0,1,2
3587,8,0,1,5,2,0,1
3588,6,0,1,6,1,0,2
3589,13,0,1,1,0,1,2
3590,0,30,0,2,0,2,1
3591,20,0,1,9,1,1,1
3592,3,0,1,8,1,0,2
3593,29,0,1,3,1,2,0
3594,42,0,1,3,1,1,1
3595,0,17,0,6,0,0,3
3596,0,50,0,2,0,2,1
3597,0,10,0,2,0,2,1
3598,0,25,0,2,0,0,3
3599,27,0,1,6,0,0,3
3600,0,13,0,2,0,0,3
3601,14,0,1,9,0,3,0
3602,0,10,0,2,0,1,2
3603,0,24,0,4,0,1,2
3604,0,49,0,3,0,3,0
3605,0,39,0,5,0,2,1
3606,4,0,1,5,0,0,3
3607,17,0,1,4,1,0,2
3608,3,0,1,3,2,1,0
3609,0,10,0,3,0,0,3
3610,0,27,0,1,0,2,1
3611,47,0,1,4,1,2,0
3612,47,0,1,3,0,2,1
3613,28,0,1,5,0,1,2
3614,0,28,0,0,1,0,2
3615,0,44,0,0,0,2,1
3616,0,19,0,7,1,0,2
3617,33,0,1,3,0,1,2
3618,0,19,0,0,0,2,1
3619,0,39,0,0,0,1,2
3620,2,0,1,9,0,2,1
3621,0,55,0,2,1,2,0
3622,15,0,1,4,1,0,2
3623,0,18,0,3,1,0,2
3624,0,15,0,5,0,0,3
3625,14,0,1,6,2,1,0
3626,0,31,0,5,0,1,2
3627,10,0,1,6,0,1,2
3628,0,60,0,2,0,1,2
3629,0,14,0,4,0,1,2
3630,0,16,0,4,0,0,3
3631,0,9,0,3,0,2,1
3632,0,39,0,2,1,0,2
3633,0,29,0,1,0,2,1
3634,10,0,1,3,0,2,1
3635,0,50,0,3,2,0,1
3636,0,48,0,4,1,2,0
3637,0,21,0,2,2,1,0
3638,40,0,1,4,2,1,0
3639,51,0,1,3,1,2,0
3640,0,42,0,0,0,1,2
3641,38,0,1,3,0,2,1
3642,0,42,0,2,0,2,1
3643,0,32,0,7,1,0,2
3644,27,0,1,3,1,1,1
3645,0,60,0,5,0,2,1
3646,5,0,1,6,0,2,1
3647,9,0,1,4,1,1,1
3648,19,0,1,5,1,0,2
3649,0,19,0,6,2,0,1
3650,0,4,0,4,1,1,1
3651,0,5,0,8,0,1,2
3652,45,0,1,3,0,0,3
3653,0,29,0,4,1,0,2
3654,0,12,0,7,1,1,1
3655,60,0,1,4,0,2,1
3656,26,0,1,5,0,2,1
3657,0,33,0,1,0,3,0
3658,0,12,0,4,0,0,3
3659,13,0,1,5,0,0,3
3660,0,17,0,5,0,0,3
3661,0,48,0,1,0,1,2
3662,0,14,0,2,1,1,1
3663,0,60,0,3,1,1,1
3664,8,0,1,4,0,0,3
3665,0,30,0,5,0,2,1
3666,18,0,1,3,0,0,3
3667,3,0,1,3,0,0,3
3668,0,20,0,3,1,0,2
3669,13,0,1,7,0,1,2
3670,13,0,1,2,0,0,3
3671,0,5,0,9,0,1,2
3672,5,0,1,5,0,1,2
3673,0,60,0,3,1,0,2
3674,20,0,1,1,0,1,2
3675,19,0,1,3,0,2,1
3676,0,49,0,3,0,0,3
3677,5,0,1,10,0,2,1
3678,0,16,0,4,1,1,1
3679,0,7,0,3,1,0,2
3680,2,0,1,5,0,1,2
3681,0,24,0,2,0,1,2
3682,0,38,0,4,1,2,0
3683,0,5,0,6,0,2,1
3684,0,20,0,3,1,2,0
3685,0,51,0,5,0,2,1
3686,25,0,1,2,1,1,1
3687,2,0,1,7,1,0,2
3688,0,8,0,3,0,1,2
3689,35,0,1,3,0,1,2
3690,20,0,1,2,0,3,0
3691,2,0,1,7,1,1,1
3692,0,10,0,1,0,1,2
3693,0,36,0,1,2,1,0
3694,48,0,1,3,1,2,0
3695,3,0,1,4,0,2,1
3696,0,31,0,2,0,0,3
3697,0,8,0,4,1,1,1
3698,0,20,0,1,2,0,1
3699,0,51,0,5,0,1,2
3700,16,0,1,2,0,0,3
3701,2,0,1,3,1,2,0
3702,18,0,1,2,1,0,2
3703,0,2,0,10,0,1,2
3704,0,51,0,6,1,0,2
3705,0,3,0,4,0,0,3
3706,0,6,0,5,0,2,1
3707,0,6,0,6,2,1,0
3708,47,0,1,5,0,0,3
3709,0,52,0,0,0,1,2
3710,0,15,0,7,0,1,2
3711,0,56,0,1,1,0,2
3712,7,0,1,4,1,2,0
3713,0,20,0,4,0,2,1
3714,0,8,0,4,0,2,1
3715,11,0,1,7,0,2,1
3716,2,0,1,5,1,1,1
3717,0,6,0,3,1,0,2
3718,45,0,1,2,0,1,2
3719,33,0,1,2,0,2,1
3720,0,47,0,3,1,1,1
3721,6,0,1,6,0,2,1
3722,0,9,0,3,1,1,1
3723,0,39,0,2,1,2,0
3724,0,20,0,1,0,0,3
3725,0,22,0,7,1,0,2
3726,0,19,0,3,0,3,0
3727,0,22,0,6,2,1,0
3728,2,0,1,5,0,1,2
3729,0,27,0,1,0,2,1
3730,0,24,0,3,0,1,2
3731,0,52,0,3,1,0,2
3732,25,0,1,5,1,1,1
3733,0,50,0,2,0,2,1
3734,0,19,0,3,2,1,0
3735,3,0,1,10,1,1,1
3736,49,0,1,2,0,2,1
3737,3,0,1,6,1,1,1
3738,25,0,1,4,2,1,0
3739,2,0,1,5,3,0,0
3740,43,0,1,2,0,0,3
3741,36,0,1,3,0,2,1
3742,0,7,0,1,0,1,2
3743,0,21,0,2,0,0,3
3744,0,25,0,5,1,0,2
3745,2,0,1,6,2,1,0
3746,18,0,1,4,0,2,1
3747,0,15,0,2,0,1,2
3748,0,60,0,4,0,1,2
3749,22,0,1,3,0,2,1
3750,2,0,1,5,0,1,2
3751,31,0,1,7,0,0,3
3752,0,16,0,0,1,2,0
3753,0,25,0,6,1,1,1
3754,14,0,1,2,2,0,1
3755,0,51,0,2,0,1,2
3756,0,44,0,2,1,0,2
3757,26,0,1,2,0,2,1
3758,13,0,1,4,1,0,2
3759,46,0,1,2,1,1,1
3760,0,37,0,4,3,0,0
3761,0,43,0,4,1,0,2
3762,0,2,0,3,0,2,1
3763,15,0,1,4,1,1,1
3764,3,0,1,4,0,1,2
3765,0,10,0,4,0,0,3
3766,2,0,1,7,0,0,3
3767,0,10,0,4,2,1,0
3768,0,38,0,6,0,2,1
3769,3,0,1,5,1,2,0
3770,0,13,0,7,2,1,0
3771,0,21,0,6,1,1,1
3772,14,0,1,5,0,3,0
3773,15,0,1,2,1,1,1
3774,3,0,1,6,2,1,0
3775,39,0,1,4,0,1,2
3776,0,25,0,5,2,0,1
3777,4,0,1,8,0,2,1
3778,21,0,1,1,0,0,3
3779,2,0,1,7,2,0,1
3780,10,0,1,9,1,1,1
3781,60,0,1,2,1,2,0
3782,17,0,1,5,0,1,2
3783,23,0,1,2,0,1,2
3784,18,0,1,4,1,0,2
3785,0,23,0,4,0,2,1
3786,25,0,1,4,0,1,2
3787,14,0,1,5,0,1,2
3788,7,0,1,10,2,0,1
3789,0,58,0,2,0,1,2
3790,0,44,0,7,0,1,2
3791,0,24,0,7,1,0,2
3792,2,0,1,5,2,1,0
3793,0,2,0,1,0,1,2
3794,24,0,1,6,0,1,2
3795,9,0,1,5,1,1,1
3796,0,60,0,1,0,1,2
3797,23,0,1,4,1,1,1
3798,0,30,0,3,1,1,1
3799,8,0,1,11,1,1,1
3800,0,31,0,3,1,1,1
3801,0,31,0,4,1,0,2
3802,0,50,0,1,0,1,2
3803,2,0,1,5,1,0,2
3804,0,30,0,11,1,0,2
3805,0,60,0,1,0,1,2
3806,0,8,0,5,0,0,3
3807,0,2,0,2,0,1,2
3808,15,0,1,5,1,2,0
3809,3,0,1,6,0,1,2
3810,0,28,0,3,0,2,1
3811,0,60,0,3,0,1,2
3812,0,33,0,4,1,2,0
3813,0,3,0,6,0,1,2
3814,0,24,0,0,0,1,2
3815,3,0,1,9,0,1,2
3816,0,10,0,4,1,1,1
3817,18,0,1,8,0,3,0
3818,19,0,1,2,0,1,2
3819,13,0,1,2,0,2,1
3820,14,0,1,3,1,1,1
3821,0,41,0,0,0,2,1
3822,10,0,1,6,1,1,1
3823,4,0,1,9,0,3,0
3824,0,38,0,0,0,2,1
3825,11,0,1,6,1,2,0
3826,24,0,1,5,1,1,1
3827,3,0,1,7,0,0,3
3828,13,0,1,3,1,0,2
3829,0,23,0,8,1,1,1
3830,0,17,0,2,0,1,2
3831,0,21,0,1,1,2,0
3832,34,0,1,4,1,0,2
3833,2,0,1,7,0,2,1
3834,0,43,0,1,0,0,3
3835,0,10,0,4,1,1,1
3836,3,0,1,5,1,1,1
3837,0,9,0,3,0,0,3
3838,37,0,1,1,0,3,0
3839,2,0,1,5,0,2,1
3840,0,10,0,3,2,1,0
3841,0,7,0,4,0,2,1
3842,0,27,0,1,0,1,2
3843,0,9,0,8,0,0,3
3844,0,17,0,1,0,0,3
3845,5,0,1,2,0,2,1
3846,0,49,0,1,1,1,1
3847,2,0,1,4,0,2,1
3848,26,0,1,6,0,2,1
3849,3,0,1,5,1,1,1
3850,0,30,0,1,1,1,1
3851,42,0,1,1,0,3,0
3852,12,0,1,7,1,1,1
3853,42,0,1,5,1,1,1
3854,0,47,0,1,2,0,1
3855,39,0,1,5,0,1,2
3856,2,0,1,3,2,1,0
3857,0,24,0,6,1,0,2
3858,14,0,1,3,2,1,0
3859,38,0,1,3,0,1,2
3860,0,23,0,6,1,1,1
3861,0,28,0,4,0,2,1
3862,20,0,1,4,0,2,1
3863,0,30,0,3,1,1,1
3864,17,0,1,5,2,0,1
3865,6,0,1,6,1,1,1
3866,24,0,1,6,1,1,1
3867,9,0,1,2,1,1,1
3868,2,0,1,6,1,1,1
3869,39,0,1,5,0,2,1
3870,3,0,1,5,1,0,2
3871,0,8,0,6,1,0,2
3872,0,60,0,2,0,1,2
3873,0,23,0,5,1,1,1
3874,19,0,1,1,0,0,3
3875,28,0,1,2,1,2,0
3876,11,0,1,4,1,1,1
3877,11,0,1,4,1,1,1
3878,13,0,1,6,1,0,2
3879,60,0,1,4,2,1,0
3880,0,27,0,2,0,0,3
3881,8,0,1,7,3,0,0
3882,13,0,1,2,0,0,3
3883,36,0,1,6,1,1,1
3884,35,0,1,3,1,0,2
3885,0,27,0,4,2,1,0
3886,22,0,1,3,0,0,3
3887,0,4,0,7,0,2,1
3888,0,19,0,3,1,0,2
3889,0,22,0,7,0,1,2
3890,0,13,0,8,1,2,0
3891,2,0,1,3,0,0,3
3892,0,60,0,1,0,2,1
3893,0,46,0,3,1,2,0
3894,0,3,0,5,0,0,3
3895,23,0,1,3,0,1,2
3896,0,3,0,5,1,1,1
3897,0,15,0,5,0,1,2
3898,3,0,1,5,1,2,0
3899,41,0,1,4,1,2,0
3900,11,0,1,6,0,1,2
3901,0,9,0,8,2,0,1
3902,0,52,0,2,1,0,2
3903,0,17,0,4,0,2,1
3904,0,15,0,4,0,1,2
3905,0,36,0,6,0,1,2
3906,0,60,0,7,1,1,1
3907,4,0,1,3,0,1,2
3908,0,42,0,2,2,0,1
3909,15,0,1,6,0,1,2
3910,0,3,0,3,1,2,0
3911,21,0,1,6,1,1,1
3912,0,23,0,4,2,0,1
3913,2,0,1,4,1,1,1
3914,0,14,0,9,1,0,2
3915,31,0,1,2,1,1,1
3916,0,6,0,4,0,1,2
3917,33,0,1,2,2,1,0
3918,0,18,0,6,1,1,1
3919,0,57,0,2,0,3,0
3920,0,49,0,1,0,1,2
3921,0,20,0,2,1,1,1
3922,8,0,1,4,0,0,3
3923,0,36,0,4,1,1,1
3924,0,17,0,5,0,1,2
3925,2,0,1,4,1,1,1
3926,12,0,1,6,0,2,1
3927,0,10,0,3,1,1,1
3928,0,20,0,3,0,1,2
3929,60,0,1,3,1,1,1
3930,0,2,0,3,1,0,2
3931,14,0,1,5,0,3,0
3932,0,4,0,7,1,0,2
3933,13,0,1,5,1,1,1
3934,0,60,0,0,1,2,0
3935,2,0,1,5,0,1,2
3936,0,43,0,3,0,1,2
3937,0,47,0,0,0,3,0
3938,0,22,0,3,1,1,1
3939,14,0,1,5,2,0,1
3940,0,60,0,0,0,0,3
3941,26,0,1,4,2,1,0
3942,0,14,0,6,1,0,2
3943,0,58,0,1,1,0,2
3944,2,0,1,9,2,0,1
3945,0,38,0,1,0,2,1
3946,0,24,0,5,0,1,2
3947,33,0,1,9,2,0,1
3948,11,0,1,9,1,2,0
3949,0,29,0,2,0,1,2
3950,0,48,0,1,0,2,1
3951,27,0,1,4,0,1,2
3952,0,33,0,1,2,1,0
3953,3,0,1,3,1,2,0
3954,42,0,1,3,0,3,0
3955,3,0,1,2,1,1,1
3956,0,25,0,9,0,1,2
3957,0,44,0,0,0,1,2
3958,0,12,0,3,1,0,2
3959,2,0,1,4,2,1,0
3960,0,17,0,2,1,2,0
3961,0,30,0,4,0,1,2
3962,0,40,0,8,2,1,0
3963,4,0,1,4,2,1,0
3964,39,0,1,4,0,2,1
3965,0,33,0,1,0,2,1
3966,0,29,0,2,1,1,1
3967,35,0,1,2,1,2,0
3968,0,24,0,5,1,0,2
3969,0,14,0,5,0,0,3
3970,9,0,1,5,1,0,2
3971,0,40,0,2,0,1,2
3972,0,60,0,4,0,0,3
3973,0,47,0,4,2,1,0
3974,49,0,1,2,1,0,2
3975,0,23,0,1,1,1,1
3976,0,32,0,6,1,0,2
3977,44,0,1,3,0,3,0
3978,3,0,1,5,0,2,1
3979,15,0,1,3,0,0,3
3980,0,60,0,0,0,0,3
3981,10,0,1,8,0,2,1
3982,22,0,1,9,0,3,0
3983,0,5,0,3,1,1,1
3984,0,9,0,7,1,1,1
3985,0,60,0,1,1,1,1
3986,0,10,0,6,1,1,1
3987,0,35,0,5,0,2,1
3988,15,0,1,7,1,2,0
3989,0,11,0,4,1,1,1
3990,0,4,0,7,1,1,1
3991,4,0,1,5,0,2,1
3992,0,60,0,1,0,3,0
3993,0,38,0,2,0,1,2
3994,2,0,1,6,1,2,0
3995,0,19,0,6,1,1,1
3996,0,47,0,4,0,2,1
3997,14,0,1,3,1,2,0
3998,0,22,0,5,2,0,1
3999,2,0,1,6,1,2,0
4000,0,10,0,6,0,1,2
4001,0,23,0,6,1,0,2
4002,3,0,1,3,0,1,2
4003,28,0,1,3,3,0,0
4004,34,0,1,2,0,3,0
4005,2,0,1,7,1,2,0
4006,0,27,0,4,1,0,2
4007,16,0,1,5,0,0,3
4008,0,23,0,4,1,0,2
4009,0,14,0,2,0,2,1
4010,29,0,1,2,0,1,2
