,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,36,1,25,0,0,1
872,60,44,1,25,0,1,0
873,59,47,1,25,1,0,0
874,60,40,1,25,0,1,0
875,60,50,1,25,0,0,1
876,60,42,1,25,0,1,0
877,60,55,1,25,0,0,1
878,60,27,1,25,0,2,0
879,60,54,1,25,0,1,0
880,60,60,1,25,0,0,0
881,60,60,1,25,0,0,0
882,60,53,1,25,0,0,1
883,60,22,1,25,1,1,0
884,60,55,1,25,1,0,0
885,60,25,1,25,1,0,1
886,60,23,1,25,0,1,1
887,60,47,1,25,0,1,0
888,60,39,1,25,0,1,0
889,60,57,1,25,0,0,0
890,60,60,1,25,0,0,1
891,60,60,1,25,0,0,0
892,60,52,1,25,0,0,1
893,60,46,1,25,0,0,1
894,60,46,1,25,1,0,0
895,60,20,1,25,0,1,1
896,60,33,1,25,0,1,0
897,60,38,1,25,0,1,0
898,60,36,1,25,0,0,1
899,60,29,1,25,0,0,2
900,60,0,1,8,0,0,3
901,60,28,1,25,0,1,0
902,60,38,1,25,1,0,0
903,60,60,1,25,0,0,0
904,60,60,0,25,0,0,0
905,60,38,1,25,0,1,0
906,60,32,1,25,0,1,0
907,60,30,1,25,0,1,1
908,60,26,1,25,0,1,1
909,60,42,1,25,0,1,0
910,60,41,1,25,0,1,0
911,60,46,1,25,0,0,1
912,60,47,1,25,0,0,1
913,60,60,1,25,0,0,0
914,60,50,1,25,0,0,1
915,60,49,1,25,0,0,1
916,60,60,0,25,0,0,0
917,60,60,0,25,0,0,0
918,60,19,1,25,0,1,1
919,60,43,1,25,0,0,1
920,60,60,1,25,0,0,0
921,60,60,1,25,0,0,0
922,60,49,1,25,0,1,0
923,60,25,1,25,0,1,1
924,60,60,1,25,0,0,0
925,60,45,1,25,0,0,1
926,60,5,1,25,0,2,1
927,60,18,1,25,0,2,0
928,60,56,1,25,1,0,0
929,60,60,0,25,0,0,0
930,60,60,1,25,0,0,0
931,60,19,1,25,0,2,0
932,60,40,1,25,0,0,1
933,60,60,0,25,0,0,0
934,60,53,1,25,0,1,0
935,60,60,0,25,0,0,0
936,60,4,1,25,0,0,3
937,60,36,1,25,1,0,0
938,60,23,1,25,0,0,2
939,60,48,1,25,0,0,1
940,60,48,1,25,0,0,1
941,60,39,1,25,2,0,0
942,60,60,1,25,0,0,0
943,60,0,1,8,0,1,2
944,60,37,1,25,0,1,0
945,60,48,1,25,0,0,1
946,60,22,1,25,1,1,0
947,60,60,1,25,0,0,0
948,60,44,1,25,0,0,1
949,60,28,1,25,1,1,0
950,60,40,1,25,0,1,0
951,59,47,1,25,0,0,1
952,60,48,1,25,1,0,0
953,60,22,1,25,1,1,0
954,60,42,1,25,0,0,1
955,60,44,1,25,0,0,1
956,60,19,1,25,0,1,1
957,60,10,1,25,0,0,3
958,60,60,1,25,0,0,0
959,60,60,1,25,0,0,0
960,60,45,1,25,0,0,1
961,60,35,1,25,0,0,1
962,60,52,1,25,0,0,1
963,60,60,1,25,0,0,0
964,60,46,1,25,0,1,0
965,60,35,1,25,0,1,1
966,60,52,1,25,0,1,0
967,60,46,1,25,0,0,1
968,60,60,1,25,0,0,0
969,60,40,1,25,0,1,0
970,60,41,1,25,0,0,1
971,60,25,1,25,0,1,1
972,60,42,1,25,1,0,0
973,60,29,1,25,0,0,2
974,60,31,1,25,0,1,1
975,60,37,1,25,1,0,0
976,60,60,0,25,0,0,0
977,60,38,1,25,0,0,1
978,60,60,1,25,0,0,0
979,60,44,1,25,1,0,0
980,60,42,1,25,0,0,1
981,60,37,1,25,0,1,0
982,60,39,1,25,1,0,0
983,60,60,0,25,0,0,0
984,60,50,1,25,0,0,1
985,60,39,1,25,1,0,1
986,60,60,1,25,0,0,0
987,60,60,0,25,0,0,0
988,60,60,1,25,0,0,0
989,60,60,1,25,0,0,0
990,60,48,1,25,0,0,1
991,60,27,1,25,0,0,2
992,60,60,0,25,0,0,0
993,60,57,1,25,0,0,1
994,60,33,1,25,0,0,2
995,60,38,1,25,0,1,0
996,60,33,1,25,1,0,1
997,60,60,0,25,0,0,0
998,60,40,1,25,0,0,1
999,60,60,0,25,0,0,0
1000,60,37,1,25,0,0,1
1001,60,16,1,25,1,1,0
1002,60,48,1,25,0,0,1
1003,60,57,1,25,0,0,1
1004,60,25,1,25,0,1,1
1005,60,45,1,25,0,1,0
1006,60,30,1,25,0,0,2
1007,60,42,1,25,0,1,0
1008,60,60,1,25,0,0,0
1009,60,0,1,8,1,2,0
1010,60,48,1,25,0,0,1
1011,60,39,1,25,0,1,0
1012,60,26,1,25,0,0,2
1013,60,45,1,25,0,0,1
1014,60,39,1,25,0,0,1
1015,60,60,1,25,0,0,0
1016,60,38,1,25,1,0,0
1017,60,45,1,25,0,0,1
1018,60,59,1,25,0,0,1
1019,60,60,0,25,0,0,0
1020,58,50,1,25,0,0,1
1021,60,24,1,25,0,1,1
1022,60,53,1,25,0,1,0
1023,60,55,1,25,0,0,1
1024,60,32,1,25,0,1,0
1025,60,14,1,25,1,1,0
1026,60,60,1,25,0,0,0
1027,60,39,1,25,0,1,0
1028,56,20,1,25,0,1,1
1029,60,48,1,25,0,0,1
1030,60,19,1,25,0,2,0
1031,60,60,1,25,0,0,0
1032,60,47,1,25,0,1,0
1033,60,60,1,25,0,0,0
1034,60,24,1,25,0,1,1
1035,60,60,0,25,0,0,0
1036,60,19,1,25,1,0,1
1037,60,48,1,25,0,0,1
1038,60,60,1,25,0,0,0
1039,60,19,1,25,1,1,0
1040,60,50,1,25,0,1,0
1041,60,13,1,25,1,1,0
1042,60,60,0,25,0,0,0
1043,60,60,0,25,0,0,0
1044,60,30,1,25,0,2,0
1045,60,43,1,25,0,1,0
1046,60,39,1,25,0,1,0
1047,60,42,1,25,1,0,0
1048,60,60,0,25,0,0,0
1049,60,28,1,25,0,1,1
1050,60,18,1,25,0,0,2
1051,60,60,0,25,0,0,0
1052,60,47,1,25,0,0,1
1053,60,59,1,25,0,0,0
1054,60,32,1,25,0,1,0
1055,60,54,1,25,1,0,0
1056,60,48,1,25,0,1,0
1057,60,60,0,25,0,0,0
1058,60,23,1,25,0,2,0
1059,60,43,1,25,0,0,1
1060,60,36,1,25,0,0,1
1061,60,60,1,25,0,0,0
1062,60,51,1,25,0,1,0
1063,60,0,1,13,1,2,0
1064,60,57,1,25,0,0,1
1065,60,18,1,25,0,2,0
1066,60,34,1,25,1,0,0
1067,60,28,1,25,1,0,1
1068,60,60,1,25,0,0,0
1069,60,17,1,25,1,1,0
1070,60,44,1,25,1,0,0
1071,60,52,1,25,0,1,0
1072,60,60,1,25,0,0,0
1073,60,60,1,25,0,0,1
1074,60,29,1,25,0,0,2
1075,60,30,1,25,0,0,2
1076,60,19,1,25,2,0,0
1077,60,43,1,25,0,0,1
1078,48,24,1,25,0,0,2
1079,60,28,1,25,0,1,1
1080,60,26,1,25,0,2,0
1081,60,60,1,25,0,0,0
1082,60,39,1,25,0,1,0
1083,60,60,1,25,0,0,0
1084,60,31,1,25,0,1,1
1085,60,47,1,25,0,0,1
1086,60,43,1,25,0,0,1
1087,60,50,1,25,0,0,1
1088,60,30,1,25,0,1,1
1089,60,42,1,25,0,0,1
1090,60,36,1,25,1,0,0
1091,60,43,1,25,1,0,0
1092,60,60,0,25,0,0,0
1093,60,46,1,25,0,0,1
1094,60,60,1,25,0,0,0
1095,60,44,1,25,0,0,1
1096,60,60,1,25,0,0,0
1097,60,50,1,25,0,0,1
1098,60,60,0,25,0,0,0
1099,60,45,1,25,0,1,0
1100,60,26,1,25,0,0,2
1101,60,56,1,25,0,0,1
1102,60,60,1,25,0,0,0
1103,60,55,1,25,0,0,1
1104,60,45,1,25,0,0,1
1105,60,58,1,25,1,0,0
1106,60,25,1,25,1,0,1
1107,60,41,1,25,0,1,0
1108,60,31,1,25,1,0,0
1109,60,60,1,25,0,0,0
1110,60,42,1,25,0,1,0
1111,60,60,1,25,0,0,0
1112,60,60,1,25,0,0,0
1113,60,60,1,25,0,0,0
1114,60,60,1,25,0,0,0
1115,60,19,1,25,0,1,1
1116,60,32,1,25,1,1,0
1117,60,8,1,25,1,1,0
1118,60,48,1,25,1,0,0
1119,60,30,1,25,1,0,1
1120,60,52,1,25,0,0,1
1121,60,48,1,25,0,0,1
1122,60,18,1,25,0,0,2
1123,60,60,1,25,1,0,0
1124,60,60,1,25,0,0,0
1125,60,45,1,25,0,0,1
1126,60,60,0,25,0,0,0
1127,60,52,1,25,0,0,1
1128,60,60,1,25,0,0,0
1129,60,33,1,25,0,1,0
1130,60,60,0,25,0,0,0
1131,60,60,1,25,0,0,0
1132,60,30,1,25,1,0,1
1133,60,37,1,25,0,0,1
1134,60,50,1,25,0,0,1
1135,60,21,1,25,0,2,0
1136,60,50,1,25,0,1,0
1137,60,50,1,25,0,0,1
1138,60,47,1,25,0,0,1
1139,60,60,0,25,0,0,0
1140,60,60,1,25,0,0,0
1141,60,54,1,25,0,0,1
1142,60,42,1,25,0,1,0
1143,60,60,1,25,0,0,0
1144,60,47,1,25,1,0,0
1145,60,36,1,25,0,0,1
1146,60,35,1,25,0,0,1
1147,60,60,1,25,0,0,0
1148,60,45,1,25,0,1,0
1149,57,46,1,25,0,1,0
1150,60,42,1,25,0,1,0
1151,60,37,1,25,0,1,0
1152,60,23,1,25,0,0,2
1153,60,60,1,25,0,0,0
1154,60,28,1,25,0,1,1
1155,60,41,1,25,0,0,1
1156,60,60,1,25,0,0,0
1157,60,51,1,25,0,0,1
1158,60,60,1,25,0,0,0
1159,60,31,1,25,0,0,2
1160,60,49,1,25,0,0,1
1161,60,44,1,25,0,0,1
1162,60,15,1,25,1,0,1
1163,60,43,1,25,0,1,0
1164,60,57,1,25,1,0,0
1165,60,33,1,25,0,1,0
1166,60,53,1,25,1,0,0
1167,60,45,1,25,1,0,0
1168,60,55,1,25,1,0,0
1169,60,32,1,25,0,2,0
1170,60,60,1,25,0,0,0
1171,60,60,1,25,0,0,0
1172,60,60,1,25,0,0,0
1173,60,60,0,25,0,0,0
1174,60,44,1,25,0,1,0
1175,60,27,1,25,0,0,2
1176,60,30,1,25,0,1,1
1177,60,18,1,25,0,0,2
1178,60,37,1,25,0,0,1
1179,60,50,1,25,1,0,0
1180,60,32,1,25,0,0,2
1181,60,30,1,25,0,0,2
1182,60,41,1,25,0,0,1
1183,60,38,1,25,0,1,0
1184,60,48,1,25,0,0,1
1185,60,29,1,25,0,1,1
1186,60,6,1,25,0,1,2
1187,60,49,1,25,0,1,0
1188,60,44,1,25,0,0,1
1189,60,6,1,25,1,1,1
1190,60,59,1,25,0,0,0
1191,60,38,1,25,0,1,0
1192,60,47,1,25,0,0,1
1193,60,41,1,25,1,0,0
1194,60,60,0,25,0,0,0
1195,60,31,1,25,0,1,1
1196,60,45,1,25,0,1,0
1197,60,21,1,25,1,0,1
1198,60,40,1,25,0,0,1
1199,60,48,1,25,0,0,1
1200,60,38,1,25,0,1,0
1201,60,60,1,25,0,0,0
1202,60,60,1,25,0,0,0
1203,60,60,0,25,0,0,0
1204,60,48,1,25,0,0,1
1205,60,48,1,25,0,1,0
1206,60,31,1,25,0,1,1
1207,60,60,1,25,0,0,0
1208,60,39,1,25,0,1,0
1209,60,31,1,25,0,1,1
1210,60,60,0,25,0,0,0
1211,60,60,0,25,0,0,0
1212,60,60,1,25,0,0,0
1213,60,39,1,25,0,1,0
1214,46,0,1,1,0,1,2
1215,60,39,1,25,0,0,1
1216,60,38,1,25,0,0,1
1217,60,60,1,25,0,0,0
1218,60,0,1,3,1,0,2
1219,60,50,1,25,1,0,0
1220,60,29,1,25,0,2,0
1221,60,43,1,25,1,0,0
1222,60,20,1,25,0,1,1
1223,60,48,1,25,0,1,0
1224,60,38,1,25,0,1,0
1225,60,54,1,25,0,0,1
1226,60,53,1,25,0,0,1
1227,60,40,1,25,0,1,0
1228,60,55,1,25,1,0,0
1229,60,45,1,25,0,0,1
1230,60,60,1,25,0,0,0
1231,60,47,1,25,0,0,1
1232,60,9,1,25,0,0,3
1233,60,60,1,25,0,0,0
1234,60,53,1,25,1,0,0
1235,60,58,1,25,0,0,1
1236,60,60,1,25,0,0,0
1237,60,60,0,25,1,0,0
1238,60,42,1,25,1,0,0
1239,60,45,1,25,0,1,0
1240,60,28,1,25,1,1,0
1241,60,46,1,25,0,0,1
1242,60,25,1,25,0,0,2
1243,60,27,1,25,0,1,1
1244,60,60,0,25,0,0,0
1245,60,33,1,25,0,1,1
1246,60,28,1,25,0,0,2
1247,60,59,1,25,0,0,0
1248,60,39,1,25,0,0,1
1249,60,60,0,25,0,0,0
1250,60,44,1,25,0,0,1
1251,60,60,1,25,0,0,0
1252,60,60,0,25,0,0,1
1253,60,48,1,25,0,0,1
1254,60,46,1,25,0,0,1
1255,60,48,1,25,0,1,0
1256,60,37,1,25,1,0,0
1257,60,16,1,25,0,0,2
1258,60,46,1,25,1,0,0
1259,60,34,1,25,0,1,0
1260,60,32,1,25,0,1,0
1261,60,30,1,25,0,0,2
1262,60,60,1,25,0,0,0
1263,60,55,1,25,0,0,1
1264,60,60,1,25,0,0,0
1265,60,60,0,25,0,0,0
1266,60,42,1,25,0,1,0
1267,60,60,1,25,0,0,0
1268,55,42,1,25,1,0,0
1269,60,60,0,25,0,0,0
1270,60,42,1,25,0,1,0
1271,60,16,1,25,0,1,1
1272,60,35,1,25,0,1,0
1273,60,34,1,25,0,1,0
1274,60,60,0,25,0,0,0
1275,60,50,1,25,1,0,0
1276,60,57,1,25,0,0,1
1277,60,35,1,25,1,1,0
1278,60,40,1,25,0,0,1
1279,60,60,1,25,0,0,0
1280,60,39,1,25,0,0,1
1281,60,0,1,4,0,0,3
1282,60,55,1,25,0,0,1
1283,60,46,1,25,0,0,1
1284,60,60,1,25,0,0,0
1285,60,20,1,25,1,1,0
1286,60,25,1,25,1,1,0
1287,60,45,1,25,0,1,0
1288,60,42,1,25,0,1,0
1289,60,24,1,25,0,1,1
1290,60,60,0,25,0,0,0
1291,60,60,1,25,0,0,0
1292,60,60,1,25,0,0,0
1293,60,60,0,25,0,0,0
1294,60,51,1,25,1,0,0
1295,60,60,1,25,1,0,0
1296,60,47,1,25,0,0,1
1297,60,29,1,25,1,0,1
1298,60,26,1,25,0,1,1
1299,60,60,1,25,0,0,0
1300,60,60,0,25,0,0,0
1301,60,34,1,25,1,0,0
1302,60,53,1,25,0,1,0
1303,60,45,1,25,1,0,0
1304,60,36,1,25,2,0,0
1305,60,32,1,25,1,0,0
1306,60,27,1,25,0,1,1
1307,60,60,1,25,0,0,0
1308,60,42,1,25,1,0,0
1309,60,15,1,25,0,1,1
1310,60,17,1,25,1,1,0
1311,60,37,1,25,0,0,1
1312,60,60,1,25,0,0,0
1313,60,28,1,25,0,1,1
1314,60,25,1,25,0,0,2
1315,60,60,1,25,0,0,0
1316,60,60,1,25,0,0,0
1317,60,23,1,25,0,0,2
1318,60,51,1,25,0,1,0
1319,60,60,1,25,0,0,0
1320,60,31,1,25,0,1,1
1321,60,32,1,25,0,1,0
1322,60,32,1,25,0,1,0
1323,60,40,1,25,1,0,0
1324,60,60,0,25,0,0,1
1325,60,24,1,25,0,1,1
1326,60,21,1,25,0,0,2
1327,60,57,1,25,0,0,1
1328,60,43,1,25,0,1,0
1329,60,47,1,25,0,0,1
1330,60,31,1,25,0,1,1
1331,60,47,1,25,0,1,0
1332,60,18,1,25,0,0,2
1333,60,59,1,25,0,0,0
1334,60,51,1,25,0,1,0
1335,60,60,1,25,0,0,0
1336,60,31,1,25,1,1,0
1337,60,60,0,25,0,0,0
1338,60,41,1,25,1,0,0
1339,60,29,1,25,1,0,1
1340,60,48,1,25,0,1,0
1341,60,44,1,25,0,1,0
1342,60,38,1,25,0,1,0
1343,60,60,0,25,0,0,0
1344,60,26,1,25,0,1,1
1345,60,39,1,25,0,0,1
1346,60,53,1,25,1,0,0
1347,60,43,1,25,1,0,0
1348,60,56,1,25,0,0,0
1349,60,52,1,25,0,0,1
1350,56,60,0,25,1,0,0
1351,60,60,1,25,0,0,0
1352,60,47,1,25,0,1,0
1353,60,38,1,25,0,0,1
1354,60,33,1,25,1,0,1
1355,60,20,1,25,0,1,1
1356,60,18,1,25,0,2,0
1357,60,43,1,25,0,1,0
1358,60,40,1,25,0,1,0
1359,60,60,1,25,0,0,0
1360,60,44,1,25,1,0,0
1361,60,35,1,25,0,0,1
1362,60,15,1,25,0,2,0
1363,60,60,1,25,0,0,0
1364,60,18,1,25,1,1,0
1365,60,43,1,25,0,0,1
1366,60,47,1,25,0,0,1
1367,60,28,1,25,1,0,1
1368,60,60,1,25,0,0,0
1369,60,18,1,25,0,0,2
1370,60,46,1,25,0,1,0
1371,60,37,1,25,0,1,1
1372,60,34,1,25,0,1,1
1373,60,31,1,25,0,0,2
1374,60,54,1,25,0,0,0
1375,60,59,1,25,1,0,0
1376,60,44,1,25,0,1,0
1377,60,60,0,25,0,0,0
1378,60,33,1,25,1,1,0
1379,60,36,1,25,1,0,0
1380,60,14,1,25,0,1,1
1381,60,60,0,25,0,0,0
1382,60,42,1,25,1,0,0
1383,60,60,1,25,0,0,1
1384,60,24,1,25,1,0,1
1385,60,25,1,25,0,2,0
1386,60,44,1,25,0,1,0
1387,60,23,1,25,0,1,1
1388,60,60,1,25,0,0,0
1389,60,43,1,25,0,0,1
1390,60,60,1,25,0,0,0
1391,60,17,1,25,1,1,0
1392,60,28,1,25,0,1,1
1393,60,33,1,25,0,1,0
1394,60,45,1,25,0,0,1
1395,60,28,1,25,0,1,0
1396,60,29,1,25,0,2,0
1397,60,20,1,25,0,2,0
1398,60,23,1,25,1,1,0
1399,60,3,1,25,0,1,2
1400,60,51,1,25,1,0,0
1401,60,60,0,25,0,0,0
1402,60,0,1,9,2,1,0
1403,60,40,1,25,0,0,1
1404,60,60,1,25,0,0,0
1405,60,50,1,25,0,0,1
1406,60,60,1,25,0,0,0
1407,60,40,1,25,0,0,1
1408,60,40,1,25,0,1,0
1409,60,57,1,25,0,0,1
1410,60,60,1,25,0,0,0
1411,60,47,1,25,1,0,0
1412,60,29,1,25,0,1,1
1413,60,46,1,25,0,0,1
1414,60,31,1,25,0,1,0
1415,60,46,1,25,0,1,0
1416,60,60,1,25,0,0,0
1417,60,37,1,25,2,0,0
1418,60,60,1,25,0,0,0
1419,60,46,1,25,0,1,0
1420,60,60,1,25,0,0,0
1421,60,42,1,25,0,1,0
1422,60,47,1,25,1,0,0
1423,60,31,1,25,1,0,1
1424,60,38,1,25,0,1,0
1425,60,54,1,25,0,0,1
1426,60,60,1,25,0,0,0
1427,60,60,1,25,0,0,0
1428,60,35,1,25,0,1,0
1429,60,26,1,25,0,1,1
1430,60,44,1,25,1,0,0
1431,60,58,1,25,0,0,1
1432,60,28,1,25,0,1,0
1433,60,41,1,25,0,0,1
1434,60,60,1,25,0,0,0
1435,60,48,1,25,0,0,1
1436,60,27,1,25,1,0,1
1437,60,60,0,25,1,0,0
1438,60,28,1,25,0,2,0
1439,60,27,1,25,1,0,1
1440,60,60,0,25,0,0,0
1441,60,60,1,25,0,0,0
1442,60,45,1,25,0,1,0
1443,60,49,1,25,0,1,0
1444,60,20,1,25,0,1,1
1445,60,57,1,25,0,1,0
1446,60,57,1,25,0,0,1
1447,60,23,1,25,0,1,1
1448,60,38,1,25,0,1,0
1449,60,39,1,25,0,1,0
1450,60,60,1,25,0,0,0
1451,60,60,1,25,0,0,0
1452,60,26,1,25,0,0,2
1453,60,38,1,25,0,1,0
1454,60,45,1,25,1,0,0
1455,60,60,1,25,0,0,0
1456,60,31,1,25,1,1,0
1457,60,58,1,25,0,0,0
1458,60,18,1,25,0,1,1
1459,60,31,1,25,0,1,0
1460,60,0,1,17,2,1,0
1461,60,60,0,25,0,0,0
1462,60,28,1,25,1,0,1
1463,60,32,1,25,1,0,0
1464,60,40,1,25,0,1,0
1465,60,55,1,25,0,0,1
1466,60,33,1,25,0,1,0
1467,60,60,1,25,0,0,0
1468,60,20,1,25,0,2,0
1469,60,57,1,25,0,0,0
1470,60,60,1,25,0,0,0
1471,60,60,1,25,0,0,0
1472,60,43,1,25,0,1,0
1473,60,24,1,25,0,0,2
1474,60,27,1,25,1,0,1
1475,60,55,1,25,1,0,0
1476,60,38,1,25,0,0,1
1477,60,43,1,25,0,0,1
1478,60,42,1,25,0,1,0
1479,60,60,1,25,0,0,0
1480,60,26,1,25,0,0,2
1481,60,60,1,25,0,0,0
1482,60,22,1,25,0,0,2
1483,60,60,0,25,0,0,0
1484,60,60,1,25,0,0,1
1485,60,60,1,25,0,0,0
1486,60,22,1,25,0,0,2
1487,60,30,1,25,0,0,2
1488,60,24,1,25,1,0,1
1489,60,60,1,25,0,0,0
1490,60,39,1,25,0,1,0
1491,60,60,0,25,0,0,0
1492,60,60,1,25,0,0,0
1493,60,60,0,25,0,0,0
1494,60,60,1,25,0,0,0
1495,60,0,1,25,1,1,1
1496,60,38,1,25,0,1,0
1497,60,53,1,25,0,0,1
1498,60,53,1,25,0,0,1
1499,60,44,1,25,0,0,1
1500,60,48,1,25,0,0,1
1501,60,27,1,25,0,2,0
1502,60,52,1,25,0,0,1
1503,60,32,1,25,0,1,1
1504,60,41,1,25,0,1,0
1505,60,60,1,25,0,0,0
1506,60,34,1,25,0,1,0
1507,60,47,1,25,0,1,0
1508,60,29,1,25,0,1,1
1509,60,60,1,25,0,0,0
1510,60,3,1,25,1,1,0
1511,60,24,1,25,0,1,1
1512,60,43,1,25,1,0,0
1513,60,47,1,25,0,0,1
1514,60,25,1,25,1,0,1
1515,60,47,1,25,0,0,0
1516,60,60,1,25,0,0,0
1517,60,23,1,25,0,0,2
1518,60,40,1,25,0,0,1
1519,60,59,1,25,0,0,0
1520,60,60,0,25,0,0,0
1521,60,47,1,25,0,1,0
1522,60,60,1,25,0,0,0
1523,60,37,1,25,0,0,1
1524,60,17,1,25,0,2,0
1525,60,60,0,25,0,0,0
1526,60,29,1,25,0,0,2
1527,60,57,1,25,1,0,0
1528,60,26,1,25,0,0,2
1529,60,45,1,25,0,1,0
1530,60,25,1,25,0,1,0
1531,60,46,1,25,0,1,0
1532,60,53,1,25,0,1,0
1533,60,36,1,25,0,0,1
1534,60,46,1,25,0,0,1
1535,60,22,1,25,0,0,2
1536,60,46,1,25,1,0,0
1537,60,46,1,25,0,0,1
1538,60,37,1,25,1,0,0
1539,60,23,1,25,0,1,1
1540,60,60,1,25,0,0,0
1541,60,45,1,25,0,0,1
1542,60,39,1,25,0,1,0
1543,60,32,1,25,0,1,0
1544,60,41,1,25,0,0,1
1545,60,35,1,25,0,1,0
1546,60,60,1,25,0,0,0
1547,60,48,1,25,0,1,0
1548,60,3,1,25,1,1,1
1549,60,45,1,25,0,1,0
1550,60,39,1,25,0,1,0
1551,60,60,0,25,0,0,0
1552,60,37,1,25,0,1,0
1553,60,40,1,25,1,0,0
1554,60,24,1,25,0,1,1
1555,60,60,1,25,0,0,0
1556,60,52,1,25,0,0,1
1557,60,43,1,25,0,1,0
1558,60,52,1,25,0,1,0
1559,60,59,1,25,0,0,0
1560,60,26,1,25,1,1,0
1561,60,30,1,25,1,0,1
1562,60,25,1,25,0,1,1
1563,60,56,1,25,1,0,0
1564,60,57,1,25,0,0,0
1565,60,53,1,25,0,0,1
1566,60,24,1,25,0,1,1
1567,60,51,1,25,1,0,0
1568,60,47,1,25,0,0,1
1569,60,53,1,25,1,0,0
1570,60,50,1,25,0,1,0
1571,60,60,0,25,0,0,0
1572,60,52,1,25,0,0,1
1573,60,60,1,25,0,0,0
1574,60,50,1,25,1,0,0
1575,60,50,1,25,0,1,0
1576,60,45,1,25,0,0,1
1577,60,0,1,7,0,1,2
1578,60,60,0,25,0,0,0
1579,60,45,1,25,0,0,1
1580,60,25,1,25,1,0,1
1581,60,20,1,25,0,1,1
1582,60,21,1,25,0,1,1
1583,60,40,1,25,0,0,1
1584,60,60,1,25,0,0,0
1585,60,38,1,25,0,0,1
1586,60,46,1,25,0,0,1
1587,60,58,1,25,0,0,1
1588,60,51,1,25,0,1,0
1589,60,21,1,25,0,1,1
1590,60,24,1,25,1,1,0
1591,60,56,1,25,0,0,1
1592,60,17,1,25,0,2,0
1593,60,43,1,25,0,1,0
1594,60,40,1,25,0,0,1
1595,60,22,1,25,1,0,1
1596,60,60,1,25,0,0,0
1597,60,60,1,25,0,0,1
1598,60,41,1,25,0,1,0
1599,60,47,1,25,1,0,0
1600,60,32,1,25,0,0,2
1601,60,38,1,25,0,0,1
1602,60,37,1,25,0,1,0
1603,60,26,1,25,0,0,2
1604,60,38,1,25,0,1,0
1605,60,48,1,25,0,0,1
1606,60,60,1,25,0,0,0
1607,60,32,1,25,0,0,1
1608,60,60,0,25,1,0,0
1609,59,38,1,25,0,1,0
1610,60,60,1,25,0,0,0
1611,60,16,1,25,0,1,1
1612,60,49,1,25,1,0,0
1613,60,60,1,25,0,0,0
1614,60,60,1,25,0,0,0
1615,60,44,1,25,0,1,0
1616,60,26,1,25,0,0,2
1617,60,60,1,25,0,0,1
1618,60,57,1,25,1,0,0
1619,60,60,1,25,0,0,0
1620,60,51,1,25,1,0,0
1621,60,48,1,25,0,0,1
1622,60,60,1,25,0,0,0
1623,60,40,1,25,0,1,0
1624,60,60,0,25,0,0,0
1625,60,60,1,25,0,0,0
1626,60,60,0,25,0,0,0
1627,60,60,1,25,0,0,0
1628,60,41,1,25,0,0,1
1629,60,52,1,25,0,1,0
1630,56,27,1,25,0,2,0
1631,60,51,1,25,1,0,0
1632,60,42,1,25,0,1,0
1633,60,60,0,25,0,0,0
1634,60,60,1,25,0,0,0
1635,60,60,1,25,0,0,0
1636,60,60,0,25,0,0,0
1637,60,45,1,25,0,1,0
1638,60,32,1,25,0,2,0
1639,60,60,1,25,0,0,0
1640,60,37,1,25,0,1,0
1641,60,37,1,25,1,0,0
1642,60,38,1,25,0,1,0
1643,60,51,1,25,0,0,1
1644,60,60,0,25,0,0,0
1645,60,46,1,25,0,0,1
1646,60,48,1,25,0,0,0
1647,60,10,1,25,0,0,3
1648,60,10,1,25,1,1,1
1649,60,31,1,25,0,1,0
1650,60,49,1,25,0,0,1
1651,60,30,1,25,0,2,0
1652,60,31,1,25,0,0,2
1653,60,40,1,25,0,0,1
1654,60,25,1,25,0,1,1
1655,60,48,1,25,1,0,0
1656,60,60,1,25,0,0,0
1657,60,23,1,25,0,1,1
1658,60,44,1,25,1,0,0
1659,60,49,1,25,0,1,0
1660,60,53,1,25,1,0,0
1661,60,45,1,25,0,1,0
1662,60,25,1,25,1,0,1
1663,60,40,1,25,0,0,1
1664,60,60,1,25,0,0,0
1665,60,47,1,25,0,1,0
1666,60,56,1,25,0,1,0
1667,60,33,1,25,0,0,2
1668,60,41,1,25,0,0,1
1669,60,33,1,25,0,0,1
1670,60,36,1,25,0,0,1
1671,60,0,1,19,1,2,0
1672,60,60,1,25,1,0,0
1673,60,8,1,25,0,2,0
1674,60,47,1,25,0,1,0
1675,60,42,1,25,0,0,1
1676,60,24,1,25,0,1,1
1677,60,60,1,25,0,0,0
1678,60,30,1,25,1,1,0
1679,60,35,1,25,0,1,0
1680,60,47,1,25,0,1,0
1681,60,59,1,25,0,0,0
1682,60,38,1,25,0,1,0
1683,60,42,1,25,0,1,0
1684,60,33,1,25,0,1,0
1685,60,46,1,25,0,0,1
1686,60,25,1,25,1,0,1
1687,60,32,1,25,0,0,1
1688,60,60,0,25,0,0,0
1689,60,27,1,25,0,1,1
1690,60,60,1,25,0,0,0
1691,60,22,1,25,1,0,1
1692,60,42,1,25,0,1,0
1693,60,46,1,25,0,1,0
1694,60,49,1,25,0,0,1
1695,60,32,1,25,0,0,2
1696,60,36,1,25,0,1,0
1697,60,42,1,25,0,0,1
1698,60,29,1,25,0,1,1
1699,60,34,1,25,1,0,0
