,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3416,17,0,1,4,0,1,2
3417,43,0,1,3,0,0,3
3418,60,0,1,9,0,0,3
3419,19,0,1,5,2,1,0
3420,46,0,1,6,0,0,3
3421,31,0,1,10,1,0,2
3422,49,0,1,6,1,0,2
3423,47,0,1,4,0,2,1
3424,60,0,1,10,0,1,2
3425,53,0,1,7,1,2,0
3426,33,0,1,8,0,1,2
3427,22,0,1,3,0,3,0
3428,46,0,1,4,1,0,2
3429,10,0,1,10,0,0,3
3430,57,0,1,3,1,1,1
3431,33,0,1,7,0,1,2
3432,55,0,1,11,1,2,0
3433,60,0,1,2,1,2,0
3434,58,0,1,6,0,0,3
3435,54,0,1,4,1,0,2
3436,53,0,1,12,1,1,1
3437,60,0,1,7,0,0,3
3438,18,0,1,2,0,2,1
3439,22,0,1,14,1,0,2
3440,60,0,1,13,0,0,3
3441,25,0,1,4,1,2,0
3442,51,0,1,7,0,1,2
3443,45,0,1,7,1,1,1
3444,60,0,1,2,1,1,1
3445,6,0,1,15,0,1,2
3446,60,0,1,8,1,1,1
3447,36,0,1,8,2,1,0
3448,30,0,1,4,0,1,2
3449,18,0,1,5,1,0,2
3450,23,0,1,5,2,0,1
3451,22,0,1,9,0,1,2
3452,40,0,1,13,1,1,1
3453,44,0,1,3,2,1,0
3454,60,0,1,13,1,1,1
3455,60,0,1,6,0,0,3
3456,42,0,1,9,2,1,0
3457,60,0,1,7,1,0,2
3458,60,0,1,16,0,1,2
3459,34,0,1,7,1,2,0
3460,58,0,1,6,0,2,0
3461,60,0,1,7,1,2,0
3462,43,0,1,7,1,2,0
3463,48,0,1,8,0,2,1
3464,60,0,1,11,0,1,2
3465,60,0,1,9,0,0,3
3466,52,0,1,10,1,0,2
3467,44,0,1,4,1,1,1
3468,34,0,1,5,1,0,2
3469,31,0,1,3,1,1,1
3470,60,0,1,6,1,0,2
3471,42,0,1,9,1,1,1
3472,44,0,1,3,0,1,2
3473,28,0,1,4,1,2,0
3474,52,0,1,13,0,0,3
3475,52,0,1,8,1,0,2
3476,30,0,1,9,2,0,1
3477,29,0,1,4,2,0,1
3478,51,0,1,14,0,1,2
3479,31,0,1,6,1,1,1
3480,46,0,1,5,0,1,2
3481,49,0,1,5,0,2,1
3482,43,0,1,6,0,1,2
3483,60,0,1,13,0,1,2
3484,60,0,1,3,0,1,2
3485,60,0,1,6,0,1,2
3486,20,0,1,6,0,2,1
3487,27,0,1,13,0,2,1
3488,45,0,1,6,0,2,1
3489,45,0,1,10,1,0,2
3490,46,0,1,12,0,1,2
3491,60,0,1,3,1,1,1
3492,60,0,1,5,0,2,1
3493,22,0,1,3,0,2,1
3494,51,0,1,6,0,1,2
3495,54,0,1,4,0,0,3
3496,60,0,1,3,0,1,2
3497,33,0,1,8,1,1,1
3498,44,0,1,12,1,0,2
3499,53,0,1,8,0,0,3
3500,45,0,1,7,1,2,0
3501,10,0,1,3,3,0,0
3502,53,0,1,7,0,3,0
3503,51,0,1,7,1,0,2
3504,60,0,1,4,2,0,1
3505,52,0,1,4,0,0,3
3506,60,0,1,4,2,1,0
3507,27,0,1,7,0,0,3
3508,42,0,1,3,0,1,2
3509,22,0,1,10,2,1,0
3510,49,0,1,5,2,1,0
3511,38,0,1,6,1,1,1
3512,60,0,1,6,0,1,2
3513,60,0,1,7,0,2,1
3514,20,0,1,8,0,0,3
3515,42,0,1,3,1,0,2
3516,47,0,1,14,0,0,3
3517,0,12,0,15,0,1,2
3518,27,0,1,14,1,1,1
3519,60,0,1,12,1,2,0
3520,41,0,1,7,0,1,2
3521,46,0,1,13,0,1,2
3522,60,0,1,5,1,0,2
3523,30,0,1,4,1,2,0
3524,28,0,1,16,1,1,1
3525,59,0,1,6,1,1,1
3526,43,0,1,4,0,1,2
3527,60,0,1,5,0,0,3
3528,24,0,1,11,1,0,2
3529,60,0,1,12,1,0,2
3530,20,0,1,10,1,0,2
3531,60,0,1,12,1,0,2
3532,60,0,1,5,1,2,0
3533,60,0,1,6,0,2,1
3534,25,0,1,4,0,0,3
3535,25,0,1,6,1,1,1
3536,32,0,1,4,2,1,0
3537,33,0,1,7,0,0,3
3538,60,0,1,11,0,0,3
3539,60,0,1,10,0,0,3
3540,48,0,1,2,0,1,2
3541,32,0,1,4,1,1,1
3542,60,0,1,6,1,1,1
3543,60,0,1,8,3,0,0
3544,48,0,1,9,1,0,2
3545,29,0,1,5,1,1,1
3546,21,0,1,5,1,1,1
3547,29,0,1,5,0,1,2
3548,30,0,1,4,1,1,1
3549,60,0,1,4,0,2,1
3550,35,0,1,17,0,0,3
3551,51,0,1,10,0,0,3
3552,60,0,1,12,0,0,3
3553,36,0,1,6,0,1,2
3554,49,0,1,5,0,1,2
3555,41,0,1,12,0,1,2
3556,43,0,1,12,1,0,2
3557,58,0,1,4,0,2,1
3558,30,0,1,3,0,1,2
3559,60,0,1,11,2,1,0
3560,28,0,1,6,0,1,2
3561,20,0,1,9,1,1,1
3562,60,0,1,5,1,1,1
3563,33,0,1,9,1,0,2
3564,60,0,1,3,1,2,0
3565,49,0,1,6,2,1,0
3566,48,0,1,4,0,2,1
3567,25,0,1,10,2,1,0
3568,39,0,1,13,1,1,1
3569,55,0,1,5,1,0,2
3570,44,0,1,4,2,1,0
3571,60,0,1,9,0,2,1
3572,18,0,1,10,0,1,2
3573,30,0,1,6,2,1,0
3574,41,0,1,6,1,0,2
3575,32,0,1,12,2,1,0
3576,49,0,1,11,0,0,3
3577,60,0,1,10,1,1,1
3578,31,0,1,9,0,1,2
3579,60,0,1,9,2,1,0
3580,33,0,1,8,0,3,0
3581,50,0,1,10,0,0,3
3582,60,0,1,4,1,2,0
3583,49,0,1,10,0,0,3
3584,0,3,0,8,1,1,1
3585,42,0,1,5,2,0,1
3586,28,0,1,6,0,0,3
3587,60,0,1,8,0,2,1
3588,31,0,1,6,2,0,1
3589,60,0,1,3,0,1,2
3590,25,0,1,4,0,1,2
3591,39,0,1,7,1,1,1
3592,60,0,1,6,1,0,2
3593,10,0,1,14,0,1,2
3594,60,0,1,5,0,1,2
3595,23,0,1,11,0,1,2
3596,20,0,1,3,0,0,3
3597,23,0,1,6,2,1,0
3598,23,0,1,2,2,1,0
3599,60,0,1,4,1,1,1
3600,23,0,1,6,1,0,2
3601,50,0,1,12,1,1,1
3602,60,0,1,5,0,2,1
3603,60,0,1,5,0,2,1
3604,60,0,1,5,0,0,3
3605,46,0,1,14,0,1,2
3606,50,0,1,8,1,2,0
3607,47,0,1,17,1,0,2
3608,57,0,1,11,1,1,1
3609,51,0,1,7,0,0,3
3610,39,0,1,4,0,1,2
3611,36,0,1,7,1,1,1
3612,54,0,1,8,2,1,0
3613,44,0,1,9,1,2,0
3614,60,0,1,3,1,1,1
3615,39,0,1,6,0,0,3
3616,60,0,1,5,2,1,0
3617,24,0,1,5,2,0,1
3618,48,0,1,12,0,1,2
3619,24,0,1,6,0,0,3
3620,60,0,1,4,1,1,1
3621,42,0,1,10,1,0,2
3622,31,0,1,6,1,1,1
3623,50,0,1,4,1,2,0
3624,60,0,1,2,0,2,1
3625,48,0,1,9,0,0,3
3626,32,0,1,11,1,1,1
3627,44,0,1,3,1,1,1
3628,40,0,1,6,2,0,1
3629,57,0,1,10,0,1,2
3630,60,0,1,9,0,0,3
3631,44,0,1,12,0,0,3
3632,60,0,1,8,1,1,1
3633,49,0,1,7,0,0,3
3634,60,0,1,10,1,1,1
3635,31,0,1,8,1,0,2
3636,22,0,1,9,1,0,2
3637,44,0,1,5,0,2,1
3638,60,0,1,10,0,1,2
3639,60,0,1,5,0,0,3
3640,44,0,1,6,0,2,1
3641,35,0,1,4,1,1,1
3642,48,0,1,2,0,2,1
3643,60,0,1,6,3,0,0
3644,42,0,1,8,1,1,1
3645,29,0,1,2,0,2,1
3646,32,0,1,7,1,0,2
3647,60,0,1,4,0,1,2
3648,35,0,1,8,1,0,2
3649,32,0,1,5,1,0,2
3650,44,0,1,11,2,0,1
3651,40,0,1,8,1,0,2
3652,60,0,1,9,1,0,2
3653,60,0,1,2,0,2,1
3654,31,0,1,3,2,1,0
3655,44,0,1,6,0,1,2
3656,60,0,1,8,1,1,1
3657,38,0,1,7,1,1,1
3658,51,0,1,9,1,0,2
3659,60,0,1,3,3,0,0
3660,59,0,1,4,2,0,1
3661,60,0,1,5,2,0,1
3662,45,0,1,5,2,0,1
3663,60,0,1,2,0,2,1
3664,60,0,1,4,1,0,2
3665,60,0,1,9,0,0,3
3666,34,0,1,2,1,0,2
3667,35,0,1,11,0,0,3
3668,10,0,1,3,1,0,2
3669,60,0,1,7,0,2,1
3670,43,0,1,15,1,0,2
3671,46,0,1,8,1,1,1
3672,52,0,1,11,0,2,1
3673,60,0,1,15,1,1,1
3674,58,0,1,12,0,0,3
3675,25,0,1,7,0,2,1
3676,50,0,1,8,0,0,3
3677,50,0,1,7,1,2,0
3678,54,0,1,5,0,1,2
3679,21,0,1,4,2,0,1
3680,60,0,1,8,0,0,3
3681,60,0,1,1,1,1,1
3682,60,0,1,2,0,1,2
3683,25,0,1,8,2,0,1
3684,6,0,1,6,3,0,0
3685,20,0,1,9,0,0,3
3686,60,0,1,4,1,2,0
3687,38,0,1,7,0,1,2
3688,48,0,1,13,0,1,2
3689,55,0,1,14,0,0,3
3690,42,0,1,2,1,1,1
3691,60,0,1,9,1,1,1
3692,26,0,1,11,1,1,1
3693,43,0,1,12,0,0,3
3694,28,0,1,6,1,1,1
3695,54,0,1,7,1,1,1
3696,60,0,1,21,1,0,2
3697,51,0,1,7,1,1,1
3698,44,0,1,3,0,3,0
3699,60,0,1,21,0,1,2
3700,40,0,1,4,0,1,2
3701,60,0,1,10,1,0,2
3702,38,0,1,5,2,0,1
3703,56,0,1,5,1,1,1
3704,54,0,1,5,0,2,1
3705,60,0,1,14,2,1,0
3706,40,0,1,5,1,0,2
3707,18,0,1,5,1,2,0
3708,60,0,1,7,1,1,1
3709,45,0,1,6,1,0,2
3710,56,0,1,9,0,1,2
3711,51,0,1,5,0,0,3
3712,60,0,1,7,2,1,0
3713,41,0,1,7,1,1,1
3714,45,0,1,10,0,0,3
3715,59,0,1,8,0,2,1
3716,29,0,1,6,1,1,1
3717,22,0,1,6,0,0,3
3718,52,0,1,4,0,0,3
3719,60,0,1,14,0,0,3
3720,38,0,1,3,0,0,3
3721,27,0,1,3,2,1,0
3722,60,0,1,5,0,1,2
3723,52,0,1,4,1,1,1
3724,54,0,1,4,0,0,3
3725,0,47,0,1,1,1,1
3726,52,0,1,8,2,1,0
3727,34,0,1,11,2,1,0
3728,54,0,1,4,2,1,0
3729,52,0,1,5,2,0,1
3730,60,0,1,6,0,1,2
3731,23,0,1,6,0,0,3
3732,43,0,1,12,0,0,3
3733,40,0,1,8,0,1,2
3734,43,0,1,6,1,0,2
3735,52,0,1,10,1,1,1
3736,60,0,1,6,1,2,0
3737,51,0,1,11,1,2,0
3738,55,0,1,18,0,2,1
3739,44,0,1,11,1,1,1
3740,17,0,1,5,0,1,2
3741,45,0,1,8,0,0,3
3742,60,0,1,3,0,0,3
3743,60,0,1,3,1,1,1
3744,56,0,1,11,1,1,1
3745,60,0,1,7,2,0,1
3746,48,0,1,7,1,0,2
3747,60,0,1,2,0,1,2
3748,46,0,1,4,1,2,0
3749,60,0,1,6,0,0,3
3750,29,0,1,13,1,0,2
3751,60,0,1,5,1,0,2
3752,19,0,1,18,2,1,0
3753,36,0,1,2,1,1,1
3754,60,0,1,10,1,2,0
3755,12,0,1,15,1,1,1
3756,47,0,1,13,1,2,0
3757,17,0,1,4,0,2,1
3758,53,0,1,5,3,0,0
3759,60,0,1,3,0,2,1
3760,60,0,1,4,2,1,0
3761,46,0,1,8,1,0,2
3762,50,0,1,8,0,1,2
3763,60,0,1,8,1,1,1
3764,31,0,1,9,0,0,3
3765,60,0,1,2,1,1,1
3766,41,0,1,9,1,1,1
3767,30,0,1,10,1,1,1
3768,52,0,1,3,0,0,3
3769,33,0,1,7,1,1,1
3770,45,0,1,2,0,3,0
3771,60,0,1,14,0,2,1
3772,10,0,1,4,0,2,1
3773,42,0,1,6,0,1,2
3774,56,0,1,12,1,0,2
3775,60,0,1,4,1,1,1
3776,20,0,1,6,1,2,0
3777,54,0,1,6,1,0,2
3778,52,0,1,8,1,0,2
3779,57,0,1,2,1,0,2
3780,44,0,1,9,1,0,2
3781,26,0,1,4,1,0,2
3782,60,0,1,9,0,1,2
3783,44,0,1,9,0,0,3
3784,47,0,1,10,1,0,2
3785,60,0,1,13,1,1,1
3786,60,0,1,9,2,1,0
3787,48,0,1,13,0,1,2
3788,53,0,1,8,0,2,1
3789,54,0,1,1,2,0,1
3790,60,0,1,6,1,2,0
3791,50,0,1,8,1,1,1
3792,25,0,1,9,1,2,0
3793,32,0,1,6,1,2,0
3794,60,0,1,12,0,0,3
3795,60,0,1,3,0,1,2
3796,60,0,1,12,0,0,3
3797,60,0,1,5,0,1,2
3798,36,0,1,10,2,1,0
3799,55,0,1,7,1,1,1
3800,38,0,1,12,0,0,3
3801,31,0,1,12,2,0,1
3802,55,0,1,12,1,1,1
3803,36,0,1,10,0,1,2
3804,55,0,1,12,0,0,3
3805,26,0,1,5,0,1,2
3806,24,0,1,2,1,1,1
3807,48,0,1,11,1,0,2
3808,59,0,1,8,1,2,0
3809,44,0,1,16,1,1,1
3810,60,0,1,7,3,0,0
3811,56,0,1,7,0,0,3
3812,60,0,1,11,1,0,2
3813,29,0,1,3,1,2,0
3814,22,0,1,2,1,0,2
3815,47,0,1,18,0,2,1
3816,21,0,1,10,0,0,3
3817,55,0,1,8,0,0,3
3818,32,0,1,7,1,1,1
3819,60,0,1,14,2,0,1
3820,60,0,1,10,0,2,1
3821,60,0,1,11,0,1,2
3822,44,0,1,7,2,0,1
3823,49,0,1,7,0,2,1
3824,60,0,1,4,0,2,1
3825,0,2,0,7,2,1,0
3826,33,0,1,6,0,1,2
3827,60,0,1,5,1,1,1
3828,22,0,1,9,1,0,2
3829,60,0,1,7,1,1,1
3830,48,0,1,7,0,2,1
3831,57,0,1,7,2,0,1
3832,31,0,1,6,0,1,2
3833,53,0,1,10,1,1,1
3834,60,0,1,5,2,1,0
3835,60,0,1,8,0,1,2
3836,52,0,1,9,0,1,2
3837,55,0,1,5,1,1,1
3838,60,0,1,4,1,0,2
3839,23,0,1,6,1,0,2
3840,60,0,1,4,1,2,0
3841,44,0,1,8,1,0,2
3842,60,0,1,9,1,1,1
3843,56,0,1,5,0,1,2
3844,60,0,1,6,0,0,3
3845,57,0,1,7,0,0,3
3846,60,0,1,8,1,2,0
3847,51,0,1,15,1,1,1
3848,60,0,1,14,2,1,0
3849,60,0,1,7,0,0,3
3850,60,0,1,8,1,0,2
3851,33,0,1,8,1,1,1
3852,50,0,1,10,0,1,2
3853,56,0,1,8,0,1,2
3854,32,0,1,12,1,1,1
3855,60,0,1,3,1,0,2
3856,44,0,1,5,1,0,2
3857,51,0,1,5,1,0,2
3858,40,0,1,7,0,0,3
3859,60,0,1,5,1,0,2
3860,45,0,1,7,1,1,1
3861,38,0,1,6,0,2,1
3862,60,0,1,11,1,0,2
3863,31,0,1,4,1,2,0
3864,60,0,1,4,2,0,1
3865,60,0,1,9,0,1,2
3866,48,0,1,4,1,1,1
3867,44,0,1,10,0,1,2
3868,60,0,1,4,1,0,2
3869,41,0,1,7,0,0,3
3870,29,0,1,6,1,1,1
3871,60,0,1,9,0,0,3
3872,42,0,1,3,0,0,3
3873,60,0,1,3,0,0,3
3874,56,0,1,9,1,0,2
3875,60,0,1,5,0,0,3
3876,60,0,1,3,1,1,1
3877,60,0,1,6,1,0,2
3878,47,0,1,13,0,0,3
3879,60,0,1,4,1,0,2
3880,51,0,1,12,0,1,2
3881,38,0,1,10,0,0,3
3882,18,0,1,7,1,0,2
3883,60,0,1,10,2,0,1
3884,32,0,1,4,0,1,2
3885,47,0,1,7,0,0,3
3886,52,0,1,3,0,1,2
3887,60,0,1,14,0,0,3
3888,55,0,1,10,3,0,0
3889,56,0,1,4,0,1,2
3890,60,0,1,6,0,0,3
3891,49,0,1,7,0,2,1
3892,38,0,1,9,3,0,0
3893,20,0,1,11,1,1,1
3894,53,0,1,4,1,1,1
3895,42,0,1,8,1,2,0
3896,53,0,1,5,0,2,1
3897,60,0,1,12,1,1,1
3898,33,0,1,9,1,0,2
3899,0,42,0,0,0,2,1
3900,60,0,1,4,1,1,1
3901,27,0,1,6,0,0,3
3902,24,0,1,5,0,0,3
3903,60,0,1,7,0,2,1
3904,3,0,1,7,0,2,1
3905,60,0,1,7,0,0,3
3906,23,0,1,8,0,1,2
3907,48,0,1,11,1,1,1
3908,60,0,1,5,0,2,1
3909,49,0,1,9,1,2,0
3910,48,0,1,19,1,0,2
3911,30,0,1,6,0,0,3
3912,36,0,1,6,1,1,1
3913,30,0,1,4,1,0,2
3914,53,0,1,10,0,1,2
3915,53,0,1,7,0,1,2
3916,46,0,1,11,1,0,2
3917,25,0,1,6,1,1,1
3918,60,0,1,5,0,1,2
3919,60,0,1,3,2,1,0
3920,60,0,1,9,2,0,1
3921,59,0,1,2,0,0,3
3922,33,0,1,8,3,0,0
3923,51,0,1,14,1,1,1
3924,25,0,1,3,2,0,1
3925,60,0,1,7,2,1,0
3926,49,0,1,6,1,1,1
3927,37,0,1,14,1,1,1
3928,60,0,1,3,1,0,2
3929,60,0,1,6,1,0,2
3930,52,0,1,10,1,0,2
3931,37,0,1,6,2,0,1
3932,41,0,1,9,0,2,1
3933,44,0,1,8,0,0,3
3934,50,0,1,8,0,1,2
3935,52,0,1,7,0,1,2
3936,49,0,1,4,1,1,1
3937,23,0,1,13,0,1,2
3938,50,0,1,7,1,0,2
3939,48,0,1,9,0,2,1
3940,19,0,1,11,1,0,2
3941,60,0,1,8,0,1,2
3942,35,0,1,8,1,0,2
3943,60,0,1,9,1,2,0
3944,60,0,1,7,1,1,1
3945,33,0,1,5,0,0,3
3946,54,0,1,12,1,1,1
3947,60,0,1,5,2,1,0
3948,44,0,1,6,1,1,1
3949,49,0,1,8,0,1,2
3950,60,0,1,6,0,2,1
3951,60,0,1,11,1,1,1
3952,60,0,1,8,2,1,0
3953,60,0,1,2,0,0,3
3954,57,0,1,6,1,1,1
3955,60,0,1,6,2,1,0
3956,52,0,1,7,1,0,2
3957,43,0,1,8,0,1,2
3958,20,0,1,12,1,0,2
3959,29,0,1,4,1,0,2
3960,50,0,1,12,1,1,1
3961,37,0,1,4,0,3,0
3962,46,0,1,11,1,0,2
3963,60,0,1,10,0,1,2
3964,50,0,1,5,1,1,1
3965,28,0,1,8,1,1,1
3966,60,0,1,6,1,2,0
3967,60,0,1,5,1,1,1
3968,23,0,1,15,1,0,2
3969,33,0,1,10,1,1,1
3970,60,0,1,10,1,0,2
3971,38,0,1,4,0,2,1
3972,55,0,1,6,0,3,0
3973,53,0,1,7,0,0,3
3974,60,0,1,7,0,1,2
3975,28,0,1,13,1,0,2
3976,53,0,1,9,0,0,3
3977,52,0,1,15,0,2,1
3978,27,0,1,13,0,0,3
3979,60,0,1,6,0,0,3
3980,60,0,1,8,1,1,1
3981,60,0,1,12,1,0,2
3982,58,0,1,7,0,0,3
3983,44,0,1,4,0,0,3
3984,0,22,0,0,1,1,1
3985,41,0,1,4,1,1,1
3986,40,0,1,7,0,2,1
3987,60,0,1,5,0,0,3
3988,44,0,1,10,1,0,2
3989,23,0,1,10,0,2,1
3990,25,0,1,7,1,0,2
3991,56,0,1,5,1,1,1
3992,54,0,1,6,1,1,1
3993,60,0,1,8,0,0,3
3994,53,0,1,2,0,2,1
3995,60,0,1,5,1,1,1
3996,60,0,1,2,0,2,1
3997,24,0,1,9,0,1,2
3998,8,0,1,10,1,1,1
3999,60,0,1,7,0,0,3
4000,21,0,1,8,0,1,2
4001,45,0,1,6,0,1,2
4002,60,0,1,4,1,2,0
4003,60,0,1,3,1,1,1
4004,26,0,1,8,1,0,2
4005,37,0,1,5,0,1,2
4006,28,0,1,10,1,0,2
4007,60,0,1,5,2,1,0
4008,43,0,1,4,2,1,0
4009,18,0,1,8,1,1,1
4010,60,0,1,8,0,2,1
4011,14,0,1,10,0,1,2
4012,31,0,1,3,1,0,2
4013,60,0,1,12,0,0,3
4014,50,0,1,5,0,1,2
4015,47,0,1,7,0,0,3
4016,29,0,1,6,0,0,3
4017,49,0,1,4,1,0,2
4018,43,0,1,8,0,0,3
4019,57,0,1,6,1,1,0
4020,10,0,1,4,1,0,2
4021,60,0,1,5,0,2,1
4022,42,0,1,9,1,0,2
4023,26,0,1,7,1,0,2
4024,38,0,1,14,0,1,2
4025,60,0,1,3,0,0,3
4026,27,0,1,10,1,2,0
4027,49,0,1,8,1,0,2
4028,60,0,1,9,2,0,1
4029,24,0,1,12,0,0,3
4030,44,0,1,19,0,2,1
4031,60,0,1,4,1,1,1
4032,33,0,1,8,0,1,2
4033,60,0,1,4,1,1,1
4034,54,0,1,4,1,1,1
4035,41,0,1,5,0,1,2
4036,53,0,1,16,1,1,1
4037,60,0,1,3,1,1,1
4038,39,0,1,10,1,0,2
4039,60,0,1,5,1,0,2
4040,60,0,1,7,1,0,2
4041,30,0,1,5,1,1,1
4042,30,0,1,8,0,0,3
4043,42,0,1,7,0,0,3
4044,0,13,0,3,1,2,0
4045,24,0,1,14,0,0,3
4046,53,0,1,8,0,0,3
4047,51,0,1,8,1,1,1
4048,36,0,1,7,1,1,1
4049,26,0,1,10,2,0,1
4050,58,0,1,8,2,0,1
4051,28,0,1,11,0,2,1
4052,19,0,1,5,0,1,2
4053,60,0,1,16,1,2,0
4054,18,0,1,14,1,0,2
4055,45,0,1,3,1,1,1
4056,44,0,1,4,0,1,2
4057,44,0,1,11,1,0,2
4058,27,0,1,5,0,3,0
4059,15,0,1,6,2,0,1
4060,60,0,1,5,0,1,2
4061,60,0,1,1,1,1,1
4062,31,0,1,5,1,0,2
4063,60,0,1,3,1,2,0
4064,34,0,1,5,1,1,1
4065,21,0,1,22,3,0,0
4066,60,0,1,9,0,1,2
4067,29,0,1,16,1,2,0
4068,60,0,1,9,1,2,0
4069,28,0,1,10,0,1,2
4070,48,0,1,7,0,2,1
4071,55,0,1,8,1,0,2
4072,60,0,1,12,1,0,2
4073,39,0,1,10,0,2,1
4074,56,0,1,9,1,2,0
4075,54,0,1,11,0,1,2
4076,25,0,1,6,0,0,3
4077,51,0,1,7,1,1,1
4078,54,0,1,4,2,1,0
4079,12,0,1,16,1,1,1
4080,19,0,1,5,1,1,1
4081,60,0,1,2,1,1,1
4082,33,0,1,9,2,1,0
4083,27,0,1,5,0,1,2
4084,55,0,1,8,0,1,2
4085,17,0,1,3,0,1,2
4086,56,0,1,4,1,1,1
4087,60,0,1,9,1,1,1
4088,41,0,1,9,0,0,3
4089,50,0,1,1,1,1,1
4090,34,0,1,10,0,1,2
4091,53,0,1,5,0,1,2
4092,46,0,1,7,1,0,2
4093,60,0,1,5,0,1,2
4094,60,0,1,3,2,0,1
4095,34,0,1,7,1,1,1
4096,60,0,1,9,1,0,2
4097,29,0,1,6,1,0,2
4098,15,0,1,9,2,0,1
4099,60,0,1,8,1,0,2
4100,33,0,1,7,1,1,1
4101,19,0,1,7,1,0,2
4102,29,0,1,10,1,1,1
4103,28,0,1,7,0,0,3
4104,49,0,1,8,1,0,2
4105,44,0,1,5,2,1,0
4106,26,0,1,4,1,0,2
4107,53,0,1,3,0,1,2
4108,29,0,1,8,1,0,2
4109,60,0,1,19,1,1,1
4110,0,2,0,18,1,1,0
4111,60,0,1,6,1,1,1
4112,60,0,1,6,0,0,3
4113,21,0,1,8,1,1,1
4114,49,0,1,10,1,1,1
4115,53,0,1,5,1,0,2
4116,25,0,1,11,0,1,2
4117,26,0,1,5,2,1,0
4118,22,0,1,11,1,1,1
4119,44,0,1,7,0,2,1
4120,60,0,1,6,0,0,3
4121,60,0,1,2,1,1,1
4122,60,0,1,6,0,3,0
4123,38,0,1,11,2,0,1
4124,60,0,1,9,1,0,2
4125,60,0,1,2,0,0,3
4126,32,0,1,5,0,2,1
4127,22,0,1,13,3,0,0
4128,60,0,1,8,2,1,0
4129,60,0,1,7,1,0,2
4130,60,0,1,4,0,2,1
4131,29,0,1,10,1,0,2
4132,60,0,1,6,2,1,0
4133,58,0,1,13,2,0,1
4134,60,0,1,10,2,1,0
4135,47,0,1,10,0,1,2
4136,26,0,1,4,0,1,2
4137,60,0,1,2,0,1,2
4138,27,0,1,11,0,1,2
4139,43,0,1,17,0,1,2
4140,60,0,1,8,1,2,0
4141,51,0,1,8,0,0,3
4142,50,0,1,8,2,1,0
4143,10,0,1,5,2,0,0
4144,60,0,1,10,1,0,2
4145,55,0,1,9,0,2,0
4146,34,0,1,9,1,1,0
4147,60,0,1,10,0,1,2
4148,23,0,1,10,2,0,1
4149,49,0,1,8,1,0,2
4150,7,0,1,9,0,1,2
4151,32,0,1,6,1,1,1
4152,60,0,1,10,1,2,0
4153,47,0,1,7,2,0,1
4154,42,0,1,3,0,2,1
4155,60,0,1,5,1,0,2
4156,60,0,1,9,1,2,0
4157,44,0,1,11,0,0,3
4158,10,0,1,8,1,0,2
4159,60,0,1,8,2,0,1
4160,30,0,1,5,0,1,2
4161,53,0,1,14,2,0,1
4162,35,0,1,6,0,1,2
4163,55,0,1,6,1,1,1
4164,36,0,1,1,0,2,1
4165,45,0,1,12,0,1,2
4166,60,0,1,5,1,1,1
4167,49,0,1,6,0,0,3
4168,44,0,1,4,2,1,0
4169,60,0,1,5,1,2,0
4170,60,0,1,4,1,0,2
4171,44,0,1,7,1,0,2
4172,26,0,1,5,1,1,1
4173,60,0,1,9,0,1,2
4174,47,0,1,4,2,1,0
4175,60,0,1,17,0,0,3
4176,5,0,1,3,0,1,2
4177,57,0,1,7,0,1,2
4178,60,0,1,9,1,2,0
4179,60,0,1,4,0,1,2
4180,60,0,1,13,0,1,2
4181,60,0,1,4,1,0,2
4182,50,0,1,3,0,1,2
4183,46,0,1,9,1,1,1
4184,30,0,1,5,1,1,1
4185,31,0,1,8,0,0,3
4186,33,0,1,6,3,0,0
4187,60,0,1,6,0,0,3
4188,45,0,1,7,1,2,0
4189,48,0,1,1,1,0,2
4190,60,0,1,4,0,2,1
4191,35,0,1,4,0,1,2
4192,46,0,1,7,0,2,1
4193,60,0,1,4,0,2,1
4194,60,0,1,3,0,2,1
4195,32,0,1,7,1,0,2
4196,23,0,1,6,2,0,1
4197,23,0,1,8,0,1,2
4198,58,0,1,14,0,1,2
4199,46,0,1,8,0,1,2
4200,60,0,1,8,1,1,1
4201,60,0,1,6,0,1,2
4202,21,0,1,3,1,1,1
4203,43,0,1,7,2,0,1
4204,54,0,1,7,0,2,1
4205,53,0,1,4,0,1,2
4206,60,0,1,11,0,0,3
4207,60,0,1,7,0,0,3
4208,40,0,1,8,0,1,2
4209,50,0,1,11,1,0,2
4210,60,0,1,6,1,2,0
4211,52,0,1,7,3,0,0
4212,60,0,1,11,0,1,2
4213,2,0,1,7,0,0,3
4214,60,0,1,9,1,1,1
4215,48,0,1,13,0,2,1
4216,51,0,1,2,0,2,1
4217,58,0,1,8,0,1,2
4218,35,0,1,10,1,1,1
4219,60,0,1,5,0,0,3
4220,60,0,1,4,0,2,1
4221,42,0,1,10,0,1,2
4222,0,60,0,1,0,1,2
4223,46,0,1,6,0,1,2
4224,60,0,1,6,0,1,2
4225,57,0,1,5,0,2,1
4226,45,0,1,11,0,1,2
4227,27,0,1,10,1,1,1
4228,46,0,1,6,0,2,1
4229,45,0,1,11,1,1,1
4230,35,0,1,3,0,3,0
4231,43,0,1,7,1,1,1
4232,49,0,1,7,0,1,2
4233,27,0,1,6,1,2,0
4234,22,0,1,13,1,0,2
4235,25,0,1,7,1,2,0
4236,40,0,1,11,0,2,1
